Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-2148.088	-2318.43	170.3424	1.009008	2.434869
234	-2155.086	-2324.993	169.9068	0.9943245	2.714385
240	-2151.519	-2321.457	169.9374	0.9091639	2.747724
246	-2152.882	-2322.771	169.889	0.9576495	2.747724
252	-2151.42	-2321.587	170.167	1.044336	2.522604
258	-2163.558	-2333.755	170.1972	1.044336	2.503758
264	-2159.841	-2330.02	170.1794	1.064782	2.50209
270	-2159.05	-2329.323	170.2737	1.152975	2.387428
276	-2161.532	-2331.778	170.2452	1.058577	2.464828
282	-2172.314	-2342.521	170.2075	0.975236	2.540459
288	-2160.601	-2331.089	170.4876	1.284258	2.166188
294	-2163.67	-2334.091	170.4217	1.205248	2.259836
300	-2158.245	-2328.475	170.2299	1.164245	2.407949
306	-2159.125	-2329.258	170.1329	1.09407	2.512864
312	-2157.098	-2327.461	170.3635	1.05559	2.392181
318	-2163.852	-2334.104	170.2512	1.082353	2.44613
324	-2158.413	-2328.727	170.3143	1.019274	2.44613
330	-2149.514	-2319.784	170.2704	1.053514	2.452173
336	-2151.538	-2321.654	170.1157	0.880123	2.65619
342	-2157.791	-2328.057	170.2659	1.060778	2.450441
348	-2164.202	-2334.125	169.9231	1.009479	2.695058
354	-2165.308	-2335.317	170.0093	0.8349156	2.749203
360	-2172.743	-2342.648	169.9052	0.9512633	2.741684
366	-2162.152	-2332.288	170.1353	1.085069	2.516998
372	-2150.447	-2320.878	170.4315	1.085069	2.33035
378	-2162.294	-2332.233	169.9384	0.9797945	2.703895
384	-2171.456	-2341.513	170.0575	1.059835	2.581105
390	-2162.735	-2332.889	170.1537	0.9834737	2.568758
396	-2155.757	-2326.014	170.2571	0.9834737	2.504374
402	-2160.833	-2331.146	170.3127	0.927892	2.504374
408	-2158.56	-2328.621	170.0611	1.006286	2.611981
414	-2166.853	-2337.396	170.5427	1.019953	2.300997
420	-2164.927	-2335.07	170.1433	1.110426	2.496175
426	-2150.15	-2320.361	170.211	1.063355	2.483257
432	-2165.899	-2336.195	170.2956	1.061582	2.431247
438	-2165.168	-2335.41	170.2426	1.061582	2.464555
444	-2162.634	-2332.039	169.4052	0.904649	3.071881
450	-2153.262	-2323.339	170.0773	1.060333	2.568461
456	-2166.043	-2336.459	170.4153	1.060333	2.356404
462	-2166.443	-2336.73	170.2873	1.079537	2.425156
468	-2170.169	-2340.529	170.3606	0.9933188	2.433319
474	-2162.5	-2332.597	170.097	0.9037093	2.653193
480	-2172.182	-2342.669	170.4872	0.9077345	2.407459
486	-2168.998	-2338.663	169.6649	0.8918981	2.923634
492	-2165.513	-2335.8	170.2876	1.089972	2.418408
498	-2158.983	-2329.174	170.1909	1.050189	2.504036
504	-2154.383	-2324.582	170.1991	1.041983	2.504036
510	-2154.053	-2324.435	170.3818	1.108999	2.346736
516	-2155.766	-2326.227	170.461	1.144582	2.27349
522	-2155.205	-2325.716	170.5108	1.032368	2.313429
528	-2160.467	-2330.935	170.4673	1.08495	2.307656
534	-2158.326	-2328.856	170.5296	1.111738	2.250592
540	-2166.765	-2336.694	169.9289	1.118154	2.624545
546	-2170.021	-2340.417	170.3967	0.9816231	2.417953
552	-2163.996	-2334.328	170.3313	1.047033	2.417953
558	-2158.938	-2329.236	170.2985	0.9512907	2.498604
564	-2156.723	-2326.856	170.1323	1.058163	2.535632
570	-2167.832	-2338.056	170.2237	0.9318959	2.5573
576	-2159.047	-2329.273	170.2264	0.9975452	2.514782
582	-2161.773	-2331.605	169.8318	1.174758	2.649564
588	-2157.532	-2327.701	170.1694	0.9881079	2.556146
594	-2156.669	-2327.093	170.4241	0.988815	2.396078
600	-2162.531	-2333.022	170.4911	1.050073	2.314699
606	-2165.099	-2335.22	170.1216	0.9208546	2.627397
612	-2170.348	-2340.715	170.3669	1.046932	2.395527
618	-2166.173	-2336.278	170.105	1.145663	2.498047
624	-2159.006	-2329.424	170.418	1.145663	2.300354
630	-2165.136	-2335.87	170.7336	1.155207	2.089792
636	-2167.303	-2337.623	170.3203	1.245194	2.299165
642	-2168.488	-2339.041	170.553	1.327807	2.09501
648	-2161.728	-2332.308	170.5801	1.195105	2.16405
654	-2156.916	-2327.341	170.4244	1.194484	2.264999
660	-2158.523	-2328.967	170.4436	1.000016	2.37666
666	-2155.67	-2325.906	170.2362	1.121133	2.431166
672	-2165.945	-2336.532	170.5872	1.34622	2.060381
678	-2169.275	-2339.549	170.2743	1.244835	2.328751
684	-2172.602	-2343.231	170.6297	1.253836	2.093239
690	-2163.318	-2333.549	170.2316	1.128685	2.429329
696	-2167.573	-2337.822	170.249	1.111245	2.429329
702	-2161.285	-2331.252	169.9662	1.11774	2.60179
708	-2161.663	-2332.002	170.3385	1.220132	2.303546
714	-2153.137	-2323.408	170.2716	1.064635	2.44443
720	-2164.429	-2335.136	170.7063	1.070165	2.163181
726	-2153.467	-2323.817	170.3494	1.061774	2.397182
732	-2152.251	-2322.197	169.9456	0.9525608	2.716164
738	-2142.438	-2312.683	170.2443	1.025418	2.486136
744	-2149.733	-2319.593	169.8599	0.8989261	2.801244
750	-2148.643	-2319.101	170.4578	0.9691782	2.387195
756	-2153.277	-2323.572	170.2948	1.069454	2.426788
762	-2152.56	-2322.79	170.2293	0.9954936	2.514243
768	-2157.619	-2327.84	170.2218	1.016198	2.506
774	-2148.514	-2318.754	170.2392	1.061695	2.46662
780	-2145.576	-2315.772	170.1965	1.056718	2.496457
786	-2156.085	-2326	169.9154	1.056718	2.670769
792	-2168.146	-2338.521	170.3744	1.05528	2.385485
798	-2166.221	-2336.511	170.2897	1.140056	2.385485
804	-2144.886	-2315.395	170.5081	1.167805	2.22831
810	-2157.58	-2327.716	170.1365	1.18277	2.455095
816	-2162.702	-2333.337	170.6354	1.187757	2.132762
822	-2150.564	-2320.96	170.3954	1.187757	2.287864
828	-2152.712	-2323.156	170.444	1.114983	2.303347
834	-2155.984	-2326.059	170.0748	1.062917	2.56846
840	-2154.411	-2324.771	170.3608	1.230214	2.282815
846	-2161.819	-2332.04	170.2206	1.274886	2.343784
852	-2158.553	-2328.819	170.2664	1.018241	2.476831
858	-2170.156	-2340.422	170.266	1.018569	2.476831
864	-2167.28	-2337.888	170.6077	0.9624553	2.29616
870	-2156.412	-2326.831	170.4197	1.150536	2.29616
876	-2157.429	-2327.893	170.4634	1.171016	2.254995
882	-2157.232	-2327.817	170.5852	1.171016	2.17636
888	-2164.171	-2334.683	170.5121	1.032598	2.312426
894	-2160.372	-2330.366	169.9941	0.9726428	2.674073
900	-2160.205	-2330.524	170.3192	1.008724	2.44964
906	-2157.618	-2327.838	170.2199	1.045045	2.489156
912	-2148.492	-2318.735	170.2427	1.022244	2.489156
918	-2155.988	-2326.346	170.3574	1.022244	2.417126
924	-2151.381	-2321.115	169.7345	0.9637386	2.838089
930	-2158.093	-2327.941	169.8476	0.8506389	2.838089
936	-2163.216	-2333.22	170.0033	1.06139	2.613673
942	-2162.146	-2332.656	170.5104	0.9861703	2.343113
948	-2162.065	-2332.089	170.0242	0.9059152	2.69657
954	-2175.665	-2345.625	169.9599	0.8686032	2.758798
960	-2150.15	-2320.387	170.2365	1.00186	2.505778
966	-2149.36	-2319.494	170.134	1.104295	2.505778
972	-2152.789	-2322.945	170.1558	1.082476	2.505778
978	-2151.931	-2322.256	170.3248	1.028415	2.433756
984	-2161.419	-2332.059	170.6397	0.998005	2.252914
990	-2152.705	-2323.157	170.4518	1.031466	2.351553
996	-2156.483	-2326.721	170.2374	1.043153	2.479386
1002	-2158.719	-2329.141	170.4225	1.141137	2.300326
1008	-2163.459	-2333.497	170.0379	0.9215947	2.678516
1014	-2165.073	-2335.428	170.3558	1.059265	2.394753
1020	-2163.543	-2333.553	170.0095	0.9744414	2.66347
1026	-2162.69	-2332.653	169.9637	1.020298	2.66347
1032	-2165.412	-2335.662	170.2497	1.130758	2.416596
1038	-2156.792	-2327.081	170.289	1.026393	2.457512
1044	-2160.899	-2331.1	170.2008	1.157546	2.430544
1050	-2156.696	-2327.307	170.6113	1.035989	2.246756
1056	-2156.268	-2326.983	170.715	1.336142	1.982155
1062	-2157.047	-2327.737	170.6904	1.360797	1.982155
1068	-2163.3	-2333.841	170.5406	1.17201	2.204621
1074	-2166.154	-2336.723	170.5689	1.314574	2.093249
1080	-2176.059	-2346.276	170.217	1.057201	2.483365
1086	-2165.519	-2335.708	170.1892	1.058352	2.500022
1092	-2172.342	-2342.62	170.2774	0.992229	2.486183
1098	-2166.874	-2336.941	170.0665	0.992229	2.617372
1104	-2162.377	-2332.338	169.9604	0.8692529	2.758109
1110	-2165.508	-2335.31	169.8019	0.9264449	2.819782
1116	-2147.874	-2318.127	170.2526	0.9467282	2.530111
1122	-2148.321	-2318.574	170.2526	0.9467282	2.530111
1128	-2160.296	-2330.397	170.1008	1.145479	2.500794
1134	-2150.776	-2321.074	170.2977	1.145479	2.376947
1140	-2153.852	-2323.986	170.1335	1.00716	2.566573
1146	-2168.385	-2338.465	170.0806	0.9304021	2.646801
1152	-2163.939	-2333.799	169.8601	1.058132	2.70387
1158	-2159.203	-2329.475	170.2713	1.023094	2.470703
1164	-2157.918	-2328.469	170.5507	1.106112	2.2406
1170	-2165.448	-2335.462	170.0142	1.277916	2.472131
1176	-2172.783	-2343.035	170.252	1.040109	2.472131
1182	-2171.491	-2341.228	169.7374	0.949351	2.845031
1188	-2163.617	-2333.574	169.957	1.048965	2.649947
1194	-2161.707	-2331.865	170.1581	0.9322773	2.597784
1200	-2156.349	-2326.444	170.0954	1.176555	2.48478
1206	-2169.281	-2339.958	170.6772	1.176555	2.112777
1212	-2164.375	-2334.926	170.5511	1.366019	2.071156
1218	-2178.368	-2349.008	170.6392	1.200692	2.121853
1224	-2164.901	-2335.214	170.313	1.130037	2.377062
1230	-2157.534	-2327.995	170.4607	1.06655	2.323566
1236	-2163.136	-2333.517	170.3815	0.9564139	2.443401
1242	-2159.958	-2330.252	170.2947	1.087753	2.415319
1248	-2165.069	-2335.282	170.2123	1.039023	2.497665
1254	-2157.133	-2327.903	170.77	1.132183	2.080992
1260	-2166.833	-2337.225	170.3919	1.034385	2.387647
1266	-2164.121	-2334.101	169.9796	0.9915729	2.671318
1272	-2165.576	-2335.56	169.9839	0.9513141	2.693427
1278	-2160.218	-2330.166	169.9474	1.003489	2.683837
1284	-2161.856	-2332.021	170.165	1.177729	2.440373
1290	-2161.187	-2331.538	170.3512	1.169676	2.327642
1296	-2165.904	-2336.473	170.5691	1.418165	2.024714
1302	-2162.054	-2332.623	170.5691	1.418165	2.024714
1308	-2163.178	-2333.667	170.489	1.117341	2.273054
1314	-2155.303	-2325.696	170.3928	1.054171	2.374564
1320	-2164.534	-2334.515	169.9804	1.054171	2.63227
1326	-2161.685	-2331.775	170.0894	0.9452124	2.63227
1332	-2160.59	-2330.855	170.2649	0.9211369	2.538418
1338	-2161.556	-2332.002	170.4455	1.194577	2.251363
1344	-2159.529	-2329.983	170.4536	1.134732	2.284532
1350	-2161.129	-2331.933	170.8041	1.301664	1.945508
1356	-2160.751	-2331.386	170.6355	1.392527	1.99761
1362	-2159.562	-2329.997	170.4353	1.205299	2.251008
1368	-2154.159	-2324.379	170.2198	1.129648	2.436113
1374	-2158.066	-2328.464	170.3978	1.199639	2.278719
1380	-2161.125	-2331.628	170.5031	1.151381	2.242123
1386	-2169.899	-2340.023	170.124	1.165783	2.473604
1392	-2159.87	-2329.751	169.8811	0.9266231	2.771473
1398	-2160.079	-2330.169	170.09	0.9372493	2.636791
1404	-2156.382	-2326.35	169.9677	1.073091	2.628428
1410	-2152.841	-2322.87	170.0286	1.004348	2.633261
1416	-2152.139	-2322.285	170.1462	1.207573	2.433378
1422	-2153.832	-2323.801	169.9689	1.127419	2.594089
1428	-2163.161	-2333.131	169.9705	1.160401	2.572692
1434	-2168.637	-2338.802	170.1651	0.9725583	2.568464
1440	-2162.24	-2332.067	169.8265	1.084371	2.708379
1446	-2161.376	-2331.757	170.381	1.164063	2.312204
1452	-2168.267	-2338.562	170.295	1.213571	2.335444
1458	-2162.92	-2332.893	169.9733	1.060463	2.632803
1464	-2156.805	-2326.906	170.1009	0.9328542	2.632803
1470	-2156.025	-2326.027	170.0023	0.9359882	2.691562
1476	-2159.654	-2329.611	169.9566	0.981723	2.691562
1482	-2159.472	-2329.56	170.0879	1.11724	2.526516
1488	-2161.49	-2331.767	170.2768	1.143672	2.39136
1494	-2156.675	-2327.01	170.3351	1.126592	2.365208
1500	-2172.322	-2342.761	170.4389	0.8509637	2.47355
1506	-2168.279	-2338.503	170.2247	1.065111	2.47355
1512	-2162.161	-2332.111	169.9502	1.089063	2.629387
1518	-2150.238	-2320.792	170.554	1.089063	2.24948
1524	-2154.364	-2324.922	170.5587	1.003062	2.301567
1530	-2163.093	-2333.551	170.4573	1.104484	2.301567
1536	-2166.35	-2336.902	170.5515	0.9546551	2.336994
1542	-2169.68	-2339.58	169.9001	0.9279184	2.759065
1548	-2164.34	-2334.165	169.8257	0.8621244	2.844406
1554	-2161.726	-2332.01	170.2842	1.231643	2.330822
1560	-2153.001	-2323.482	170.481	1.145698	2.259967
1566	-2153.137	-2323.435	170.2982	1.121477	2.391835
1572	-2148.043	-2318.276	170.2333	1.186409	2.391835
1578	-2151.618	-2322.17	170.5523	1.158195	2.205988
1584	-2151.383	-2321.414	170.031	1.199539	2.510655
1590	-2157.886	-2328.06	170.1745	1.095994	2.485649
1596	-2148.308	-2318.599	170.2914	0.9791445	2.485649
1602	-2167.019	-2336.902	169.8829	0.9688098	2.744595
1608	-2164.539	-2334.67	170.1307	1.157442	2.4746
1614	-2175.334	-2345.489	170.1548	1.084693	2.505077
1620	-2169.232	-2339.425	170.1933	1.046154	2.505077
1626	-2166.108	-2336.677	170.5695	1.111074	2.225276
1632	-2171.684	-2342.209	170.525	1.100087	2.260978
1638	-2175.784	-2346.118	170.3336	1.291565	2.260978
1644	-2160.291	-2330.708	170.4173	1.079901	2.342718
1650	-2164.323	-2334.394	170.0718	0.9927678	2.613751
1656	-2157.249	-2327.14	169.8908	0.9460655	2.75365
1662	-2151.106	-2320.98	169.8738	0.9445385	2.765006
1668	-2167.762	-2337.604	169.842	0.9573551	2.776562
1674	-2164.289	-2334.832	170.5429	1.195954	2.18763
1680	-2167.196	-2337.149	169.9533	0.9544865	2.710303
1686	-2167.266	-2337.597	170.3302	0.9653294	2.469959
1692	-2162.743	-2333.034	170.2914	1.123485	2.394842
1698	-2167.858	-2338.009	170.1515	1.031563	2.540208
1704	-2160.196	-2330.427	170.2308	1.040277	2.485297
1710	-2170.889	-2340.767	169.8782	1.083896	2.676917
1716	-2164.114	-2334.423	170.3086	1.146351	2.369512
1722	-2168.045	-2338.483	170.4381	1.041779	2.353691
1728	-2170.815	-2341.283	170.4685	1.003361	2.358771
1734	-2160.891	-2331.312	170.4207	1.15237	2.294302
1740	-2168.108	-2338.427	170.3191	1.128258	2.374294
1746	-2161.479	-2331.72	170.2404	1.150478	2.409991
1752	-2158.798	-2328.996	170.1976	0.9563726	2.558318
1758	-2161.409	-2331.559	170.1496	1.004401	2.558318
1764	-2171.299	-2341.069	169.7702	0.8647641	2.876432
1770	-2172.804	-2342.596	169.7927	0.958408	2.805946
1776	-2159.458	-2329.333	169.8749	1.112333	2.661451
1782	-2167.806	-2337.688	169.8829	0.9315228	2.76736
1788	-2163.957	-2334.16	170.2032	0.9689873	2.54701
1794	-2159.343	-2329.572	170.2287	0.9421559	2.547825
1800	-2177.803	-2348.227	170.4247	1.079507	2.338224
1806	-2161.06	-2331.174	170.1141	1.000969	2.582478
1812	-2167.674	-2338.437	170.7633	1.230069	2.020695
1818	-2173.169	-2343.983	170.8131	1.23507	1.984151
1824	-2168.768	-2338.846	170.0785	1.077874	2.556832
1830	-2154.764	-2325.11	170.3462	1.041638	2.41193
1836	-2159.49	-2329.84	170.3497	0.9916022	2.441238
1842	-2156.515	-2326.588	170.0726	1.003432	2.606683
1848	-2155.005	-2325.162	170.157	1.08386	2.504185
1854	-2141.368	-2312.085	170.7175	1.16704	2.092579
1860	-2148.094	-2317.908	169.8139	0.9240546	2.813936
1866	-2159.733	-2329.757	170.0237	0.9315952	2.681104
1872	-2167.687	-2337.474	169.7866	0.9042138	2.842569
1878	-2162.749	-2332.923	170.1735	1.146255	2.454753
1884	-2155.116	-2325.467	170.3508	0.922197	2.484104
1890	-2157.145	-2327.355	170.2098	1.008779	2.51812
1896	-2155.88	-2326.381	170.5001	1.034232	2.319081
1902	-2166.629	-2337.137	170.5077	1.180574	2.220308
1908	-2155.943	-2326.103	170.1596	1.152079	2.459875
1914	-2155.187	-2325.449	170.262	1.13093	2.40871
1920	-2154.166	-2324.392	170.2251	1.275438	2.340542
1926	-2158.481	-2328.856	170.3749	1.125669	2.340542
1932	-2162.136	-2332.2	170.0641	1.023854	2.599293
1938	-2156.513	-2327.107	170.5938	1.106279	2.212691
1944	-2153.968	-2324.498	170.5299	1.225381	2.17699
1950	-2179.166	-2349.489	170.3226	1.18863	2.333792
1956	-2169.414	-2340.016	170.6027	1.18863	2.153499
1962	-2156.979	-2327.026	170.0474	0.9205399	2.673365
1968	-2154.784	-2324.607	169.8229	0.8529351	2.851677
1974	-2159.45	-2330.03	170.5802	1.083137	2.236436
1980	-2164.718	-2334.975	170.2571	1.083137	2.441936
1986	-2158.652	-2328.683	170.0302	1.112754	2.565181
1992	-2155.947	-2326.588	170.6416	1.155129	2.149983
1998	-2166.328	-2336.336	170.0074	1.146683	2.558244
2004	-2161.502	-2331.756	170.2546	1.084313	2.442745
2010	-2167.879	-2338.042	170.1625	0.9515095	2.583133
2016	-2168.674	-2338.476	169.8018	0.967832	2.794684
2022	-2171.068	-2341.335	170.2672	0.9999233	2.487787
2028	-2169.83	-2340.087	170.2573	0.9999233	2.493949
2034	-2165.751	-2335.874	170.123	0.94895	2.609213
2040	-2173.181	-2343.149	169.9684	0.9577235	2.699043
2046	-2171.112	-2341.147	170.0351	0.9577235	2.658046
2052	-2173.731	-2343.869	170.1378	0.8106868	2.685281
2058	-2161.037	-2331.072	170.0352	1.022748	2.617859
2064	-2164.437	-2334.5	170.0633	0.9945782	2.617859
2070	-2164.504	-2334.712	170.2072	0.9617655	2.54902
2076	-2173.83	-2344.054	170.2235	0.9016938	2.576228
2082	-2165.532	-2335.871	170.3392	1.079548	2.392442
2088	-2167.107	-2337.481	170.3737	0.9770873	2.435279
2094	-2166.011	-2335.893	169.8824	1.000356	2.725588
2100	-2157.104	-2327.107	170.0024	1.029545	2.633911
2106	-2164.58	-2334.759	170.1792	1.029545	2.524243
2112	-2164.586	-2334.918	170.3318	1.058274	2.410536
2118	-2164.977	-2334.946	169.9685	0.9142463	2.725616
2124	-2163.088	-2333.224	170.136	0.8618501	2.654896
2130	-2158.176	-2328.181	170.0054	0.9521784	2.679723
2136	-2154.745	-2324.512	169.7677	0.9252152	2.841348
2142	-2158.455	-2328.772	170.3171	1.15936	2.355866
2148	-2159.958	-2330.275	170.3171	1.15936	2.355866
2154	-2170.937	-2341.524	170.587	0.9570368	2.312836
2160	-2162.334	-2332.665	170.3309	1.227668	2.303608
2166	-2160.501	-2330.956	170.4545	1.104033	2.303608
2172	-2149.896	-2320.275	170.3798	0.9966877	2.419083
2178	-2165.771	-2336.026	170.2548	1.038638	2.471262
2184	-2154.925	-2325.483	170.5576	1.078713	2.253769
2190	-2159.545	-2329.767	170.2217	1.078713	2.466893
2196	-2155.929	-2326.485	170.556	1.078713	2.254795
2202	-2153.066	-2323.674	170.608	1.118806	2.195438
2208	-2148.643	-2318.608	169.9643	1.055651	2.641313
2214	-2159.264	-2329.315	170.0514	0.968492	2.641313
2220	-2150.051	-2320.46	170.4095	1.058371	2.361342
2226	-2161.218	-2331.468	170.2505	0.9891587	2.504946
2232	-2178.453	-2348.412	169.959	1.006053	2.675083
2238	-2166.075	-2336.517	170.4425	1.018647	2.365589
2244	-2167.166	-2337.32	170.1534	0.9544494	2.586972
2250	-2167.115	-2337.187	170.0724	1.018123	2.597678
2256	-2167.012	-2337.469	170.4564	1.105386	2.301546
2262	-2170.377	-2340.452	170.0748	1.048522	2.577392
2268	-2168.697	-2338.649	169.9519	0.9833435	2.693418
2274	-2169.052	-2339.038	169.9862	1.036181	2.63983
2280	-2164.05	-2334.13	170.0794	1.119277	2.530506
2286	-2157.678	-2328.371	170.6929	1.186531	2.095931
2292	-2149.16	-2319.702	170.5426	1.0518	2.280679
2298	-2149.58	-2319.696	170.1166	1.142551	2.492737
2304	-2153.142	-2323.443	170.301	1.111675	2.396242
2310	-2149.42	-2320.085	170.664	1.264967	2.063287
2316	-2157.913	-2328.468	170.5542	1.071981	2.260295
2322	-2162.046	-2332.548	170.5015	1.132964	2.255009
2328	-2165.45	-2335.693	170.2431	1.138652	2.415755
2334	-2165.949	-2336.337	170.3877	1.028302	2.394158
2340	-2150.979	-2321.387	170.4082	1.028302	2.38121
2346	-2154.018	-2324.344	170.3269	0.9224703	2.498866
2352	-2159.492	-2329.854	170.3623	0.8870403	2.498866
2358	-2158.52	-2328.487	169.9665	0.9404465	2.710774
2364	-2156.462	-2326.647	170.1848	0.8689637	2.620458
2370	-2162.126	-2332.288	170.1618	0.8167193	2.666806
2376	-2166.724	-2336.693	169.9682	0.9071513	2.730125
2382	-2152.564	-2322.357	169.7933	0.9807871	2.791999
2388	-2153.473	-2323.794	170.3212	0.8502196	2.54751
2394	-2161.85	-2331.693	169.8429	1.036867	2.727447
2400	-2168.338	-2338.508	170.1701	1.166623	2.444138
2406	-2166.004	-2336.223	170.2183	1.049088	2.487593
2412	-2161.046	-2330.898	169.8519	0.9544367	2.772329
2418	-2164.37	-2334.277	169.9065	0.89985	2.772329
2424	-2161.836	-2331.761	169.9252	1.080963	2.649781
2430	-2157.342	-2327.944	170.602	1.1628	2.17076
2436	-2154.193	-2324.321	170.1279	1.186958	2.457838
2442	-2166.587	-2336.802	170.2148	0.9484473	2.552575
2448	-2151.095	-2321.295	170.1999	0.9849558	2.539146
2454	-2155.047	-2325.247	170.1999	0.9849558	2.539146
2460	-2167.656	-2337.967	170.3111	1.088088	2.404776
2466	-2164.979	-2335.308	170.3282	1.070992	2.404776
2472	-2156.903	-2327.221	170.3177	1.00427	2.45342
2478	-2160.746	-2330.242	169.4961	0.8131546	3.072201
2484	-2158.345	-2328.488	170.143	1.06672	2.523609
2490	-2164.388	-2334.829	170.4408	1.236378	2.227484
2496	-2177.575	-2348.227	170.6517	1.215078	2.104204
2502	-2164.13	-2334.518	170.3882	1.030354	2.392559
2508	-2153.894	-2324.193	170.2994	1.020972	2.454385
2514	-2173.657	-2343.626	169.9689	0.8381214	2.771872
2520	-2169.403	-2339.666	170.2634	1.177355	2.378525
2526	-2162.369	-2332.523	170.1541	1.291086	2.375664
2532	-2167.82	-2338.391	170.5716	1.241499	2.139361
2538	-2157.066	-2327.561	170.4951	0.9568165	2.371461
2544	-2160.176	-2330.465	170.2889	1.162983	2.371461
2550	-2163.051	-2333.304	170.253	0.9461299	2.530239
2556	-2163.479	-2333.669	170.1898	0.9080355	2.593136
2562	-2159.647	-2330.007	170.3603	1.109695	2.359997
2568	-2150.133	-2320.542	170.4085	1.061402	2.359997
2574	-2171.533	-2341.658	170.1245	1.02597	2.560489
2580	-2164.198	-2334.412	170.2142	1.104048	2.455758
2586	-2166.834	-2336.531	169.6971	0.9230227	2.885437
2592	-2158.515	-2328.406	169.8911	1.013098	2.712473
2598	-2162.718	-2333.336	170.6177	1.201465	2.135398
2604	-2160.675	-2330.734	170.0592	1.058237	2.581027
2610	-2158.758	-2329.179	170.4206	1.099563	2.328094
2616	-2165.607	-2336.046	170.4384	1.10036	2.316208
2622	-2161.448	-2331.796	170.3476	1.094481	2.377677
2628	-2166.444	-2336.728	170.2845	1.076363	2.428954
2634	-2166.156	-2336.567	170.4112	1.366823	2.162178
2640	-2153.526	-2324.059	170.5327	1.245373	2.162178
2646	-2154.092	-2324.362	170.2701	0.9614411	2.510036
2652	-2160.078	-2329.581	169.5031	0.9383288	2.993065
2658	-2160.279	-2330.662	170.383	1.186683	2.296519
2664	-2165.686	-2335.845	170.1591	1.092217	2.497689
2670	-2160.073	-2330.621	170.5475	1.191409	2.187599
2676	-2154.337	-2324.705	170.3688	1.096892	2.362705
2682	-2155.431	-2325.725	170.2942	1.111161	2.400874
2688	-2157.904	-2328.09	170.1855	1.219882	2.400874
2694	-2167.26	-2337.12	169.8594	0.8452835	2.834155
2700	-2167.713	-2337.461	169.748	1.043896	2.781128
2706	-2167.945	-2338.191	170.2465	0.9047191	2.560014
2712	-2164.255	-2334.244	169.9885	0.9973836	2.662285
2718	-2171.303	-2341.324	170.0208	1.103715	2.5766
2724	-2163.586	-2333.582	169.9963	0.9277	2.700337
2730	-2163.957	-2333.944	169.987	0.9370327	2.700337
2736	-2158.483	-2328.471	169.9872	1.08721	2.607663
2742	-2170.449	-2340.731	170.2825	0.9475786	2.510955
2748	-2158.094	-2328.423	170.3285	0.965062	2.471237
2754	-2171.263	-2341.729	170.4661	0.9911061	2.368107
2760	-2167.965	-2338.493	170.5275	0.9290162	2.368498
2766	-2155.828	-2326.305	170.4768	0.981093	2.367613
2772	-2156.615	-2326.625	170.01	0.9697663	2.666067
2778	-2156.041	-2326.402	170.3603	1.123432	2.35122
2784	-2161.059	-2331.562	170.5028	0.9191881	2.390384
2790	-2167.715	-2337.557	169.8421	0.9262724	2.79544
2796	-2165.737	-2335.731	169.9933	0.9200905	2.706808
