Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
630	-2165.088	-2334.886	169.7982	1.022109	2.763793
636	-2149.866	-2320.217	170.3507	0.9094854	2.492112
642	-2163.782	-2333.852	170.0698	0.8950063	2.675279
648	-2160.166	-2330.164	169.9983	0.9679765	2.674362
654	-2166.302	-2336.492	170.1897	0.9781829	2.549664
660	-2152.971	-2323.096	170.1249	1.098575	2.515025
666	-2151.897	-2322.323	170.4265	1.098575	2.324948
672	-2157.648	-2328.308	170.66	1.182482	2.120142
678	-2157.061	-2327.392	170.3312	1.137426	2.360824
684	-2161.128	-2331.453	170.3255	1.066462	2.409354
690	-2164.644	-2334.572	169.9278	1.066462	2.657113
696	-2172.209	-2342.466	170.2569	1.132889	2.410718
702	-2158.9	-2329.247	170.3465	1.043307	2.410718
708	-2160.899	-2331.164	170.265	1.043307	2.461969
714	-2151.815	-2322.308	170.4934	1.021018	2.331761
720	-2151.511	-2322.105	170.5941	1.18516	2.161363
726	-2156.222	-2326.827	170.6052	1.218118	2.13267
732	-2152.898	-2323.182	170.2837	1.161347	2.375754
738	-2149.194	-2319.462	170.2681	1.155654	2.389252
744	-2159.673	-2329.971	170.2983	1.125459	2.389252
750	-2155.192	-2325.656	170.4636	1.114647	2.291013
756	-2163.644	-2334.043	170.3982	0.984994	2.414895
762	-2159.685	-2329.692	170.0074	0.9192573	2.69867
768	-2169.857	-2339.907	170.0499	0.9289341	2.666658
774	-2171.889	-2342.156	170.2674	0.9289341	2.531966
780	-2166.872	-2337.224	170.352	0.9513827	2.46507
786	-2182.1	-2352.315	170.2148	0.9513827	2.550766
792	-2172.735	-2342.712	169.9766	0.9414299	2.703962
798	-2165.219	-2335.547	170.3282	1.143767	2.358692
804	-2158.626	-2328.864	170.2387	1.185316	2.38908
810	-2168.589	-2339.064	170.4759	1.185316	2.237804
816	-2176.648	-2347.171	170.5231	1.138085	2.237804
822	-2156.765	-2326.942	170.1765	1.14709	2.452353
828	-2161.252	-2331.498	170.2458	0.9092659	2.557646
834	-2153.251	-2323.446	170.1955	0.8859055	2.603306
840	-2156.282	-2326.546	170.2637	0.9567974	2.516879
846	-2153.184	-2323.544	170.3597	1.074919	2.382364
852	-2171.926	-2342.17	170.2431	1.214677	2.367719
858	-2158.467	-2329.112	170.6442	1.214677	2.109425
864	-2162.367	-2332.457	170.0899	1.162727	2.496836
870	-2167.47	-2337.703	170.2337	0.9828925	2.519361
876	-2163.583	-2333.954	170.3706	1.072661	2.376943
882	-2162.655	-2332.874	170.2191	1.115185	2.445638
888	-2154.243	-2324.417	170.1739	1.051666	2.513759
894	-2168.797	-2338.865	170.0686	1.051666	2.579268
900	-2161.138	-2331.207	170.0686	1.051666	2.579268
906	-2161.829	-2332.123	170.294	0.9982631	2.472056
912	-2162.38	-2332.649	170.2696	0.9982631	2.487304
918	-2163.546	-2333.782	170.2362	1.216325	2.371017
924	-2160.319	-2330.811	170.4924	1.091726	2.287274
930	-2155.061	-2325.535	170.4745	1.256378	2.192802
936	-2161.338	-2331.585	170.2471	1.145826	2.408726
942	-2155.127	-2325.478	170.3505	1.145826	2.343245
948	-2160.679	-2331.164	170.4845	1.011855	2.343245
954	-2154.755	-2325.011	170.2553	0.9856158	2.504184
960	-2155.596	-2325.781	170.1848	1.006273	2.535262
966	-2156.183	-2326.476	170.2923	0.9424257	2.508047
972	-2153.496	-2323.575	170.0792	1.155517	2.508047
978	-2160.245	-2330.464	170.2194	1.062226	2.478675
984	-2155.264	-2325.141	169.8772	0.8742852	2.805739
990	-2147.304	-2317.715	170.4107	1.108376	2.328745
996	-2151.372	-2321.142	169.7693	0.8146556	2.907244
1002	-2149.768	-2319.159	169.3905	0.7748042	3.157977
1008	-2155.415	-2325.412	169.9967	0.9814626	2.667061
1014	-2162.502	-2332.418	169.9164	0.93048	2.747535
1020	-2161.6	-2331.538	169.9372	1.008453	2.687034
1026	-2156.125	-2326.245	170.1198	1.120972	2.504223
1032	-2156.719	-2327.297	170.5777	1.185113	2.172083
1038	-2150.261	-2320.359	170.0971	1.079592	2.544178
1044	-2153.314	-2323.601	170.2877	1.239728	2.323437
1050	-2151.93	-2322.385	170.4547	1.183321	2.252699
1056	-2155.893	-2326.167	170.2741	1.198368	2.358373
1062	-2173.178	-2342.75	169.5711	0.9409448	2.95063
1068	-2157.769	-2328.027	170.2587	1.007736	2.488219
1074	-2159.547	-2329.845	170.2971	1.097222	2.40784
1080	-2152.92	-2323.262	170.3412	1.017994	2.429979
1086	-2159.895	-2330.395	170.4999	0.8619176	2.428313
1092	-2164.357	-2334.503	170.1463	0.882089	2.636079
1098	-2166.157	-2336.139	169.9826	0.9002363	2.725542
1104	-2161.781	-2331.976	170.1951	0.9487093	2.564633
1110	-2162.551	-2332.555	170.0043	0.9662126	2.671734
1116	-2178.759	-2348.505	169.7457	1.016665	2.799104
1122	-2169.883	-2340.323	170.4401	1.205649	2.247736
1128	-2167.603	-2337.791	170.188	1.205649	2.408266
1134	-2174.176	-2344.875	170.6992	1.247676	2.051505
1140	-2177.435	-2347.401	169.9657	0.9145584	2.727135
1146	-2172.262	-2342.693	170.4311	0.9363685	2.424781
1152	-2171.827	-2342.319	170.4922	0.9363685	2.386213
1158	-2173.035	-2342.983	169.9479	0.8847007	2.756258
1164	-2184.551	-2355.2	170.6487	0.9335733	2.288431
1170	-2169.603	-2339.816	170.2129	1.123582	2.444272
1176	-2171.34	-2341.48	170.1396	1.066957	2.525599
1182	-2153.994	-2324.367	170.373	0.9815028	2.432934
1188	-2145.186	-2315.436	170.2504	1.104081	2.432934
1194	-2161.946	-2332.158	170.2129	1.141609	2.432934
1200	-2160.112	-2330.311	170.1989	1.141609	2.441726
1206	-2162.409	-2332.748	170.3398	1.000755	2.441726
1212	-2163.976	-2334.838	170.8624	1.108776	2.035382
1218	-2161.105	-2331.412	170.307	1.044025	2.435102
1224	-2182.811	-2352.959	170.1485	1.059614	2.524624
1230	-2166.094	-2336.302	170.2083	1.1	2.462002
1236	-2170.8	-2341.161	170.3606	1.073398	2.3828
1242	-2165.18	-2335.453	170.2729	1.084593	2.431048
1248	-2167.336	-2337.609	170.2729	1.084593	2.431048
1254	-2165.567	-2335.677	170.1099	0.9948434	2.588877
1260	-2156.122	-2326.575	170.453	1.059437	2.33303
1266	-2159.244	-2329.708	170.4641	1.230678	2.216106
1272	-2158.184	-2328.377	170.1934	1.255731	2.373225
1278	-2153.133	-2323.661	170.5288	1.255731	2.157968
1284	-2169.152	-2339.383	170.2303	0.9523239	2.54053
1290	-2171.1	-2341.184	170.0844	1.21626	2.466756
1296	-2171.151	-2341.577	170.4253	1.053588	2.354314
1302	-2163.134	-2333.503	170.3696	1.035615	2.400946
1308	-2155.166	-2325.482	170.3153	1.068028	2.414778
1314	-2154.5	-2324.76	170.2598	1.123566	2.414778
1320	-2172.515	-2343.089	170.5736	1.327348	2.081756
1326	-2167.217	-2337.827	170.6108	1.043291	2.24239
1332	-2174.327	-2344.377	170.0494	1.022347	2.609307
1338	-2178.299	-2348.561	170.2613	1.244327	2.337305
1344	-2164.807	-2334.786	169.9791	0.9827216	2.677073
1350	-2165.782	-2336.296	170.5139	1.190008	2.210255
1356	-2161.155	-2331.471	170.3161	1.277051	2.281492
1362	-2154.744	-2324.812	170.0687	1.077173	2.563362
1368	-2159.183	-2329.439	170.2559	1.077173	2.446409
1374	-2155.883	-2325.994	170.1116	1.268878	2.416549
1380	-2158.097	-2328.545	170.4485	1.06836	2.330217
1386	-2162.919	-2333.477	170.5575	1.062279	2.264389
1392	-2165.16	-2335.439	170.2782	1.000171	2.480706
1398	-2165.687	-2336.146	170.4596	1.107021	2.298421
1404	-2157.486	-2327.91	170.4239	1.232524	2.240878
1410	-2156.351	-2326.89	170.5385	1.184669	2.197787
1416	-2158.476	-2328.964	170.4884	1.162243	2.244594
1422	-2165.809	-2335.731	169.9221	1.025585	2.685775
1428	-2176.374	-2346.633	170.2591	0.9066206	2.551025
1434	-2172.958	-2343.436	170.4783	1.099627	2.291214
1440	-2164.383	-2335.01	170.6269	1.14346	2.167189
1446	-2160.565	-2330.885	170.3198	1.14346	2.36426
1452	-2160.431	-2330.577	170.1461	1.112894	2.492864
1458	-2165.222	-2335.489	170.2666	1.087839	2.432962
1464	-2163.501	-2333.722	170.2213	1.05603	2.481361
1470	-2153.136	-2323.483	170.3465	1.180439	2.323754
1476	-2149.537	-2320.001	170.4638	1.180439	2.248667
1482	-2145.069	-2315.09	170.0212	1.16014	2.541317
1488	-2150.097	-2320.064	169.967	1.061979	2.635758
1494	-2160.905	-2330.97	170.0646	1.061979	2.575316
1500	-2151.418	-2321.484	170.0667	1.030046	2.593857
1506	-2162.609	-2332.824	170.2153	1.045417	2.491754
1512	-2158.891	-2329.224	170.3332	0.9837875	2.456513
1518	-2156.23	-2326.647	170.4166	1.154645	2.295484
1524	-2164.088	-2334.375	170.2864	1.132608	2.392281
1530	-2151.902	-2322.083	170.1817	0.9518081	2.571052
1536	-2158.321	-2328.692	170.3708	1.167932	2.316241
1542	-2165.43	-2335.412	169.9821	1.007914	2.659746
1548	-2168.986	-2339.232	170.2466	1.005296	2.497268
1554	-2171.648	-2341.963	170.3146	1.157664	2.358525
1560	-2168.503	-2338.803	170.3003	1.22149	2.327037
1566	-2180.804	-2351.212	170.4078	1.119852	2.323324
1572	-2166.837	-2337.079	170.2425	0.964021	2.525607
1578	-2157.505	-2327.557	170.0528	1.011111	2.614171
1584	-2167.986	-2338.394	170.4081	1.067264	2.356544
1590	-2160.317	-2330.301	169.9844	1.046612	2.634458
1596	-2165.069	-2335.247	170.1781	1.124046	2.465844
1602	-2176.002	-2346.312	170.3097	1.115391	2.388392
1608	-2163.158	-2333.316	170.1576	1.037148	2.532979
1614	-2156.019	-2326.109	170.0898	1.035987	2.57581
1620	-2152.55	-2322.709	170.1595	1.01608	2.54491
1626	-2161.108	-2331.229	170.1213	1.057144	2.543104
1632	-2154.869	-2325.146	170.2776	1.057144	2.445383
1638	-2158.807	-2329.311	170.5044	1.133465	2.252788
1644	-2169.697	-2339.066	169.3698	0.8377381	3.132867
1650	-2163.569	-2333.331	169.7624	1.063468	2.760424
1656	-2163.034	-2333.224	170.1899	1.016178	2.525918
1662	-2155.746	-2325.955	170.2097	1.016178	2.513545
1668	-2151.122	-2321.241	170.1196	1.116413	2.507229
1674	-2157.234	-2327.433	170.1984	0.8915039	2.598104
1680	-2162.72	-2333.028	170.3076	1.101212	2.398688
1686	-2159.912	-2330.219	170.3076	1.101212	2.398688
1692	-2167.723	-2338.01	170.2866	1.132809	2.391991
1698	-2162.791	-2333.116	170.3246	1.135877	2.366029
1704	-2158.784	-2328.784	170	0.9838021	2.663603
1710	-2157.837	-2328.124	170.2869	1.116483	2.402143
1716	-2153.92	-2324.22	170.3	1.103367	2.402143
1722	-2157.11	-2327.41	170.3	1.103367	2.402143
1728	-2156.274	-2326.587	170.3128	1.145674	2.367258
1734	-2162.53	-2333.091	170.5609	1.117321	2.226841
1740	-2157.227	-2327.264	170.0364	0.9056206	2.689283
1746	-2162.875	-2332.718	169.8431	0.9329425	2.790797
1752	-2169.706	-2340.068	170.3621	1.009125	2.422398
1758	-2157.184	-2327.624	170.4405	1.080986	2.327263
1764	-2142.485	-2312.839	170.3536	1.167809	2.327263
1770	-2152.861	-2323.285	170.4243	1.097119	2.327263
1776	-2163.79	-2334.127	170.337	0.9768566	2.458496
1782	-2160.162	-2330.428	170.2667	1.043285	2.460941
1788	-2156.95	-2327.14	170.1899	1.120045	2.460941
1794	-2153.765	-2324.134	170.3682	1.048272	2.393874
1800	-2162.834	-2333.078	170.2447	1.121337	2.425693
1806	-2160.327	-2330.468	170.1413	1.096636	2.506004
1812	-2149.018	-2319.143	170.1253	1.012511	2.568372
1818	-2151.002	-2321.128	170.1253	1.012511	2.568372
1824	-2156.882	-2327.483	170.6005	1.232715	2.126187
1830	-2143.482	-2313.802	170.3205	1.130872	2.371745
1836	-2151.013	-2321.258	170.2451	1.206288	2.371745
1842	-2149.346	-2319.748	170.4013	1.079005	2.353426
1848	-2155.364	-2325.743	170.3789	1.137526	2.330492
1854	-2158.297	-2328.331	170.0343	1.022916	2.618319
1860	-2166.898	-2337.024	170.1254	0.9385866	2.614131
1866	-2170.584	-2340.658	170.074	1.012714	2.600046
1872	-2171.897	-2342.057	170.1596	1.047586	2.525195
1878	-2172.031	-2342.273	170.2421	1.218622	2.365879
1884	-2155.424	-2325.963	170.5393	1.181476	2.199304
1890	-2155.707	-2325.458	169.7511	0.8662959	2.887093
1896	-2159.757	-2329.899	170.1414	0.9051542	2.624887
1902	-2171.134	-2341.128	169.9947	1.099014	2.59574
1908	-2168.761	-2338.624	169.8637	0.8816698	2.809456
1914	-2171.514	-2341.369	169.8549	0.8954973	2.806375
1920	-2159.427	-2329.624	170.197	1.025219	2.515853
1926	-2168.706	-2339.009	170.3033	1.092402	2.406962
1932	-2155.061	-2325.233	170.1724	0.9452751	2.58084
1938	-2148.65	-2318.72	170.0696	1.010414	2.604186
1944	-2160.081	-2329.961	169.8807	1.074682	2.681073
1950	-2153.95	-2323.956	170.006	0.8355961	2.750801
1956	-2146.458	-2316.368	169.9104	0.9311791	2.750801
1962	-2152.063	-2322.225	170.1618	0.9033522	2.613366
1968	-2151.344	-2321.143	169.7993	0.9274195	2.820766
1974	-2151.078	-2321.465	170.3871	0.9825493	2.423373
1980	-2160.442	-2330.466	170.0247	1.053814	2.605097
1986	-2165.958	-2336.382	170.4248	0.9127447	2.443631
1992	-2158.525	-2328.312	169.7867	0.9472843	2.816363
1998	-2142.744	-2313.072	170.328	0.8995732	2.51252
2004	-2155.653	-2325.49	169.8372	1.056914	2.718664
2010	-2170.098	-2340.621	170.5233	1.132329	2.241352
2016	-2160.262	-2330.944	170.6822	0.9774199	2.238817
2022	-2158.873	-2329.12	170.2472	0.9774199	2.514357
2028	-2161.977	-2332.027	170.0498	0.9276445	2.667498
2034	-2173.567	-2343.298	169.7304	0.9606315	2.842486
2040	-2174.79	-2344.765	169.9753	1.096811	2.609108
2046	-2180.492	-2350.931	170.4388	1.106869	2.31184
2052	-2162.501	-2332.759	170.2577	1.106869	2.426593
2058	-2160.236	-2330.389	170.1525	1.068127	2.516848
2064	-2176.525	-2347.058	170.5335	1.27735	2.140782
2070	-2169.08	-2339.43	170.3495	1.064775	2.395274
2076	-2183.531	-2353.859	170.3277	1.042114	2.423269
2082	-2160.971	-2331.199	170.2283	0.8864571	2.582649
2088	-2158.497	-2328.822	170.3253	1.042138	2.424798
2094	-2155.668	-2325.745	170.0771	0.914595	2.658742
2100	-2159.878	-2329.907	170.0288	1.011687	2.628641
2106	-2171.515	-2341.796	170.2809	0.8478407	2.574024
2112	-2167.372	-2337.839	170.4674	0.9713197	2.379756
2118	-2163.981	-2334.413	170.4316	0.9713197	2.402416
2124	-2171.789	-2341.894	170.1051	1.150854	2.494769
2130	-2167.15	-2337.309	170.1593	1.00085	2.554472
2136	-2171.714	-2341.859	170.1446	1.015552	2.554472
2142	-2162.343	-2332.696	170.3523	1.094577	2.37465
2148	-2161.644	-2331.851	170.2068	1.086231	2.471555
2154	-2172.795	-2343.014	170.2188	1.00241	2.516477
2160	-2159.262	-2329.551	170.2886	1.242521	2.321115
2166	-2155.006	-2325.283	170.2771	1.229593	2.336634
2172	-2154.384	-2324.57	170.186	1.132054	2.455853
2178	-2152.368	-2322.956	170.5886	1.090134	2.226519
2184	-2158.144	-2328.7	170.5565	1.122178	2.226519
2190	-2155.361	-2325.883	170.522	1.156679	2.226519
2196	-2149.1	-2319.272	170.1722	1.089972	2.490879
2202	-2159.234	-2329.593	170.3593	1.028695	2.411867
2208	-2167.335	-2337.602	170.2676	1.239638	2.336309
2214	-2164.155	-2334.616	170.4608	1.059542	2.327993
2220	-2175.43	-2345.664	170.234	0.9665439	2.529361
2226	-2166.372	-2336.631	170.2586	1.083286	2.440854
2232	-2158.474	-2328.974	170.5001	0.9741726	2.357249
2238	-2176.226	-2346.057	169.8305	0.8775845	2.83208
2244	-2172.588	-2342.526	169.9379	0.8355714	2.792324
2250	-2160.178	-2330.14	169.9621	0.9761743	2.691582
2256	-2167.592	-2337.584	169.9923	0.9459252	2.691582
2262	-2172.833	-2342.814	169.9803	0.9095517	2.721244
2268	-2169.755	-2339.508	169.7538	1.028135	2.78719
2274	-2161.74	-2331.687	169.9464	0.8788787	2.76078
2280	-2160.358	-2330.44	170.0818	0.9788385	2.616206
2286	-2155.83	-2326.009	170.1792	0.8813973	2.616206
2292	-2150.508	-2320.438	169.9305	0.8175134	2.807832
2298	-2152.183	-2322.199	170.0161	0.9881912	2.650959
2304	-2156.035	-2325.929	169.8946	0.9503212	2.748763
2310	-2152.341	-2322.603	170.2615	0.9593319	2.516687
2316	-2156.296	-2326.554	170.2584	0.9536106	2.522219
2322	-2154.286	-2324.179	169.8935	1.069005	2.676693
2328	-2164.211	-2334.184	169.9729	0.8908347	2.737225
2334	-2164.353	-2334.541	170.1883	1.221413	2.398111
2340	-2153.022	-2323.232	170.2101	1.232021	2.377614
2346	-2152.191	-2322.295	170.1037	1.118443	2.515895
2352	-2156.039	-2326.047	170.0083	0.9568021	2.675067
2358	-2158.582	-2328.614	170.032	0.9331708	2.675067
2364	-2144.274	-2314.436	170.1617	1.038926	2.529304
2370	-2150.729	-2320.752	170.0227	1.178365	2.529014
2376	-2149.246	-2319.443	170.1973	1.090838	2.47464
2382	-2157.124	-2327.584	170.4601	1.103794	2.300164
2388	-2152.312	-2322.528	170.2159	1.231843	2.374077
2394	-2168.914	-2339.189	170.275	1.057097	2.447061
2400	-2164.175	-2334.695	170.5207	1.061523	2.288489
2406	-2153.751	-2323.988	170.2368	1.110201	2.437678
2412	-2160.478	-2330.586	170.1075	0.9505035	2.617818
2418	-2164.945	-2335.129	170.184	0.9505035	2.570445
2424	-2162.509	-2332.665	170.1558	0.9786528	2.570445
2430	-2166.402	-2336.229	169.8271	1.028979	2.741948
2436	-2169.375	-2339.839	170.4641	1.104442	2.297213
2442	-2168.81	-2339.127	170.3169	1.236955	2.306592
2448	-2163.163	-2333.058	169.8954	1.062193	2.679708
2454	-2155.715	-2325.754	170.039	1.056977	2.594293
2460	-2153.073	-2323.241	170.168	1.024396	2.534425
2466	-2164.124	-2334.884	170.7607	1.105015	2.1049
2472	-2154.43	-2324.952	170.5214	1.375963	2.084115
2478	-2163.878	-2334.208	170.3303	1.312627	2.249551
2484	-2163.664	-2333.895	170.2307	1.030532	2.491445
2490	-2167.416	-2337.656	170.2393	1.186533	2.387959
2496	-2178.35	-2348.619	170.2694	1.211328	2.353154
2502	-2185.019	-2355.034	170.0148	1.374973	2.410686
2508	-2172.026	-2342.196	170.1702	1.214833	2.413696
2514	-2159.362	-2329.812	170.4507	1.214833	2.23501
2520	-2158.273	-2328.192	169.919	1.214833	2.57085
2526	-2153.761	-2324.275	170.5149	1.261218	2.163423
2532	-2153.321	-2323.844	170.5222	1.209706	2.192103
2538	-2151.061	-2321.405	170.3444	1.082294	2.387384
2544	-2155.458	-2326.028	170.57	1.216792	2.156481
2550	-2160.674	-2331.161	170.4877	1.27271	2.173656
2556	-2163.291	-2333.83	170.5391	1.178204	2.201554
2562	-2151.649	-2321.832	170.1834	1.050505	2.508552
2568	-2157.489	-2327.748	170.2594	1.135566	2.407431
2574	-2176.205	-2346.57	170.3646	1.103287	2.361281
2580	-2173.951	-2344.264	170.3132	1.070905	2.414316
2586	-2173.694	-2343.981	170.2863	1.024559	2.460346
2592	-2164.577	-2334.975	170.3978	1.109668	2.336135
2598	-2160.124	-2330.63	170.5055	1.14205	2.246555
2604	-2162.119	-2332.438	170.3191	1.242158	2.301904
2610	-2163.882	-2334.222	170.3398	1.178912	2.328995
2616	-2148.44	-2318.856	170.4164	1.106465	2.326348
2622	-2161.534	-2332.156	170.6222	0.964242	2.285743
2628	-2159.791	-2330.186	170.395	1.048085	2.377035
2634	-2157.459	-2327.31	169.851	0.956214	2.771809
2640	-2158.669	-2328.467	169.7975	1.00964	2.771809
2646	-2155.459	-2325.68	170.2203	0.8992712	2.57968
2652	-2151.875	-2321.626	169.7503	1.081163	2.756953
2658	-2166.668	-2336.116	169.4478	0.7477068	3.14002
2664	-2154.604	-2324.713	170.1088	0.8441537	2.682555
2670	-2163.189	-2333.42	170.2317	1.285429	2.330003
2676	-2159.54	-2329.964	170.4239	1.204914	2.258586
2682	-2160.439	-2330.759	170.3201	1.108286	2.386334
2688	-2169.994	-2340.244	170.2491	1.026215	2.482644
2694	-2161.926	-2332.086	170.16	0.9494636	2.585965
2700	-2162.638	-2332.593	169.9555	1.047541	2.651753
2706	-2174.671	-2344.928	170.2571	1.332154	2.283963
2712	-2165.205	-2335.762	170.557	1.02993	2.285475
2718	-2159.166	-2329.701	170.5353	1.263834	2.148422
2724	-2159.11	-2329.57	170.4595	1.09171	2.308281
2730	-2163.401	-2333.964	170.5629	1.116969	2.225784
2736	-2161.323	-2331.733	170.4101	1.068019	2.354824
2742	-2164.417	-2334.853	170.4367	1.041397	2.354824
2748	-2164.948	-2335.207	170.2598	1.103463	2.427424
2754	-2159.619	-2329.914	170.2944	1.103463	2.405598
2760	-2170.223	-2340.387	170.1636	0.9286709	2.596595
2766	-2167.829	-2338.061	170.2315	1.037064	2.486866
2772	-2168.313	-2338.649	170.3366	0.8713587	2.52474
2778	-2165.211	-2335.662	170.4507	1.023144	2.3575
2784	-2173.467	-2343.727	170.2604	0.9811613	2.503767
2790	-2164.838	-2334.595	169.7564	0.9674703	2.822537
