Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2158.782	-2329.147	170.3646	0.00180018	0.00868073	0.0373906	0.01637	0.00508039	0.00583748	0.0093719	0.0323728	0.0435556	0.0517776	0.107257	0.0760478	0.0328204	0.00230064	0.0886641	0.0248396	0.09336	0.0289533	0.0212176	0.00130719	0.00796599	0.0436605	0.0309693	0.000203635	0.0257479	0.00627689	0.0175172	0.0240763	0.00223615	0.0137894	0.0135874	0.04066	0.0152424	0.0359236	0.00232346	0.0133049	0.0229625	0.00859362	0.0128036	0.0226178	0.0288834	0.0163927	0.000535743	0.0730772	0.00286696	0.0198939	0.0583985	0.00288952	0.0161701	0.00544424	0.0084773	0.0415945	0.0030709	0.0142282	0.016518	0.0240604	0.00549969	0.000165676	0.00783409	0.0202174	0.0385377	0.0138077	0.00863329	0.0431919	0.0323633	0.05597	0.0569543	0.0364965	0.0132504	0.057973	0.0126622	0.0164614	0.0149611	0.0531224	0.0108027	0.0402495	0.0355051	0.014834	0.0393777	0.0363924	0.00117285	0.0245114	0.0347652	0.0323009	0.0246874	0.0420204	0.0058796	0.0324262	0.0471029	0.0153149	0.0091591	0.0112824	0.0283459	0.0565153	0.0459262	0.0159013	0.00348789	0.9180695	0.000726457	0.00350307	0.0150888	0.00660606	0.00205017	0.00235569	0.00378199	0.0130639	0.0175767	0.0208946	0.043283	0.0306888	0.0132446	0.000928413	0.0357801	0.0100239	0.0376751	0.011684	0.00856228	0.000527511	0.00321464	0.017619	0.0124975	8.21761e-05	0.0103904	0.00253302	0.00706901	0.00971591	0.00090239	0.00556465	0.00548313	0.0164082	0.00615101	0.0144968	0.000937624	0.00536916	0.00926644	0.00346792	0.00516683	0.00912731	0.0116558	0.00661522	0.000216197	0.02949	0.00115695	0.00802809	0.0235665	0.00116605	0.00652539	0.002197	0.00342098	0.0167853	0.00123925	0.00574174	0.00666575	0.00970948	0.00221938	6.6858e-05	0.00316142	0.00815863	0.0155517	0.00557205	0.00348393	0.0174299	0.0130601	0.0225865	0.0229837	0.014728	0.00534715	0.0233948	0.00510979	0.00664294	0.00603749	0.0214374	0.00435937	0.0162425	0.0143279	0.00598621	0.0158907	0.014686	0.000473297	0.00989149	0.0140294	0.0130349	0.0099625	0.0169572	0.00237269	0.0130854	0.0190082	0.00618029	0.00369612	0.00455296	0.0114389	0.0228065	0.0185333	0.00641691	0.00140753	2.478032
36	-2172.431	-2343.105	170.6747	0.0024698	0.0196937	0.0514742	0.0160362	0.00303276	0.0134525	0.00898777	0.0109821	0.0338658	0.01708	0.0523433	0.0431546	0.0374454	0.00130485	0.0460676	0.0204596	0.0408355	0.0201311	0.0248738	0.00451026	0.0183626	0.027979	0.0240972	0.00076741	0.0264823	0.00152171	0.0119252	0.0207331	0.00537299	0.0115468	0.00700508	0.0292871	0.00455459	0.0369538	0.00617528	0.0150923	0.0199048	0.00304082	0.0173126	0.00946117	0.0254596	0.00854971	0.00332434	0.0484064	0.00152052	0.00177599	0.0683314	0.01763	0.00976564	0.02057	0.00558719	0.0110766	0.0293511	0.0525453	0.00330811	0.0359315	0.00845291	0.0109439	0.029144	0.0190775	0.0305744	0.0194501	0.0389094	0.0327342	0.00166918	0.0360748	0.0179688	0.00751988	0.0174375	0.068846	0.00230335	0.0023544	0.00162776	0.0197367	0.0233516	0.0377923	0.00279937	0.0265285	0.0565345	0.0347589	0.00375518	0.0212331	0.0501518	0.00983272	0.0231709	0.0197182	0.0213025	0.00474456	0.0200596	0.0321451	0.0151397	0.0773417	0.00803363	0.0246391	0.0263992	0.0106963	0.0177946	1.28702	0.0012097	0.00964595	0.025212	0.00785449	0.00148544	0.006589	0.00440219	0.00537899	0.0165874	0.00836577	0.0256376	0.021137	0.0183407	0.000639111	0.0225638	0.0100211	0.0200012	0.00986018	0.0121832	0.00220912	0.00899397	0.0137041	0.0118028	0.000375876	0.012971	0.00074533	0.00584096	0.010155	0.00263168	0.00565559	0.00343107	0.0143448	0.00223083	0.0180999	0.00302464	0.00739217	0.00974933	0.00148939	0.00847966	0.00463406	0.0124701	0.00418763	0.00162826	0.0237093	0.000744748	0.000869875	0.0334686	0.00863514	0.00478319	0.0100751	0.00273659	0.00542532	0.0143761	0.0257366	0.00162031	0.0175992	0.00414022	0.0053603	0.0142747	0.00934411	0.0149753	0.00952662	0.0190577	0.0160331	0.000817563	0.0176694	0.0088011	0.00368322	0.00854085	0.0337206	0.00112818	0.00115318	0.000797275	0.00966702	0.0114376	0.0185106	0.00137112	0.0129936	0.0276905	0.0170248	0.00183928	0.0103999	0.0245642	0.00481604	0.0113491	0.00965793	0.0104339	0.00232387	0.00982515	0.0157446	0.0074154	0.0378818	0.00393485	0.0120682	0.0129303	0.00523901	0.00871575	2.041658
72	-2157.74	-2328.051	170.3106	0.00832632	0.0216333	0.0387338	0.0174052	0.000603409	0.00241724	0.0103312	0.0351217	0.0470336	0.0611384	0.112068	0.0384697	0.0249675	0.00394375	0.0887832	0.0357408	0.0736486	0.0198281	0.00812282	0.00140117	0.01022	0.0236734	0.0357212	0.000830821	0.0238018	0.0126976	0.0157848	0.00858129	0.000471306	0.00795726	0.00891984	0.0355222	0.00723793	0.0367323	0.00989003	0.016728	0.0234495	0.00279217	0.0261774	0.0238578	0.0324075	0.015104	0.00385447	0.0521423	0.000308892	0.0153396	0.0728908	0.0133442	0.0174201	0.039292	0.00971532	0.00765702	0.0158821	0.0247873	0.0286253	0.0278125	0.0285235	0.0391661	0.0484312	0.00239589	0.0454369	0.0196105	0.0480944	0.0303514	0.00466782	0.0184276	0.0466417	0.00084604	0.0427437	0.0389035	0.0124884	0.00937433	0.00729655	0.023906	0.0132645	0.0378891	0.00987175	0.0236472	0.0346274	0.0338905	0.0121575	0.0443971	0.0496888	0.00445822	0.0235358	0.0209901	0.00283921	0.01944	0.0269839	0.0270964	0.0138194	0.0613392	0.00627499	0.0185797	0.0442456	0.00431236	0.0109001	1.145335	0.00351484	0.00913219	0.0163509	0.00734736	0.000254721	0.00102041	0.00436119	0.0148262	0.0198546	0.0258088	0.047308	0.0162395	0.0105397	0.0016648	0.0374786	0.0150875	0.0310898	0.00837016	0.00342894	0.000591484	0.00431423	0.0099934	0.0150792	0.00035072	0.0100476	0.00536011	0.00666335	0.00362248	0.000198956	0.00335905	0.00376539	0.0149952	0.00305539	0.015506	0.00417494	0.0070615	0.00989888	0.00117868	0.0110504	0.0100713	0.0136804	0.00637597	0.00162711	0.0220112	0.000130394	0.00647541	0.0307699	0.00563308	0.00735367	0.0165866	0.00410119	0.00323231	0.00670442	0.0104636	0.0120838	0.0117407	0.0120408	0.0165334	0.0204446	0.00101139	0.0191806	0.00827829	0.0203024	0.0128124	0.00197046	0.00777896	0.0196892	0.000357144	0.0180437	0.0164226	0.00527179	0.00395725	0.00308014	0.0100916	0.00559941	0.0159944	0.00416723	0.00998233	0.0146175	0.0143064	0.00513214	0.0187416	0.0209755	0.00188198	0.00993533	0.00886067	0.00119853	0.00820635	0.0113909	0.0114384	0.00583368	0.0258935	0.0026489	0.00784317	0.0186777	0.0018204	0.00460131	2.368902
108	-2167.586	-2338.076	170.4901	0.00230166	0.0118046	0.025569	0.0284213	0.00828724	0.00228822	0.00697379	0.0485436	0.0287399	0.0367374	0.0751185	0.0888718	0.0489965	0.00398065	0.0502083	0.0157359	0.102121	0.0132504	0.0163857	0.000329024	0.00921245	0.0170633	0.0303131	0.00224308	0.0121772	0.00649261	0.0130456	0.0173494	0.000972963	0.00516749	0.00903001	0.0453939	0.00894286	0.0299607	0.00320256	0.0133504	0.0358187	0.000803767	0.0190222	0.0246959	0.0195084	0.0125665	0.00123576	0.0639901	0.00815491	0.00970178	0.0567268	0.0125964	0.009891	0.00774555	0.00352457	0.0226736	0.0293913	0.0500053	0.00725215	0.0479928	0.0642151	0.0346168	0.0306416	0.00233271	0.0143243	0.0178685	0.0101709	0.0265278	0.00903249	0.0259672	0.0239511	0.00230386	0.0582024	0.0585945	0.0133714	0.0112071	0.0175098	0.0169998	0.0184062	0.0268478	0.00185959	0.0148397	0.031815	0.0344393	0.0123468	0.0378287	0.0285717	0.0293912	0.0189389	0.0463069	0.00296968	0.00236722	0.0338975	0.00714772	0.0492777	0.0298324	0.0105048	0.0196343	0.0425459	0.00535536	0.0164444	1.165634	0.00102694	0.00526687	0.0114082	0.0126808	0.00369754	0.00102094	0.00311151	0.0216588	0.0128229	0.0163912	0.0335158	0.0396522	0.0218609	0.00177606	0.0224016	0.00702093	0.0455636	0.00591196	0.00731085	0.000146802	0.00411034	0.00761316	0.0135249	0.0010008	0.00543314	0.00289683	0.00582057	0.00774082	0.000434109	0.00230559	0.00402894	0.0202535	0.00399006	0.0133676	0.00142889	0.0059566	0.0159813	0.000358619	0.00848718	0.0110186	0.00870411	0.00560683	0.000551364	0.0285506	0.0036385	0.00432867	0.0253099	0.00562016	0.00441309	0.00345585	0.00157257	0.0101164	0.0131136	0.022311	0.00323571	0.0214131	0.028651	0.0154451	0.0136714	0.00104079	0.00639113	0.00797241	0.00453799	0.011836	0.00403005	0.0115859	0.0106863	0.00102792	0.0259683	0.0261433	0.00596596	0.00500029	0.00781238	0.00758484	0.00821236	0.0119788	0.000829699	0.00662105	0.014195	0.0153659	0.00550881	0.0168781	0.0127479	0.0131136	0.00845003	0.0206609	0.00132499	0.00105619	0.0151241	0.00318912	0.0219863	0.0133104	0.00468695	0.00876027	0.0189828	0.00238941	0.00733702	2.241286
144	-2159.369	-2329.179	169.8101	0.00361398	0.0266329	0.0270197	0.0087918	0.00892854	0.000633921	0.0279737	0.0426395	0.0231242	0.0394572	0.0934409	0.0711462	0.0604635	0.00607087	0.0748106	0.0162685	0.0617874	0.0256663	0.0148172	0.00372245	0.0353855	0.0245598	0.0127825	0.0179902	0.0515884	0.00475248	0.0155224	0.0459562	0.0021324	0.00821115	0.0247593	0.0650121	0.0117296	0.0455563	0.00961741	0.0504244	0.0406776	0.00496418	0.0199593	0.00792343	0.0217339	0.0183661	0.00652823	0.082816	0.0029627	0.0102005	0.066892	0.00200291	0.0197244	0.0181351	0.000228885	0.0247575	0.0428049	0.0411099	0.00130089	0.026496	0.0467734	0.0545858	0.0254126	0.00491836	0.00569133	0.0321356	0.027052	0.024916	0.0225635	0.0280103	0.0334776	0.00413244	0.0415745	0.0350587	0.00623467	0.0124558	0.0406939	0.016904	0.0264461	0.0432701	0.0112931	0.0356035	0.0416644	0.0327665	0.00924672	0.0426452	0.0580839	0.00890164	0.0422854	0.0653218	0.00359034	0.000231482	0.044465	0.0539561	0.0594105	0.0257437	0.000847699	0.0452348	0.0498675	0.0151212	0.0379481	1.050558	0.0013194	0.00972322	0.00986439	0.00320973	0.00325965	0.000231433	0.0102127	0.0155669	0.00844222	0.0144051	0.0341136	0.0259742	0.0220742	0.00221637	0.027312	0.00593935	0.0225575	0.00937032	0.00540949	0.001359	0.0129186	0.00896636	0.00466665	0.0065679	0.018834	0.00173504	0.00566697	0.0167778	0.000778502	0.00299774	0.00903918	0.0237348	0.00428228	0.0166318	0.00351115	0.018409	0.0148507	0.00181233	0.0072868	0.0028927	0.00793467	0.00670512	0.00238334	0.0302347	0.00108163	0.00372402	0.0244211	0.000731228	0.00720104	0.00662079	8.35618e-05	0.00903853	0.0156273	0.0150085	0.000474931	0.00967323	0.0170761	0.0199283	0.00927767	0.00179561	0.0020778	0.0117321	0.00987619	0.00909639	0.00823754	0.0102261	0.0122221	0.00150868	0.0151781	0.0127993	0.00227617	0.00454738	0.0148566	0.00617135	0.00965501	0.0157971	0.0041229	0.0129982	0.0152109	0.0119625	0.00337581	0.015569	0.0212054	0.00324983	0.0154376	0.0238478	0.00131077	8.45098e-05	0.0162334	0.0196984	0.0216897	0.00939856	0.00030948	0.0165144	0.0182058	0.00552048	0.0138542	2.739109
180	-2158.594	-2328.579	169.9853	0.00259838	0.0196945	0.0202199	0.0190957	0.00226492	0.000195324	0.00973887	0.03893	0.0306426	0.0625516	0.0729608	0.044634	0.0817768	0.000391585	0.0833115	0.029676	0.0646139	0.0248117	0.0314451	0.00100478	0.024632	0.046985	0.0166498	0.0186681	0.0505742	0.00923549	0.00254597	0.0195176	0.00317177	0.0135942	0.0171551	0.045319	0.02093	0.0566485	0.0153046	0.0210384	0.0117163	0.00655927	0.0075332	0.0162299	0.0193656	0.0390644	0.0243261	0.0708914	0.00239535	0.00161611	0.0623693	0.0158658	0.0101327	0.0158408	0.000517801	0.0332676	0.0413025	0.0442776	0.00169731	0.0214577	0.0473537	0.0442333	0.0276161	0.00427791	0.00455825	0.022149	0.0423145	0.0679945	0.0093781	0.024235	0.0289582	0.00681883	0.0315696	0.0500428	0.00464162	0.0133418	0.0190667	0.032277	0.0215172	0.0633967	0.016543	0.0167746	0.0211465	0.0808646	0.0230315	0.0353888	0.0353124	0.0251599	0.0157047	0.0424937	0.00565425	0.000326306	0.0414586	0.0294036	0.0161486	0.0401719	0.00303816	0.0355606	0.0333191	0.0216642	0.0353823	1.086577	0.000995837	0.00754799	0.00774933	0.0073185	0.000868039	7.48585e-05	0.00373245	0.0149201	0.0117439	0.0239731	0.0279624	0.0171061	0.0313412	0.000150076	0.0319294	0.0113734	0.0247635	0.00950916	0.0120514	0.000385084	0.00944028	0.0180071	0.0063811	0.00715461	0.0193827	0.00353953	0.000975749	0.00748017	0.00121559	0.00521	0.00657474	0.0173686	0.0080215	0.0217107	0.00586552	0.00806302	0.0044903	0.00251386	0.00288712	0.00622015	0.00742192	0.0149715	0.00932306	0.0271693	0.000918025	0.000619377	0.0239032	0.00608062	0.00388339	0.00607104	0.000198449	0.0127499	0.0158293	0.0169695	0.0006505	0.00822373	0.0181485	0.0169525	0.0105839	0.00163952	0.00174696	0.00848869	0.0162172	0.0260591	0.00359419	0.00928815	0.0110983	0.00261334	0.0120991	0.0191791	0.00177891	0.00511329	0.00730738	0.0123702	0.00824653	0.024297	0.00634015	0.00642891	0.00810447	0.0309916	0.00882688	0.0135629	0.0135336	0.00964261	0.00601887	0.0162858	0.00216701	0.000125058	0.0158891	0.011269	0.006189	0.015396	0.00116438	0.0136287	0.0127696	0.00830288	0.0135604	2.609243
216	-2173.909	-2344.419	170.5097	0.00370109	0.00934784	0.0144252	0.025527	0.000190077	2.84358e-05	0.0129003	0.0341867	0.0325465	0.0458667	0.0454715	0.0311238	0.029257	0.00184326	0.0592609	0.0358598	0.0493422	0.0208323	0.0495128	0.00397364	0.0275896	0.0255684	0.00926755	0.0185989	0.0146349	0.0115539	0.0254491	0.0147852	0.000136333	0.0192627	0.00974213	0.0877069	0.0222822	0.0290783	0.00472842	0.0271014	0.00892204	0.00327947	0.0123336	0.00824116	0.012702	0.0235567	0.00189664	0.0683173	0.00113594	0.00362761	0.0698714	0.00649163	0.0103122	0.011038	0.00602988	0.00988793	0.0186163	0.00330401	0.00852408	0.0361347	0.0306588	0.00601509	0.0207	0.0241294	0.013521	0.0205384	0.00419294	0.025142	0.015485	0.0508445	0.0461847	0.0570222	0.0147625	0.0485806	0.0114752	0.0176386	0.0301444	0.0247511	0.0198456	0.0279489	0.043473	0.00121666	0.0214685	0.0445439	0.00106138	0.0517636	0.00575702	0.0305963	0.0189735	0.056986	0.00875534	0.0363585	0.063794	0.0498518	0.0278178	0.0222114	0.028354	0.0241656	0.042361	0.0107746	0.00743094	1.079217	0.0016203	0.00409239	0.0063152	0.0111755	8.32137e-05	1.24489e-05	0.00564763	0.0149666	0.0142485	0.02008	0.019907	0.0136257	0.0128084	0.000806959	0.0259438	0.0156991	0.0216015	0.00912018	0.0216762	0.00173962	0.0120785	0.0111936	0.00405724	0.00814239	0.00640703	0.00505816	0.0111414	0.00647283	5.9685e-05	0.008433	0.004265	0.0383972	0.0097549	0.0127302	0.00207005	0.0118647	0.00390598	0.00143572	0.00539954	0.0036079	0.00556083	0.0103129	0.000830328	0.0299086	0.000497305	0.00158813	0.030589	0.00284197	0.00451456	0.00483234	0.00263982	0.00432883	0.00815001	0.00144646	0.00373175	0.0158194	0.0134221	0.00263334	0.00906227	0.0105636	0.00591936	0.00899149	0.00183563	0.0110069	0.00677918	0.0222592	0.0202192	0.0249637	0.00646287	0.0212681	0.00502371	0.007722	0.0131969	0.0108358	0.00868818	0.0122357	0.019032	0.000532642	0.00939867	0.0195008	0.000464663	0.0226616	0.00252036	0.0133948	0.0083064	0.0249479	0.003833	0.0159174	0.0279284	0.0218246	0.0121783	0.00972392	0.0124131	0.0105795	0.0185452	0.00471702	0.00325319	2.284201
252	-2151.42	-2321.587	170.167	0.0156773	0.0165346	0.0334427	0.0364126	0.000328529	0.000336359	0.00751924	0.063953	0.0412116	0.0549679	0.0758	0.0845142	0.0306312	0.00234603	0.114666	0.0121192	0.0808737	0.0148744	0.0100397	0.000234498	0.00900773	0.0506387	0.0322438	0.00650713	0.0295733	0.00332218	0.00750271	0.0250111	0.00821808	0.0155014	0.0303709	0.0508336	0.00659374	0.0529533	0.00817237	0.0160852	0.014538	0.00453583	0.0201903	0.0157639	0.0211535	0.0123734	0.000557864	0.0409964	0.00299358	0.000537057	0.0380171	0.00661172	0.010057	0.0159411	0.0149978	0.027599	0.0212569	0.0337103	0.000472231	0.0224946	0.0383288	0.0344522	0.0250077	0.000304633	0.000100251	0.0292584	0.0210432	0.0345795	0.00691053	0.00235224	0.0349789	0.0145104	0.0400043	0.0559392	0.00301767	0.0125392	0.0297721	0.024205	0.0258034	0.0761679	0.00585656	0.0149793	0.0468844	0.0510479	0.0135943	0.0430356	0.0717961	0.0387989	0.0180835	0.0206073	0.0138162	0.00245484	0.0510731	0.0740119	0.0188188	0.0385909	0.00342201	0.0139407	0.0614262	0.0156438	0.0216314	1.044336	0.00621473	0.00655458	0.0132572	0.0144345	0.000130234	0.000133338	0.00298074	0.025352	0.0163369	0.0217901	0.0300483	0.0335027	0.0121427	0.000930004	0.0454552	0.00480424	0.0320596	0.00589646	0.00397989	9.29585e-05	0.00357081	0.020074	0.0127819	0.00257953	0.0117233	0.00131697	0.00297419	0.00991478	0.00325777	0.00614498	0.0120395	0.0201512	0.00261386	0.0209915	0.00323965	0.00637644	0.00576309	0.00179807	0.00800376	0.00624905	0.0083856	0.00490502	0.000221146	0.0162516	0.0011867	0.000212898	0.0150706	0.00262099	0.00398677	0.00631929	0.00594535	0.0109407	0.00842659	0.0133633	0.0001872	0.00891723	0.0151941	0.0136574	0.00991344	0.000120761	3.97409e-05	0.0115985	0.00834185	0.0137079	0.00273944	0.000932465	0.0138662	0.00575216	0.0158583	0.0221752	0.00119625	0.00497073	0.0118021	0.00959523	0.0102289	0.0301942	0.00232163	0.00593801	0.0185857	0.0202362	0.00538898	0.01706	0.0284611	0.0153805	0.00716859	0.00816907	0.00547697	0.000973136	0.0202462	0.0293395	0.00746008	0.0152981	0.00135654	0.00552633	0.0243503	0.00620144	0.00857504	2.522604
288	-2160.601	-2331.089	170.4876	0.000566625	0.0127711	0.0261968	0.0284245	0.000963882	0.00103737	0.00799285	0.0576554	0.0467814	0.03548	0.0480274	0.0701878	0.0464629	0.00781972	0.0636958	0.00822084	0.0666434	0.0178777	0.00347959	0.00324944	0.0139267	0.0272729	0.0167473	0.0150891	0.0229231	0.0201962	0.018753	0.0136212	0.00701725	0.0127756	0.018787	0.0537904	0.0203095	0.039931	0.00705298	0.0130407	0.021458	0.0156714	0.0130838	0.0248311	0.019219	0.0185948	0.00914266	0.0477613	0.00426963	0.00501365	0.0406628	0.00718762	0.00815761	0.00733196	0.0221267	0.0125511	0.0354143	0.0515355	0.00345502	0.0438104	0.0283514	0.0327012	0.00714506	0.00246091	0.0055772	0.0151122	0.02842	0.0198625	0.00936288	0.00888748	0.0355504	0.00392667	0.024953	0.01422	0.00371933	0.00345353	0.0332787	0.0186578	0.0221939	0.028632	0.0070389	0.00496413	0.0443343	0.0380584	0.00705771	0.0209211	0.0425913	0.016614	0.00585423	0.039242	0.0124649	0.0115983	0.0600461	0.0358645	0.0130082	0.0618235	0.011648	0.0173248	0.047352	0.0121341	0.023734	1.284258	0.000261577	0.00589568	0.0120935	0.0131219	0.000444967	0.000478891	0.00368982	0.0266161	0.0215962	0.016379	0.0221714	0.0324015	0.0214491	0.0036099	0.0294046	0.00379507	0.0307653	0.00825306	0.00160632	0.00150008	0.00642913	0.0125903	0.00773121	0.00696574	0.0105822	0.0093234	0.00865716	0.0062881	0.00323945	0.00589775	0.00867284	0.0248318	0.00937568	0.0184338	0.00325594	0.00602011	0.00990588	0.00723456	0.00604003	0.011463	0.00887228	0.00858411	0.00422062	0.0220485	0.00197104	0.0023145	0.0187716	0.0033181	0.00376588	0.00338473	0.0102146	0.0057941	0.0163487	0.0237909	0.00159498	0.0202247	0.0130881	0.0150962	0.00329845	0.00113605	0.00257466	0.00697638	0.0131198	0.00916932	0.00432228	0.00410282	0.0164115	0.00181271	0.0115193	0.00656454	0.00171699	0.00159429	0.0153628	0.00861321	0.0102456	0.0132177	0.00324944	0.00229164	0.0204665	0.0175693	0.00325812	0.00965801	0.0196619	0.00766971	0.00270255	0.0181157	0.00575432	0.00535425	0.0277197	0.0165565	0.00600511	0.0285403	0.00537721	0.00799782	0.0218596	0.00560158	0.0109566	2.166188
324	-2158.413	-2328.727	170.3143	0.00332522	0.0176217	0.0167399	0.0165018	0.00162835	0.0110004	0.00812227	0.0361444	0.0497468	0.0366239	0.0762356	0.0455473	0.0334961	0.00418429	0.0591125	0.0151723	0.0651516	0.0105751	0.00965022	0.00126491	0.032209	0.0262055	0.0136657	0.0110489	0.0405932	0.00387961	0.00645725	0.0509506	0.00274237	0.0246922	0.0208921	0.0676473	0.00740447	0.0474449	0.0201633	0.00795455	0.0330354	0.0102866	0.0125416	0.0354491	0.0319649	0.0222735	0.00540783	0.0420634	0.00470886	0.0198595	0.0763222	0.00752241	0.0107405	0.0131113	0.00691719	0.0149292	0.0152238	0.0694046	0.00203794	0.0523278	0.0263324	0.046253	0.0222096	0.00590244	0.0111393	0.0254686	0.0302221	0.0316163	0.00598075	0.00835648	0.0397204	0.0226908	0.0226958	0.037831	0.014242	0.00243304	0.0528351	0.0261261	0.0247467	0.0600882	0.00938872	0.0380883	0.0349444	0.0290305	0.0121705	0.0458434	0.0510138	0.00465169	0.00436111	0.044473	0.0189678	0.00209247	0.0168243	0.037431	0.0163685	0.0551524	0.00742576	0.0305994	0.0451491	0.0179538	0.0193866	1.019274	0.00135938	0.0072039	0.00684343	0.0067461	0.000665685	0.00449705	0.00332046	0.0147761	0.0203369	0.0149722	0.0311658	0.0186201	0.0136935	0.00171057	0.0241657	0.00620257	0.0266346	0.00432318	0.0039451	0.000517107	0.0131673	0.010713	0.00558667	0.00451688	0.0165949	0.00158602	0.00263978	0.0208291	0.0011211	0.0100944	0.0085409	0.0276548	0.00302701	0.0193959	0.00824292	0.00325189	0.0135052	0.00420527	0.00512714	0.0144919	0.0130675	0.00910563	0.00221077	0.0171959	0.00192503	0.00811873	0.0312012	0.00307523	0.00439082	0.00536002	0.00282781	0.00610318	0.00622361	0.0283732	0.000833128	0.0213921	0.0107649	0.0189086	0.00907947	0.00241297	0.00455383	0.0104118	0.0123551	0.012925	0.00244498	0.00341621	0.0162381	0.00927621	0.00927824	0.0154656	0.00582225	0.000994649	0.0215995	0.0106806	0.0101167	0.0245646	0.00383819	0.0155708	0.0142856	0.0118679	0.00497542	0.0187412	0.0208549	0.00190165	0.00178286	0.018181	0.00775421	0.00085542	0.00687791	0.0153021	0.0066916	0.0225468	0.00303572	0.0125093	0.0184574	0.00733969	0.0079254	2.44613
