Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-1681.867	-1853.394	171.5267	0.9666366	1.734992
276	-1674.702	-1846.521	171.8191	0.8559979	1.604808
282	-1679.355	-1851.174	171.8191	0.8559979	1.604808
288	-1690.521	-1862.186	171.6647	1.013076	1.603353
294	-1677.393	-1849.192	171.7994	1.03539	1.487244
300	-1684.764	-1856.484	171.7202	1.042757	1.540841
306	-1687.614	-1859.45	171.8352	0.9999229	1.48701
312	-1676.681	-1848.182	171.5016	0.9984676	1.730259
318	-1679.792	-1851.517	171.7247	0.9844135	1.580513
324	-1681.17	-1852.848	171.6777	1.031344	1.580513
330	-1679.582	-1851.431	171.8487	0.9556699	1.510079
336	-1672.238	-1843.905	171.6678	1.025222	1.592261
342	-1667.402	-1839.07	171.6678	1.025222	1.592261
348	-1683.781	-1855.427	171.6458	0.9822828	1.639273
354	-1675.68	-1847.335	171.6548	1.006518	1.615278
360	-1678.985	-1850.567	171.5822	1.006518	1.667473
366	-1676.032	-1847.627	171.5949	1.311152	1.435798
372	-1671.429	-1842.994	171.5658	0.9330546	1.731074
378	-1670.703	-1842.645	171.9424	0.7767062	1.571293
384	-1669.421	-1841.04	171.6193	1.102525	1.571293
390	-1664.071	-1835.654	171.5825	1.020477	1.657293
396	-1676.737	-1848.35	171.6137	1.129555	1.555635
402	-1686.676	-1858.341	171.6652	0.9200855	1.669853
408	-1671.026	-1842.588	171.5622	0.9200855	1.742709
414	-1687.553	-1859.42	171.8669	0.9589409	1.493995
420	-1675.282	-1846.936	171.6546	0.8515096	1.72558
426	-1671.061	-1842.957	171.8957	0.7974598	1.590777
432	-1674.77	-1846.492	171.7217	0.9733369	1.590777
438	-1674.908	-1846.867	171.9591	0.7828207	1.554721
444	-1674.916	-1846.496	171.5803	0.9894375	1.681005
450	-1670.986	-1842.403	171.417	0.9894375	1.79562
456	-1671.522	-1843.144	171.6217	0.9563869	1.675046
462	-1670.448	-1842.179	171.7309	0.8907366	1.643702
468	-1669.772	-1841.396	171.624	1.198863	1.497018
474	-1673.254	-1844.728	171.4739	1.346194	1.50185
480	-1673.349	-1844.811	171.4618	1.077063	1.702931
486	-1666.163	-1837.723	171.5598	0.9736425	1.706731
492	-1667.658	-1839.541	171.8829	0.9436989	1.493346
498	-1673.001	-1844.792	171.7901	0.9710922	1.542165
504	-1679.188	-1850.517	171.3295	1.021792	1.833712
510	-1684.58	-1856.256	171.6762	1.016105	1.592752
516	-1672.84	-1844.392	171.5516	1.125158	1.604275
522	-1680.634	-1852.538	171.9037	0.9453067	1.47645
528	-1677.808	-1849.342	171.5343	0.9112	1.768412
534	-1674.524	-1846.244	171.7203	0.9112	1.636681
540	-1676.859	-1848.944	172.0851	0.8158796	1.435898
546	-1687.575	-1859.486	171.9114	1.016095	1.416525
552	-1675.098	-1846.899	171.8012	0.8621265	1.613404
558	-1679.965	-1851.206	171.2408	1.348549	1.670482
564	-1679.397	-1851.089	171.6923	0.8661581	1.688706
570	-1678.256	-1849.624	171.368	1.178742	1.697882
576	-1677.918	-1850.011	172.0922	0.8281308	1.421218
582	-1673.085	-1844.97	171.8847	0.8667514	1.549028
588	-1687.56	-1859.018	171.4583	1.376498	1.491675
594	-1680.5	-1851.653	171.1533	1.376498	1.713466
600	-1684.04	-1855.531	171.4913	1.059285	1.694608
606	-1671.926	-1843.62	171.6944	0.9488624	1.628266
612	-1682.666	-1854.164	171.4975	0.9488624	1.767858
618	-1666.553	-1838.008	171.4548	1.13889	1.664186
624	-1669.329	-1841.432	172.1028	0.6970832	1.508086
630	-1668.009	-1840.052	172.043	0.84867	1.443494
636	-1666.828	-1838.619	171.7913	0.9706448	1.5416
642	-1673.42	-1845.327	171.9071	1.128833	1.3315
648	-1663.115	-1835.04	171.9251	0.8275819	1.547639
654	-1676.648	-1848.451	171.803	0.8063441	1.651571
660	-1666.118	-1837.992	171.8742	0.9549811	1.49142
666	-1667.03	-1838.556	171.5257	1.218025	1.556056
672	-1672.744	-1844.509	171.7652	0.8464682	1.650536
678	-1667.042	-1839.036	171.9941	0.9612882	1.39489
684	-1668.998	-1840.847	171.8489	0.8811281	1.564922
690	-1683.544	-1855.099	171.5553	1.097746	1.621382
696	-1678.403	-1849.733	171.3301	1.104701	1.776021
702	-1676.756	-1848.332	171.5756	1.170158	1.554046
708	-1686.345	-1858.29	171.9449	0.8872923	1.48901
714	-1679.684	-1851.348	171.6638	1.083092	1.552815
720	-1676.146	-1848.044	171.8981	0.8510635	1.550579
726	-1666.27	-1838.052	171.7815	0.8343425	1.647379
732	-1663.049	-1834.768	171.7198	0.8968054	1.647379
738	-1669.816	-1841.532	171.7155	0.94591	1.615139
744	-1677.046	-1848.628	171.5826	1.101795	1.598654
750	-1685.871	-1857.396	171.5247	1.043583	1.682024
756	-1685.489	-1857.264	171.7751	0.9133843	1.59544
762	-1675.702	-1847.435	171.7321	0.9014902	1.635123
768	-1680.892	-1852.561	171.6696	0.9839189	1.620909
774	-1685.71	-1857.663	171.9535	0.8368941	1.519839
780	-1684.433	-1856.022	171.5892	0.9411727	1.708889
786	-1681.153	-1852.42	171.2671	1.204058	1.751342
792	-1677.584	-1849.387	171.8028	0.8640729	1.610887
798	-1671.114	-1842.818	171.7047	1.067812	1.533798
804	-1664.533	-1836.09	171.5571	1.067812	1.641565
810	-1660.781	-1832.559	171.7777	0.9112589	1.595126
816	-1678.778	-1850.587	171.8091	0.9466293	1.546213
822	-1674.108	-1845.55	171.442	1.317461	1.546213
828	-1673.749	-1845.378	171.6287	0.9213301	1.69495
834	-1679.618	-1851.36	171.7414	0.8387687	1.672976
840	-1672.902	-1844.6	171.6982	1.085955	1.525232
846	-1668.438	-1839.989	171.5501	0.9759135	1.712007
852	-1666.835	-1838.458	171.623	0.9573223	1.673412
858	-1667.917	-1839.652	171.7347	1.020082	1.546898
864	-1674.398	-1846.341	171.9433	0.8112934	1.545976
870	-1680.658	-1852.247	171.5892	1.21191	1.513412
876	-1678.654	-1850.041	171.3864	1.013604	1.800066
882	-1665.832	-1837.743	171.9109	0.8048216	1.574424
888	-1668.031	-1839.832	171.8019	0.9153798	1.574424
894	-1667.502	-1839.048	171.546	0.9707928	1.718511
900	-1671.114	-1842.799	171.685	0.8985237	1.670997
906	-1669.372	-1841.258	171.8861	1.003198	1.445847
912	-1676.526	-1848.224	171.6988	1.019426	1.57379
918	-1673.705	-1845.691	171.9857	0.9484222	1.411354
924	-1677.073	-1848.5	171.4273	1.072586	1.730481
930	-1667.158	-1838.804	171.6457	1.096897	1.555992
936	-1685.331	-1856.866	171.5347	0.857474	1.80508
942	-1684.043	-1856.197	172.1547	0.7348487	1.442252
948	-1668.708	-1840.513	171.8048	0.9746835	1.528588
954	-1672.417	-1844.058	171.6404	0.8834092	1.713351
960	-1679.546	-1851.458	171.9118	0.8473722	1.543127
966	-1691.416	-1863.014	171.5985	1.103558	1.585761
972	-1679.207	-1850.803	171.5959	1.129328	1.568935
978	-1672.206	-1843.897	171.6909	0.9658807	1.618572
984	-1676.468	-1848.303	171.8355	0.8769686	1.577789
990	-1672.319	-1844.033	171.7144	0.880498	1.662782
996	-1667.861	-1839.557	171.6956	0.9352833	1.637185
1002	-1657.337	-1828.993	171.6568	0.9741929	1.637185
1008	-1666.259	-1838.023	171.7642	0.9741929	1.559018
1014	-1670.302	-1841.94	171.638	0.9741929	1.650635
1020	-1672.015	-1843.703	171.6882	0.960056	1.62473
1026	-1663.645	-1835.309	171.6639	0.9843606	1.62473
1032	-1662.904	-1834.915	172.0108	0.7353359	1.549958
1038	-1668.566	-1840.422	171.8561	1.008566	1.464611
1044	-1662.72	-1834.131	171.4103	1.030648	1.771635
1050	-1670.865	-1842.357	171.492	1.012313	1.727268
1056	-1667.445	-1838.937	171.492	1.012313	1.727268
1062	-1681.475	-1853.006	171.5309	1.012313	1.699852
1068	-1677.889	-1849.483	171.5936	1.012313	1.655149
1074	-1671.126	-1842.757	171.6308	0.9927645	1.642482
1080	-1669.124	-1840.864	171.7401	1.032307	1.533833
1086	-1669.281	-1840.984	171.7035	1.00242	1.582807
1092	-1670.385	-1842.359	171.9737	0.8604151	1.48731
1098	-1666.758	-1838.363	171.6055	0.9863487	1.665217
1104	-1688.665	-1860.074	171.4084	1.333955	1.559247
1110	-1675.718	-1847.54	171.8212	0.9781293	1.513825
1116	-1677.511	-1849.597	172.0851	0.8160384	1.435783
1122	-1676.536	-1848.367	171.8312	0.8755136	1.58194
1128	-1661.513	-1833.144	171.6309	0.8434639	1.747759
1134	-1664.789	-1836.455	171.6668	1.139413	1.508956
1140	-1661.369	-1833.176	171.8068	0.9917849	1.514371
1146	-1666.122	-1837.448	171.3265	1.061395	1.808478
1152	-1670.526	-1842.291	171.7652	0.9448533	1.57979
1158	-1666.623	-1838.187	171.5635	1.131564	1.590955
1164	-1670.577	-1842.343	171.7656	0.8047223	1.679448
1170	-1669.415	-1841.357	171.9416	0.8047223	1.551974
1176	-1671.969	-1843.602	171.633	0.9279805	1.687195
1182	-1671.133	-1843.189	172.056	0.8371881	1.4422
1188	-1665.507	-1837.326	171.8196	0.8371881	1.617906
1194	-1683.384	-1855.044	171.6602	0.9974257	1.617906
1200	-1677.245	-1848.862	171.6167	1.072233	1.59524
1206	-1668.527	-1840.227	171.7002	0.8223065	1.713644
1212	-1674.157	-1845.58	171.4228	1.109274	1.707873
1218	-1678.694	-1850.541	171.8473	0.913154	1.542656
1224	-1668.364	-1839.948	171.5848	1.034089	1.64585
1230	-1685.815	-1858.123	172.3082	0.6606689	1.375948
1236	-1677.89	-1850.099	172.2086	0.6574936	1.455133
1242	-1669.092	-1840.66	171.5682	0.9668155	1.705657
1248	-1683.64	-1855.068	171.4273	1.054097	1.743376
1254	-1678.925	-1850.382	171.4573	1.054097	1.722328
1260	-1676.31	-1847.969	171.6592	1.053408	1.577932
1266	-1685.307	-1857.206	171.8989	1.097338	1.362954
1272	-1682.202	-1853.905	171.7029	1.22077	1.420551
1278	-1686.959	-1858.614	171.6554	0.9254473	1.673002
1284	-1689.108	-1861.009	171.9015	0.9803007	1.451622
1290	-1691.608	-1863.159	171.5507	1.063263	1.649458
1296	-1679.809	-1851.67	171.8615	0.9094298	1.534859
1302	-1686.29	-1857.833	171.5425	0.9393914	1.743014
1308	-1670.793	-1842.661	171.8683	0.8364751	1.582979
1314	-1677.042	-1848.852	171.8093	0.8364751	1.625876
1320	-1670.612	-1842.352	171.7397	0.9067395	1.625876
1326	-1681.85	-1853.444	171.5943	1.078796	1.606775
1332	-1674.623	-1846.391	171.7679	0.9869537	1.546834
1338	-1679.763	-1851.55	171.7862	0.9217608	1.581268
1344	-1679.914	-1851.979	172.0643	0.8094871	1.456577
1350	-1666.366	-1837.882	171.5163	1.002252	1.717245
1356	-1668.202	-1839.741	171.5392	1.002252	1.701063
1362	-1669.815	-1841.403	171.5878	0.8820488	1.751259
1368	-1681.584	-1853.16	171.5766	1.179426	1.546543
1374	-1680.614	-1852.386	171.7729	0.8911768	1.613093
1380	-1670.247	-1841.915	171.6674	0.9666016	1.634992
1386	-1671.956	-1843.914	171.958	0.8491475	1.50747
1392	-1669.148	-1840.702	171.5537	1.088903	1.628877
1398	-1676.082	-1847.916	171.8343	0.8946913	1.565731
1404	-1672.95	-1844.973	172.0229	0.8800997	1.435149
1410	-1677.08	-1848.647	171.567	1.053733	1.644528
1416	-1673.666	-1845.774	172.1079	0.7249461	1.484807
1422	-1682.626	-1854.602	171.9755	0.7925469	1.53562
1428	-1684.254	-1856.073	171.8187	0.8619127	1.600902
1434	-1679.014	-1850.528	171.5141	0.9635067	1.746011
1440	-1671.582	-1843.247	171.6655	1.033635	1.58778
1446	-1676.621	-1848.608	171.9873	0.8147242	1.510789
1452	-1685.743	-1857.178	171.4353	1.089631	1.71283
1458	-1687.525	-1859.076	171.5514	0.9987515	1.694927
1464	-1671.049	-1842.816	171.7671	0.9696838	1.5602
1470	-1665.835	-1837.423	171.588	0.9968817	1.670173
1476	-1668.441	-1840.025	171.5842	1.049856	1.634944
1482	-1671.994	-1843.753	171.7588	0.9489085	1.581463
1488	-1672.956	-1844.55	171.5941	0.9526942	1.697284
1494	-1673.886	-1845.592	171.7061	0.9526942	1.617073
1500	-1688.392	-1859.906	171.5142	1.013333	1.710945
1506	-1689.119	-1861.149	172.0293	0.911002	1.406499
1512	-1680.105	-1851.768	171.6634	0.9458327	1.65279
1518	-1678.704	-1850.22	171.5153	1.050526	1.683825
1524	-1676.672	-1848.385	171.7129	1.096525	1.506411
1530	-1668.205	-1840.055	171.85	0.9592281	1.506411
1536	-1674.287	-1846.215	171.9281	0.880871	1.506411
1542	-1668.52	-1840.108	171.5879	0.9966743	1.670428
1548	-1671.601	-1843.306	171.705	0.9172135	1.643421
1554	-1682.384	-1854.061	171.6766	0.8559444	1.706928
1560	-1674.419	-1846.078	171.6586	0.9023216	1.68714
1566	-1680.262	-1851.914	171.6527	0.9082525	1.68714
1572	-1672.875	-1844.398	171.5231	0.9916888	1.719887
1578	-1678.348	-1849.981	171.6328	0.9295724	1.686164
1584	-1675.053	-1846.807	171.7538	0.9295724	1.599215
1590	-1680.52	-1852.245	171.7252	0.9704992	1.590263
1596	-1678.29	-1849.949	171.6589	1.100073	1.543914
1602	-1675.873	-1847.604	171.7306	0.8802809	1.651365
1608	-1680.101	-1851.823	171.7212	0.8737034	1.662728
1614	-1675.122	-1846.778	171.6559	0.8737034	1.709194
1620	-1680.254	-1851.885	171.6308	1.0581	1.595274
1626	-1663.911	-1835.668	171.7568	0.8598394	1.647095
1632	-1670.525	-1842.463	171.9376	0.84268	1.527434
1638	-1667.209	-1838.654	171.4445	1.233943	1.604045
1644	-1676.194	-1848.124	171.9306	0.9455347	1.455911
1650	-1674.155	-1845.946	171.7911	1.019888	1.505122
1656	-1680.696	-1852.242	171.5465	1.019888	1.683415
1662	-1676.029	-1848.232	172.2035	0.6966354	1.432058
1668	-1681.689	-1853.276	171.5878	0.9634802	1.694098
1674	-1668.567	-1840.281	171.7143	0.9935618	1.581425
1680	-1678.538	-1850.446	171.9078	1.001479	1.430588
1686	-1672.805	-1844.351	171.5456	1.008848	1.691874
1692	-1670.37	-1841.785	171.4152	1.008848	1.783413
1698	-1668.115	-1839.826	171.7108	1.008848	1.572793
1704	-1663.818	-1835.624	171.8059	0.9136141	1.572793
1710	-1674.824	-1846.664	171.8396	0.6845896	1.707409
1716	-1653.477	-1825.39	171.9136	0.9148763	1.491932
1722	-1663.703	-1835.382	171.6792	0.9731983	1.621689
1728	-1662.674	-1834.175	171.5014	0.9731983	1.748177
1734	-1662.946	-1834.462	171.5158	0.9583685	1.748441
1740	-1669.598	-1841.296	171.6984	0.9373086	1.633753
1746	-1673.708	-1845.388	171.6803	0.9712715	1.622282
1752	-1679.599	-1851.334	171.7341	1.01874	1.548316
1758	-1678.887	-1850.528	171.6405	0.8440629	1.740638
1764	-1683.59	-1855.364	171.7743	1.033584	1.507402
1770	-1671.667	-1843.48	171.8127	0.9804845	1.51844
1776	-1665.918	-1837.501	171.583	1.294517	1.457224
1782	-1668.16	-1839.395	171.2354	0.9308059	1.959354
1788	-1668.464	-1840.05	171.5869	0.9542142	1.701275
1794	-1652.324	-1824.348	172.0235	0.8040807	1.491436
1800	-1660.791	-1832.655	171.8634	0.8602762	1.569385
1806	-1663.554	-1835.099	171.5453	0.9724676	1.717793
1812	-1677.007	-1848.348	171.3412	1.398248	1.563273
1818	-1671.626	-1843.311	171.6849	1.013582	1.588234
1824	-1676.497	-1848.192	171.6952	0.9627688	1.617674
1830	-1667.798	-1839.654	171.8567	1.070738	1.416586
1836	-1669.813	-1841.561	171.7473	0.9212442	1.609972
1842	-1665.221	-1836.872	171.6509	0.953619	1.656179
1848	-1671.685	-1843.484	171.7984	1.056592	1.472036
1854	-1671.436	-1842.988	171.5521	0.9455564	1.731961
1860	-1666.638	-1838.062	171.4235	1.100198	1.713752
1866	-1659.926	-1831.703	171.7766	0.9336066	1.579637
1872	-1666.63	-1838.364	171.7337	0.8839492	1.646522
1878	-1671.237	-1842.935	171.698	1.102534	1.513045
1884	-1669.85	-1841.482	171.6325	0.9564948	1.667226
1890	-1670.028	-1841.459	171.4308	1.070433	1.729525
1896	-1669.24	-1840.903	171.663	0.9618216	1.641593
1902	-1679.822	-1851.762	171.9399	0.7795934	1.571103
1908	-1684.725	-1856.589	171.8634	0.936847	1.513134
1914	-1675.461	-1846.982	171.5218	1.084953	1.654651
1920	-1678.68	-1850.264	171.5835	1.08444	1.610512
1926	-1679.248	-1851.012	171.764	0.9669535	1.564492
1932	-1673.907	-1845.711	171.8039	1.086837	1.444882
1938	-1666.724	-1838.312	171.5883	0.9490984	1.703899
1944	-1661.183	-1832.992	171.8085	0.8822374	1.593696
1950	-1659.943	-1831.281	171.3381	1.060012	1.801401
1956	-1675.554	-1846.954	171.4005	0.9953392	1.802963
1962	-1671.621	-1843.404	171.7838	0.8346895	1.645498
1968	-1662.999	-1834.505	171.5052	1.114425	1.645498
1974	-1668.016	-1839.773	171.7579	0.9614028	1.573017
1980	-1670.392	-1841.851	171.4591	1.136534	1.662751
1986	-1675.839	-1847.488	171.6489	0.9463667	1.662751
1992	-1670.425	-1841.898	171.473	1.020289	1.735035
1998	-1671.613	-1843.104	171.491	1.006008	1.732426
2004	-1667.211	-1839.103	171.8919	0.9844723	1.455769
2010	-1670.279	-1842.096	171.817	0.9844723	1.51226
2016	-1674.408	-1846.595	172.1876	0.7843676	1.380168
2022	-1669.599	-1841.587	171.9885	0.8489774	1.4847
2028	-1680.558	-1852.602	172.0441	0.6903215	1.556209
2034	-1674.507	-1846.337	171.83	0.8194583	1.622965
2040	-1663.196	-1834.752	171.5565	1.060548	1.647198
2046	-1657.629	-1829.751	172.1223	0.7702539	1.441301
2052	-1669.724	-1841.654	171.9297	0.8107057	1.556463
2058	-1676.454	-1848.25	171.7965	0.9801801	1.530719
2064	-1682.746	-1854.076	171.3295	1.104553	1.776551
2070	-1691.872	-1863.035	171.1628	1.071649	1.913439
2076	-1691.578	-1863.256	171.6776	0.98297	1.615811
2082	-1674.792	-1846.621	171.8283	0.9875515	1.501446
2088	-1672.648	-1844.206	171.558	1.05475	1.650311
2094	-1690.212	-1861.762	171.5502	0.9853067	1.705271
2100	-1673.708	-1845.43	171.7212	0.940194	1.615178
2106	-1673.258	-1844.754	171.4958	1.218242	1.577839
2112	-1664.145	-1835.996	171.851	1.001956	1.473529
2118	-1665.808	-1837.293	171.4847	1.154726	1.63145
2124	-1664.077	-1835.728	171.6508	0.9795347	1.637624
2130	-1671.689	-1843.518	171.829	0.9795347	1.506979
2136	-1671.559	-1843.337	171.7781	0.9929018	1.534887
2142	-1670.143	-1841.865	171.7219	0.9423474	1.613125
2148	-1682.622	-1854.087	171.4644	1.027993	1.73568
2154	-1681.798	-1853.619	171.8208	0.8970086	1.573951
2160	-1677.717	-1849.617	171.8998	0.9365763	1.485991
2166	-1665.946	-1837.943	171.9971	0.8162324	1.502364
2172	-1681.739	-1853.291	171.5529	1.130666	1.599371
2178	-1675.536	-1847.106	171.5709	1.047754	1.646063
2184	-1667.857	-1839.467	171.6097	0.8834533	1.734923
2190	-1675.005	-1846.536	171.5309	1.062746	1.663985
2196	-1676.21	-1847.743	171.5335	0.9833579	1.718429
2202	-1672.049	-1843.615	171.5662	0.9506503	1.718429
2208	-1675.075	-1846.833	171.7575	0.8399479	1.660625
2214	-1671.457	-1842.905	171.4481	1.08481	1.707197
2220	-1686.29	-1857.832	171.5417	1.093102	1.634505
2226	-1668.583	-1840.087	171.5047	0.9898799	1.734125
2232	-1674.034	-1845.505	171.471	1.27311	1.556611
2238	-1673.89	-1845.482	171.5918	1.196836	1.522535
2244	-1673.138	-1844.425	171.2865	1.275569	1.688234
2250	-1682.029	-1853.882	171.8528	0.999501	1.473992
2256	-1659.13	-1830.76	171.6298	0.9371165	1.682981
2262	-1670.572	-1842.422	171.8506	0.8861004	1.560051
2268	-1679.802	-1851.524	171.7225	1.058928	1.527192
2274	-1671.422	-1842.781	171.3592	1.040196	1.800534
2280	-1669.701	-1841.473	171.7711	0.9732294	1.554585
2286	-1678.559	-1850.321	171.7624	0.7841424	1.69588
2292	-1670.819	-1842.664	171.8454	0.9262823	1.53433
2298	-1665.459	-1837.018	171.559	0.9763709	1.705362
2304	-1663.079	-1834.644	171.5645	0.8898449	1.762167
2310	-1670.825	-1842.57	171.7451	0.8898449	1.634102
2316	-1685.078	-1856.814	171.7362	0.8950606	1.636769
2322	-1683.462	-1854.961	171.4989	1.133011	1.636769
2328	-1683.057	-1854.547	171.4895	1.107182	1.661911
2334	-1674.294	-1845.921	171.6273	1.134181	1.542211
2340	-1672.719	-1844.482	171.7627	0.9330738	1.590219
2346	-1671.344	-1843.019	171.6749	1.02087	1.590219
2352	-1679.554	-1851.462	171.9082	0.790322	1.586742
2358	-1677.447	-1849.086	171.6392	1.156663	1.516795
2364	-1681.191	-1852.998	171.8072	0.7804294	1.666532
2370	-1680.342	-1851.951	171.6091	1.239581	1.478081
2376	-1669.189	-1840.729	171.5402	0.8513053	1.805499
2382	-1660.821	-1832.445	171.6244	0.8513053	1.746915
2388	-1665.339	-1837.258	171.919	0.7253706	1.623855
2394	-1669.458	-1841.236	171.7783	1.029689	1.507331
2400	-1670.583	-1842.368	171.7846	0.9328397	1.574354
2406	-1680.314	-1852.062	171.748	0.890915	1.631271
2412	-1670.425	-1842.355	171.9307	0.8924812	1.495781
2418	-1660.667	-1832.24	171.5733	0.8932676	1.753629
2424	-1673.138	-1844.915	171.777	0.8932676	1.608603
2430	-1663.885	-1835.614	171.7286	0.9106703	1.63108
2436	-1667.183	-1838.674	171.4908	1.144615	1.634286
2442	-1658.395	-1830.022	171.627	1.108519	1.561244
2448	-1659.359	-1831.084	171.7251	0.9593111	1.598497
2454	-1672.632	-1844.175	171.5429	1.024525	1.682653
2460	-1680.043	-1851.625	171.5814	0.9924034	1.678071
2466	-1678.953	-1850.708	171.7551	0.9924034	1.552293
2472	-1689.544	-1861.171	171.6277	1.120046	1.552293
2478	-1671.595	-1843.609	172.0133	0.7201401	1.558627
2484	-1674.059	-1845.54	171.4813	1.064916	1.697746
2490	-1668.545	-1840.443	171.8979	0.9285785	1.49341
2496	-1672.874	-1844.491	171.6169	1.020151	1.632797
2502	-1686.776	-1858.114	171.3376	1.09865	1.774999
2508	-1668.392	-1840.249	171.8575	0.7708688	1.637037
2514	-1666.874	-1838.725	171.8514	0.784246	1.63216
2520	-1670.109	-1841.787	171.6785	1.220376	1.439609
2526	-1674.898	-1846.563	171.665	0.9263717	1.665552
2532	-1671.47	-1842.994	171.5241	1.181161	1.58391
2538	-1688.751	-1860.419	171.6689	1.045575	1.57659
2544	-1674.864	-1846.766	171.9016	0.8471753	1.550808
2550	-1672.533	-1844.082	171.5492	0.9685727	1.717805
2556	-1672.017	-1843.551	171.5339	1.130066	1.613605
2562	-1672.857	-1844.602	171.7453	0.9131529	1.617239
2568	-1671.271	-1842.984	171.713	1.003135	1.575351
2574	-1675.85	-1847.44	171.5902	1.252478	1.482791
2580	-1666.466	-1838.441	171.9759	0.9011186	1.455125
2586	-1673.878	-1845.287	171.4089	1.237139	1.627532
2592	-1673.153	-1844.703	171.55	0.9221104	1.749801
2598	-1665.313	-1837.232	171.9196	0.8358739	1.545713
2604	-1671.332	-1842.989	171.6571	0.8299477	1.73869
2610	-1663.628	-1835.309	171.6812	1.047089	1.566423
2616	-1667.758	-1839.594	171.836	1.045068	1.452186
2622	-1666.842	-1838.521	171.6795	1.050137	1.565479
2628	-1668.253	-1840.002	171.7484	0.9519976	1.586839
2634	-1667.52	-1839.605	172.0848	0.7491196	1.485088
2640	-1666.19	-1837.989	171.7993	0.7491196	1.693469
2646	-1660.872	-1832.379	171.5076	1.111811	1.645619
2652	-1666.196	-1837.88	171.6835	1.040215	1.569767
2658	-1682.55	-1854.232	171.6819	1.09479	1.530785
2664	-1671.382	-1843.025	171.6435	1.058046	1.586022
2670	-1663.873	-1835.628	171.7548	0.9854593	1.557651
2676	-1664.727	-1836.787	172.0607	0.8955176	1.394053
2682	-1663.989	-1835.724	171.7349	0.9334087	1.610138
2688	-1661.923	-1833.296	171.3728	1.109326	1.743005
2694	-1669.377	-1841.416	172.0389	0.8889538	1.416062
2700	-1678.936	-1850.738	171.8022	1.003283	1.509234
2706	-1678.828	-1850.678	171.8494	0.9430035	1.51897
2712	-1691.741	-1863.056	171.3147	1.15237	1.753791
2718	-1689.846	-1861.431	171.5854	0.8808205	1.753791
2724	-1678.244	-1849.918	171.674	1.15487	1.492105
2730	-1677.014	-1848.438	171.4245	1.135418	1.688203
2736	-1679.625	-1851.443	171.8183	0.8394341	1.617262
2742	-1686.731	-1858.318	171.5863	1.082095	1.610202
2748	-1691.854	-1863.44	171.5863	1.082095	1.610202
2754	-1683.342	-1855.165	171.8229	0.9811856	1.510295
2760	-1689.9	-1861.359	171.4598	1.09682	1.690441
2766	-1684.774	-1856.872	172.0979	0.8144768	1.427127
