Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1649.984	-1821.726	171.7417	0.887129	1.63853
6	-1663.108	-1834.667	171.5589	0.8990427	1.759664
12	-1666.861	-1838.61	171.7485	0.9795578	1.566585
18	-1661.485	-1833.027	171.5419	0.9540588	1.733182
24	-1670.998	-1842.887	171.8889	0.9378841	1.493247
30	-1662.503	-1834.183	171.6795	0.978477	1.617713
36	-1665.536	-1837.396	171.8597	0.9667291	1.493533
42	-1667.699	-1839.416	171.7167	1.109946	1.493533
48	-1672.728	-1844.375	171.6471	1.042364	1.594808
54	-1669.47	-1841.279	171.809	0.856367	1.611886
60	-1670.123	-1841.716	171.593	0.8751483	1.752386
66	-1659.566	-1831.373	171.8065	0.8194343	1.639881
72	-1667.186	-1839.128	171.9413	0.9930048	1.411271
78	-1672.352	-1844.293	171.9407	0.8700489	1.504952
84	-1666.063	-1837.811	171.7479	1.021828	1.535866
90	-1661.424	-1832.787	171.3629	0.9795392	1.839778
96	-1656.092	-1827.556	171.4646	0.9795392	1.769438
102	-1660.619	-1832.454	171.8345	0.915056	1.550653
108	-1661.987	-1833.85	171.8631	0.9929706	1.471137
114	-1654.114	-1826.031	171.9172	0.8185662	1.559998
120	-1660.569	-1832.151	171.5819	1.140105	1.571312
126	-1671.441	-1842.838	171.3967	1.23262	1.639498
132	-1670.233	-1842.062	171.8284	0.8553562	1.598555
138	-1662.247	-1833.688	171.4412	0.8308444	1.887166
144	-1658.955	-1830.65	171.6958	1.029833	1.568401
150	-1671.611	-1843.713	172.1024	0.8591165	1.389672
156	-1665.556	-1837.1	171.5434	1.014051	1.689699
162	-1664.171	-1835.855	171.6838	1.090057	1.532862
168	-1659.905	-1831.574	171.669	1.11626	1.524511
174	-1674.763	-1846.896	172.1336	0.8145185	1.399511
180	-1668.771	-1840.433	171.6615	0.8549976	1.718289
186	-1678.98	-1850.633	171.6527	1.091993	1.554451
192	-1689.226	-1860.775	171.5484	0.8328541	1.81236
198	-1672.441	-1844.171	171.7305	0.956571	1.59657
204	-1684.043	-1855.811	171.7681	0.9690788	1.559857
210	-1683.766	-1855.373	171.6074	1.084741	1.592972
216	-1670.545	-1842.395	171.8503	0.8443643	1.590496
222	-1672.221	-1843.884	171.6624	1.000757	1.613933
228	-1680.102	-1851.814	171.7118	1.040992	1.548382
234	-1679.177	-1850.931	171.7539	0.9931906	1.552597
240	-1685.679	-1856.933	171.2538	1.129827	1.811651
246	-1673.892	-1845.489	171.5971	1.001608	1.660356
252	-1669.307	-1840.658	171.351	1.001608	1.832756
258	-1676.944	-1848.728	171.7835	0.9874309	1.534972
264	-1665.96	-1837.617	171.6572	0.9581947	1.64837
270	-1674.473	-1845.993	171.5199	1.095601	1.64837
276	-1679.019	-1850.966	171.9466	0.9485795	1.441344
282	-1678.422	-1850.403	171.981	0.9316471	1.427934
288	-1673.319	-1845.092	171.7722	0.8688009	1.629647
294	-1677.806	-1849.137	171.3311	1.039685	1.820302
300	-1687.289	-1858.707	171.418	1.039685	1.760001
306	-1690.127	-1861.835	171.7078	1.045775	1.547826
312	-1692.857	-1864.69	171.8323	0.8607426	1.59179
318	-1686.799	-1858.438	171.639	0.9519405	1.665887
324	-1684.952	-1856.591	171.639	0.9519405	1.665887
330	-1677.593	-1849.138	171.545	1.234425	1.529846
336	-1667.679	-1839.598	171.9192	0.9030741	1.496528
342	-1668.982	-1840.689	171.7068	0.9753724	1.600122
348	-1663.78	-1835.443	171.6632	1.018981	1.600122
354	-1663.942	-1835.557	171.6154	1.074733	1.594366
360	-1676.531	-1848.121	171.5901	1.100092	1.594366
366	-1672.31	-1843.766	171.4561	1.225258	1.601759
372	-1669.403	-1840.964	171.5609	1.111838	1.607108
378	-1662.036	-1833.657	171.6207	1.051891	1.607108
384	-1654.846	-1826.634	171.7878	0.8571802	1.626667
390	-1662.113	-1833.962	171.849	0.9499825	1.514068
396	-1670.942	-1842.415	171.473	1.043488	1.718699
402	-1672.438	-1844.048	171.61	0.9063401	1.718699
408	-1672.308	-1843.876	171.5673	1.004698	1.679368
414	-1680.321	-1851.961	171.6403	1.050011	1.594211
420	-1688.807	-1860.826	172.0188	0.7646064	1.523414
426	-1685.437	-1857.501	172.0646	0.783122	1.475783
432	-1665.711	-1837.532	171.8211	0.8275445	1.623624
438	-1674.674	-1846.443	171.769	0.8804426	1.623624
444	-1667.723	-1839.456	171.7329	0.9031033	1.633397
450	-1692.4	-1863.785	171.3854	1.219393	1.656917
456	-1677.952	-1849.618	171.666	1.066462	1.563425
462	-1677.729	-1849.297	171.5682	1.164804	1.563425
468	-1666.158	-1837.919	171.7602	0.9721629	1.563425
474	-1667.386	-1839.134	171.7478	0.9181846	1.611774
480	-1672.671	-1844.639	171.9681	0.8151333	1.524807
486	-1679.406	-1851.345	171.939	0.8384908	1.529421
492	-1680.129	-1851.599	171.4703	0.8943038	1.824408
498	-1682.204	-1854.248	172.0442	0.7595046	1.508141
504	-1685.982	-1857.916	171.9344	0.7696487	1.582122
510	-1678.149	-1850.082	171.9331	0.7710631	1.582122
516	-1667.823	-1839.47	171.6473	0.9154283	1.685937
522	-1669.106	-1840.978	171.8724	0.7644256	1.630761
528	-1665.787	-1837.727	171.9397	0.8344102	1.531906
534	-1674.526	-1846.364	171.8389	0.6454276	1.732526
540	-1671.861	-1843.324	171.4632	1.075941	1.70274
546	-1685.952	-1857.57	171.6188	1.112058	1.564689
