Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-848.7441	-1017.401	168.657	0.00781666	0.0214909	0.00404207	0.0144006	0.00556316	0.0195558	0.00118397	0.00756942	0.000545696	0.0116123	0.00577007	4.26263e-05	0.002346	0.00741679	0.0026145	0.0588711	0.0100348	0.00957827	0.0233225	0.0107493	0.00946645	0.00287626	0.0277296	0.00242698	0.0196168	0.00747037	0.00441227	0.00169344	0.0130227	0.00105113	0.044078	0.00198571	0.0132058	0.0138558	0.0159329	0.00913163	0.000408628	0.00710004	0.00754239	0.000431929	0.0163242	0.000364058	0.00350188	0.0088673	0.0233816	0.00466642	0.00154465	0.00451351	0.0102063	0.0187867	0.0156443	0.00240526	0.000132372	0.0212476	0.0391036	0.000931735	0.0143751	0.000186724	0.000545994	0.00298831	0.00238048	0.00826857	0.0180945	0.0213983	0.0108591	0.0073212	0.00545289	0.00491169	0.00341885	0.0107571	0.0015639	0.00194878	0.0593297	0.0377437	0.0038755	0.0364819	0.0245703	0.0207833	0.00624672	0.0281538	0.0155637	0.0128113	0.0111288	0.00952989	0.00883447	0.0209185	0.032782	0.0132832	0.00413383	0.00800867	0.023409	0.0250594	0.0091184	0.0441754	0.0085675	0.0051078	0.0113439	2.235857	2.415095	0.00654103	0.0179837	0.00338243	0.0120505	0.00465529	0.0163644	0.000990753	0.00633415	0.000456642	0.00971726	0.00482844	3.567e-05	0.00196315	0.00620642	0.00218783	0.0492637	0.00839717	0.00801516	0.0195164	0.00899506	0.00792159	0.00240687	0.0232043	0.00203092	0.0164155	0.00625125	0.00369221	0.00141708	0.0108975	0.000879595	0.0368847	0.00166166	0.0110507	0.0115946	0.0133327	0.00764141	0.000341943	0.00594137	0.00631153	0.000361441	0.0136602	0.000304646	0.00293039	0.00742021	0.0195659	0.00390489	0.00129257	0.00377694	0.00854067	0.0157208	0.0130912	0.00201274	0.00011077	0.0177801	0.0327221	0.000779682	0.0120292	0.000156252	0.000456892	0.00250063	0.00199201	0.00691919	0.0151416	0.0179062	0.00908696	0.00612643	0.00456302	0.00411013	0.00286092	0.00900164	0.00130868	0.00163075	0.0496475	0.0315842	0.00324304	0.0305283	0.0205606	0.0173916	0.00522729	0.0235593	0.0130238	0.0107206	0.00931269	0.00797467	0.00739274	0.0175047	0.0274322	0.0111154	0.00345922	0.00670171	0.0195888	0.0209699	0.00763034	0.0369663	0.00716934	0.00427424	0.00949265	1.195019
36	-866.3779	-1034.721	168.3436	0.00337961	0.00686126	0.00198062	0.0101473	0.00931169	0.0179709	0.00159079	0.00636676	0.00582345	0.0055602	0.00755717	0.000583775	0.0123104	0.0158533	0.00111096	0.0409547	0.0250118	0.00591875	0.0161274	0.00738891	0.0135699	0.0161477	0.0132922	0.000950533	0.0105459	0.0031208	0.00379685	0.00022773	0.0217091	0.00182195	0.0271205	0.0111146	0.00411272	0.00532667	0.00385415	0.015099	0.000194768	0.00647343	0.00981716	0.00118431	0.00686452	0.00329496	0.00250164	0.0157131	0.00548893	0.00275725	0.00156286	0.00488706	0.0132236	0.0240464	0.0213677	0.00591927	0.00706869	0.0277939	0.0346466	0.00134814	0.0138607	0.00161293	0.00317033	0.00592336	0.00100202	0.00891168	0.0161372	0.025199	0.000403579	0.00370855	0.00700032	0.00898586	0.00402716	0.014932	0.000330233	0.018066	0.0220558	0.0151449	0.00103635	0.0350821	0.00790327	0.0184324	0.00137793	0.00282521	0.0119118	0.00768006	0.00706072	0.0102437	0.0131369	0.0207046	0.00854147	0.00673076	0.00295948	0.0042977	0.0182237	0.00303598	0.0150554	0.00676332	0.00824377	0.000447445	0.000968776	2.313624	2.942815	0.00362265	0.0073547	0.00212305	0.010877	0.00998135	0.0192633	0.00170519	0.00682464	0.00624225	0.00596007	0.00810066	0.000625758	0.0131957	0.0169934	0.00119086	0.0439	0.0268106	0.00634441	0.0172872	0.00792029	0.0145458	0.017309	0.0142481	0.00101889	0.0113044	0.00334524	0.00406991	0.000244108	0.0232704	0.00195298	0.0290709	0.011914	0.00440849	0.00570975	0.00413133	0.0161849	0.000208775	0.00693897	0.0105232	0.00126948	0.00735819	0.00353192	0.00268155	0.0168431	0.00588368	0.00295554	0.00167526	0.00523852	0.0141746	0.0257757	0.0229044	0.00634496	0.00757704	0.0297927	0.0371382	0.00144509	0.0148575	0.00172892	0.00339832	0.00634935	0.00107408	0.00955257	0.0172978	0.0270112	0.000432602	0.00397526	0.00750375	0.00963209	0.00431677	0.0160059	0.000353982	0.0193652	0.0236419	0.0162341	0.00111088	0.037605	0.00847164	0.019758	0.00147702	0.00302839	0.0127684	0.00823238	0.0075685	0.0109804	0.0140816	0.0221936	0.00915574	0.00721481	0.00317232	0.00460677	0.0195343	0.00325432	0.0161381	0.00724971	0.00883663	0.000479624	0.00103845	0.9329088
72	-837.5361	-1006.637	169.101	0.00542583	0.0143102	0.00416881	0.0234052	0.00592919	0.0640966	0.00346473	0.00695922	0.000228882	0.0101635	0.00658612	0.000458867	0.00796663	0.0107452	0.00406202	0.033485	0.0228472	0.00182178	0.0142128	0.00246063	0.0187698	0.0152896	0.0111903	0.000363566	0.0189874	0.00257258	0.000624238	0.00148357	0.0211319	0.00261867	0.0418587	0.0337809	0.00465085	0.0108311	0.00604625	0.0100162	0.000121689	0.00274041	0.0166097	0.00205415	0.00895125	0.00429547	0.0125485	0.0120358	0.0123295	0.0122454	0.00175471	0.00544468	0.0192341	0.0187469	0.0192252	0.00299649	0.00315455	0.0108675	0.0267208	0.00844557	3.40305e-05	0.00142143	0.0302571	0.0120101	0.00392191	0.00896091	0.019825	0.019665	0.0169589	0.00431345	0.0194253	0.0164672	0.00979044	0.0279191	0.000413981	0.0151414	0.0463827	0.0304691	0.00120181	0.029531	0.0309169	0.0130307	0.0147214	0.00514419	0.0250968	0.00982505	0.00859546	0.0049458	0.0162372	0.0129044	0.0395657	0.00967402	0.00301597	0.0110003	0.00667132	0.00548684	0.00477435	0.001986	0.0161143	0.0158346	0.00814373	1.934774	2.190825	0.00444256	0.0117169	0.00341333	0.0191637	0.00485469	0.0524809	0.00283685	0.00569806	0.000187403	0.00832163	0.00539258	0.000375711	0.00652291	0.00879793	0.00332589	0.0274168	0.0187068	0.00149163	0.0116371	0.00201471	0.0153683	0.0125188	0.00916235	0.000297681	0.0155464	0.00210638	0.000511113	0.00121471	0.0173023	0.00214411	0.034273	0.0276591	0.00380801	0.0088683	0.00495054	0.00820107	9.96364e-05	0.00224379	0.0135997	0.0016819	0.00732909	0.00351704	0.0102745	0.00985466	0.0100951	0.0100263	0.00143672	0.00445799	0.0157485	0.0153496	0.0157411	0.00245346	0.00258288	0.00889805	0.0218784	0.00691506	2.78635e-05	0.00116383	0.0247739	0.00983358	0.00321118	0.007337	0.0162323	0.0161013	0.0138856	0.00353176	0.0159051	0.013483	0.00801621	0.0228596	0.000338959	0.0123974	0.0379772	0.0249474	0.000984016	0.0241794	0.0253141	0.0106693	0.0120536	0.00421195	0.0205487	0.00804454	0.00703778	0.00404951	0.0132947	0.0105659	0.0323956	0.00792088	0.00246941	0.00900681	0.00546234	0.00449251	0.00390913	0.0016261	0.013194	0.012965	0.00666792	1.221331
108	-851.2731	-1020.122	168.8493	0.0163122	0.0174305	0.00710114	0.020745	0.00255837	0.0117029	0.00732295	0.00472206	0.00296214	0.0140853	0.0142911	0.0087981	0.00571875	0.0085581	0.000993648	0.0239606	0.00259149	0.00626515	0.0256262	0.00631669	0.015082	0.0147461	0.00643682	0.000538765	0.0175683	0.0012964	0.00413115	0.000438365	0.0152624	0.00374758	0.0392296	0.0181878	0.00498514	0.0202937	0.0141265	0.0163524	0.000226095	0.00281208	0.00227671	0.00456534	0.00899907	0.000340348	0.00575179	0.0167218	0.0135822	0.00427425	0.00355225	0.0131974	0.0116889	0.0213447	0.0240824	0.00290722	0.00294437	0.00920352	0.0591364	0.017792	0.0166721	0.00313225	0.0203529	0.00935583	0.0158139	0.00619654	0.0172775	0.0123672	0.0216585	0.00367348	0.00920153	0.00430608	0.011643	0.010455	0.0036597	0.0108129	0.0374102	0.0621307	0.000133936	0.040556	0.0251752	0.0288669	0.0180976	0.000338319	0.0174484	0.00820834	0.00106723	0.00716576	0.0111355	0.0232352	0.0191572	0.0057493	0.00667607	0.00693879	0.00138469	0.0119369	0.00117391	0.0086455	0.0132306	0.0124303	0.00182749	1.972256	2.467224	0.0139114	0.0148651	0.00605598	0.0176917	0.00218182	0.00998041	0.00624514	0.00402706	0.00252617	0.0120122	0.0121877	0.00750318	0.00487705	0.0072985	0.000847401	0.0204341	0.00221007	0.00534304	0.0218545	0.00538699	0.0128622	0.0125757	0.00548944	0.000459468	0.0149825	0.00110559	0.00352312	0.000373846	0.0130161	0.003196	0.0334557	0.0155109	0.00425141	0.0173069	0.0120473	0.0139457	0.000192818	0.00239819	0.00194162	0.0038934	0.00767457	0.000290255	0.00490523	0.0142606	0.0115831	0.00364516	0.00302942	0.011255	0.00996848	0.0182032	0.0205379	0.00247933	0.00251101	0.00784892	0.0504326	0.0151733	0.0142183	0.00267124	0.0173574	0.00797882	0.0134864	0.00528452	0.0147346	0.010547	0.0184708	0.00313281	0.00784723	0.0036723	0.00992933	0.0089162	0.00312106	0.00922148	0.0319041	0.0529862	0.000114223	0.0345869	0.0214699	0.0246182	0.015434	0.000288525	0.0148803	0.00700022	0.000910151	0.00611109	0.00949658	0.0198154	0.0163376	0.00490311	0.00569347	0.00591753	0.00118089	0.01018	0.00100113	0.00737304	0.0112833	0.0106008	0.00155851	1.172583
144	-857.963	-1026.517	168.5539	0.00128568	0.00689672	0.000348363	0.00890718	0.00712625	0.0153881	0.00487018	0.00991855	0.0128603	0.00199328	0.00655016	0.00126156	0.00770254	0.00169848	0.000405739	0.0139082	0.00177902	0.0016163	0.0140625	0.00241322	0.00327037	0.00533628	0.000832096	0.00495495	0.00710123	0.000467351	0.000925439	0.000130717	0.00901524	0.00146193	0.0138802	0.0212974	0.000578153	0.00473054	0.00968513	0.00767619	0.00434863	0.00195281	0.00803562	0.0051128	0.014691	0.000514325	0.00764537	0.00957802	0.0064772	0.0235494	0.00275321	0.00158595	0.00767008	0.0364167	0.00201897	0.0142546	0.0105488	0.0177716	0.0177501	0.0302824	0.00243252	0.00679943	0.00391462	0.0125445	0.0301807	0.000419006	0.00594114	0.0295867	0.00481086	0.0229333	0.00207498	0.0084978	0.0256226	0.0194749	0.00789716	0.019894	0.0266819	0.017647	0.000592487	0.0030914	0.00411298	0.00414254	0.0039166	0.0105427	0.0014711	0.0147237	0.0096781	0.00103785	0.0109285	0.000825647	0.00259718	0.0114481	0.00784555	0.0112956	0.00892091	0.0052531	0.000839068	0.00552029	0.0265703	0.00308134	0.00692241	1.712967	3.322657	0.00153422	0.00822994	0.000415706	0.010629	0.00850384	0.0183628	0.00581165	0.0118359	0.0153464	0.0023786	0.00781638	0.00150543	0.00919154	0.00202682	0.000484174	0.0165968	0.00212293	0.00192874	0.0167809	0.00287973	0.00390258	0.00636785	0.00099295	0.00591281	0.00847398	0.000557696	0.00110434	0.000155987	0.010758	0.00174453	0.0165634	0.0254144	0.000689916	0.00564501	0.0115574	0.00916009	0.00518927	0.00233031	0.009589	0.00610116	0.0175309	0.00061375	0.00912331	0.0114296	0.00772932	0.0281018	0.00328544	0.00189254	0.00915279	0.0434565	0.00240926	0.0170102	0.012588	0.0212071	0.0211814	0.0361364	0.00290276	0.00811384	0.00467136	0.0149695	0.036015	0.000500005	0.00708964	0.0353062	0.00574086	0.0273666	0.0024761	0.0101405	0.0305757	0.0232396	0.00942377	0.0237398	0.0318398	0.0210584	0.000707021	0.00368901	0.00490807	0.00494334	0.00467373	0.0125808	0.00175548	0.0175699	0.011549	0.00123848	0.0130411	0.000985255	0.00309925	0.0136612	0.00936218	0.0134792	0.0106454	0.00626858	0.00100127	0.00658743	0.0317067	0.003677	0.0082606	0.8380038
180	-845.1393	-1013.255	168.1158	0.000729045	0.0147019	0.000258832	0.0154473	0.000624028	0.0204177	0.00892891	0.0162553	0.00264561	0.0229876	0.0211942	0.00800043	0.00348076	0.00172195	0.00229395	0.0635717	0.0121807	0.00610095	0.0276516	0.00452504	0.0206429	0.0117215	0.0147879	0.000758414	0.0193879	0.00893549	0.000261464	0.00510244	0.0344934	0.0130371	0.00937843	0.0332877	0.00245242	0.00776869	0.0178065	0.00999383	0.0111485	0.00462263	0.00301395	0.00195641	0.00666731	0.0082229	0.00756444	0.00859184	0.0074813	0.00786077	0.000565678	0.00445209	0.00631072	0.0156782	0.0162852	0.0183701	0.0230228	0.00348929	0.00698944	0.00300295	0.0123744	0.0234709	0.0248691	0.00496463	0.002529	0.0240671	0.0608007	0.00258879	0.0366909	0.0140405	0.0237575	0.0110058	0.0108621	0.00538472	0.0326558	0.00660984	0.0239011	0.00105479	1.72137e-05	0.00183357	0.0134122	0.0169937	0.00788566	0.00968835	0.00700182	0.0103363	0.0196126	0.00662133	0.0435323	0.00188087	0.0103485	0.00625734	0.0067751	0.00569758	0.000615192	0.0220811	0.00748396	0.00469504	0.040124	0.0103198	0.0280193	3.001378	2.338462	0.000591906	0.0119364	0.000210144	0.0125415	0.000506644	0.016577	0.00724931	0.0131976	0.00214795	0.0186635	0.0172074	0.00649549	0.00282601	0.00139804	0.00186244	0.0516134	0.00988944	0.00495331	0.0224501	0.00367385	0.0167598	0.00951657	0.0120062	0.00061575	0.0157409	0.00725466	0.00021228	0.00414263	0.0280049	0.0105847	0.00761428	0.027026	0.0019911	0.00630734	0.0144569	0.00811391	0.00905136	0.00375308	0.00244701	0.00158839	0.00541314	0.00667611	0.00614151	0.00697565	0.00607401	0.0063821	0.00045927	0.00361462	0.00512362	0.012729	0.0132219	0.0149146	0.018692	0.00283293	0.00567467	0.00243807	0.0100466	0.0190558	0.020191	0.00403074	0.00205328	0.0195399	0.0493636	0.00210182	0.0297891	0.0113993	0.0192885	0.00893552	0.00881887	0.00437181	0.026513	0.00536648	0.0194052	0.000856372	1.39756e-05	0.00148866	0.0108892	0.0137971	0.0064023	0.00786589	0.00568472	0.00839194	0.0159233	0.00537581	0.0353436	0.00152706	0.00840188	0.00508029	0.00550065	0.00462582	0.000499469	0.0179275	0.00607617	0.00381186	0.0325763	0.00837859	0.0227486	1.231691
216	-861.5913	-1030.033	168.4416	0.00203984	0.0242021	0.00055909	0.0159437	0.00175712	0.0184311	0.00142917	0.0183937	0.0031571	0.026846	0.00912735	0.00925505	0.00923923	0.00395085	0.00345222	0.0276319	0.00341413	4.1709e-05	0.0107992	0.0039124	0.0204453	0.00892066	0.00139418	0.00400228	0.0107379	0.00528074	0.0017884	0.0123026	0.0349831	0.0077514	0.0127867	0.0183139	0.0114255	0.0709804	0.0130597	0.0117103	0.00769843	0.00554124	0.0162563	0.00799096	0.0165316	0.0136655	0.0102778	0.0109603	0.0193977	0.00532598	0.000851581	0.00495511	0.0213241	0.0498801	0.00869251	0.0213408	0.00520546	0.0175353	0.0184183	0.00679202	0.00554053	0.0120772	0.0200129	0.0114839	0.00585785	0.0217781	0.0311073	0.011304	0.0583375	0.00988198	0.0274898	0.0187736	0.00425009	0.0112005	0.0385065	0.00411246	0.0265485	0.00262346	0.00355449	0.0086925	0.0134634	0.0240806	0.0136024	0.0112818	0.0395133	0.00920653	0.021785	0.00619685	0.0188218	0.00388304	0.0131328	0.0105434	0.0201468	0.00905785	0.00193782	0.0245242	0.00939651	0.00130496	0.0721204	0.00193504	0.0178787	2.215893	2.414229	0.00147275	0.0174738	0.00040366	0.0115112	0.00126863	0.0133072	0.00103185	0.0132802	0.00227941	0.0193826	0.00658989	0.00668208	0.00667066	0.00285249	0.00249248	0.01995	0.00246498	3.01136e-05	0.00779699	0.00282473	0.0147614	0.00644066	0.00100659	0.00288962	0.00775269	0.00381266	0.00129122	0.00888237	0.0252576	0.00559646	0.0092319	0.0132226	0.00824917	0.0512474	0.00942903	0.00845478	0.00555822	0.00400074	0.011737	0.00576942	0.0119357	0.00986644	0.0074205	0.00791326	0.014005	0.00384532	0.000614836	0.00357756	0.0153959	0.0360131	0.00627594	0.015408	0.00375831	0.0126604	0.0132979	0.0049038	0.00400023	0.00871964	0.0144492	0.00829129	0.00422933	0.0157237	0.0224593	0.00816139	0.0421193	0.00713473	0.0198475	0.0135544	0.00306854	0.0080867	0.0278014	0.00296917	0.0191678	0.00189412	0.00256632	0.00627593	0.00972048	0.0173861	0.00982086	0.00814538	0.0285284	0.00664705	0.0157286	0.00447409	0.0135892	0.00280353	0.00948182	0.00761224	0.0145459	0.00653971	0.0013991	0.0177063	0.00678422	0.000942174	0.0520704	0.00139709	0.0129083	1.385054
252	-860.1435	-1029.147	169.0036	0.00791287	0.028627	0.00992037	0.0099533	0.0023937	0.0363801	0.00157473	0.0125848	0.00021263	0.0162322	0.00221503	0.00638526	0.00461475	0.00277261	0.00466352	0.036534	0.00358279	0.000149533	0.00991597	0.00550879	0.0108198	0.00324657	0.0130735	0.00311514	0.0212812	0.00464072	0.00307895	0.00412456	0.014983	0.0045143	0.0128612	0.00846392	0.0105424	0.0193405	0.00790402	0.00936487	0.000584689	0.00509203	0.0161468	0.00408673	0.0194726	0.0050803	0.000529509	0.00441866	0.00978255	0.0103012	0.00183664	0.0151923	0.0167603	0.0159973	0.0182679	0.0114437	0.0073413	0.0136485	0.0097029	0.00352173	0.0018665	0.0175585	0.019227	0.00852935	0.0238685	0.0223855	0.0243666	0.00143183	0.0289342	0.0136985	0.0137455	0.0379083	0.00201062	0.00762446	0.00291906	0.00205931	0.0334008	0.00784261	0.014586	0.000753482	0.00927299	0.0250054	0.00931513	0.00649938	0.00849834	0.00239679	0.0334104	0.0110266	0.0167491	0.0157547	0.020383	0.00370554	0.0076944	0.000437267	0.00867925	0.00928841	0.00831596	0.00037911	0.0272288	0.010544	0.00683273	2.196529	2.241162	0.0074033	0.0267835	0.00928152	0.00931233	0.00223955	0.0340373	0.00147332	0.0117744	0.000198937	0.0151869	0.00207239	0.00597406	0.00431757	0.00259406	0.0043632	0.0341813	0.00335206	0.000139903	0.00927741	0.00515403	0.010123	0.0030375	0.0122316	0.00291454	0.0199108	0.00434187	0.00288067	0.00385895	0.0140181	0.00422359	0.012033	0.00791886	0.00986354	0.018095	0.00739502	0.00876179	0.000547037	0.00476412	0.015107	0.00382355	0.0182186	0.00475314	0.00049541	0.00413411	0.00915258	0.00963781	0.00171837	0.014214	0.015681	0.0149671	0.0170915	0.0107068	0.00686854	0.0127695	0.00907805	0.00329494	0.0017463	0.0164278	0.0179889	0.00798008	0.0223314	0.0209439	0.0227974	0.00133963	0.0270709	0.0128164	0.0128603	0.0354671	0.00188114	0.00713346	0.00273108	0.00192669	0.0312499	0.00733756	0.0136467	0.00070496	0.00867583	0.0233951	0.00871525	0.00608084	0.00795107	0.00224244	0.0312589	0.0103165	0.0156705	0.0147401	0.0190704	0.00346691	0.00719889	0.000409108	0.00812032	0.00869026	0.00778043	0.000354696	0.0254753	0.00986496	0.00639271	1.06883
288	-849.1881	-1018.15	168.9616	0.00108028	0.0176673	0.000366468	0.0239456	0.000581836	0.0174939	0.000623483	0.0230884	0.00089701	0.00794295	0.0138116	0.00071291	0.00243066	0.00498754	0.000404657	0.0358527	0.00826673	0.00099091	0.0148235	0.0160717	0.028545	0.0081472	0.00414997	0.00430906	0.0288685	0.0146314	0.00249295	0.00462696	0.0464044	0.00734319	0.0225465	0.0242867	0.00552823	0.00903142	0.00465842	0.0224744	0.00184429	0.00672442	0.018464	0.00212846	0.0139788	0.00329796	0.00126236	0.0107847	0.00943322	0.00564977	0.00680743	0.00646758	0.0164618	0.0140216	0.0301998	0.0158723	0.00701034	0.00418239	0.0164908	0.000807927	0.000484934	0.00446069	0.0260544	0.00757781	0.0109745	0.0224562	0.0176074	0.00280135	0.0233997	0.00144178	0.0115592	0.00542265	0.00125894	0.0153717	0.0284622	0.00311918	0.0452158	0.0109285	0.00399483	0.0144603	0.0104761	0.00716477	0.00842558	0.00228094	0.0182206	0.00444262	0.0175174	0.0184264	0.0333694	0.00440157	0.0278996	0.00350758	0.00160628	0.0087657	0.00764615	0.0126978	0.0231047	0.0147562	0.0263628	0.00890991	0.00224845	2.333223	2.094172	0.000946571	0.0154806	0.000321109	0.0209817	0.00050982	0.0153286	0.000546312	0.0202307	0.000785985	0.00695982	0.0121021	0.000624671	0.00212981	0.00437022	0.000354571	0.0314151	0.00724353	0.000868262	0.0129887	0.0140825	0.0250119	0.0071388	0.00363631	0.00377572	0.0252954	0.0128204	0.00218439	0.00405427	0.0406608	0.0064343	0.0197559	0.0212806	0.00484399	0.00791357	0.00408183	0.0196927	0.00161601	0.00589211	0.0161787	0.00186501	0.0122486	0.00288976	0.00110611	0.00944988	0.00826564	0.00495048	0.00596485	0.00566707	0.0144243	0.0122861	0.0264619	0.0139078	0.00614265	0.00366472	0.0144497	0.000707927	0.000424912	0.00390857	0.0228295	0.00663988	0.00961619	0.0196767	0.0154281	0.00245462	0.0205034	0.00126333	0.0101285	0.00475147	0.00110312	0.0134691	0.0249393	0.00273311	0.0396193	0.00957586	0.00350038	0.0126705	0.00917943	0.00627796	0.00738272	0.00199862	0.0159654	0.00389274	0.0153492	0.0161457	0.0292392	0.00385677	0.0244464	0.00307344	0.00140746	0.00768074	0.00669977	0.0111262	0.0202449	0.0129298	0.0230998	0.0078071	0.00197016	1.141257
324	-846.3693	-1014.196	167.8269	0.00766331	0.0131782	0.00298666	0.0169568	0.00590739	0.0471913	0.00214459	0.0146994	0.000125688	0.00728773	0.0151265	0.000883504	0.00373659	0.0110787	0.000109526	0.0254299	0.0105706	0.000717446	0.0156521	0.00167994	0.0187153	0.00989251	0.00582222	0.00872845	0.0164892	0.00145896	0.00140445	0.00194516	0.017069	0.00248977	0.011684	0.0122807	0.000768982	0.00768117	0.00380827	0.00461945	9.33725e-05	0.00349066	0.006406	0.0039299	0.0154097	0.00197212	0.00571106	0.00911037	0.011125	0.00379239	0.00134562	0.00250463	0.00830986	0.0178906	0.010242	0.00757988	0.0166443	0.00491968	0.00672397	0.00230924	2.96347e-05	0.00669241	0.0153413	0.00455585	0.0030162	0.00897794	0.02128	4.26192e-05	0.0180578	0.0226683	0.024159	0.0302424	0.00361763	0.00565959	0.00790998	0.00235308	0.0153055	0.0166763	0.00289365	0.00592419	0.0133732	0.0121314	0.00667487	0.00136828	0.00703251	0.00349897	0.0191373	0.0118677	0.036476	0.00111488	0.00652427	0.0280659	0.00317881	0.012828	0.00345526	0.00869536	0.0130131	0.000877314	0.0341087	0.00396547	0.00735673	2.979506	2.976479	0.0083511	0.014361	0.00325471	0.0184787	0.00643758	0.0514267	0.00233707	0.0160187	0.000136969	0.00794181	0.0164841	0.000962799	0.00407195	0.012073	0.000119356	0.0277123	0.0115193	0.000781838	0.0170569	0.00183071	0.020395	0.0107804	0.00634477	0.00951184	0.0179691	0.00158991	0.0015305	0.00211974	0.018601	0.00271323	0.0127327	0.0133829	0.000837999	0.00837056	0.00415006	0.00503405	0.000101753	0.00380395	0.00698094	0.00428261	0.0167927	0.00214912	0.00622363	0.00992803	0.0121235	0.00413276	0.0014664	0.00272942	0.00905567	0.0194963	0.0111612	0.00826018	0.0181381	0.00536122	0.00732745	0.00251649	3.22945e-05	0.00729306	0.0167182	0.00496475	0.0032869	0.00978372	0.0231899	4.64443e-05	0.0196785	0.0247027	0.0263273	0.0329566	0.00394232	0.00616755	0.00861991	0.00256427	0.0166792	0.018173	0.00315336	0.00645589	0.0145734	0.0132202	0.00727394	0.00149109	0.00766369	0.003813	0.0208549	0.0129328	0.0397497	0.00121494	0.00710983	0.0305848	0.00346411	0.0139793	0.00376538	0.00947578	0.014181	0.000956054	0.03717	0.00432137	0.008017	0.9176408
