Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-854.4357	-1022.753	168.3176	2.330884	2.810452	1.077187
372	-857.4969	-1025.354	167.8575	2.949931	2.54626	1.303308
378	-845.8822	-1015.094	169.212	1.733752	2.298992	1.184472
384	-845.77	-1014.14	168.3695	2.172766	2.86199	1.09916
390	-842.847	-1011.58	168.7331	2.287568	2.478993	1.029943
396	-849.9163	-1018.209	168.2924	2.822942	2.471256	1.070112
402	-845.8451	-1014.612	168.7669	1.752443	2.786419	1.132524
408	-844.6043	-1013.717	169.113	1.901959	2.355002	1.090905
414	-840.1119	-1009.861	169.7492	1.52584	1.988651	1.152181
420	-851.0622	-1020.576	169.5136	1.611907	1.829173	1.411399
426	-853.0808	-1022.616	169.5354	1.389159	1.814211	1.563424
432	-855.8462	-1025.13	169.2839	1.429645	2.166243	1.459494
438	-853.3792	-1023.089	169.7095	1.364939	1.90173	1.382871
444	-851.8948	-1021.482	169.5875	1.477258	1.729185	1.526002
450	-848.4282	-1017.462	169.0334	1.917724	1.73299	1.638238
456	-851.2099	-1020.247	169.0374	2.327551	1.835111	1.300413
462	-844.4365	-1013.416	168.9791	2.128772	1.792104	1.50423
468	-848.1289	-1016.121	167.9918	2.95084	2.813936	0.9370209
474	-845.8847	-1014.575	168.6902	1.930639	2.849535	0.998347
480	-843.8678	-1012.178	168.3106	2.56414	2.818464	0.8920446
486	-848.6557	-1016.958	168.3023	2.56414	2.818464	0.9014582
492	-852.3552	-1020.014	167.6591	3.303589	2.886397	0.9568249
498	-856.3927	-1025.532	169.139	2.167343	2.035396	1.154487
504	-852.1055	-1021.281	169.1758	1.614867	2.314676	1.291956
510	-849.2565	-1018.788	169.5319	1.606913	2.024418	1.2436
516	-861.0048	-1030.437	169.4317	1.642636	2.024418	1.299259
522	-865.3492	-1033.418	168.0691	3.702767	1.775249	1.35176
528	-865.3093	-1034.699	169.3897	1.692966	1.976708	1.334873
534	-862.4165	-1031.189	168.7728	2.305539	2.149547	1.273954
540	-862.3562	-1030.363	168.0069	3.356565	2.450723	1.010568
546	-857.0102	-1024.288	167.2779	4.492443	2.474424	1.028593
552	-858.6141	-1027.463	168.8491	1.91025	2.836905	0.8585797
558	-852.788	-1021.224	168.4357	2.136011	2.889855	1.039128
564	-850.1324	-1018.581	168.4485	2.280901	2.777457	1.021649
570	-852.5098	-1020.902	168.392	2.280901	2.730402	1.118847
576	-851.5711	-1020.159	168.588	2.934664	2.012584	1.145891
582	-865.2992	-1033.355	168.0559	2.750195	2.350498	1.414742
588	-860.8193	-1029.206	168.3867	2.502916	2.601109	1.082942
594	-858.8944	-1027.437	168.5427	2.781411	2.120082	1.187659
600	-852.9177	-1021.554	168.6359	2.308997	2.329431	1.235952
606	-855.1315	-1024.529	169.3978	1.578158	2.194144	1.235952
612	-852.3423	-1021.153	168.811	2.128013	2.18594	1.330177
618	-852.8309	-1021.135	168.3045	2.449587	2.255743	1.47006
624	-847.9917	-1016.994	169.0023	1.785373	2.527374	1.127599
630	-857.6424	-1025.363	167.7207	3.41993	2.574937	1.123969
636	-849.7091	-1019.091	169.3823	1.896778	2.122762	1.060425
642	-843.2697	-1012.465	169.195	1.899301	1.633366	1.604914
648	-847.7632	-1016.628	168.8647	2.158468	1.745501	1.604914
654	-856.3427	-1025.768	169.4252	1.613613	1.657461	1.604914
660	-851.2211	-1020.97	169.7486	1.138061	1.789253	1.604914
666	-853.0568	-1021.972	168.9149	1.761351	2.313641	1.395297
672	-842.4641	-1011.822	169.3584	1.604139	2.057379	1.359831
678	-857.6991	-1027.775	170.076	1.240583	1.915277	1.169305
684	-860.5169	-1028.043	167.5257	3.699513	2.75736	0.9647737
690	-854.7155	-1022.245	167.5294	3.18801	3.017426	1.033457
696	-853.6775	-1021.869	168.1919	2.636408	2.652928	1.121356
702	-854.0257	-1022.895	168.8693	1.95153	2.652928	0.9980232
708	-860.9528	-1029.549	168.5961	2.48582	2.506634	0.9843146
714	-852.7305	-1020.968	168.237	2.679572	2.687186	1.016596
720	-847.8251	-1016.842	169.0174	1.647381	2.704337	1.064826
726	-863.0763	-1032.727	169.6512	1.090087	2.15117	1.443567
732	-852.3914	-1021.393	169.0012	1.644414	2.657728	1.125129
738	-851.9452	-1021.019	169.0741	1.551809	2.657728	1.13609
744	-855.4853	-1022.554	167.0684	3.558332	3.413831	0.8411342
750	-849.0769	-1017.792	168.715	1.936232	2.854927	0.9626375
756	-854.7554	-1023.36	168.6043	2.016577	2.672622	1.174437
762	-845.7442	-1014.475	168.7305	1.847377	2.661544	1.200463
768	-850.0939	-1019.577	169.4826	1.652418	2.083171	1.200463
774	-861.8115	-1030.948	169.136	1.553704	2.207883	1.451722
780	-856.1662	-1025.237	169.071	1.65577	1.98268	1.597986
786	-854.5247	-1024.024	169.4993	1.65577	1.710614	1.482303
792	-853.484	-1022.518	169.0344	2.024286	1.853063	1.482303
798	-854.689	-1024.6	169.9111	1.301157	1.859657	1.304926
804	-849.039	-1018.369	169.3302	2.112433	1.503904	1.467022
810	-846.9254	-1016.276	169.3507	1.657751	1.706178	1.594397
816	-860.778	-1030.088	169.3102	1.657751	1.805939	1.550951
822	-867.0523	-1035.79	168.7381	2.098185	1.995495	1.550951
828	-856.426	-1025.549	169.1225	2.069138	1.797412	1.428926
834	-859.8393	-1027.936	168.0965	3.215694	2.317413	1.139356
840	-865.0966	-1033.698	168.601	2.768308	2.08431	1.176489
846	-850.5958	-1019.387	168.7916	2.312557	2.17375	1.23358
852	-852.7195	-1021.807	169.0871	2.31078	1.934678	1.186696
858	-854.693	-1024.39	169.6971	1.267035	2.013658	1.379238
864	-849.0084	-1017.867	168.8585	1.879342	2.140954	1.491253
870	-860.8535	-1030.467	169.6134	1.647265	1.815595	1.317813
876	-861.7154	-1031.411	169.6954	1.623273	1.815595	1.268809
882	-855.8041	-1024.996	169.1922	1.667761	2.203637	1.32949
888	-874.5	-1042.577	168.0772	2.670189	2.722807	1.138993
894	-870.3803	-1038.931	168.5511	1.849909	3.076129	0.9806238
900	-864.8999	-1034.018	169.1186	1.837145	2.25047	1.227574
906	-872.2736	-1041.342	169.0684	2.164282	1.787341	1.417789
912	-872.2394	-1041.052	168.8121	1.94072	2.640407	1.074276
918	-868.5273	-1036.467	167.9395	3.275907	2.51545	1.064748
924	-853.4702	-1022.598	169.1279	1.770615	2.426251	1.117289
930	-858.2518	-1025.955	167.7028	2.745916	3.276379	0.908447
936	-853.9103	-1021.713	167.8031	3.346274	2.757264	0.910451
942	-845.5566	-1013.607	168.05	3.067684	2.069424	1.461654
948	-849.4075	-1018.159	168.7513	2.178517	2.230573	1.308986
954	-840.6413	-1009.647	169.0055	2.180127	2.264367	1.057767
960	-847.2259	-1015.64	168.414	2.959329	2.202007	1.116471
966	-856.7261	-1025.802	169.0757	2.021019	2.188909	1.181874
972	-857.2931	-1026.129	168.836	2.26443	2.228341	1.181874
978	-854.6753	-1023.198	168.5228	2.670319	2.228341	1.181874
984	-856.8522	-1026.393	169.5405	1.651063	1.94819	1.266341
990	-844.3961	-1013.419	169.0232	2.090636	1.933091	1.386827
996	-855.297	-1024.001	168.7038	2.558891	1.919876	1.356163
1002	-852.4969	-1021.159	168.6624	2.469919	1.957021	1.412723
1008	-845.7769	-1015.31	169.5331	1.912644	1.957021	1.06167
1014	-853.7351	-1022.472	168.7364	1.912644	2.247437	1.481375
1020	-849.6113	-1018.323	168.7119	1.912644	2.241314	1.50441
1026	-850.4103	-1019.515	169.105	1.833979	1.882327	1.529919
1032	-857.4063	-1026.47	169.064	2.421638	1.809843	1.238353
1038	-852.2833	-1021.731	169.4477	1.771565	2.122056	1.102339
1044	-849.8421	-1019.426	169.5838	1.450152	2.199699	1.174462
1050	-848.5542	-1017.945	169.3907	1.615982	2.199699	1.2078
1056	-846.6867	-1016.128	169.4413	1.884331	1.778763	1.316459
1062	-860.0058	-1029.244	169.2377	2.078826	2.00724	1.156681
1068	-857.1789	-1026.295	169.1166	1.715466	2.155293	1.393503
1074	-856.0705	-1024.663	168.5921	2.361559	2.337107	1.231356
1080	-857.3169	-1025.549	168.2322	2.361559	2.727785	1.205256
1086	-861.0262	-1030.439	169.4124	1.410403	2.523633	1.070905
1092	-853.7606	-1022.688	168.9269	1.779543	2.532627	1.193683
1098	-851.6328	-1021.658	170.025	1.022404	2.235986	1.122099
1104	-864.164	-1032.894	168.7304	2.16314	2.353111	1.235553
1110	-854.3021	-1023.771	169.4688	1.686284	2.282358	1.002095
1116	-854.0905	-1023.646	169.5556	1.676163	1.841441	1.322462
1122	-857.9262	-1026.793	168.8669	2.61252	1.841441	1.254781
1128	-866.1832	-1035.441	169.2577	1.641338	2.11719	1.365235
1134	-862.3211	-1030.828	168.5067	2.154276	2.437164	1.355282
1140	-859.7467	-1027.538	167.7913	2.503656	3.342416	0.9376718
1146	-852.6907	-1022.457	169.7666	1.341829	2.285056	1.023204
1152	-865.5818	-1032.832	167.2506	3.823754	2.941848	0.9789913
1158	-851.1678	-1019.787	168.6193	2.064632	2.631789	1.161747
1164	-867.2187	-1035.776	168.5569	1.669548	3.10444	1.102212
1170	-848.1078	-1017.585	169.477	1.485399	2.420946	1.039666
1176	-856.8915	-1026.495	169.6037	1.371221	2.146783	1.266148
1182	-857.2327	-1026.027	168.7943	2.090165	2.08856	1.443929
1188	-857.2867	-1026.752	169.4652	1.476336	1.860507	1.519952
1194	-850.2627	-1018.882	168.6191	2.410181	2.232423	1.264348
1200	-852.082	-1021.227	169.1446	1.649632	2.150782	1.421374
1206	-850.1079	-1019.17	169.0617	1.558138	2.32948	1.41223
1212	-853.5038	-1022.086	168.5824	2.266013	2.196233	1.413603
1218	-859.8486	-1028.904	169.0556	1.708889	2.196233	1.413603
1224	-853.2419	-1022.416	169.1745	1.844508	2.214327	1.205309
1230	-851.6707	-1020.907	169.2362	1.662462	2.240915	1.267295
1236	-857.3328	-1025.779	168.4464	2.575147	2.384607	1.174443
1242	-848.4316	-1017.388	168.9564	2.253512	2.121716	1.17752
1248	-843.4502	-1010.64	167.1901	3.160247	3.59899	0.7830146
1254	-844.6923	-1011.881	167.1883	3.259771	3.477332	0.8553478
1260	-860.4942	-1029.066	168.572	1.822105	2.875412	1.171718
1266	-855.1198	-1024.781	169.6609	1.267595	2.093654	1.344157
1272	-862.7739	-1030.473	167.6989	2.449665	3.430042	0.9859966
1278	-866.4781	-1034.57	168.0919	2.449665	3.08448	0.9365276
1284	-855.0903	-1023.855	168.7647	2.417926	2.257198	1.111961
1290	-849.915	-1018.778	168.8633	2.417926	2.017052	1.235343
1296	-860.8814	-1029.737	168.8554	1.978189	2.305979	1.298786
1302	-853.9039	-1022.752	168.8485	1.978189	2.526805	1.115931
1308	-839.5823	-1008.602	169.0197	1.978189	2.305442	1.160648
1314	-848.4497	-1016.256	167.8067	3.171202	2.760807	1.02449
1320	-845.4214	-1013.034	167.613	4.433267	2.155322	1.045173
1326	-842.7392	-1011.73	168.9911	2.218113	2.009734	1.267106
1332	-853.6778	-1023.132	169.4538	1.658589	2.176684	1.138996
1338	-850.3065	-1019.268	168.9617	1.682325	2.317297	1.411174
1344	-857.1827	-1025.824	168.6413	1.682325	2.935965	1.167063
1350	-845.4229	-1014.765	169.3423	1.393718	2.49241	1.176573
1356	-853.4182	-1021.866	168.4479	2.622856	2.321851	1.196322
1362	-845.2721	-1014.457	169.185	1.793927	2.321851	1.141194
1368	-844.7296	-1013.995	169.2651	1.764981	2.249756	1.156847
1374	-857.2496	-1025.836	168.5866	2.089581	2.649194	1.156847
1380	-852.4643	-1021.456	168.9919	2.257817	1.70703	1.479569
1386	-855.3118	-1024.791	169.4788	1.471856	2.025263	1.387128
1392	-847.8965	-1017.609	169.7127	1.372508	1.885902	1.387128
1398	-857.9685	-1026.687	168.718	2.303609	2.293468	1.200493
1404	-862.2589	-1030.451	168.1925	2.566899	2.479044	1.313055
1410	-853.4148	-1021.547	168.1327	2.919791	2.479044	1.145414
1416	-863.0888	-1032.326	169.2375	1.617884	2.398266	1.167126
1422	-861.2766	-1029.581	168.3046	2.275332	2.902797	1.043938
1428	-856.6007	-1025.529	168.9285	1.860121	2.375505	1.265129
1434	-862.2651	-1030.963	168.6979	1.860121	2.463732	1.379649
1440	-868.983	-1037.608	168.6255	2.321656	2.476103	1.108282
1446	-871.8622	-1040.316	168.4541	2.58311	2.455585	1.098821
1452	-851.9525	-1021.46	169.5075	1.340843	2.381155	1.173858
1458	-843.9232	-1013.656	169.7324	1.343167	2.061985	1.252127
1464	-848.3614	-1017.02	168.6587	2.641572	1.912742	1.348319
1470	-846.2535	-1015.492	169.2388	1.942072	1.838814	1.389965
1476	-853.4311	-1023.011	169.5798	1.561053	1.837362	1.389965
1482	-848.5592	-1017.971	169.4114	1.595745	1.748709	1.560248
1488	-857.8174	-1026.998	169.1802	1.647353	2.132448	1.409622
1494	-848.3765	-1017.504	169.1275	1.768281	2.211107	1.302929
1500	-850.3135	-1019.087	168.7739	2.193751	2.211107	1.296307
1506	-850.3987	-1019.297	168.8987	2.20859	1.574648	1.673953
1512	-849.838	-1019.225	169.3865	1.45841	1.908821	1.554945
1518	-848.9711	-1017.387	168.4159	2.500365	2.506032	1.144475
1524	-850.6421	-1018.907	168.2645	2.925175	2.344436	1.144475
1530	-856.0069	-1025.66	169.6528	1.370712	2.230947	1.152934
1536	-851.9107	-1021.501	169.5903	1.472586	1.922823	1.379551
1542	-860.3063	-1029.069	168.7631	2.144285	2.501399	1.090251
1548	-851.218	-1020.751	169.5328	1.37695	2.382397	1.119522
1554	-854.4597	-1023.683	169.2238	1.5247	2.551438	1.119749
1560	-847.8523	-1017.799	169.9468	1.238005	2.056805	1.160726
1566	-844.956	-1013.586	168.6301	2.527313	2.098857	1.290854
1572	-849.0987	-1017.892	168.7932	2.163439	2.355503	1.179724
1578	-853.3919	-1022.162	168.7698	1.953256	2.560652	1.17463
1584	-849.7281	-1016.906	167.1777	1.990034	4.568164	0.6721172
1590	-855.3759	-1022.702	167.3266	1.880476	4.478919	0.7319132
1596	-856.1537	-1023.372	167.218	2.270118	4.214953	0.8004766
1602	-862.0166	-1029.385	167.3681	2.491904	3.890874	0.8004766
1608	-859.2847	-1027.041	167.7565	2.714878	3.245204	0.9086773
1614	-854.3396	-1020.871	166.5315	4.872341	3.245204	0.7654952
1620	-855.2124	-1023.078	167.8658	2.462162	3.245204	0.994343
1626	-848.2443	-1017.472	169.2276	1.866792	2.349539	1.016059
1632	-849.4417	-1018.477	169.0354	1.866792	2.142725	1.362128
1638	-846.1642	-1014.996	168.832	2.166772	2.345285	1.152284
1644	-861.7251	-1030.656	168.9305	2.061176	2.280982	1.198565
1650	-861.9208	-1030.561	168.6404	3.186326	1.742172	1.184299
1656	-856.8354	-1025.517	168.6817	1.621993	3.014543	1.109874
1662	-860.2	-1029.824	169.6236	1.486487	2.339734	0.9736403
1668	-858.5774	-1027.53	168.9522	1.856793	2.636563	1.013109
1674	-842.8536	-1011.788	168.9347	1.644562	2.456316	1.350191
1680	-843.222	-1012.138	168.9161	2.098801	2.164914	1.28167
1686	-846.1999	-1014.626	168.4266	2.888917	1.751596	1.511983
1692	-866.1005	-1034.932	168.8313	2.070527	1.948552	1.533767
1698	-854.2661	-1023.254	168.9882	2.216574	1.671564	1.533767
1704	-850.0297	-1018.174	168.1443	2.653565	2.547933	1.242578
1710	-849.516	-1018.212	168.696	2.087911	2.46911	1.219076
1716	-843.0495	-1012.459	169.4099	1.845192	1.915793	1.257978
1722	-840.7251	-1010.246	169.5213	1.845192	1.70854	1.336017
1728	-856.284	-1025.732	169.448	1.550574	2.18053	1.22665
1734	-859.1582	-1028.22	169.062	1.603006	2.481368	1.257364
1740	-849.8397	-1018.764	168.9248	1.924412	2.395046	1.205076
1746	-849.8529	-1018.575	168.7223	2.541814	1.957716	1.321591
1752	-842.6208	-1011.486	168.8652	2.504132	1.843532	1.321591
1758	-849.8283	-1019.339	169.511	1.724569	1.843532	1.321591
1764	-847.1514	-1016.52	169.369	1.459241	2.334681	1.235345
1770	-842.5189	-1012.029	169.5105	1.459241	2.080572	1.327698
1776	-858.6738	-1027.756	169.0826	1.979304	1.888501	1.447679
1782	-852.9593	-1022.323	169.3633	1.677942	1.886729	1.436478
1788	-853.9019	-1023.339	169.4371	1.606991	1.910887	1.410819
1794	-855.4168	-1024.513	169.0962	1.888135	1.863101	1.515646
1800	-852.4121	-1021.292	168.88	2.090218	1.80782	1.589457
1806	-862.0442	-1030.331	168.2864	2.875571	1.80782	1.58109
1812	-846.0936	-1015.209	169.1157	1.773438	2.148815	1.358639
1818	-854.2151	-1023.28	169.0648	2.099626	2.066611	1.239342
1824	-858.8321	-1026.63	167.7977	2.550416	3.167243	1.070445
1830	-859.5577	-1028.802	169.244	1.455175	2.198358	1.447027
1836	-864.3039	-1033.4	169.0963	1.983959	1.535115	1.694211
1842	-851.1162	-1020.871	169.7547	1.490187	1.465907	1.587785
1848	-849.0885	-1018.446	169.3578	1.581781	1.905666	1.492992
1854	-847.2624	-1016.478	169.2159	1.775851	1.905666	1.467596
1860	-856.76	-1026.105	169.3453	1.459193	2.586716	1.030565
1866	-858.8569	-1026.385	167.5282	3.376714	2.816132	1.105464
1872	-851.4046	-1020.019	168.6144	2.27176	2.392978	1.225598
1878	-862.7686	-1031.732	168.963	1.497571	2.794207	1.158373
1884	-862.1809	-1030.863	168.6825	2.206636	2.54709	1.075328
1890	-847.9919	-1015.967	167.9747	2.924228	2.710915	1.075328
1896	-868.8073	-1036.842	168.0348	3.516412	2.195933	1.126196
1902	-860.0532	-1029.282	169.2284	1.899093	2.195933	1.132834
1908	-850.0725	-1019.353	169.2802	1.511392	2.492886	1.132834
1914	-853.1993	-1022.81	169.6102	1.810291	1.80752	1.206245
1920	-846.4985	-1015.922	169.4231	1.558928	2.056084	1.34262
1926	-859.2333	-1028.562	169.329	1.195714	2.315002	1.484268
1932	-847.7936	-1017.286	169.4926	1.423282	2.315002	1.175612
1938	-847.0443	-1015.58	168.5357	2.452605	2.315002	1.237651
1944	-842.0718	-1010.232	168.1598	2.869053	2.315002	1.29224
1950	-839.7814	-1008.17	168.389	2.661278	2.587564	0.9777277
1956	-851.0827	-1019.389	168.306	2.489399	2.719063	1.057761
1962	-857.1098	-1025.933	168.8229	1.540984	3.190545	0.8626004
1968	-848.7258	-1018.014	169.288	1.601776	2.669213	0.8626004
1974	-849.5317	-1018.207	168.6758	1.889255	2.669213	1.209533
1980	-837.3654	-1006.441	169.0753	1.889255	2.153863	1.305708
1986	-848.8761	-1017.617	168.7413	2.216367	2.241354	1.283247
1992	-846.1648	-1014.282	168.1175	3.472937	1.957685	1.283247
1998	-847.7863	-1016.233	168.447	2.927761	2.302355	1.011677
2004	-853.5767	-1022.41	168.8332	1.530502	3.082258	0.9805228
2010	-845.4937	-1014.763	169.2696	1.285539	2.969196	0.8834892
2016	-851.3966	-1019.635	168.2382	1.997296	3.352254	0.8834892
2022	-861.558	-1030.201	168.6429	2.395216	2.402961	1.106265
2028	-859.0478	-1027.378	168.3304	2.475217	2.732726	1.031718
2034	-852.2639	-1020.597	168.3328	2.362697	2.73513	1.109384
2040	-859.2423	-1028.635	169.3931	1.157234	2.678107	1.171292
2046	-858.3544	-1026.719	168.365	2.683528	2.259686	1.280159
2052	-854.3352	-1022.968	168.6329	2.440649	2.232859	1.232792
2058	-842.1137	-1011.165	169.0514	1.856131	2.232859	1.284238
2064	-842.6968	-1011.657	168.9598	1.872031	2.232859	1.347004
2070	-848.2338	-1016.131	167.8971	3.438151	2.245156	1.246465
2076	-850.5266	-1019.93	169.4032	1.821047	1.834842	1.346312
2082	-845.4567	-1014.549	169.0921	2.024133	1.9712	1.346312
2088	-849.9734	-1019.002	169.0285	2.093867	2.018097	1.312959
2094	-839.4564	-1008.451	168.9948	2.093867	2.015266	1.342302
2100	-848.3486	-1017.355	169.0064	2.206896	2.048032	1.230025
2106	-854.6818	-1023.555	168.8732	2.266721	1.932154	1.392413
2112	-855.8357	-1024.645	168.8094	2.336817	1.975222	1.364892
2118	-845.8581	-1014.993	169.1351	1.777863	2.049403	1.418111
2124	-854.4181	-1023.387	168.9684	1.88188	1.980404	1.527497
2130	-847.6848	-1016.648	168.9633	1.88188	2.015247	1.50529
2136	-858.7258	-1027.827	169.1009	2.001161	1.775491	1.50529
2142	-870.0441	-1038.532	168.4874	2.78492	2.08936	1.258326
2148	-863.3334	-1032.386	169.0527	1.93913	2.08936	1.341147
2154	-861.0067	-1031.314	170.3074	0.9223488	1.793717	1.341147
2160	-851.0188	-1020.539	169.5205	1.360261	1.946129	1.497161
2166	-847.9412	-1016.638	168.6972	2.56986	1.946129	1.333962
2172	-850.5986	-1019.608	169.0091	2.259355	2.117324	1.130783
2178	-856.8367	-1025.331	168.4942	2.692813	2.117324	1.285289
2184	-860.7044	-1029.667	168.9623	2.038634	2.389594	1.090601
2190	-862.506	-1031.326	168.8204	2.354628	2.31055	1.056758
2196	-859.3677	-1028.842	169.474	1.611523	1.999631	1.308144
2202	-866.002	-1035.225	169.2225	1.679522	1.482882	1.828835
2208	-852.8333	-1022.335	169.5016	1.679522	1.727372	1.451523
2214	-869.0266	-1038.368	169.3412	1.207301	2.704438	1.150268
2220	-866.0539	-1034.594	168.5397	2.332848	2.512415	1.144797
2226	-859.5647	-1029.581	170.0165	1.248978	1.743225	1.354495
2232	-850.5838	-1018.767	168.183	2.927669	2.296716	1.253805
2238	-842.3979	-1011.388	168.9901	1.823262	2.413001	1.209016
2244	-847.8297	-1016.663	168.8337	2.13307	1.999563	1.454661
2250	-853.4745	-1022.755	169.2804	1.664982	2.116108	1.330964
2256	-852.2179	-1021.261	169.0427	2.169015	2.019143	1.249706
2262	-860.161	-1028.521	168.3599	2.42005	2.462307	1.282164
2268	-855.6481	-1024.905	169.2573	1.463786	2.385691	1.282164
2274	-862.0816	-1031.141	169.0591	2.281302	1.840699	1.308141
2280	-856.1459	-1025.205	169.0595	2.138932	2.275959	1.027173
2286	-848.5047	-1017.527	169.0225	2.138932	1.979695	1.318705
2292	-862.0303	-1031.619	169.5883	1.481609	1.804887	1.465427
2298	-854.3487	-1024.102	169.7538	1.332208	1.779286	1.467403
2304	-859.23	-1028.782	169.5516	1.853793	1.792951	1.235952
2310	-848.4616	-1017.493	169.0312	2.094807	2.021339	1.307514
2316	-841.2528	-1010.149	168.896	1.691563	2.806736	1.044809
2322	-844.9921	-1013.601	168.6087	2.364026	2.527402	1.044809
2328	-845.0487	-1014.087	169.0378	1.681193	2.494859	1.20645
2334	-840.3338	-1008.467	168.1332	3.174064	2.284737	1.160698
2340	-851.271	-1019.601	168.3299	2.957883	2.237505	1.160698
2346	-860.8982	-1029.29	168.3919	2.696682	2.358811	1.165272
2352	-855.4987	-1024.743	169.2446	1.51599	2.358811	1.274422
2358	-853.1902	-1021.871	168.681	2.199662	2.468976	1.152718
2364	-860.3651	-1029.219	168.8538	1.645876	3.005951	0.9274224
2370	-865.5377	-1032.615	167.0777	2.677645	3.959428	0.8999026
2376	-867.6615	-1034.001	166.3398	4.010909	3.959428	0.7047171
2382	-854.7978	-1022.516	167.7178	2.756461	3.320082	0.8301538
2388	-863.4815	-1031.377	167.8955	2.875039	3.005067	0.8917132
2394	-860.3054	-1029.328	169.0222	2.021034	2.310916	1.121274
2400	-852.475	-1021.139	168.6645	1.932284	2.613215	1.235041
2406	-852.4256	-1020.756	168.3307	2.641139	2.52654	1.106965
2412	-848.0625	-1017.642	169.58	1.651046	1.812858	1.344038
