Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-848.7441	-1017.401	168.657	2.235857	2.415095	1.195019
6	-849.6527	-1018.31	168.6572	2.217057	2.549405	1.088876
12	-857.0601	-1025.019	167.9588	2.907664	2.581527	1.214863
18	-871.6628	-1039.58	167.9175	2.907664	2.812686	1.044276
24	-863.8963	-1031.851	167.9548	2.907664	2.891619	0.9260792
30	-856.4428	-1024.134	167.6908	3.065369	2.688511	1.257197
36	-866.3779	-1034.721	168.3436	2.313624	2.942815	0.9329088
42	-874.5272	-1042.939	168.4118	2.313624	2.838072	0.9714837
48	-850.7857	-1019.015	168.2292	1.825153	3.437381	0.9623421
54	-852.4971	-1020.588	168.0908	2.148501	3.310525	0.9526643
60	-850.5664	-1019.607	169.0409	1.599845	2.807424	0.9835832
66	-846.7014	-1015.246	168.5442	2.189259	2.793834	0.9835832
72	-837.5361	-1006.637	169.101	1.934774	2.190825	1.221331
78	-845.3395	-1014.753	169.4131	1.456019	2.301293	1.228852
84	-861.9743	-1029.957	167.9827	3.411605	2.499707	0.9483463
90	-861.0017	-1029.265	168.2634	2.500506	2.499707	1.279658
96	-842.5294	-1011.259	168.7292	2.098759	2.545261	1.115516
102	-849.5049	-1018.513	169.0077	1.773475	2.57012	1.093324
108	-851.2731	-1020.122	168.8493	1.972256	2.467224	1.172583
114	-849.3152	-1018.727	169.412	1.435891	2.387176	1.172583
120	-856.0773	-1025.596	169.5188	1.435891	1.846093	1.519185
126	-848.4956	-1017.14	168.6441	2.532919	2.11524	1.262368
132	-851.4152	-1020.273	168.8574	2.010269	2.356991	1.23245
138	-853.2054	-1021.267	168.0614	3.298777	2.189166	1.23245
144	-857.963	-1026.517	168.5539	1.712967	3.322657	0.8380038
150	-848.5452	-1016.657	168.1117	2.380338	3.180069	0.8676154
156	-857.0186	-1025.49	168.4711	1.689179	3.406985	0.8621622
162	-872.7429	-1041.267	168.5239	2.684208	2.231801	1.168908
168	-860.7481	-1029.585	168.8366	2.533679	1.961658	1.229436
174	-856.4816	-1024.661	168.1797	3.001378	2.338462	1.17711
180	-845.1393	-1013.255	168.1158	3.001378	2.338462	1.231691
186	-857.511	-1026.566	169.0547	1.53802	2.634444	1.184806
192	-859.0465	-1028.198	169.1518	1.681945	2.405394	1.184806
198	-866.7305	-1035.512	168.782	2.314792	2.185965	1.229871
204	-855.1021	-1024.519	169.4172	1.138955	2.77418	1.079353
210	-871.0126	-1039.91	168.8972	2.215893	2.212478	1.176485
216	-861.5913	-1030.033	168.4416	2.215893	2.414229	1.385054
222	-846.1457	-1015.562	169.4161	1.679174	2.049579	1.264282
228	-847.8414	-1017.163	169.3216	1.574884	1.887909	1.538011
234	-852.1961	-1021.641	169.4447	1.480437	2.271878	1.207499
240	-844.9763	-1013.381	168.405	2.196529	2.761433	1.140416
246	-848.5613	-1017.08	168.5182	2.196529	2.442889	1.313872
252	-860.1435	-1029.147	169.0036	2.196529	2.241162	1.06883
258	-855.1893	-1023.311	168.1215	2.439662	2.967011	1.03369
264	-858.7889	-1027.443	168.654	2.218159	2.610075	1.03369
270	-855.7479	-1024.402	168.654	2.218159	2.610075	1.03369
276	-866.8988	-1035.602	168.7035	2.218159	2.399725	1.180566
282	-842.7003	-1011.763	169.0625	1.842773	2.356581	1.180566
288	-849.1881	-1018.15	168.9616	2.333223	2.094172	1.141257
294	-852.3787	-1020.951	168.5724	2.333223	2.65374	0.9798299
300	-849.0713	-1017.353	168.2816	2.655756	2.575043	1.097539
306	-859.5208	-1027.18	167.6595	3.70709	2.428214	1.146276
312	-849.1236	-1017.302	168.1782	2.269305	2.987397	1.087882
318	-854.9214	-1022.356	167.4349	3.528868	3.066362	0.8408972
324	-846.3693	-1014.196	167.8269	2.979506	2.976479	0.9176408
330	-851.9631	-1019.706	167.7431	3.107812	2.971223	0.9176408
336	-872.2826	-1041.082	168.7995	1.621181	3.091754	0.9176408
342	-863.3931	-1031.815	168.4214	2.807638	2.269001	1.146888
348	-859.9527	-1028.212	168.2589	2.293125	3.005736	0.9730327
354	-855.7125	-1024.662	168.9491	1.980267	2.402393	1.135778
360	-859.4921	-1027.557	168.0646	2.953912	2.205892	1.406669
366	-852.3375	-1022.017	169.6794	1.209579	2.235825	1.25986
372	-858.4875	-1026.729	168.2412	2.484178	2.772456	1.072277
378	-857.93	-1026.887	168.9573	1.951004	2.367578	1.181139
384	-850.3619	-1019.622	169.2597	1.698336	2.13567	1.307626
390	-859.199	-1027.278	168.0791	3.349693	2.146794	1.224889
396	-851.0249	-1019.467	168.4418	2.4659	2.484492	1.164046
402	-855.1822	-1024.115	168.9329	1.613421	2.763812	1.116586
408	-869.955	-1038.471	168.5161	2.115811	2.562308	1.272252
414	-858.8104	-1028.119	169.3083	1.445053	2.464022	1.188345
420	-862.427	-1032.149	169.722	1.19472	2.464022	1.03211
426	-860.4661	-1029.42	168.9538	1.712717	2.615558	1.14993
432	-852.1498	-1021.498	169.3478	1.782115	1.989172	1.294315
438	-852.752	-1021.716	168.964	2.11525	2.423473	0.9950235
444	-852.7301	-1021.79	169.0594	1.878957	2.211778	1.278694
450	-861.3384	-1028.953	167.6145	3.082797	2.904038	1.126803
456	-862.9622	-1032.066	169.1037	1.832374	2.388713	1.123883
462	-852.7762	-1021.728	168.9519	1.697104	2.467826	1.288774
468	-850.1527	-1018.485	168.3324	2.875724	2.177911	1.259126
474	-854.4868	-1023.675	169.1886	1.800469	1.985293	1.41083
480	-856.7956	-1025.206	168.4102	2.418337	2.574931	1.144627
486	-858.4879	-1027.103	168.6154	2.161494	2.574931	1.144627
492	-853.5816	-1021.782	168.2005	2.625232	2.674758	1.101329
498	-855.3962	-1024.75	169.3538	1.44811	2.577642	1.041235
504	-855.8464	-1024.945	169.0982	1.698272	2.687231	0.9561139
510	-857.645	-1025.655	168.0101	1.814551	3.813075	0.7900726
516	-850.1518	-1018.631	168.4789	2.201042	2.394599	1.380589
522	-854.4443	-1023.799	169.3551	1.665026	1.973255	1.384912
528	-857.0987	-1026.628	169.5288	1.395036	2.090343	1.353912
534	-860.4088	-1029.28	168.871	2.468464	1.889257	1.302143
540	-849.9281	-1019.102	169.1739	1.626527	2.509965	1.117326
546	-841.4474	-1010.05	168.6026	2.564867	2.300516	1.117326
552	-855.7164	-1023.839	168.1221	2.921861	2.440749	1.186914
558	-845.4941	-1014.25	168.7554	2.245469	2.172572	1.308609
564	-845.7242	-1013.96	168.2356	2.908031	2.327031	1.195581
570	-843.6651	-1012.512	168.847	1.978011	2.450529	1.184874
576	-848.6306	-1017.284	168.653	2.162205	2.576966	1.108447
582	-858.456	-1027.362	168.9056	1.838861	2.576966	1.127565
588	-844.0576	-1012.302	168.2449	2.328448	2.956189	1.00886
594	-850.0888	-1018.913	168.8245	2.21028	2.408824	1.069135
600	-851.3767	-1020.24	168.8634	2.21028	2.547396	0.8869861
606	-848.8794	-1017.264	168.3847	2.307612	2.846471	0.9952774
612	-857.4519	-1026.611	169.1592	1.69367	2.267718	1.285415
618	-853.5288	-1022.303	168.774	2.257535	1.973451	1.442849
624	-854.4646	-1023.255	168.7908	2.283707	1.677602	1.634176
630	-860.4563	-1029.331	168.875	1.256747	3.310899	0.9713497
636	-852.9038	-1022.069	169.1647	1.612077	2.684347	0.9713497
642	-853.0733	-1021.477	168.404	2.02745	3.009088	1.041811
648	-839.5141	-1007.442	167.928	3.119845	2.76058	0.9366085
654	-835.5089	-1004.128	168.6188	2.004512	2.820023	1.035687
660	-839.2008	-1007.919	168.7183	2.309105	2.433079	1.071471
666	-860.2724	-1029.534	169.262	1.705714	2.135659	1.300411
672	-867.1592	-1036.592	169.4329	1.469976	1.917864	1.505687
678	-860.5756	-1030.738	170.1619	1.158542	1.886183	1.190173
684	-858.8276	-1027.367	168.5392	2.527357	2.152208	1.321247
690	-866.067	-1034.388	168.3214	2.820889	2.152208	1.321247
696	-856.9188	-1026.176	169.2572	1.685379	2.327026	1.158494
702	-852.5491	-1021.881	169.3317	1.59557	2.582729	0.9179583
708	-860.5317	-1029.911	169.3794	1.514913	2.187112	1.305309
714	-860.7753	-1030.011	169.2355	1.839518	2.138549	1.221579
720	-854.5621	-1024.033	169.4708	1.769302	1.696849	1.436942
726	-860.9238	-1030.285	169.3613	1.985594	1.727623	1.351906
732	-859.058	-1028.021	168.9632	1.747557	2.399216	1.298607
738	-860.7309	-1029.663	168.9319	2.157686	2.27511	1.132547
744	-852.5257	-1021.362	168.836	1.716842	2.700067	1.175887
750	-857.7076	-1026.864	169.1563	1.459892	2.534097	1.245929
756	-856.1637	-1024.391	168.2276	3.267148	1.936789	1.320651
762	-854.8938	-1024.268	169.3744	1.694812	1.816426	1.470019
768	-867.2173	-1036.602	169.3843	1.694812	1.806504	1.470019
774	-850.1181	-1018.098	167.9804	2.730569	2.86465	1.056737
780	-847.5277	-1015.893	168.3652	2.098444	3.073426	0.9568967
786	-848.495	-1016.058	167.563	2.902795	3.266217	0.948286
792	-858.9534	-1028.06	169.1064	1.855841	2.54678	0.948286
798	-861.312	-1030.274	168.9624	1.471581	2.929332	1.058016
804	-849.7865	-1018.738	168.9517	1.477644	2.990828	1.00314
810	-857.0284	-1025.819	168.7903	1.637295	3.003211	1.004281
816	-855.2438	-1024.071	168.8268	1.828073	2.77578	1.024266
822	-858.4445	-1027.231	168.7861	2.315589	2.189768	1.222638
828	-855.0876	-1023.645	168.5578	2.531766	2.470191	1.023761
834	-859.6824	-1028.575	168.8927	1.66132	2.589016	1.264416
840	-853.3032	-1021.827	168.5234	2.639232	2.259265	1.174622
846	-859.3121	-1027.527	168.2149	2.317042	2.756173	1.225782
852	-853.2202	-1022.494	169.2736	1.411752	2.8001	0.9319379
858	-847.1445	-1014.695	167.551	3.26869	3.035803	0.9377756
864	-841.8444	-1010.66	168.8155	2.220659	2.240407	1.219344
870	-839.2623	-1008.287	169.0248	2.151796	2.224129	1.098915
