Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-723.1062	-886.3824	163.2761	0.8291401	6.552968
6	-723.4834	-887.941	164.4576	0.911093	5.865873
12	-723.028	-887.634	164.6061	1.136066	5.661416
18	-719.8382	-885.0353	165.1971	1.008964	5.406376
24	-721.4539	-886.8547	165.4008	1.20985	5.182982
30	-712.4467	-877.1577	164.711	0.8530913	5.758976
36	-699.4846	-864.2698	164.7852	0.7789301	5.758976
42	-704.4528	-870.0787	165.6259	1.076306	5.132299
48	-702.7903	-869.3513	166.5611	0.9865353	4.661515
54	-710.2959	-876.3917	166.0958	1.160554	4.824321
60	-719.2557	-884.7742	165.5186	1.160554	5.145105
66	-711.5015	-876.9318	165.4303	0.8355944	5.37342
72	-709.3903	-874.2925	164.9023	0.8026508	5.681823
78	-709.1251	-873.8814	164.7563	0.8348449	5.744142
84	-711.5297	-875.9185	164.3888	0.9007937	5.909083
90	-702.4869	-868.3708	165.8838	0.933665	5.068416
96	-716.3618	-882.1554	165.7936	1.023911	5.068416
102	-708.1391	-874.4494	166.3102	1.355554	4.595268
108	-695.3018	-859.6648	164.363	0.8912698	5.928399
114	-706.9323	-869.9067	162.9743	0.733311	6.767915
120	-712.305	-875.2525	162.9475	0.7601526	6.767915
126	-707.8742	-872.5874	164.7131	1.029719	5.661026
132	-706.0708	-871.742	165.6712	1.007533	5.145296
138	-705.8705	-870.0823	164.2118	0.9014423	6.005352
144	-707.1503	-873.7407	166.5903	0.8469467	4.723248
150	-711.9055	-877.2396	165.3341	0.8976844	5.392223
156	-717.7331	-883.2818	165.5487	0.9183241	5.262425
162	-713.1029	-877.9344	164.8315	0.7354223	5.757443
168	-720.6778	-885.1264	164.4487	0.7874607	5.938292
174	-723.2313	-887.1867	163.9554	0.9584879	6.113984
180	-717.9566	-882.9866	165.03	0.9051	5.5555
186	-726.0518	-890.4034	164.3516	0.9013533	5.929081
192	-737.3193	-902.6368	165.3175	0.96801	5.3626
198	-749.6165	-915.0737	165.4572	1.016111	5.258938
204	-722.8184	-888.4093	165.5909	0.9597504	5.216195
210	-719.1023	-882.5026	163.4003	0.7891816	6.507389
216	-713.8389	-878.7589	164.92	1.176739	5.466588
222	-700.6677	-863.3415	162.6738	0.7487878	6.921686
228	-708.0381	-873.9822	165.9441	1.080825	4.953199
234	-714.9213	-880.2081	165.2867	1.151618	5.278271
240	-720.7762	-882.6974	161.9213	0.7628776	7.318787
246	-728.9602	-893.3885	164.4283	0.8783923	5.899727
252	-714.344	-878.6636	164.3196	1.009163	5.887697
258	-701.1057	-865.7282	164.6224	0.9125596	5.774906
