Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-724.304	-888.3548	164.0508	0.8766077	6.106641
6	-734.4709	-898.7039	164.233	0.6943397	6.106641
12	-736.9037	-901.9066	165.0029	0.8936476	5.576662
18	-727.5476	-893.0085	165.4609	0.9264638	5.306426
24	-744.4797	-909.6225	165.1428	0.7472233	5.580269
30	-717.0064	-881.577	164.5706	0.9072748	5.806169
36	-720.4567	-885.2906	164.8339	0.8955662	5.668352
42	-722.0281	-885.0644	163.0363	0.8363424	6.678787
48	-731.9378	-896.0781	164.1403	0.9067846	6.041398
54	-729.5422	-894.4311	164.8889	0.9067846	5.632026
60	-727.3436	-892.3891	165.0456	0.9478447	5.523443
66	-727.8713	-894.1644	166.2932	1.075811	4.761433
72	-715.9608	-882.2382	166.2774	1.149231	4.72919
78	-714.9818	-881.2338	166.252	0.9899919	4.83232
84	-712.2276	-878.0295	165.8019	0.9318269	5.114851
90	-715.0426	-880.5929	165.5503	1.133117	5.14274
96	-709.0634	-874.7938	165.7304	1.22458	4.992089
102	-713.7572	-880.1131	166.3559	1.37163	4.56058
108	-705.8866	-871.3586	165.4721	1.124365	5.190877
114	-712.3162	-877.8031	165.4869	0.8495247	5.334504
120	-708.6184	-872.66	164.0416	0.8157959	6.144745
126	-715.8545	-880.3615	164.507	0.966422	5.808579
132	-713.8271	-878.3554	164.5283	0.9451195	5.808579
138	-725.903	-891.7938	165.8908	1.109068	4.967102
144	-722.7184	-889.6387	166.9203	1.040866	4.429158
150	-729.0804	-894.6017	165.5213	1.221764	5.109691
156	-722.2227	-886.9448	164.7221	1.194444	5.565673
162	-724.842	-890.1315	165.2895	1.154159	5.27536
168	-718.2074	-883.6526	165.4452	0.9983873	5.27536
174	-717.3396	-883.1925	165.853	0.8562962	5.1284
180	-736.6276	-902.3966	165.7689	1.100813	5.039404
186	-722.5536	-887.6986	165.145	0.9868821	5.447252
192	-710.3458	-875.6461	165.3003	0.8958817	5.411837
198	-709.107	-874.5631	165.4561	1.018635	5.258166
204	-718.6862	-883.8204	165.1342	1.295208	5.283208
210	-712.8356	-877.7126	164.877	0.9306954	5.625435
216	-714.5124	-879.1589	164.6466	1.004146	5.711536
222	-710.8335	-876.1214	165.2879	1.08247	5.315821
228	-711.3861	-877.1296	165.7435	1.060624	5.075835
234	-719.8657	-886.4367	166.571	1.047936	4.621541
240	-714.0413	-879.3055	165.2641	1.197785	5.265237
246	-718.267	-882.8931	164.6262	0.9470557	5.753981
252	-730.7293	-895.3702	164.641	0.9470557	5.745862
