Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2135.847	-2306.659	170.8117	0.00711136	0.0107519	0.0768124	0.00133023	0.0793311	0.0670086	0.0300851	0.0285637	0.0186519	0.0541116	0.00264492	0.0350042	0.0337165	0.071912	0.000621192	0.0214501	0.00820477	0.00659939	0.00526623	0.004154	0.00375812	0.0180811	0.00177616	0.034146	0.00627401	0.0557914	0.0589042	0.0462329	0.00126047	3.6455e-05	0.00691115	0.0371946	0.0273232	0.021461	0.00362926	0.0561052	0.0324572	0.0422027	0.0515409	0.0144569	0.010928	0.106124	0.0521444	0.00165788	0.0244909	0.0287319	0.0362575	0.00310409	0.00358746	0.0294621	0.022075	0.0873739	0.081582	0.0129378	0.0530905	0.0603487	0.00523399	0.0946939	0.00361834	0.12929	0.00236428	0.00534806	0.00967346	0.0252086	0.0196688	0.0117346	0.0234109	0.0640423	0.00056526	0.0145712	0.00988277	0.0319514	0.0537038	0.0222566	0.00774811	0.00496739	0.0256469	0.115193	0.0011193	0.0042783	0.0180549	0.0182529	0.000600023	0.00236829	0.00521314	0.00209829	0.0092042	0.0245471	0.019997	0.00946663	0.0434844	0.0290159	0.00771804	0.0994815	0.0391153	0.0045044	0.0529847	0.00256816	0.0038829	0.0277396	0.000480393	0.0286492	0.0241992	0.0108648	0.0103153	0.00673584	0.0195416	0.000955172	0.0126412	0.0121762	0.0259699	0.000224334	0.00774639	0.00296303	0.00238327	0.00190182	0.00150015	0.00135719	0.00652973	0.000641435	0.0123313	0.00226576	0.0201482	0.0212723	0.0166963	0.0004552	1.31652e-05	0.00249586	0.0134323	0.00986735	0.00775032	0.00131065	0.0202615	0.0117214	0.0152409	0.0186132	0.00522089	0.0039465	0.0383251	0.0188312	0.000598719	0.00884451	0.0103761	0.0130938	0.001121	0.00129556	0.0106398	0.00797204	0.0315538	0.0294621	0.0046723	0.0191728	0.021794	0.00189018	0.0341973	0.00130671	0.0466911	0.000853823	0.00193137	0.00349342	0.00910371	0.00710311	0.00423778	0.00845449	0.0231279	0.000204135	0.00526216	0.00356901	0.0115387	0.0193943	0.00803765	0.00279811	0.0017939	0.00926201	0.0416003	0.000404219	0.00154504	0.00652024	0.00659176	0.000216689	0.000855272	0.00188265	0.000757767	0.00332396	0.00886481	0.00722161	0.00341873	0.0157037	0.0104787	0.00278725	0.0359262	0.0141259	0.0016267	0.0191346	2.769048
36	-2141.568	-2312.64	171.0723	0.00831523	0.0181486	0.0602522	0.0143101	0.0732557	0.0337332	0.0161905	0.0105685	0.0179983	0.0456432	0.00563291	0.029952	0.0310421	0.066208	0.00568263	0.0256714	0.0118412	0.00778753	0.00325361	0.0151871	0.00709811	0.0110107	0.00153415	0.0353684	0.0126693	0.0680288	0.054816	0.0296814	0.0105976	0.000242731	0.0029193	0.0192738	0.0368403	0.0172779	0.0019522	0.0466324	0.0390248	0.0163901	0.0407479	0.0175653	0.0162128	0.151637	0.0315889	0.00578423	0.0169265	0.0264529	0.0793434	0.00993304	0.00881491	0.0321816	0.0192087	0.10221	0.0528159	0.0103432	0.0473358	0.0472676	0.00932942	0.0434798	0.000233566	0.12819	0.00181735	0.00447238	0.0143048	0.0336989	0.00107898	0.0340215	0.0100156	0.00927715	0.0238673	0.0507961	0.00509499	0.032818	0.0798695	0.00464764	0.00546543	0.00715159	0.00923831	0.0619044	0.00370395	0.0177424	0.0185246	0.00670447	0.00231832	0.00468199	0.0207513	0.00544118	0.0033773	0.0347106	0.010105	0.00336706	0.00473751	0.034521	0.0398907	0.0985196	0.0194858	0.0418313	0.0393808	0.00318717	0.00695624	0.0230942	0.00548497	0.0280784	0.0129297	0.00620571	0.00405084	0.00689862	0.0174947	0.00215906	0.0114804	0.0118982	0.0253771	0.00217811	0.00983967	0.00453867	0.00298491	0.00124709	0.0058211	0.00272066	0.00422032	0.000588031	0.0135565	0.00485607	0.026075	0.0210106	0.0113767	0.00406199	9.3037e-05	0.00111895	0.00738752	0.0141206	0.00662249	0.000748265	0.0178739	0.0149579	0.00628222	0.0156184	0.00673266	0.00621426	0.0581213	0.0121078	0.00221706	0.00648779	0.0101392	0.0304118	0.00380727	0.0033787	0.012335	0.00736257	0.0391763	0.020244	0.00396446	0.0181435	0.0181174	0.0035759	0.0166655	8.95241e-05	0.0491343	0.000696579	0.00171423	0.00548293	0.0129166	0.000413565	0.0130402	0.00383893	0.00355587	0.00914819	0.0194698	0.00195288	0.0125789	0.0306134	0.00178141	0.00209486	0.00274116	0.00354098	0.0237276	0.0014197	0.00680054	0.00710037	0.00256978	0.000888596	0.00179457	0.00795382	0.00208557	0.00129449	0.0133043	0.00387319	0.00129057	0.00181586	0.0132317	0.0152898	0.0377619	0.00746878	0.0160336	0.0150944	2.608969
72	-2131.828	-2302.604	170.7759	0.0110234	0.0115341	0.0513688	0.00279678	0.0464862	0.0408242	0.030811	0.00388013	0.0256599	0.0481526	0.0017468	0.0219197	0.0291954	0.092989	0.00542217	0.0179077	0.0147035	0.00681145	0.00206178	0.00623754	0.0204536	0.0129907	0.00901536	0.0504533	0.01825	0.0584946	0.0471039	0.0529846	0.00962674	0.00355796	0.0122923	0.0447475	0.037897	0.0179644	0.00428894	0.0266718	0.0252208	0.0182487	0.0391511	0.0140077	0.0161336	0.153501	0.0346204	0.0032283	0.0205868	0.0267261	0.0354662	0.00694495	0.00224926	0.0409276	0.0271821	0.0138272	0.00396082	0.0121285	0.033239	0.0556697	0.0741114	0.0503766	0.0104547	0.0145796	0.0473225	0.00179483	0.00310415	0.00535398	0.00155525	0.0307348	0.121845	0.00706475	0.00212977	0.0804864	0.0156369	0.0155003	0.0127266	0.00216151	0.000445836	0.00767179	0.0324196	0.0700871	0.00732378	0.111889	0.118396	0.0267035	0.00559134	0.0131007	0.00307259	0.0202416	0.0436539	0.0202416	0.0126833	0.0322844	0.0365887	0.0256023	0.0456415	0.0216158	0.0899824	0.0391372	0.0281884	0.00394984	0.00413284	0.0184062	0.00100212	0.0166567	0.0146279	0.01104	0.00139031	0.00919432	0.0172538	0.000625905	0.00785413	0.0104611	0.0333193	0.00194284	0.00641658	0.00526846	0.00244064	0.000738767	0.002235	0.00732883	0.00465474	0.00323033	0.0180781	0.00653925	0.0209594	0.016878	0.0189851	0.0034494	0.00127487	0.0044045	0.0160336	0.013579	0.00643691	0.00153679	0.0095569	0.00903698	0.00653876	0.0140284	0.00501917	0.00578089	0.0550016	0.012405	0.00115675	0.00737653	0.00957632	0.012708	0.00248847	0.000805941	0.0146649	0.00973974	0.00495448	0.00141922	0.00434583	0.01191	0.0199472	0.0265552	0.0180506	0.00374606	0.00522407	0.0169563	0.000643114	0.00111226	0.00191841	0.000557269	0.0110127	0.0436589	0.0025314	0.000763126	0.0288394	0.00560291	0.00555399	0.00456012	0.000774499	0.000159749	0.00274891	0.0116164	0.0251132	0.00262422	0.0400914	0.0424231	0.00956825	0.00200346	0.00469417	0.00110095	0.00725286	0.0156418	0.00725286	0.0045446	0.011568	0.0131103	0.00917367	0.016354	0.00774524	0.032242	0.0140234	0.0101003	2.790847
108	-2136.449	-2307.621	171.172	0.0267511	0.0115646	0.0941074	0.00347508	0.0480968	0.0473517	0.0173462	0.0013667	0.0217456	0.0409209	0.00371541	0.0293711	0.0183507	0.0902066	0.0104403	0.0161021	0.00735841	0.00309408	8.19546e-05	0.0196552	0.000295723	0.00998517	0.000778804	0.0666485	0.0222473	0.0514	0.0373069	0.0490288	0.0145172	0.00380633	0.00483812	0.040386	0.0376999	0.0622	0.00418098	0.0265182	0.0472843	0.0115001	0.0422922	0.00849284	0.0048564	0.145259	0.0283618	0.00279116	0.0208136	0.0358183	0.0244102	0.0102149	0.000369645	0.00793404	0.0114011	0.0109877	0.00123377	0.0124579	0.0534573	0.0356028	0.0651338	0.0574992	0.000811833	0.00867838	0.0335517	0.0303772	0.0137563	0.00133985	0.000324768	0.0120862	0.107067	0.0031642	0.000892764	0.0529898	0.0020292	0.00570161	0.0142346	0.00943471	0.00271512	0.0026978	0.0339973	0.0459606	0.000892178	0.0446196	0.130299	0.0229752	0.0213002	0.0116652	0.00163929	0.0278659	0.0182088	0.00842219	0.011203	0.0448809	0.0295027	0.00867909	0.0039616	0.034286	0.0684097	0.0762132	0.0191875	0.0105024	0.00454023	0.0369464	0.00136431	0.0188827	0.0185902	0.00681008	0.000536563	0.00853728	0.0160655	0.00145866	0.0115311	0.00720444	0.0354149	0.00409882	0.00632166	0.0028889	0.00121473	3.21752e-05	0.00771661	0.0001161	0.00392016	0.000305757	0.0261661	0.00873424	0.0201795	0.0146466	0.0192486	0.00569942	0.00149436	0.00189944	0.0158555	0.0148009	0.0244196	0.00164145	0.010411	0.0185637	0.00451494	0.0166039	0.00333427	0.00190661	0.0570284	0.0111348	0.00109581	0.0081714	0.0140622	0.0095834	0.00401037	0.000145122	0.00311489	0.00447606	0.00431377	0.000484376	0.00489094	0.0209872	0.0139776	0.0255714	0.0225741	0.000318724	0.00340711	0.0131724	0.011926	0.00540069	0.000526023	0.000127503	0.004745	0.0420343	0.00124226	0.000350498	0.0208037	0.00079666	0.00223844	0.00558847	0.00370405	0.00106595	0.00105915	0.0133473	0.018044	0.000350267	0.0175176	0.051155	0.00902002	0.0083624	0.00457973	0.000643582	0.0109401	0.00714874	0.00330654	0.00439827	0.0176202	0.0115827	0.00340739	0.00155532	0.0134606	0.0268575	0.0299212	0.00753297	2.547134
144	-2138.258	-2309.023	170.7643	0.00148785	0.0160207	0.0973702	0.00341733	0.0639884	0.0336814	0.0132208	0.000105303	0.0263081	0.0454981	0.00628494	0.0429176	0.0214531	0.0515834	0.00515319	0.00896198	0.03334	0.00702835	0.00942698	0.00826621	0.00138401	0.0120127	0.0171697	0.0216519	0.0263368	0.0419645	0.0386932	0.0428985	0.0030903	0.00617085	0.00653287	0.0339603	0.0473421	0.0546983	0.0013339	0.0572305	0.0423042	0.0180357	0.0440117	0.00107367	0.00677807	0.176369	0.0467357	0.0018805	0.020101	0.0248694	0.0221444	0.00449216	0.00402666	0.0571631	0.0051261	0.022919	0.0121395	0.017424	0.0621505	0.0523321	0.0659468	0.0716097	0.00504085	0.00610563	0.00997518	0.00926311	0.00902385	0.0217721	5.34314e-05	0.0163041	0.106378	0.00360711	0.0190741	0.0685315	0.0242661	0.00981867	0.0117283	0.00137043	0.00368538	0.00983628	0.0726121	0.0318849	0.00410041	0.0608624	0.154052	0.0207719	0.0296665	0.036182	0.0263256	0.0327309	0.0183936	0.0112108	0.0180174	0.0528268	0.0542429	0.00996648	0.0113848	0.00850541	0.0640182	0.0341039	0.0225922	0.000531772	0.00572597	0.0348011	0.00122139	0.0228701	0.0120381	0.00472527	3.76363e-05	0.00940281	0.0162615	0.0022463	0.0153392	0.00766756	0.0184364	0.0018418	0.00320311	0.0119161	0.002512	0.0033693	0.00295443	0.000494658	0.00429346	0.00613662	0.00773861	0.00941305	0.0149986	0.0138294	0.0153324	0.00110451	0.00220553	0.00233491	0.0121378	0.0169206	0.0195498	0.000476749	0.0204548	0.01512	0.00644613	0.0157302	0.000383742	0.00242255	0.0630362	0.0167038	0.000672112	0.00718431	0.0088886	0.00791466	0.00160555	0.00143917	0.0204307	0.00183212	0.00819149	0.00433878	0.00622751	0.0222133	0.0187041	0.0235701	0.0255941	0.00180165	0.00218222	0.00356524	0.00331073	0.00322522	0.00778158	1.90969e-05	0.00582727	0.0380207	0.00128922	0.00681728	0.0244939	0.00867296	0.0035093	0.00419183	0.000489807	0.00131719	0.00351559	0.0259523	0.011396	0.00146553	0.0217529	0.0550597	0.0074241	0.0106031	0.0129318	0.00940903	0.0116984	0.00657405	0.00400687	0.00643962	0.0188808	0.019387	0.00356212	0.00406905	0.00303992	0.0228808	0.0121891	0.00807469	2.797903
180	-2154.269	-2325.186	170.9167	0.00992769	0.0105321	0.0617364	0.00170195	0.0539593	0.0217037	0.0264765	0.023295	0.0107105	0.0330993	0.0313241	0.045015	0.0286462	0.0435702	0.000413377	0.0119424	0.0108023	0.0323764	0.0210635	0.0136738	0.00366599	0.0200894	0.0040166	0.0494735	0.0263262	0.0689041	0.059536	0.0590301	0.00610662	0.00164497	0.00973112	0.0310006	0.0291387	0.048228	0.0112573	0.0316836	0.0104306	0.058192	0.0436395	0.00873142	0.0154244	0.126857	0.0495914	0.00745578	0.0333335	0.0199842	0.0377385	0.01977	0.000802871	0.0308509	0.00125277	0.0441855	0.0938497	0.0449951	0.0549788	0.0600568	0.0105646	0.0401631	0.0202591	0.112739	0.00620908	0.0235532	0.0124856	0.0219228	0.00400512	0.000994757	0.00136539	0.0214522	0.00281732	0.00877381	0.00343883	0.0601449	0.0672771	0.033542	0.0210881	0.0361771	0.00252079	0.0531632	0.0262275	0.0266347	0.021805	0.00604668	0.0186019	0.00807994	0.0166124	0.00840078	0.00118136	0.031417	0.0174123	0.0179576	0.00354513	0.0211513	0.00333267	0.112777	0.0452365	0.0153277	0.0244552	0.00367042	0.00389389	0.0228249	0.000629237	0.0199496	0.00802418	0.00978875	0.00861251	0.00395982	0.0122373	0.011581	0.0166427	0.0105909	0.0161086	0.000152832	0.0044153	0.00399377	0.0119701	0.0077875	0.00505541	0.00135537	0.00742736	0.001485	0.0182911	0.00973322	0.0254749	0.0220114	0.0218243	0.00225771	0.00060817	0.00359775	0.0114614	0.010773	0.0178306	0.004162	0.0117139	0.00385636	0.0215145	0.0161342	0.00322814	0.00570265	0.046901	0.0183347	0.00275652	0.0123239	0.00738847	0.0139525	0.00730927	0.000296834	0.0114061	0.000463168	0.0163361	0.0346977	0.0166354	0.0203265	0.0222039	0.00390591	0.0148489	0.00749009	0.0416814	0.00229559	0.00870798	0.00461613	0.0081052	0.00148075	0.000367777	0.000504806	0.0079312	0.00104161	0.00324381	0.00127139	0.0222365	0.0248734	0.012401	0.00779661	0.0133752	0.000931976	0.0196553	0.0096967	0.00984726	0.00806163	0.00223555	0.00687741	0.00298728	0.00614188	0.0031059	0.000436768	0.0116153	0.00643759	0.00663921	0.00131069	0.00781995	0.00123214	0.0416953	0.0167246	0.0056669	0.00904146	2.704783
216	-2141.716	-2312.907	171.191	0.0123721	0.0028843	0.0959652	0.00856988	0.0631938	0.0254805	0.0413656	0.00212814	0.0126099	0.0271114	0.0028992	0.0386041	0.00985349	0.0411477	0.00591131	0.0119425	0.00779964	0.00772755	0.00268885	0.00741282	0.00467907	0.0219259	0.000730235	0.0391858	0.0179484	0.0535888	0.052233	0.0656762	0.0124384	0.00371665	0.000131039	0.0260828	0.0261056	0.0324683	0.015905	0.0162988	0.0551355	0.0162556	0.0366112	0.00473289	0.0100171	0.127392	0.0402603	0.00189774	0.0160219	0.0329269	0.0233703	0.0133905	0.00125864	0.0347323	0.00967601	0.0666906	0.0926051	0.0224441	0.00440304	0.0645238	0.0363637	0.0729519	0.018316	0.141128	0.00485048	0.0173663	0.0100136	0.0131355	0.0131655	0.0159672	0.0131716	0.0326317	0.000990776	0.0118001	0.00581482	0.0344825	0.0680982	0.0183475	0.000512759	0.0363296	0.00232249	0.0847992	0.012662	0.0249089	0.0294243	0.00961247	0.0193358	0.00759256	0.0177778	0.00900434	0.00875768	0.0169058	0.022672	0.00184049	0.0129575	0.0200746	0.0181538	0.0766091	0.0268106	0.00189499	0.0545943	0.00487997	0.00113767	0.037852	0.00338025	0.0249258	0.0100504	0.016316	0.000839413	0.00497379	0.0106937	0.00114354	0.0152268	0.00388655	0.0162301	0.00233162	0.00471052	0.00307644	0.00304801	0.00106058	0.00292387	0.00184559	0.00864831	0.00028803	0.0154562	0.00707948	0.0211373	0.0206025	0.0259049	0.00490613	0.00146597	5.16864e-05	0.0102879	0.010297	0.0128066	0.00627346	0.00642881	0.0217473	0.00641178	0.0144407	0.00186682	0.00395109	0.0502478	0.0158801	0.000748533	0.00631958	0.0129875	0.00921803	0.00528167	0.00049645	0.0136996	0.00381655	0.026305	0.0365266	0.00885273	0.00173671	0.0254504	0.0143431	0.0287747	0.00722444	0.0556659	0.0019132	0.00684986	0.00394972	0.00518111	0.00519294	0.00629801	0.00519534	0.0128711	0.000390796	0.00465438	0.00229357	0.0136011	0.0268603	0.00723687	0.00020225	0.0143297	0.000916071	0.0334477	0.00499432	0.00982492	0.0116059	0.00379149	0.00762669	0.00299477	0.00701218	0.00355162	0.00345433	0.00666824	0.0089426	0.000725953	0.00511088	0.0079181	0.00716049	0.0302173	0.010575	0.000747451	0.0215339	2.535276
252	-2127.458	-2298.678	171.2197	0.0165127	0.0129661	0.0649455	0.000692255	0.0576804	0.0558202	0.0327793	0.000289048	0.0302357	0.0281715	0.00154301	0.0258232	0.0169101	0.0357996	0.00149026	0.0202009	0.0232267	0.0105574	0.00294871	0.00837568	0.000773102	0.0229102	0.00208473	0.0497672	0.00812932	0.0561318	0.0650505	0.0579089	0.00991389	0.00168441	0.00682252	0.0748442	0.0200041	0.0249133	0.00143413	0.015486	0.0259706	0.0200346	0.045592	0.00329884	0.00890417	0.116994	0.0317383	0.000442165	0.0173544	0.0215615	0.0553245	0.00889104	0.000783071	0.0301923	0.00797683	0.0071784	0.0279464	0.00104664	0.0292901	0.00678912	0.0523645	0.00182089	0.0258229	0.0198724	0.0114616	0.0315448	0.0276459	0.000452973	0.0102058	0.00291021	0.0127764	0.00325599	0.0162711	0.0886004	0.0620087	0.0114469	0.0144437	0.0169546	0.000838971	0.00092723	0.0075428	0.00796153	0.00752122	0.095858	0.0139037	0.0326	0.125283	0.0227583	0.0209789	0.0163385	0.0328031	0.00594192	0.0129805	0.0947672	0.00673114	0.06584	9.60543e-05	0.102211	0.0497861	0.00289852	0.0488411	0.00655941	0.00515059	0.0257986	0.000274988	0.0229127	0.0221737	0.0130211	0.00011482	0.0120107	0.0111907	0.000612935	0.0102579	0.00671727	0.0142208	0.000591984	0.0080245	0.00922644	0.00419378	0.00117133	0.00332711	0.000307103	0.0091007	0.000828125	0.0197692	0.00322925	0.0222975	0.0258403	0.0230034	0.00393814	0.000669106	0.00271014	0.0297307	0.0079463	0.00989642	0.000569686	0.00615156	0.0103164	0.00795844	0.0181107	0.00131041	0.00353704	0.046474	0.0126075	0.000175643	0.00689377	0.00856497	0.0219768	0.00353183	0.000311063	0.0119934	0.00316867	0.00285151	0.0111013	0.000415761	0.0116351	0.00269687	0.020801	0.00072332	0.0102578	0.00789401	0.00455292	0.0125307	0.0109819	0.000179937	0.00405409	0.00115604	0.00507521	0.00129339	0.00646345	0.0351951	0.024632	0.00454711	0.00573752	0.00673495	0.000333268	0.000368328	0.00299626	0.00316259	0.00298769	0.0380781	0.00552304	0.0129498	0.0497668	0.00904037	0.00833356	0.00649022	0.0130305	0.00236034	0.00515632	0.0376448	0.00267384	0.0261539	3.81561e-05	0.0406019	0.0197768	0.00115139	0.0194014	2.517404
288	-2133.225	-2304.031	170.8061	0.0237691	0.0041888	0.0972346	0.00214871	0.0748718	0.0356088	0.0345739	0.00349546	0.0225744	0.0368835	0.00278941	0.0414031	0.0364881	0.0493987	0.00949635	0.0132272	0.00844796	0.00295024	0.000990767	0.0113596	0.00578786	0.0336788	0.00255404	0.0687957	0.0243834	0.0410632	0.0671975	0.041541	0.0118285	0.00243778	0.00555682	0.0428546	0.0340951	0.0339628	0.00488854	0.0393713	0.0198921	0.0129381	0.0562007	0.00576098	0.0089044	0.131095	0.0515392	0.00467026	0.0439507	0.0372705	0.0162055	0.0198034	0.00482039	0.0240627	0.00215607	0.0610941	0.0859383	0.0153441	0.00894387	0.0280799	0.0200558	0.0706371	0.0184306	0.126221	0.0199886	0.00997311	0.0113787	0.00160673	0.0177978	0.00782725	0.024976	0.010374	0.0315942	0.00903699	0.0236856	0.060598	0.106202	0.0176318	0.00451404	0.00436983	0.00342639	0.0787917	0.0333998	0.019249	0.00863183	0.0156896	0.00114072	0.000277899	0.0497401	0.00199333	0.0338497	0.0149778	0.0714552	0.00451769	0.00644176	0.00685145	0.0156879	0.075114	0.0521176	0.000555492	0.0710848	0.0085733	0.00151086	0.0350716	0.00077502	0.0270056	0.0128438	0.0124705	0.00126078	0.00814238	0.0133035	0.00100611	0.0149337	0.0131609	0.0178176	0.00342524	0.00477094	0.0030471	0.00106413	0.00035736	0.00409731	0.00208763	0.0121476	0.000921217	0.024814	0.00879485	0.0148111	0.0242375	0.0149835	0.00426644	0.000879283	0.00200429	0.0154573	0.0122978	0.01225	0.00176325	0.0142009	0.0071749	0.00466665	0.0202711	0.00207793	0.00321173	0.0472846	0.0185897	0.00168452	0.0158526	0.0134431	0.00584516	0.0071429	0.00173867	0.00867919	0.000777674	0.0220361	0.0309971	0.00553447	0.00322597	0.0101282	0.00723394	0.0254781	0.00664776	0.0455265	0.0072097	0.00359721	0.00410418	0.000579531	0.0064195	0.00282321	0.0090086	0.0037418	0.0113957	0.00325956	0.00854317	0.0218571	0.038306	0.00635962	0.00162817	0.00157616	0.00123587	0.0284194	0.012047	0.00694294	0.00311342	0.00565908	0.000411446	0.000100235	0.0179408	0.000718974	0.0122093	0.00540236	0.0257732	0.00162949	0.00232348	0.00247125	0.00565847	0.0270929	0.0187983	0.000200361	0.0256396	2.77246
324	-2126.823	-2298.059	171.2368	0.0274866	0.00401205	0.0978201	0.00379199	0.0638971	0.0131943	0.0331117	0.0153861	0.0238444	0.0315494	0.00457161	0.040493	0.00570691	0.0465277	0.00168832	0.0215014	0.0155864	0.00251298	0.00150862	0.00690938	0.000314215	0.0362165	4.39958e-05	0.0265454	0.0184197	0.0478035	0.0464581	0.0580046	0.0088483	0.00690222	0.00765211	0.0445788	0.0292428	0.0332162	0.00124602	0.0268712	0.0515473	0.0265712	0.0377395	0.0105042	0.00673625	0.113507	0.0385899	0.000331085	0.0476953	0.017213	0.0398051	0.0175021	0.00190244	0.0328015	0.00117909	0.0185652	0.0622615	0.0262408	0.00952297	0.0456648	0.0112835	0.0525175	0.00139092	0.147287	0.0120636	0.00573796	0.00555061	0.00920253	0.00889938	0.00363437	0.0488155	0.0197682	0.0225629	0.000446446	0.00252285	0.0501609	0.0439938	0.0576884	0.00406068	0.022357	0.0255171	0.0563596	0.0476378	0.00397945	0.0283243	0.00313587	0.00291466	0.00359705	0.0502445	0.00437927	0.0361131	0.0224303	0.0361733	0.00621057	0.00625628	0.0119519	0.0111679	0.0932526	0.0364078	2.79758e-06	0.0313698	0.0109652	0.00160052	0.0390232	0.00151273	0.0254904	0.0052636	0.0132092	0.00613797	0.00951223	0.0125859	0.00182375	0.0161538	0.00227665	0.0185612	0.000673517	0.00857752	0.00621786	0.0010025	0.000601831	0.00275635	0.000125349	0.0144478	1.75512e-05	0.0105897	0.00734814	0.0190702	0.0185335	0.0231397	0.00352984	0.00275349	0.00305264	0.0177837	0.0116658	0.0132509	0.000497073	0.0107197	0.0205637	0.0106	0.0150554	0.00419044	0.00268728	0.0452812	0.0153946	0.000132079	0.019027	0.00686676	0.0158794	0.00698208	0.000758939	0.0130854	0.000470375	0.0074062	0.0248379	0.0104682	0.00379898	0.018217	0.00450132	0.0209507	0.000554879	0.058757	0.00481251	0.00228904	0.0022143	0.00367115	0.00355022	0.00144985	0.0194739	0.00788611	0.00900097	0.0001781	0.00100644	0.0200106	0.0175504	0.0230136	0.00161992	0.00891885	0.0101795	0.0224835	0.0190041	0.00158751	0.0112994	0.00125099	0.00116274	0.00143497	0.020044	0.00174701	0.0144066	0.00894807	0.0144306	0.00247758	0.00249581	0.00476795	0.0044552	0.0372011	0.0145241	1.11604e-06	0.0125143	2.506714
