Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-607.1622	-772.5189	165.3567	4.247093	1.689825	2.98342
504	-598.184	-763.8636	165.6796	3.197332	1.926413	3.04021
510	-607.4608	-771.2494	163.7886	5.76636	1.953614	3.286565
516	-604.2883	-770.4456	166.1572	2.702921	1.953614	2.946758
522	-611.2962	-777.333	166.0367	2.977393	1.953614	2.900273
528	-610.9214	-776.0093	165.088	2.977393	1.506116	3.72331
534	-606.9744	-772.4347	165.4604	3.181912	1.655918	3.336855
540	-614.8724	-780.0109	165.1384	3.30019	1.892664	3.340254
546	-624.3706	-789.4451	165.0745	4.372017	1.499528	3.222563
552	-619.7234	-785.1488	165.4254	4.151505	2.134661	2.705491
558	-635.6863	-800.9268	165.2406	3.311318	1.994971	3.215284
564	-620.6254	-786.24	165.6145	3.361445	1.915927	3.01991
570	-616.7959	-782.1463	165.3503	3.361445	2.277886	2.961228
576	-619.0143	-783.7855	164.7711	6.044791	2.387774	2.343717
582	-617.6918	-782.8191	165.1273	5.14581	2.469296	2.343717
588	-615.0303	-779.7447	164.7144	5.326498	2.396162	2.591121
594	-610.5648	-776.0112	165.4464	4.319587	1.85589	2.803683
600	-605.8232	-771.6248	165.8016	3.109951	1.701145	3.137378
606	-612.8944	-778.0131	165.1188	2.912087	2.034712	3.42491
612	-632.6942	-798.0581	165.3639	4.042836	2.320118	2.668581
618	-634.3176	-800.1936	165.8759	3.11997	2.395643	2.668581
624	-630.6272	-795.7499	165.1227	2.554804	2.040719	3.572077
630	-626.6804	-792.0885	165.408	2.724071	1.693343	3.534656
636	-623.3504	-788.8671	165.5167	2.747125	1.562421	3.537763
642	-610.0597	-775.2816	165.2219	2.748659	1.386236	3.809753
648	-620.2063	-784.1665	163.9602	3.469604	1.541511	4.15901
654	-606.1914	-772.1616	165.9702	2.368221	1.506975	3.473228
660	-622.1511	-786.7898	164.6387	4.067254	2.032592	3.269243
666	-619.5134	-785.2955	165.7822	3.274916	2.087867	2.849805
672	-633.802	-798.3691	164.5672	5.748014	2.322504	2.600057
678	-615.3789	-781.6903	166.3115	2.77871	2.084757	2.739902
684	-612.0589	-777.8439	165.785	3.760931	2.706769	2.268906
690	-611.3435	-777.2218	165.8783	3.257913	2.687707	2.427264
696	-615.5964	-780.6365	165.0401	5.02727	2.357236	2.507836
702	-616.3683	-781.28	164.9117	4.634779	2.403112	2.688471
708	-628.7896	-793.6887	164.8991	5.053685	2.192797	2.688471
714	-614.2093	-780.2291	166.0198	3.726035	2.648305	2.169055
720	-623.9399	-788.828	164.8881	4.585043	2.145567	2.876502
726	-618.5443	-783.8893	165.3451	4.608668	2.379552	2.44282
732	-615.9829	-781.4469	165.464	3.755414	2.875883	2.367948
738	-623.5378	-788.8847	165.3469	3.755414	2.670657	2.570054
744	-623.8644	-788.8351	164.9706	3.755414	2.736941	2.760833
750	-627.3626	-793.678	166.3154	1.974405	1.999697	3.16959
756	-630.3153	-796.4662	166.1509	2.38512	1.82879	3.16959
762	-632.7279	-798.6004	165.8725	2.468199	1.926352	3.238483
768	-631.1009	-797.1606	166.0597	2.124451	2.013386	3.238483
774	-630.1835	-796.6851	166.5016	2.001864	2.018394	3.033568
780	-649.6481	-814.477	164.829	3.053087	1.74237	3.705947
786	-657.5646	-821.7121	164.1474	3.718433	1.778168	3.826518
792	-619.6063	-785.7956	166.1893	2.585509	1.893994	3.015925
798	-616.6251	-782.4273	165.8021	1.924436	1.914655	3.54627
804	-615.0001	-780.5691	165.5689	3.287859	1.826754	3.129468
810	-620.9261	-786.9773	166.0512	2.258513	1.80149	3.304143
816	-615.0558	-781.6412	166.5854	1.678659	1.911285	3.215793
822	-614.8327	-781.6141	166.7814	2.170233	2.185722	2.677564
828	-611.1005	-776.1184	165.0179	4.434613	2.148457	2.846763
834	-632.781	-797.2293	164.4483	4.36575	1.594787	3.536249
840	-641.0453	-806.0211	164.9758	3.17617	1.898164	3.481135
846	-645.2651	-809.7667	164.5016	4.175609	1.847487	3.421333
852	-639.6313	-804.1756	164.5443	3.33808	1.506581	3.894556
858	-624.6257	-789.9031	165.2774	3.273259	1.412199	3.550505
864	-647.2773	-813.0187	165.7415	1.754879	2.428726	3.367963
870	-648.9933	-814.5159	165.5226	2.578333	2.56103	3.01895
876	-636.3732	-803.0547	166.6815	2.259375	2.641344	2.411159
882	-623.7635	-789.6471	165.8836	2.319094	2.4434	2.993382
888	-641.8618	-807.8055	165.9437	1.961729	1.85674	3.478859
894	-623.0961	-789.836	166.7399	2.586822	1.87776	2.691291
900	-622.2996	-787.3221	165.0224	3.230484	1.68514	3.556716
906	-627.9049	-792.7992	164.8943	3.052149	2.086774	3.468281
912	-613.6443	-779.0784	165.4341	2.907898	2.322513	3.070159
918	-624.3639	-790.0601	165.6963	2.896784	2.468148	2.829375
924	-620.0387	-784.7397	164.701	5.335069	2.047523	2.810644
930	-620.0072	-784.8528	164.8456	5.942312	1.979755	2.582922
936	-622.957	-787.7404	164.7834	5.379046	1.751258	2.926846
942	-629.3723	-795.1509	165.7786	3.352336	1.944573	2.907602
948	-642.034	-806.0137	163.9797	2.263228	1.438212	4.695319
954	-624.9731	-790.2088	165.2356	4.80856	2.600335	2.303713
960	-623.3439	-788.7908	165.4469	4.204537	2.527375	2.429075
966	-618.6807	-784.062	165.3813	4.328755	2.424978	2.489745
972	-622.8347	-788.6553	165.8206	3.538882	1.890759	2.841437
978	-611.7268	-776.4489	164.7221	4.600265	2.361031	2.841437
984	-610.3818	-776.3442	165.9624	3.255852	2.403972	2.553059
990	-619.2949	-784.858	165.5631	3.757438	2.0935	2.791156
996	-626.3592	-791.5562	165.1971	3.870429	2.390254	2.791156
1002	-629.071	-794.5393	165.4683	3.452397	2.381511	2.791156
1008	-629.3115	-795.0064	165.6949	2.772383	1.794612	3.286551
1014	-616.2733	-781.1724	164.8991	2.481377	1.684528	3.938894
1020	-636.9319	-801.2992	164.3673	2.772383	1.770114	4.069385
1026	-628.0562	-792.8705	164.8144	2.176203	1.785262	4.06799
1032	-623.531	-789.3389	165.8079	2.066495	1.85484	3.507655
1038	-632.1383	-798.6308	166.4926	2.987906	2.003807	2.586284
1044	-615.5044	-780.5576	165.0532	3.051218	1.571381	3.675895
1050	-604.3124	-768.5561	164.2438	3.920658	1.659069	3.768265
1056	-609.4068	-774.3261	164.9193	3.190382	1.567193	3.700618
1062	-619.8572	-784.1714	164.3142	3.195201	1.654883	3.996105
1068	-611.0018	-775.236	164.2342	4.621359	1.594587	3.578079
1074	-618.0601	-784.2764	166.2163	2.244026	1.602417	3.330997
1080	-617.6729	-783.8311	166.1583	2.244026	1.660413	3.330997
1086	-629.2773	-794.5842	165.3069	2.551805	2.093137	3.435404
1092	-615.3608	-781.4887	166.1279	2.514085	2.981407	2.419943
1098	-623.1054	-790.145	167.0396	1.472803	2.961837	2.415296
1104	-620.667	-785.4945	164.8275	3.231462	2.254273	3.337486
1110	-626.1873	-791.1618	164.9746	2.749482	2.185217	3.489747
1116	-623.2047	-789.0542	165.8495	2.344823	1.913764	3.316303
1122	-618.8998	-785.3467	166.4468	2.804838	1.734347	2.859269
1128	-616.0261	-781.505	165.4788	3.00303	1.734347	3.352307
1134	-612.5885	-777.8647	165.2762	3.456107	2.342377	2.929803
1140	-612.0067	-778.4389	166.4322	2.119878	2.161862	2.929803
1146	-624.778	-791.5261	166.7481	1.75174	2.161862	2.929803
1152	-612.2146	-777.8344	165.6198	2.391833	2.328567	3.185046
1158	-613.7753	-779.7072	165.9319	3.016022	1.911608	2.972464
1164	-624.1929	-789.473	165.2801	4.616026	1.85319	2.805699
1170	-622.5911	-787.921	165.3299	3.959533	2.434953	2.649421
1176	-610.7221	-776.0691	165.347	3.754402	1.849401	3.069769
1182	-616.6972	-782.391	165.6938	2.311771	1.978014	3.385449
1188	-617.789	-783.2523	165.4633	2.591566	1.692772	3.560226
1194	-616.0753	-781.6821	165.6067	2.789569	2.229499	3.073384
1200	-603.7999	-769.5701	165.7702	3.485788	2.146438	2.737155
1206	-603.1897	-769.3408	166.1511	2.640135	1.822763	3.0569
1212	-615.2641	-779.9878	164.7237	4.556944	2.025466	3.0569
1218	-618.1529	-783.4078	165.2549	5.032941	2.106639	2.528329
1224	-618.7517	-784.5663	165.8146	3.219516	2.249287	2.75442
1230	-636.1428	-800.348	164.2052	4.573885	1.984371	3.382689
1236	-639.4058	-804.129	164.7232	4.37864	2.11412	3.063767
1242	-610.9789	-776.1407	165.1618	4.500114	1.876858	2.901882
1248	-615.1379	-780.1755	165.0375	3.566868	1.956591	3.259807
1254	-615.5985	-781.9913	166.3929	2.650618	1.956591	2.825909
1260	-606.656	-772.2298	165.5738	3.238772	1.778068	3.175032
1266	-620.9715	-786.0219	165.0504	3.238772	1.807889	3.465624
1272	-615.9457	-781.8482	165.9025	2.322417	1.555301	3.50566
1278	-623.9376	-788.815	164.8774	3.867741	1.555301	3.479499
1284	-629.299	-794.7901	165.4911	2.717852	1.790797	3.431932
1290	-624.0215	-788.6197	164.5983	3.709399	1.853327	3.52534
1296	-627.7571	-792.6847	164.9276	3.351517	1.7533	3.52534
1302	-622.8947	-788.8742	165.9795	2.154724	1.924558	3.3235
1308	-619.901	-785.7508	165.8499	3.045684	2.579449	2.602857
1314	-626.2216	-792.4911	166.2695	2.789947	2.100024	2.751243
1320	-612.7712	-778.2455	165.4744	3.492111	1.906489	3.058521
1326	-631.3806	-796.3007	164.92	3.614065	2.094092	3.230279
1332	-622.6653	-787.9731	165.3078	4.854007	2.201928	2.49449
1338	-622.5215	-787.2022	164.6808	3.55182	2.454727	3.181812
1344	-620.2205	-785.2225	165.002	4.903874	1.954756	2.818916
1350	-605.9434	-771.3298	165.3864	4.089536	2.389357	2.594911
1356	-616.288	-781.6502	165.3622	4.089536	2.344451	2.637634
1362	-614.2665	-780.4716	166.2051	2.796886	2.344451	2.637634
1368	-627.5304	-793.8936	166.3632	2.790487	2.217455	2.621289
1374	-621.1412	-786.3789	165.2376	3.882478	2.619319	2.621289
1380	-612.1216	-777.9211	165.7994	2.678227	1.673674	3.336933
1386	-614.968	-780.0378	165.0698	2.974055	1.862564	3.528468
1392	-613.7881	-779.3537	165.5657	2.974055	2.031445	3.137358
1398	-613.6762	-778.1304	164.4542	3.999788	2.479714	3.137358
1404	-611.3033	-776.6671	165.3638	4.440039	2.479714	2.426881
1410	-628.7886	-793.4879	164.6993	5.264067	2.515537	2.545905
1416	-629.1116	-794.3968	165.2852	4.762808	2.432031	2.394686
1422	-620.8532	-786.1104	165.2572	4.496516	2.432031	2.503835
1428	-621.505	-786.6438	165.1387	4.035821	2.456717	2.725518
1434	-626.3383	-791.2765	164.9382	4.035821	2.549735	2.791197
1440	-622.3211	-787.5332	165.2121	4.487132	2.016247	2.791197
1446	-614.0934	-779.3057	165.2124	3.828269	1.999222	3.033512
1452	-624.825	-789.9228	165.0977	4.018259	1.999222	3.033512
1458	-634.1229	-799.9401	165.8172	2.770506	1.925168	3.137608
1464	-614.6759	-779.1343	164.4584	6.149442	2.004835	2.746791
1470	-609.7975	-775.4567	165.6592	3.415899	2.033016	2.901143
1476	-617.9446	-783.7742	165.8296	2.766862	2.310027	2.901143
1482	-615.0519	-778.8579	163.8059	5.872481	1.816992	3.327163
1488	-615.2655	-779.4194	164.1539	4.289382	1.842563	3.588649
1494	-610.0021	-775.6048	165.6027	3.342855	1.903538	3.041729
1500	-604.3729	-769.8148	165.4419	3.516051	1.915835	3.063157
1506	-619.9646	-784.3213	164.3567	3.519117	1.503318	3.936394
1512	-626.5866	-791.9232	165.3366	2.247585	1.733892	3.764885
1518	-626.543	-792.26	165.7169	3.288966	2.091745	2.881298
1524	-619.8911	-785.143	165.2518	3.485523	2.091745	3.08331
1530	-617.5549	-782.071	164.516	4.713944	1.988603	3.151497
1536	-615.8036	-780.8272	165.0236	2.823151	1.510151	3.821395
1542	-622.7828	-787.0965	164.3137	3.514128	1.453863	3.991147
1548	-614.4801	-778.7295	164.2494	3.699444	1.400888	3.991147
1554	-630.4981	-794.6601	164.162	3.939239	1.339981	3.991941
1560	-611.7619	-776.4683	164.7064	2.490828	1.260136	4.286052
1566	-611.5796	-775.4875	163.9079	2.840637	1.260136	4.589541
1572	-610.7202	-776.0311	165.3109	2.573882	1.413838	3.817459
1578	-615.7273	-781.8967	166.1694	2.573882	1.525779	3.252055
1584	-617.2904	-784.0106	166.7202	2.620628	2.365515	2.383945
1590	-613.7224	-780.079	166.3566	2.711787	2.438278	2.524055
1596	-617.3343	-783.2527	165.9184	3.067008	2.247368	2.755816
1602	-620.4503	-785.4987	165.0485	5.096326	2.287707	2.52367
1608	-624.4665	-788.8183	164.3518	5.32873	2.287707	2.878733
1614	-633.7975	-799.8081	166.0106	3.824143	2.287707	2.367436
1620	-616.2084	-782.2943	166.0859	2.927753	2.496605	2.559131
1626	-608.4154	-773.888	165.4726	2.927753	1.898862	3.290346
1632	-631.7982	-797.5259	165.7277	2.165366	1.892332	3.484832
1638	-626.5554	-792.563	166.0076	2.500209	2.074796	3.055285
1644	-625.9898	-792.3131	166.3233	2.021267	1.644796	3.351094
1650	-628.3684	-794.2828	165.9144	2.773975	1.966438	3.053531
1656	-632.8148	-798.4668	165.652	3.182558	2.061884	2.981541
1662	-637.7798	-802.6619	164.8821	3.560472	1.988002	3.335286
1668	-631.9081	-798.0235	166.1155	2.865479	2.245323	2.72327
1674	-635.4365	-800.9028	165.4663	2.548795	2.285754	3.229694
1680	-619.2623	-784.9098	165.6474	2.369179	1.83827	3.467819
1686	-628.6978	-794.0675	165.3698	2.786917	1.59121	3.589624
1692	-630.8923	-795.7046	164.8123	2.954741	1.707387	3.775453
1698	-631.8856	-796.9777	165.092	3.439705	1.50211	3.542253
1704	-630.3506	-795.4584	165.1078	3.328396	2.365471	3.067163
1710	-629.5878	-793.956	164.3682	4.75409	1.946226	3.251381
1716	-630.9203	-796.1457	165.2254	3.412487	1.790132	3.30588
1722	-611.1506	-777.062	165.9114	1.981809	1.648528	3.608957
1728	-603.0732	-769.3257	166.2525	2.808453	1.918526	2.863851
1734	-609.3854	-774.2518	164.8664	2.808453	2.188611	3.525823
1740	-613.1466	-778.3817	165.2351	3.113304	1.70921	3.465102
1746	-614.9722	-780.8585	165.8863	2.392498	1.980622	3.232979
1752	-621.3975	-787.1226	165.7251	3.477961	2.067231	2.816042
1758	-615.9174	-781.5704	165.653	3.348883	2.311026	2.762769
1764	-608.5072	-774.7103	166.203	2.198241	2.311026	2.939304
1770	-627.5551	-793.4751	165.92	2.442059	2.03567	3.157531
1776	-628.5113	-793.6427	165.1314	2.697757	1.857477	3.611328
1782	-610.3096	-775.4559	165.1464	2.207135	1.788012	3.862039
1788	-618.1063	-783.8631	165.7568	2.124943	1.788012	3.548035
1794	-622.4343	-788.6311	166.1968	2.124943	1.258491	3.600116
1800	-615.6028	-780.3868	164.784	3.073979	1.361535	3.942556
1806	-613.6434	-779.042	165.3987	3.110678	1.615991	3.425009
1812	-618.6577	-783.8963	165.2386	3.110678	1.869597	3.37019
1818	-610.0754	-775.0431	164.9677	3.935327	2.101713	3.079629
1824	-618.1719	-784.3878	166.2159	2.821438	2.267611	2.667342
1830	-621.207	-786.6771	165.4701	2.917702	1.59063	3.476804
1836	-626.2009	-791.0263	164.8253	3.495439	1.461585	3.699546
1842	-621.467	-787.3883	165.9213	2.461377	2.411288	2.923018
1848	-621.3283	-787.744	166.4157	2.660964	2.427696	2.517247
1854	-636.7516	-802.3721	165.6205	2.975324	2.427696	2.866164
1860	-620.133	-786.9936	166.8606	2.024774	2.131137	2.736481
1866	-619.4306	-785.7231	166.2926	2.779163	1.961985	2.826063
1872	-614.7415	-779.3557	164.6142	4.506852	2.12055	3.082079
1878	-619.1022	-784.26	165.1579	4.145309	2.483441	2.65777
1884	-615.0497	-780.1217	165.072	4.051406	2.232363	2.896942
1890	-621.2068	-787.1332	165.9264	2.560781	2.139899	3.037327
1896	-638.7229	-804.1018	165.3788	3.608906	1.726432	3.178216
1902	-623.1622	-789.5285	166.3663	2.186709	1.726432	3.196594
1908	-619.6745	-784.8337	165.1591	3.914179	1.726432	3.196594
1914	-620.7048	-785.2319	164.5271	2.981762	1.610165	3.984026
1920	-622.4345	-788.7796	166.345	2.440279	1.610165	3.158612
1926	-621.4115	-787.6138	166.2023	1.889233	1.950387	3.308859
1932	-626.1991	-791.9817	165.7826	3.462457	1.950387	2.85815
1938	-625.9316	-790.8648	164.9332	3.563386	1.950387	3.326261
1944	-619.2656	-785.1483	165.8827	2.145258	1.843286	3.432571
1950	-620.4891	-785.8251	165.336	3.734763	1.765358	3.133683
1956	-632.7564	-798.9137	166.1573	2.522706	2.174124	2.8953
1962	-628.1542	-795.6544	167.5002	1.667916	2.303127	2.426554
1968	-634.6597	-800.9093	166.2496	2.433737	3.027413	2.353037
1974	-634.1815	-799.3064	165.1248	3.918949	3.395472	2.188293
1980	-621.9251	-787.0979	165.1728	3.918949	2.728702	2.580047
1986	-635.9885	-800.3055	164.317	4.773154	2.50498	2.942544
1992	-633.1486	-798.282	165.1334	3.949339	2.236349	2.894203
1998	-624.3199	-789.8235	165.5036	3.949339	2.518585	2.493494
2004	-627.6223	-793.0622	165.4399	3.701366	2.734089	2.493494
2010	-635.5417	-800.432	164.8903	3.884966	3.553193	2.25118
2016	-633.8723	-799.6285	165.7561	3.176222	3.553193	1.981749
2022	-626.93	-792.5057	165.5757	3.70529	2.631903	2.470894
2028	-616.1028	-781.0918	164.9891	5.42047	2.986368	2.007669
2034	-618.2469	-782.9854	164.7385	5.42047	2.212313	2.660825
2040	-626.3113	-792.8058	166.4945	2.987742	1.66714	2.791954
2046	-633.8656	-798.8463	164.9807	3.571884	1.821097	3.371154
2052	-619.6403	-784.9699	165.3295	3.575419	2.075095	3.012352
2058	-605.2869	-771.0817	165.7948	2.838653	1.755054	3.222509
2064	-617.6341	-783.0253	165.3912	2.56181	1.755054	3.578994
2070	-622.016	-787.8911	165.8751	2.345675	1.626586	3.469285
2076	-618.5367	-784.0256	165.4888	3.058373	1.670874	3.361096
2082	-598.9941	-764.7585	165.7644	2.620045	1.582324	3.436532
2088	-614.7598	-780.4509	165.6911	2.707088	1.733365	3.352991
2094	-616.0558	-781.9341	165.8783	2.023938	2.252571	3.253857
2100	-607.83	-773.6524	165.8224	2.916141	2.231215	2.888159
2106	-614.2148	-779.4806	165.2658	3.409052	2.042332	3.134012
2112	-618.7553	-785.2987	166.5435	2.331071	1.731069	3.019162
2118	-619.0684	-784.9791	165.9107	2.307474	1.405944	3.594737
2124	-617.1777	-781.7414	164.5637	4.662325	1.640235	3.345773
2130	-617.377	-781.0388	163.6618	3.950663	1.669648	4.085318
2136	-634.2429	-798.0573	163.8144	3.401276	1.280591	4.414426
2142	-621.8863	-786.6093	164.723	3.357719	1.625668	3.715693
2148	-627.3874	-792.9049	165.5174	2.844878	1.625668	3.459099
2154	-621.6695	-786.3339	164.6643	2.844878	1.921018	3.782682
2160	-631.0193	-796.7064	165.687	2.380159	1.704657	3.517642
2166	-627.6086	-792.8858	165.2772	3.360034	1.704657	3.345963
2172	-628.6365	-795.353	166.7165	1.517633	2.273661	3.009963
2178	-626.3056	-791.3559	165.0502	3.150576	2.273661	3.226957
2184	-622.8241	-788.5717	165.7476	3.176559	2.600378	2.597636
2190	-621.4236	-787.2149	165.7913	3.650418	2.564167	2.399521
2196	-640.2418	-805.5812	165.3394	1.893244	2.186048	3.672949
2202	-637.5927	-803.6284	166.0357	2.078987	1.792348	3.40488
2208	-635.7354	-801.4711	165.7357	2.078987	2.092385	3.40488
2214	-618.8507	-784.3177	165.467	4.02757	2.161508	2.708253
2220	-626.1916	-792.6935	166.5019	2.987539	2.305283	2.39198
2226	-611.1454	-777.4812	166.3357	2.037066	2.487989	2.83258
2232	-611.237	-776.9743	165.7373	3.190058	2.487989	2.667705
2238	-630.5004	-796.6634	166.1631	2.580354	2.616426	2.594529
2244	-624.4073	-788.9367	164.5294	4.659894	2.830204	2.65252
2250	-627.3127	-792.7456	165.4329	3.356054	2.052378	3.049054
2256	-629.7095	-794.8686	165.1591	4.197335	2.038848	2.909558
2262	-632.6503	-797.7833	165.133	2.753248	1.541102	3.769805
2268	-628.655	-793.0192	164.3642	2.984348	1.543511	4.113922
2274	-633.2762	-797.4848	164.2086	4.579188	1.449898	3.690224
2280	-633.0222	-798.28	165.2577	4.133486	1.703978	3.073729
2286	-625.5342	-789.997	164.4628	3.216406	1.611913	3.927459
2292	-625.5073	-789.8316	164.3243	4.076279	1.780381	3.597775
2298	-627.8669	-792.4358	164.5689	4.986153	1.780381	3.157806
2304	-619.9069	-783.9689	164.062	4.986153	2.027516	3.311422
2310	-618.9813	-783.249	164.2678	5.61028	2.178175	2.911718
2316	-624.5013	-790.9095	166.4082	2.228911	1.986166	2.996305
2322	-610.8294	-776.5803	165.7509	2.61908	1.85945	3.282067
2328	-615.7152	-779.9433	164.2282	3.570612	1.884102	3.772594
2334	-610.5573	-774.9011	164.3438	5.86072	2.022022	2.887656
2340	-609.4443	-774.807	165.3626	4.061118	1.951357	2.887656
2346	-610.1422	-775.5186	165.3765	4.061118	2.160034	2.752408
2352	-609.1536	-775.2586	166.1049	2.261584	1.601335	3.388735
2358	-609.7072	-776.7354	167.0282	2.209491	1.853955	2.710094
2364	-602.2125	-768.0737	165.8613	3.318826	2.354969	2.620091
2370	-612.9338	-777.266	164.3322	5.303564	2.726717	2.630207
2376	-614.6019	-779.6196	165.0177	5.303564	2.923167	2.069299
2382	-615.7271	-781.5713	165.8442	3.917242	2.298386	2.430063
2388	-623.4044	-789.2664	165.8619	3.436944	2.298386	2.606723
2394	-618.7731	-784.0875	165.3144	3.955268	1.936057	2.964023
2400	-593.844	-759.8675	166.0235	2.654925	2.094227	2.964023
2406	-608.9832	-774.5994	165.6162	2.914704	1.837446	3.247246
2412	-616.3597	-781.4054	165.0457	2.675297	1.798457	3.704781
2418	-619.4891	-784.4776	164.9885	4.041928	1.762667	3.23091
2424	-622.7889	-787.6895	164.9006	3.37128	1.787937	3.513322
