Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.0051	-779.961	164.9559	0.0122183	0.00937126	0.00339325	0.000615338	0.054569	0.00130585	0.0486106	0.0462203	0.0168554	0.0146216	0.0720458	0.0344491	0.0566882	0.0330662	0.0389427	0.00978162	0.0379369	0.00323259	0.00890701	0.0421384	0.0466122	0.0552013	0.0275258	0.0277771	0.000730549	0.0353739	0.0670685	0.0225625	0.0395722	0.0109783	0.059543	0.0202037	0.0497448	0.0596813	0.0615597	0.0314615	0.0369986	0.00790613	0.00826551	0.103088	0.0607594	0.0152397	0.0197562	0.0399652	0.0814535	0.0738507	0.00784916	0.0463375	0.00149983	0.0426321	0.053592	0.0616528	0.0402784	0.00350428	0.0323484	0.015662	0.0896697	0.0448044	0.0146617	0.0107239	0.018418	0.0532305	0.0342357	0.00364564	0.0153494	0.0429191	0.131106	0.0140741	0.0231789	0.0425879	0.0334363	0.0241836	0.015936	0.0786322	0.00265645	0.0567264	0.0103808	0.054614	0.0309246	0.0372295	0.012917	0.0258804	0.00155402	0.00582434	0.0267979	0.0162077	0.0188948	0.0214071	0.0390932	0.07174	0.0338083	0.000938609	0.073799	0.0231518	0.020053	0.0621878	0.00336866	4.099604	1.721883	0.00375468	0.00287978	0.00104274	0.000189093	0.016769	0.000401288	0.014938	0.0142035	0.00517966	0.00449322	0.0221396	0.0105862	0.0174203	0.0101612	0.0119671	0.00300589	0.011658	0.000993375	0.00273712	0.0129491	0.0143239	0.0169633	0.00845868	0.0085359	0.000224497	0.0108704	0.0206101	0.00693346	0.0121605	0.00337362	0.0182975	0.0062086	0.0152865	0.01834	0.0189173	0.00966811	0.0113697	0.00242955	0.00253999	0.0316788	0.0186713	0.00468316	0.00607107	0.0122813	0.0250306	0.0226943	0.00241204	0.0142395	0.000460898	0.0131008	0.0164688	0.0189459	0.0123775	0.00107686	0.00994063	0.00481292	0.0275554	0.0137684	0.00450553	0.00329546	0.00565984	0.0163577	0.0105206	0.0011203	0.00471687	0.013189	0.040289	0.00432496	0.00712286	0.0130872	0.010275	0.0074316	0.00489714	0.0241636	0.000816325	0.017432	0.00319002	0.0167829	0.00950312	0.0114406	0.0039694	0.00795304	0.000477549	0.00178982	0.00823498	0.00498062	0.00580637	0.00657839	0.0120133	0.0220457	0.0103893	0.000288434	0.0226784	0.00711454	0.00616227	0.0191103	0.00103519	3.254154
36	-635.8939	-801.8225	165.9285	0.0250637	0.0130925	0.0492136	0.0110964	0.0810127	0.0315088	0.00510563	0.0209029	0.0157029	0.00822755	0.0799206	0.0464327	0.0314133	0.105474	0.0130615	0.00805728	0.0365798	0.0343206	0.019438	0.0128095	0.0187794	0.015716	0.0256203	0.0332274	0.00691279	0.0146111	0.0964016	0.0504255	0.0121014	0.0256099	0.0980074	0.00821923	0.00802262	0.076584	0.0320466	0.103027	0.0253041	0.0138686	0.02143	0.0172663	0.0276196	0.0406126	0.0107978	0.0871194	0.0282755	0.0458182	0.0102993	0.0621733	0.0627754	0.0308907	0.0167935	0.0566086	0.0632976	0.000338121	0.0608342	0.0198078	0.0320899	0.00484975	0.000121269	0.000566472	0.0286933	0.0353969	0.0154659	0.00417574	0.014636	0.00502946	0.0213593	0.0127569	0.112187	0.00399358	0.0255834	0.00147076	0.0017948	0.0108438	0.001823	0.00860117	0.00266648	0.0503404	0.0878245	0.0274942	0.00903917	0.0842407	0.0237913	0.0368199	0.0361618	0.00369717	0.00173326	0.0083165	0.0410099	0.0303161	0.027041	0.0383665	0.0165371	0.0119947	0.0896529	0.0255859	0.0773711	2.692359	2.022877	0.0082254	0.00429669	0.0161509	0.00364162	0.0265867	0.0103405	0.00167556	0.00685989	0.00515335	0.00270011	0.0262283	0.0152383	0.0103092	0.0346144	0.00428652	0.00264423	0.0120047	0.0112633	0.00637913	0.00420381	0.00616302	0.00515767	0.00840804	0.0109045	0.00226863	0.00479507	0.031637	0.0165486	0.00397143	0.00840463	0.032164	0.00269738	0.00263286	0.0251333	0.010517	0.0338113	0.00830427	0.00455139	0.00703288	0.00566643	0.00906417	0.0133282	0.00354362	0.0285908	0.00927941	0.0150366	0.00338	0.020404	0.0206016	0.0101377	0.00551129	0.0185778	0.020773	0.000110964	0.0199645	0.0065005	0.0105312	0.00159159	3.97978e-05	0.000185904	0.00941654	0.0116165	0.00507558	0.00137039	0.00480322	0.00165057	0.00700967	0.00418656	0.0368175	0.00131061	0.00839592	0.000482672	0.000589015	0.0035587	0.00059827	0.00282272	0.000875082	0.0165207	0.0288222	0.00902302	0.00296647	0.027646	0.00780781	0.0120835	0.0118676	0.00121333	0.000568821	0.0027293	0.0134586	0.00994911	0.0088743	0.0125911	0.00542712	0.00393641	0.0294222	0.00839678	0.0253916	3.047116
72	-629.9975	-795.0391	165.0416	0.0480557	0.0924931	0.0294362	0.00806277	0.0399392	0.021256	0.0210692	0.0294462	0.0148354	0.024322	0.0712774	0.00710304	0.0474777	0.0715884	0.073242	0.0268349	0.0751632	0.00620132	0.00719723	0.0643201	0.0137935	0.0335534	0.0253642	0.0520903	0.00408529	0.0287629	0.115669	0.0132039	0.0113539	0.0149759	0.077666	0.0472458	0.0436772	0.0213134	0.0551279	0.0250861	0.024956	0.0116199	0.0165474	0.0184105	0.0379819	0.0226817	0.0138778	0.0152139	0.0316996	0.0589867	0.00694762	0.0304987	0.0563692	0.0437431	0.0424457	0.0266696	0.0302916	0.0259806	0.00607477	0.00675431	0.00496989	0.0232611	0.00296814	0.0116318	0.077341	0.0329639	0.0231805	0.0209985	0.0271885	0.0335338	0.0162537	0.0595339	0.0909591	0.0081003	0.0210998	0.0154363	0.00505731	0.0190718	0.0100702	0.0319186	0.0311352	0.0152553	0.0254012	0.0755137	0.0282473	0.0681579	0.00486953	0.0273577	0.0206276	0.00365996	0.0073434	0.0556226	0.0514909	0.00965678	0.027356	0.0393056	0.0316051	0.0521741	0.044264	0.0231749	0.0954295	4.025661	1.833378	0.015192	0.0292401	0.00930574	0.00254891	0.0126261	0.00671971	0.00666068	0.00930892	0.00468995	0.00768899	0.0225331	0.00224551	0.0150093	0.0226315	0.0231542	0.00848339	0.0237615	0.00196044	0.00227528	0.0203337	0.00436057	0.0106073	0.00801846	0.0164675	0.0012915	0.00909291	0.0365668	0.00417418	0.00358934	0.00473438	0.0245528	0.0149359	0.0138078	0.00673788	0.0174277	0.00793053	0.0078894	0.00367343	0.00523117	0.00582016	0.0120073	0.00717044	0.00438724	0.00480962	0.0100213	0.0186476	0.00219637	0.00964163	0.0178202	0.0138286	0.0134185	0.00843114	0.00957617	0.00821333	0.00192043	0.00213526	0.00157115	0.0073536	0.000938326	0.00367719	0.02445	0.010421	0.00732813	0.00663832	0.00859518	0.0106011	0.00513833	0.0188206	0.0287552	0.00256077	0.00667035	0.00487993	0.00159878	0.00602921	0.00318351	0.0100905	0.00984285	0.0048227	0.00803014	0.0238724	0.00892991	0.0215469	0.00153942	0.00864866	0.00652106	0.00115703	0.00232149	0.0175841	0.016278	0.00305282	0.00864813	0.0124258	0.00999143	0.016494	0.0139933	0.00732636	0.0301684	3.163227
108	-623.7248	-789.4723	165.7475	0.0180408	0.0250634	0.0020557	0.0382894	0.0191895	0.0106317	0.0180848	0.0138211	0.0508579	0.0270368	0.0421918	0.124442	0.0277296	0.0984608	0.0549446	0.0204853	0.0672219	0.00768439	0.0064526	0.0943483	0.0528979	0.136884	0.0378979	0.0932761	0.074707	0.06704	0.0897707	0.0231948	0.0301503	0.00674492	0.0253064	0.0337112	0.0736829	0.104568	0.0794011	0.0499292	0.0261091	0.0346264	0.00755385	0.0319458	0.0476254	0.0195475	0.0543006	0.038966	0.0310634	0.0907033	0.0384182	0.00273926	0.0148908	0.0170925	0.00192068	0.0366358	0.00386694	0.0333985	0.0187093	0.0269769	0.016089	0.0311492	0.0302263	0.0233325	0.0243584	0.0103244	0.0816102	0.00235267	0.00284865	0.0227245	0.00163661	0.0244943	0.130977	0.00977794	0.00607189	0.0174771	0.000543743	0.0116928	0.0331644	0.0138302	0.0177474	0.0426781	0.00397159	0.0627083	0.027534	0.0402014	0.00676258	0.0346697	0.00946036	0.0186893	0.00272896	0.0316918	0.0271333	0.00700297	0.00430011	0.0259296	0.0949828	0.0248122	0.0291046	0.0274505	0.0508329	2.45771	1.770849	0.00529309	0.00735352	0.000603134	0.011234	0.00563012	0.00311932	0.005306	0.00405505	0.0149215	0.0079325	0.0123789	0.0365107	0.00813577	0.028888	0.0161205	0.0060103	0.0197227	0.00225457	0.00189317	0.0276815	0.0155201	0.0401614	0.0111191	0.0273669	0.0219188	0.0196693	0.0263384	0.00680528	0.00884599	0.00197894	0.00742481	0.00989075	0.0216183	0.0306798	0.023296	0.014649	0.0076603	0.0101593	0.00221627	0.00937277	0.0139731	0.00573517	0.0159316	0.0114325	0.00911388	0.026612	0.0112718	0.000803689	0.00436892	0.00501487	0.000563521	0.0107488	0.00113455	0.00979899	0.00548923	0.00791491	0.00472046	0.00913905	0.00886829	0.00684568	0.00714666	0.00302916	0.0239441	0.000690264	0.000835784	0.00666729	0.000480175	0.00718653	0.0384282	0.00286881	0.00178147	0.00512771	0.000159532	0.00343062	0.0097303	0.00405774	0.00520703	0.0125216	0.00116525	0.0183984	0.00807838	0.0117949	0.00198412	0.010172	0.00277563	0.00548336	0.000800667	0.00929825	0.0079608	0.00205465	0.00126164	0.00760764	0.0278676	0.0072798	0.00853918	0.00805387	0.0149142	3.408359
144	-623.2992	-788.6901	165.3909	0.0150378	0.0154238	0.0126624	0.0372774	0.0220478	0.0117043	0.00746974	0.0134505	0.00398629	0.00532185	0.0534748	0.0681247	0.0603135	0.0140159	0.02033	0.00676279	0.0318484	0.0026922	0.00302706	0.130206	0.018786	0.0305965	0.0507511	0.00319909	0.00600532	0.0483384	0.0660183	0.0419963	0.0253665	0.0146967	0.0369909	0.0124862	0.0486358	0.0835428	0.0628879	0.072887	0.0256921	0.0408433	0.00789481	0.030337	0.0464272	0.0267686	0.0236924	0.0261795	0.0183404	0.0132879	0.0574806	0.00831245	0.0183215	0.0591736	0.00461283	0.00755787	0.0368448	0.0465297	0.0391409	0.0131248	0.0138947	0.00035013	0.0244278	0.00248622	0.0175047	0.0249548	0.0427454	0.000694725	0.00926359	0.0179923	0.00201168	0.0511024	0.0933526	0.0398757	0.0176902	0.0722698	0.00191256	0.00374009	0.026683	0.0841027	0.041016	0.0721075	0.00406706	0.0759354	0.0385185	0.00814014	0.0181699	0.00636358	0.0319597	0.00284613	0.00523887	0.0503692	0.0408802	0.00189476	0.0313183	0.0180559	0.0194269	0.0138376	0.0582252	0.00358271	0.0781587	4.293414	1.807055	0.00522855	0.00536276	0.00440264	0.0129611	0.00766588	0.00406951	0.00259718	0.00467667	0.00138601	0.00185038	0.0185929	0.0236866	0.0209706	0.00487323	0.00706862	0.00235138	0.0110735	0.000936061	0.00105249	0.0452718	0.00653179	0.0106382	0.0176459	0.0011123	0.00208801	0.016807	0.0229542	0.0146019	0.00881977	0.00510996	0.0128615	0.00434139	0.0169104	0.0290473	0.0218658	0.0253424	0.008933	0.014201	0.00274498	0.010548	0.0161425	0.00930729	0.00823772	0.00910245	0.00637685	0.00462012	0.0199857	0.00289019	0.00637029	0.0205743	0.00160385	0.00262783	0.0128107	0.0161781	0.0136091	0.0045634	0.00483111	0.000121738	0.00849339	0.000864446	0.00608627	0.00867664	0.0148623	0.000241552	0.0032209	0.00625582	0.000699449	0.017768	0.0324581	0.0138646	0.00615079	0.0251278	0.000664987	0.00130041	0.00927754	0.029242	0.014261	0.0250714	0.00141409	0.0264023	0.0133926	0.00283028	0.00631756	0.00221258	0.0111122	0.000989583	0.00182153	0.0175131	0.0142138	0.000658796	0.0108892	0.00627793	0.00675461	0.00481126	0.0202446	0.00124569	0.0271753	2.876091
180	-606.0355	-771.4887	165.4532	0.0571116	0.0339659	0.00116019	0.0202061	0.037071	0.00648976	0.00157739	0.0226682	0.0189486	0.0146172	0.0403656	0.03027	0.0910258	0.0783731	0.0280377	0.0479955	0.0842606	0.00102502	0.00497359	0.0136932	0.0086487	0.0424399	0.0312498	0.0385559	0.044841	0.0616607	0.116985	0.0224458	0.0451266	0.0185524	0.0635605	0.00758863	0.0128888	0.0626711	0.112466	0.0258435	0.0210761	0.0272162	0.0172602	0.042915	0.0167186	0.0573703	0.0491826	0.0772874	0.00415958	0.0758228	0.0439546	0.0153653	0.0173846	0.0368862	0.020347	0.0193811	0.007303	0.0169081	0.0364344	0.0116127	0.00883297	0.00114049	0.0125957	0.0185696	0.0453009	0.0227185	0.0721527	0.00403832	0.00376365	0.0173568	0.0237574	0.01239	0.0343175	0.0190053	0.0138323	0.0727499	0.0816175	0.00258405	0.00565538	0.0260386	0.0223719	0.0273504	0.0526227	0.016757	0.0168937	0.0342087	0.00276707	0.0359974	0.0157532	0.0105726	0.00607019	0.0572232	0.0403708	0.0365629	0.0257771	0.0231574	0.0131807	0.00389173	0.0106107	0.00806561	0.0940588	3.46012	2.018284	0.0189323	0.0112596	0.000384599	0.00669823	0.0122889	0.00215133	0.000522898	0.00751442	0.00628137	0.00484554	0.013381	0.0100344	0.0301747	0.0259804	0.0092944	0.0159103	0.0279321	0.000339791	0.00164873	0.00453924	0.00286701	0.0140687	0.0103592	0.0127811	0.0148646	0.0204403	0.0387799	0.00744068	0.0149593	0.00615006	0.0210701	0.0025156	0.00427257	0.0207752	0.0372822	0.00856701	0.00698666	0.00902206	0.00572168	0.0142261	0.00554215	0.019018	0.0163038	0.0256205	0.00137888	0.025135	0.0145708	0.00509354	0.00576291	0.0122276	0.00674496	0.00642475	0.00242091	0.00560498	0.0120779	0.00384955	0.0029281	0.000378068	0.00417543	0.00615576	0.0150171	0.00753108	0.0239183	0.00133869	0.00124763	0.00575372	0.00787549	0.00410724	0.0113761	0.00630019	0.00458534	0.0241163	0.0270559	0.000856602	0.00187474	0.0086317	0.0074162	0.00906654	0.0174442	0.00555489	0.0056002	0.01134	0.000917274	0.011933	0.00522211	0.00350477	0.00201224	0.0189693	0.0133828	0.0121205	0.00854499	0.00767658	0.00436933	0.00129009	0.00351741	0.00267372	0.0311801	3.016627
216	-607.6845	-773.2542	165.5697	0.0349264	0.0590893	0.00571221	0.0126776	0.0877098	0.00195037	0.00443818	0.042392	0.00825269	0.0150034	0.0258076	0.0429283	0.0413622	0.0591837	0.0478922	0.00519416	0.0270571	0.00832412	0.00724373	0.0354905	0.0218143	0.0406726	0.0648905	0.0716441	0.0355671	0.0341802	0.118659	0.011456	0.047191	0.0375744	0.116293	0.0181001	0.0203755	0.0367298	0.0706948	0.0562202	0.0213243	0.0186505	0.0463573	0.0622906	0.0212024	0.0370918	0.015448	0.0398738	0.0372333	0.0448432	0.0619299	0.0175474	0.00828799	0.0476155	0.046035	0.0115285	0.0199111	0.0307208	0.000744359	0.0202432	0.0147641	0.0101963	0.00129595	0.0223518	0.0462193	0.010548	0.0452232	0.000966522	0.0117945	0.0379269	0.00118483	0.0527555	0.067556	0.0539377	0.0124863	0.0135417	0.0667311	0.00344778	0.0190252	0.034823	0.00551333	0.0141275	0.0722521	0.0145368	0.00197569	0.0134025	0.00642038	0.00115837	0.0456029	0.0100791	0.00774547	0.00512244	0.128911	0.0216821	0.0332082	0.0410084	0.0154118	0.026478	0.000816979	0.0432671	0.0501873	3.470295	1.807215	0.0113794	0.019252	0.0018611	0.00413051	0.0285769	0.000635451	0.00144601	0.0138118	0.00268882	0.00488828	0.00840841	0.0139865	0.0134763	0.0192827	0.0156038	0.00169232	0.00881553	0.00271209	0.00236009	0.0115632	0.00710733	0.0132516	0.0211421	0.0233425	0.0115882	0.0111363	0.0386603	0.00373248	0.0153754	0.0122422	0.0378897	0.00589723	0.00663856	0.011967	0.0230332	0.0183172	0.00694769	0.00607654	0.0151037	0.020295	0.00690797	0.0120849	0.00503312	0.0129913	0.012131	0.0146104	0.0201775	0.00571714	0.00270032	0.0155137	0.0149987	0.00375612	0.00648726	0.0100092	0.000242521	0.00659547	0.0048103	0.00332207	0.000422236	0.00728247	0.0150588	0.00343666	0.0147342	0.000314904	0.00384279	0.012357	0.000386031	0.0171884	0.0220105	0.0175735	0.00406817	0.00441203	0.0217417	0.00112333	0.00619862	0.0113457	0.00179631	0.00460289	0.0235405	0.00473626	0.000643702	0.0043667	0.00209183	0.000377411	0.014858	0.0032839	0.00252356	0.00166895	0.0420007	0.00706427	0.0108196	0.013361	0.00502134	0.00862683	0.000266181	0.0140969	0.0163516	3.06926
252	-616.4808	-781.2878	164.807	0.0397953	0.0269933	0.00209472	0.0189482	0.0161326	0.0195178	0.00135061	0.0314541	0.00484623	0.0262578	0.0424743	0.00307433	0.0697069	0.0447508	0.020926	0.00561167	0.102379	0.00600768	0.000619527	0.0596014	0.0334688	0.0333789	0.0376257	0.0416938	0.0432809	0.0543371	0.149514	0.0238537	0.041174	0.00566362	0.130251	0.00496455	0.0262567	0.0737493	0.034074	0.0901537	0.0346974	0.00826545	0.038131	0.0563244	0.044546	0.0592255	0.0124145	0.0814287	0.0313143	0.0620535	0.0215069	0.005925	0.0518223	0.0155665	0.0514763	0.014728	0.0245159	0.0320079	6.85461e-05	0.0496457	0.026127	0.0032707	0.00563177	0.0144334	0.0057171	0.0571859	0.0221746	0.0070724	0.038271	0.0574102	0.0236706	0.0213404	0.0776813	0.0301283	0.00998749	0.0708508	0.0378129	0.00103828	0.0621438	0.00447662	0.00976701	0.0137963	0.114499	0.0539734	0.00424738	0.109717	0.00708368	0.0285391	0.0713237	0.0197857	0.0218365	0.00864895	0.00897538	0.0221979	0.0482678	0.0123397	0.0117576	0.0147759	0.0343483	0.0230749	0.0952433	3.753425	1.878968	0.0118008	0.00800448	0.000621162	0.00561883	0.0047839	0.00578773	0.000400506	0.00932728	0.00143708	0.0077864	0.0125952	0.000911652	0.0206706	0.0132702	0.00620531	0.00166406	0.0303591	0.00178149	0.000183712	0.017674	0.00992471	0.00989806	0.0111574	0.0123637	0.0128344	0.0161129	0.0443364	0.00707349	0.0122096	0.00167947	0.0386241	0.00147217	0.00778605	0.0218693	0.0101042	0.0267339	0.010289	0.00245101	0.0113072	0.0167022	0.0132095	0.0175625	0.00368135	0.0241466	0.00928583	0.0184011	0.00637757	0.00175698	0.0153672	0.00461605	0.0152646	0.00436738	0.00726985	0.0094915	2.03264e-05	0.0147218	0.0077476	0.000969881	0.00167002	0.00428003	0.00169533	0.0169577	0.00657559	0.00209722	0.0113487	0.0170242	0.00701918	0.00632822	0.0230353	0.00893415	0.00296165	0.0210098	0.0112129	0.000307886	0.0184279	0.00132748	0.00289627	0.00409111	0.033953	0.0160051	0.0012595	0.032535	0.00210057	0.00846288	0.0211501	0.00586717	0.00647533	0.00256473	0.00266153	0.00658248	0.0143132	0.00365917	0.00348657	0.0043816	0.0101855	0.00684254	0.0282431	3.372268
288	-630.1209	-795.7992	165.6783	0.0261812	0.0284743	0.0110681	0.00209974	0.0133068	0.00700127	0.0538245	0.0378735	0.0580917	0.0200659	0.054409	0.0307966	0.0388901	0.0591847	0.0108675	0.00368424	0.0100255	0.00711965	0.00373743	0.0347551	0.0268213	0.0428688	0.0294853	0.0312034	0.00765007	0.0182632	0.0732187	0.0912163	0.0302827	0.00385605	0.126869	0.0200295	0.0158002	0.0859246	0.0358121	0.0420025	0.0321535	0.0314514	0.0114903	0.0449655	0.0383024	0.0599553	0.0443312	0.0646481	0.0572903	0.0473586	0.0409276	0.0268884	0.0197931	0.0271609	0.031446	0.0183978	0.0148927	0.0191574	0.000246664	0.00130675	0.00494426	0.0729268	0.0224813	0.0115715	0.0156102	0.0119582	0.0701085	0.0118376	0.0435804	0.0464513	0.0021411	0.022327	0.0830644	0.0248139	0.000161843	0.0307065	0.0209257	0.0161416	0.0374008	0.0418702	0.000672807	0.0148634	0.0351295	0.0180745	0.00178276	0.133354	0.00259593	0.00553401	0.00398127	0.051378	0.00813435	0.00527591	0.00469737	0.0278688	0.025483	0.0219401	0.00598395	0.00223729	0.0139565	0.143586	0.0838918	2.91609	2.145727	0.00865102	0.00940872	0.00365723	0.000693816	0.00439694	0.00231342	0.0177852	0.0125145	0.0191952	0.00663036	0.0179783	0.0101761	0.0128504	0.0195563	0.00359094	0.00121738	0.0033127	0.00235254	0.00123496	0.0114841	0.00886254	0.0141651	0.00974281	0.0103105	0.0025278	0.0060347	0.0241936	0.0301405	0.0100063	0.00127415	0.0419212	0.00661833	0.00522085	0.028392	0.0118334	0.0138788	0.0106245	0.0103925	0.00379672	0.0148579	0.0126562	0.019811	0.0146483	0.0213616	0.0189304	0.0156487	0.0135237	0.00888471	0.0065402	0.00897475	0.0103907	0.00607918	0.00492097	0.00633015	8.15049e-05	0.000431789	0.00163373	0.0240971	0.00742848	0.00382355	0.00515807	0.00395133	0.0231659	0.00391149	0.0144002	0.0153488	0.000707481	0.00737749	0.0274469	0.00819923	5.34775e-05	0.0101463	0.00691446	0.00533366	0.0123583	0.0138351	0.000222315	0.00491128	0.0116078	0.00597233	0.000589075	0.0440641	0.00085777	0.0018286	0.00131553	0.0169768	0.00268782	0.00174331	0.00155215	0.00920867	0.00842031	0.00724964	0.00197727	0.000739266	0.00461165	0.0474451	0.0277203	3.026369
324	-618.1999	-784.181	165.9812	0.0165339	0.0126366	0.0118871	0.00189863	0.0148318	0.0118943	0.0147342	0.0868296	0.0338275	0.0245891	0.0543982	0.00695863	0.0327338	0.0104887	0.0190125	0.00218335	0.0737509	0.0186491	0.00458875	0.0118189	0.0240607	0.0575981	0.0291435	0.0150885	0.00379828	0.0505988	0.0423179	0.0197262	0.0188253	0.000429429	0.146338	0.0107568	0.0315716	0.0532226	0.0171022	0.0129617	0.0262231	0.0104847	0.00158248	0.0496315	0.0319659	0.00833902	0.0446534	0.0315376	0.0186465	0.0248273	0.0644466	0.0120281	0.0264759	0.0183648	0.012873	0.016626	0.0208004	0.0174337	0.00215409	0.0142	0.0602964	0.0493093	0.00740681	0.0120069	0.025294	0.0117889	0.0232892	0.0153773	0.0235348	0.00779103	0.0084649	0.00395926	0.0450277	0.00986174	0.00207197	0.0201666	0.00523891	0.00800428	0.0113959	0.00676297	0.0173883	0.0154143	0.0166042	5.19467e-05	0.00983832	0.0670122	0.0105621	0.0293517	0.0176507	0.0469265	0.00922288	0.00633379	0.00787425	0.0632286	0.0176419	0.00643302	0.0234176	0.0246023	0.0112448	0.00540457	0.0510736	3.292519	2.816433	0.00729842	0.00557809	0.00524723	0.000838095	0.00654706	0.00525039	0.00650402	0.0383285	0.0149322	0.0108542	0.0240125	0.00307169	0.0144494	0.00462994	0.00839255	0.000963778	0.0325553	0.00823213	0.00202557	0.00521711	0.0106209	0.0254251	0.0128646	0.00666037	0.00167665	0.0223354	0.01868	0.00870758	0.00830988	0.000189559	0.0645969	0.00474831	0.0139364	0.0234936	0.00754931	0.00572156	0.0115754	0.00462818	0.00069854	0.0219084	0.0141105	0.00368103	0.019711	0.0139214	0.00823096	0.0109593	0.0284482	0.00530948	0.0116871	0.00810664	0.00568241	0.0073391	0.00918174	0.00769564	0.000950861	0.00626819	0.0266162	0.0217662	0.00326953	0.00530012	0.0111653	0.00520388	0.0102804	0.0067879	0.0103888	0.00343913	0.00373659	0.00174771	0.0198762	0.00435319	0.000914614	0.00890198	0.00231257	0.00353326	0.00503039	0.00298532	0.00767558	0.00680419	0.00732945	2.29304e-05	0.00434285	0.0295806	0.00466234	0.0129565	0.0077914	0.0207144	0.00407118	0.00279587	0.00347587	0.0279105	0.00778752	0.00283967	0.0103371	0.01086	0.00496371	0.00238569	0.022545	2.265406
