Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.9287	-780.4609	166.5322	0.0206193	0.020756	0.0336908	0.0135815	0.0246658	0.0247779	0.0340344	0.0117662	0.0258045	0.0387083	0.0482418	0.00591679	0.0331041	0.0552599	0.023271	0.0111679	0.115582	0.00631552	0.0303176	0.0426359	0.0261991	0.0172449	0.0715231	0.0314457	0.0103788	0.0721889	0.155121	0.00478725	0.00947317	0.0104326	0.0925543	0.00959531	0.0376969	0.0583415	0.057255	0.0323731	0.00615982	0.0294745	0.00650893	0.0279213	0.0348517	0.0386869	0.0174661	0.0602114	0.0420322	0.0110966	0.0223181	0.0124478	0.0460317	0.0286433	0.0319978	0.0268968	0.0564907	0.00213987	0.0195561	0.044242	0.0448773	0.0104167	0.0350733	0.00856218	0.003051	0.0113169	0.0124648	0.0299727	0.0218047	0.033481	0.018017	0.0261115	0.00777086	0.0404255	0.093779	0.0076991	0.00440188	0.030144	0.0159545	0.00197634	0.000997637	0.0210984	0.0211725	0.0226532	0.0055398	0.0641837	0.0414241	0.00417747	0.0234226	0.0274557	0.0444559	0.0881415	0.0230273	0.0606191	0.00706768	0.0898686	0.0141779	0.0229846	0.0178232	0.0632133	0.0129138	2.202945	1.850819	0.00683727	0.00688259	0.0111717	0.00450356	0.00817909	0.00821626	0.0112857	0.00390161	0.00855666	0.0128355	0.0159968	0.00196198	0.0109772	0.0183239	0.00771657	0.00370323	0.0383265	0.0020942	0.0100532	0.0141379	0.00868752	0.00571834	0.0237168	0.0104273	0.00344158	0.0239375	0.0514374	0.00158743	0.00314126	0.00345942	0.0306906	0.00318176	0.0125001	0.0193458	0.0189855	0.0107348	0.00204257	0.00977363	0.00215833	0.00925859	0.0115567	0.0128284	0.0057917	0.0199659	0.0139377	0.00367958	0.00740058	0.00412764	0.0152639	0.00949798	0.0106103	0.00891886	0.0187321	0.00070957	0.0064847	0.0146704	0.0148811	0.00345414	0.0116302	0.00283918	0.0010117	0.00375263	0.00413329	0.00993881	0.00723036	0.0111022	0.00597438	0.00865847	0.00257679	0.0134049	0.0310967	0.00255299	0.00145965	0.00999562	0.00529045	0.000655345	0.000330812	0.00699614	0.00702071	0.00751171	0.00183697	0.0212831	0.0137361	0.00138523	0.00776683	0.00910419	0.0147414	0.0292274	0.00763575	0.020101	0.00234361	0.0298001	0.00470134	0.00762159	0.00591009	0.0209613	0.00428216	3.015719
36	-625.7521	-791.6952	165.9431	0.0490072	0.012749	0.00179522	0.0191595	0.103836	0.0182502	0.0366498	0.0222954	0.0666517	0.0155221	0.114269	0.015091	0.148988	0.00452452	0.0412102	0.0126186	0.0491717	0.0126609	0.000885002	0.0550309	0.0845196	0.0252476	0.091725	0.0208245	0.00438147	0.0119489	0.149114	0.00946183	0.0276322	0.0175637	0.0498667	0.0169722	0.030618	0.065202	0.0532327	0.0270689	0.000631864	0.0134781	0.00316996	0.0729499	0.0424088	0.0613161	0.015822	0.132053	0.0319595	0.0262523	0.0393734	0.0162084	0.0350274	0.00789225	0.0217697	0.0170045	0.0754113	0.0113879	0.0141817	0.0472757	0.01435	0.0208706	0.00459086	0.0110316	0.0169666	0.0266054	0.00850312	0.0254632	0.0251993	0.034447	0.000358721	0.0258062	0.0363065	0.0209211	0.0803679	0.0204651	0.0257211	0.00436333	0.0230847	0.00743891	0.033626	0.0247905	0.0271151	0.0291867	0.0174682	0.0543355	0.0113252	0.0101943	0.024939	0.00620478	0.0538214	0.00117314	0.0395804	0.162333	0.0126316	0.0536815	0.00489509	0.0130073	0.000909125	0.0370126	0.00166053	2.061054	2.207014	0.0152004	0.00395432	0.000556818	0.00594263	0.0322063	0.0056606	0.0113675	0.00691529	0.0206732	0.00481444	0.0354426	0.00468074	0.046211	0.00140336	0.012782	0.00391386	0.0152514	0.00392698	0.000274498	0.0170688	0.0262152	0.00783096	0.0284501	0.00645906	0.00135899	0.00370617	0.0462501	0.00293475	0.00857058	0.00544768	0.015467	0.00526422	0.00949668	0.0202235	0.016511	0.00839588	0.000195983	0.00418046	0.000983218	0.0226266	0.0131538	0.0190182	0.00490748	0.0409586	0.00991278	0.00814259	0.0122123	0.00502732	0.0108643	0.00244791	0.00675224	0.00527423	0.0233901	0.00353216	0.00439868	0.0146634	0.0044509	0.00647336	0.00142393	0.00342164	0.00526247	0.00825211	0.00263739	0.00789785	0.00781599	0.0106843	0.000111263	0.00800422	0.0112611	0.00648903	0.0249275	0.00634759	0.00797784	0.00135336	0.00716011	0.0023073	0.0104297	0.00768919	0.00841021	0.00905274	0.00541805	0.0168531	0.00351272	0.00316192	0.00773525	0.00192452	0.0166936	0.000363869	0.0122765	0.0503503	0.0039179	0.0166502	0.00151829	0.00403445	0.000281981	0.0114801	0.000515041	3.22407
72	-635.8867	-801.1472	165.2605	0.0178548	0.0302828	0.00753798	0.0021278	0.0183682	0.0093178	0.0280517	0.0101815	0.0103439	0.00459544	0.0364976	0.0093519	0.104091	0.0264924	0.0191809	0.0204535	0.0878897	0.0195084	0.00155619	0.0234947	0.0109316	0.0353811	0.0290409	0.0038616	0.000454698	0.0174945	0.102486	0.0111202	0.0135954	0.0205263	0.120464	0.0130309	0.0154125	0.0658527	0.0477021	0.0347655	3.7267e-05	0.00767806	0.0115732	0.0174119	0.0225599	0.052155	0.0015217	0.0203734	0.00959778	0.0372144	0.00758935	0.0203965	0.0492254	0.0222519	0.0283336	0.0247489	0.061176	0.0122108	0.00344447	0.0567738	0.0299036	0.0274428	0.00783349	0.00110716	0.00542679	0.00175866	0.102234	0.0178575	0.0913978	0.043762	0.0265682	0.0216253	0.00995508	0.0211722	0.0242704	0.0100182	0.00261645	0.0111698	0.00604347	0.00949335	0.0206087	0.0127278	0.0174342	0.0322328	0.0312941	0.0295133	0.0290747	0.0202038	0.0024268	0.00147539	0.0173922	0.00210477	0.0116906	0.0233904	0.0121452	0.00129398	0.00412354	0.0323158	0.0114774	0.00172012	0.00175707	4.584332	2.728461	0.00781861	0.0132608	0.00330088	0.000931761	0.00804342	0.00408026	0.0122838	0.00445849	0.00452957	0.00201234	0.0159823	0.00409519	0.0455815	0.011601	0.00839929	0.00895657	0.0384868	0.0085427	0.000681454	0.0102883	0.00478692	0.0154934	0.012717	0.00169099	0.000199112	0.00766084	0.0448785	0.00486951	0.00595343	0.00898846	0.0527509	0.00570621	0.00674914	0.0288369	0.0208887	0.0152238	1.63192e-05	0.00336222	0.00506789	0.00762467	0.00987896	0.0228386	0.000666349	0.00892149	0.00420286	0.0162961	0.00332337	0.00893161	0.0215558	0.0097441	0.0124073	0.0108375	0.0267889	0.00534712	0.00150833	0.0248612	0.0130947	0.0120172	0.00343028	0.000484824	0.00237639	0.000770114	0.0447681	0.00781978	0.040023	0.0191633	0.0116342	0.00946969	0.00435932	0.00927129	0.010628	0.00438698	0.00114574	0.00489125	0.00264643	0.00415713	0.00902453	0.00557348	0.00763443	0.0141147	0.0137037	0.0129239	0.0127318	0.00884724	0.0010627	0.000646072	0.00761603	0.000921679	0.00511931	0.0102426	0.00531839	0.000566634	0.00180569	0.0141511	0.00502593	0.00075324	0.000769421	2.28363
108	-627.7334	-792.2158	164.4824	0.0528684	0.0134916	0.00865883	0.00594665	0.109548	0.0202045	0.0459234	0.00497625	0.0292624	0.032019	0.0349577	0.00739069	0.0708499	0.0199625	0.0271111	0.0217795	0.111606	0.0194741	0.0248936	0.133067	0.0938843	0.0538832	0.00509828	0.011403	0.00121191	0.0357927	0.137341	0.0129962	0.0660535	0.00857783	0.0808492	0.0129068	0.0377227	0.174644	0.0673704	0.0159794	0.00311755	0.0669966	0.0318347	0.0364752	0.0140885	0.02215	0.024143	0.0875874	0.0159051	0.0334267	0.0668998	0.0257278	0.10612	0.0181265	0.0370078	0.0201211	0.0407454	0.0325197	0.0190988	0.0257374	0.00372415	0.0246978	0.0353744	0.00311006	0.0496988	0.0185172	0.0272543	0.0245878	0.0323566	0.134731	0.00842302	0.0622699	0.0308587	0.027354	0.0395935	0.00508223	0.0268075	0.00259377	0.108439	0.026832	0.0346029	0.0234366	0.011698	0.0255888	0.0149282	0.0327175	0.00389903	0.00477573	0.0404866	0.047543	0.0262885	0.00236851	0.00277073	0.0423225	0.0537478	0.0367771	0.0480164	0.112829	0.126566	0.064168	0.0147403	3.085676	1.903159	0.0139123	0.00355032	0.00227857	0.00156486	0.0288276	0.00531681	0.0120847	0.0013095	0.00770042	0.00842581	0.00919913	0.00194486	0.0186442	0.00525313	0.00713429	0.00573127	0.0293692	0.00512462	0.00655075	0.0350166	0.0247057	0.0141794	0.00134161	0.0030007	0.000318915	0.00941885	0.0361412	0.00341995	0.017382	0.00225726	0.0212755	0.00339643	0.00992672	0.0459577	0.0177285	0.00420498	0.000820383	0.0176302	0.0083773	0.00959845	0.00370739	0.00582877	0.00635324	0.0230486	0.00418542	0.00879625	0.0176047	0.00677026	0.0279255	0.00477	0.00973861	0.00529486	0.0107221	0.00855757	0.00502585	0.0067728	0.00098001	0.00649922	0.00930878	0.000818413	0.0130783	0.0048728	0.00717197	0.00647029	0.00851463	0.0354546	0.00221652	0.0163863	0.00812046	0.00719821	0.010419	0.00133739	0.0070544	0.000682551	0.0285358	0.00706085	0.00910576	0.00616734	0.00307832	0.00673371	0.00392835	0.00860962	0.00102603	0.00125673	0.0106541	0.0125109	0.00691782	0.000623274	0.000729117	0.0111372	0.0141437	0.0096779	0.0126355	0.029691	0.0333059	0.0168858	0.00387891	3.800112
144	-617.165	-782.6886	165.5236	0.0166422	0.00424679	0.0482656	0.00737181	0.0327598	0.00126285	0.0228295	0.0237348	0.00777179	0.0240399	0.0245726	0.0126479	0.0231956	0.00434189	0.0278586	0.0351603	0.114887	0.00551714	0.00733069	0.0148595	0.0639704	0.0370146	0.0101153	0.0180851	0.00576614	0.0140956	0.0514217	0.0325543	0.0210376	0.0194702	0.0454076	0.0162104	0.0160995	0.103244	0.0233499	0.0109791	0.0112216	0.018236	0.0166811	0.0620062	0.037245	0.0141391	0.0195764	0.115612	0.0190614	0.0380581	0.00971367	0.00108808	0.0137394	0.0276746	0.0470283	0.0369682	0.00156334	0.022151	0.00495197	0.0186044	0.0257958	0.00658344	0.0452307	0.0128232	0.023527	0.0321536	0.0288135	0.00878319	0.030977	0.0545461	0.00320828	0.00126949	0.0236096	0.0488156	0.00993288	0.00146097	0.113166	0.0185947	0.03345	0.0247481	0.0320216	0.00865922	0.0280983	0.00687329	0.0135564	0.0307021	0.00184265	0.00573716	0.0455888	0.0332392	0.0549629	0.00396877	0.0350978	0.0114472	0.0206844	0.0545082	0.0118487	0.0356202	0.0065814	0.0132829	0.0099044	3.880338	2.537648	0.00666981	0.00170202	0.0193437	0.00295445	0.0131294	0.000506122	0.00914955	0.00951237	0.00311476	0.00963466	0.00984812	0.00506899	0.00929625	0.00174013	0.0111651	0.0140914	0.0460441	0.00221114	0.00293797	0.00595534	0.0256379	0.0148346	0.00405398	0.0072481	0.00231093	0.00564919	0.0206086	0.013047	0.00843139	0.0078032	0.0181983	0.00649675	0.00645229	0.0413779	0.00935812	0.00440015	0.00449736	0.00730856	0.00668542	0.0248507	0.0149269	0.00566662	0.00784578	0.0463348	0.00763937	0.0152528	0.00389302	0.000436076	0.00550644	0.0110914	0.0188479	0.014816	0.000626551	0.00887762	0.00198463	0.00745624	0.0103384	0.00263849	0.0181274	0.00513923	0.0094291	0.0128864	0.0115478	0.0035201	0.0124149	0.0218608	0.0012858	0.000508783	0.00946217	0.0195642	0.00398087	0.000585524	0.0453544	0.00745233	0.013406	0.00991848	0.0128335	0.00347042	0.0112611	0.00275466	0.0054331	0.0123047	0.00073849	0.00229932	0.0182709	0.0133215	0.0220279	0.00159059	0.0140664	0.00458778	0.00828984	0.0218456	0.00474869	0.0142757	0.00263767	0.00532349	0.00396946	2.495153
180	-618.9996	-785.0783	166.0787	0.00502497	0.0120359	0.0145522	0.000304593	0.0369331	0.0114989	0.0193214	0.0302833	0.026739	0.0144807	0.0222218	0.0130593	0.0535502	0.0418919	0.03086	0.025317	0.0844191	0.0524994	0.00822124	0.0276408	0.0384371	0.0312793	0.0221854	0.0242137	0.0100497	0.040113	0.0633354	0.0238796	0.010376	0.00438666	0.0177383	0.0091926	0.017906	0.111083	0.0573634	0.00170297	0.0157779	0.0205081	0.00668142	0.0694733	0.0394774	0.00232275	0.0355939	0.100845	0.0206994	0.092193	0.0164184	0.0353391	0.0312395	0.0681364	0.00686252	0.00572921	0.00392593	0.061674	0.0325998	0.00461039	0.0462162	0.0548383	0.0237356	0.0585812	0.0577542	0.00504491	0.0377363	0.0292559	0.0369682	0.0325067	0.00246782	0.0607389	0.0431116	0.0065949	0.00256743	0.0363	0.0246904	0.0152254	0.0123706	0.0848124	0.0106448	0.00183552	0.0296935	0.00684784	0.0391712	0.0148477	0.00699188	0.00196247	0.0322702	0.0377319	0.0200554	0.00485969	0.0300631	0.0235363	0.00118105	0.0216821	0.0534306	0.0171552	0.00691451	0.00301526	0.066637	2.712602	2.290051	0.00180349	0.00431976	0.00522286	0.00010932	0.0132555	0.00412702	0.00693455	0.0108689	0.00959678	0.00519721	0.00797552	0.00468707	0.0192195	0.0150352	0.0110758	0.0090864	0.0302985	0.0188423	0.00295065	0.00992042	0.0137953	0.0112263	0.00796246	0.00869043	0.00360688	0.0143968	0.0227314	0.00857051	0.003724	0.0015744	0.00636637	0.00329928	0.00642656	0.0398683	0.020588	0.000611205	0.00566276	0.00736047	0.002398	0.0249344	0.0141687	0.000833647	0.0127748	0.0361938	0.00742913	0.0330886	0.00589264	0.0126834	0.011212	0.0244545	0.002463	0.00205625	0.00140904	0.0221351	0.0117002	0.00165469	0.0165873	0.0196818	0.00851885	0.0210251	0.0207283	0.00181065	0.0135438	0.0105001	0.0132681	0.0116668	0.000885715	0.0217995	0.015473	0.00236695	0.000921465	0.0130283	0.00886154	0.00546449	0.00443987	0.0304396	0.00382048	0.000658777	0.0106572	0.00245773	0.0140588	0.00532893	0.00250943	0.000704342	0.011582	0.0135422	0.00719799	0.00174417	0.0107898	0.00844729	0.000423884	0.00778181	0.0191765	0.00615708	0.00248165	0.00108219	0.0239164	2.786249
216	-627.6725	-793.1048	165.4323	0.0218318	0.0313772	0.0126725	0.000252153	0.010097	0.0199205	0.00960475	0.0407677	0.000123355	0.00604077	0.00938417	0.0327953	0.124552	0.0120584	0.0382262	0.00540638	0.103273	0.0274427	0.00443475	0.0200104	0.0610494	0.0401283	0.0693984	0.0305517	0.0103535	0.0524527	0.0759216	0.0525181	0.067436	0.0592134	0.049268	0.00849658	0.00750902	0.0662169	0.0201641	0.0177965	0.0252532	0.0504631	0.00654456	0.0616664	0.0253264	0.00278943	0.0662666	0.0933414	0.00729012	0.178614	0.0492695	0.0256133	0.0234229	0.0870553	0.00291068	0.0345067	0.00131318	0.0610908	0.0161845	0.00125379	0.0417733	0.0155374	0.048958	0.0222117	0.0479281	0.00988511	0.0180636	0.0916418	0.0325041	0.0382192	0.0353814	0.0150426	0.0231759	0.00910807	0.0263835	0.00494892	0.0517348	0.00843682	0.0122041	0.101214	0.0198605	0.0210397	0.0682222	0.00633036	0.0230885	0.00158345	0.0139082	0.0163072	0.112394	0.0155161	0.0011073	0.00200492	0.032413	0.00888678	0.0138857	0.00286416	0.0186219	0.0195582	0.0127464	0.0276576	0.0590385	2.739231	2.244186	0.00684317	0.00983516	0.00397218	7.90371e-05	0.00316491	0.00624408	0.0030106	0.0127786	3.86655e-05	0.00189347	0.00294146	0.0102797	0.0390408	0.00377968	0.011982	0.00169462	0.0323707	0.0086019	0.00139007	0.00627226	0.0191359	0.0125782	0.0217529	0.00957641	0.00324531	0.0164413	0.0237976	0.0164618	0.0211378	0.0185604	0.015443	0.00266325	0.0023537	0.0207556	0.00632042	0.00557829	0.00791558	0.0158176	0.00205139	0.0193293	0.00793853	0.000874344	0.0207712	0.0292578	0.00228508	0.0559865	0.0154435	0.00802849	0.00734189	0.0272874	0.00091235	0.0108161	0.000411614	0.0191489	0.00507303	0.000393	0.0130938	0.00487019	0.0153459	0.00696226	0.015023	0.00309848	0.00566201	0.0287251	0.0101884	0.0119798	0.0110903	0.00471508	0.00726446	0.00285492	0.0082699	0.00155124	0.0162162	0.00264452	0.00382536	0.0317254	0.00622525	0.00659487	0.0213842	0.00198425	0.00723707	0.000496331	0.0043595	0.00511148	0.0352299	0.0048635	0.000347084	0.00062844	0.0101598	0.00278556	0.00435245	0.000897769	0.00583702	0.00613052	0.00399536	0.00866925	0.0185056	3.190308
252	-634.1227	-798.9126	164.79	0.0149099	0.0292615	0.00967874	0.00874106	0.0202053	0.0386475	0.0229608	0.0308882	0.000417537	0.0274897	0.020467	0.0272418	0.182003	0.150589	0.0466681	0.0244599	0.107381	0.0212002	0.0106581	0.00259614	0.0274801	0.0256725	0.0365654	0.015044	0.0259793	0.0863417	0.124866	0.0694173	0.0133716	0.0124299	0.0730443	0.0385939	0.00600643	0.167435	0.0771478	0.0151081	0.0251366	0.000251006	0.0148701	0.0301455	0.0531064	0.0718666	0.00777906	0.0737437	0.0244814	0.0392838	0.0211924	0.0466141	0.0143068	0.0631329	0.0175538	0.0234574	0.0163915	0.0310077	0.0108677	0.0233399	0.0424374	0.014617	0.00332842	0.0720983	0.0334282	0.0169327	0.0111754	0.0314736	0.0283758	0.0476746	0.0192643	0.0406373	0.00203819	0.0224429	0.00353734	0.020031	0.0113064	0.0430844	0.0095	0.0705228	0.0157184	0.00377565	0.0779061	0.016491	0.00607816	0.0404624	0.0417531	0.0180405	0.0290031	0.00127089	4.7047e-05	0.027784	0.170826	0.101954	0.0100178	0.037505	0.0220599	0.00872775	0.0975628	0.00678087	0.0181139	3.64253	1.720739	0.00424146	0.00832408	0.00275333	0.00248659	0.00574785	0.0109942	0.00653172	0.00878683	0.000118778	0.00782007	0.0058223	0.00774954	0.0517749	0.0428384	0.0132758	0.00695817	0.0305469	0.00603088	0.00303195	0.00073853	0.00781732	0.0073031	0.0104018	0.00427959	0.0073904	0.0245618	0.035521	0.0197473	0.00380386	0.00353596	0.0207791	0.0109789	0.00170866	0.0476307	0.0219464	0.00429783	0.00715065	7.14043e-05	0.00423013	0.00857554	0.0151073	0.020444	0.00221293	0.020978	0.00696427	0.0111751	0.00602865	0.0132604	0.00406988	0.0179595	0.00499356	0.00667297	0.00466292	0.00882084	0.00309155	0.00663955	0.0120723	0.00415813	0.000946842	0.02051	0.00950938	0.00481687	0.00317908	0.00895335	0.00807213	0.0135621	0.00548017	0.0115602	0.000579809	0.00638439	0.00100628	0.00569827	0.00321636	0.0122563	0.00270249	0.0200618	0.00447146	0.00107407	0.0221621	0.00469124	0.00172907	0.0115104	0.0118776	0.00513201	0.00825058	0.000361532	1.33836e-05	0.00790377	0.0485954	0.0290031	0.00284979	0.0106691	0.00627541	0.0024828	0.0277539	0.00192897	0.0051529	3.515282
288	-620.0477	-785.9732	165.9255	0.117021	0.0419209	0.0487463	0.00201117	0.0298124	0.0326618	0.0359617	0.048132	0.00369929	0.0201562	0.0425501	0.0541952	0.107088	0.0224473	0.0737305	0.000811083	0.0510858	0.0393586	0.0196179	0.0178784	0.0475066	0.0350157	0.0698423	0.0270908	0.0472067	0.0761188	0.0351087	0.0101956	0.0101714	0.0179671	0.126622	0.0177886	0.0225292	0.0509038	0.0414664	0.0504579	0.00912965	0.0121125	0.0134531	0.0466587	0.0495712	0.049425	0.0229556	0.0391714	0.050871	0.0361433	0.024392	0.0202033	0.0171235	0.0442681	0.0757891	0.0284018	0.0405714	0.0258185	0.0193293	0.00748935	0.0184489	0.0693313	0.101333	0.0256524	0.0219301	0.011516	0.0203443	0.0185965	0.0295454	0.065873	0.0983686	0.0644735	0.0190456	0.00319338	0.00586528	0.0368451	0.0156736	0.0504083	0.034774	0.101169	0.0107812	0.0239558	0.0131261	0.0375562	0.00266685	0.0200829	0.017608	0.0157005	0.0364192	0.00266409	6.62378e-05	0.0472186	0.160769	0.0753325	0.012952	0.0113659	0.0115753	0.0157075	0.0477406	0.0533741	0.0201028	2.404843	1.345027	0.0327158	0.0117199	0.013628	0.000562264	0.0083347	0.00913129	0.0100538	0.0134563	0.00103421	0.00563509	0.0118958	0.0151514	0.0299387	0.00627561	0.0206129	0.000226755	0.0142821	0.0110035	0.00548461	0.00499827	0.0132815	0.00978939	0.0195259	0.00757382	0.0131976	0.0212806	0.00981537	0.00285041	0.00284362	0.00502309	0.0353999	0.00497317	0.00629853	0.0142312	0.0115928	0.0141066	0.00255239	0.00338631	0.00376109	0.0130444	0.0138587	0.0138178	0.00641773	0.0109512	0.0142221	0.0101046	0.00681931	0.00564826	0.00478723	0.0123761	0.0211884	0.00794031	0.0113426	0.0072181	0.0054039	0.00209381	0.00515777	0.019383	0.0283298	0.00717167	0.00613102	0.00321955	0.00568766	0.00519905	0.00826004	0.0184162	0.027501	0.0180249	0.00532461	0.000892776	0.00163976	0.0103008	0.00438187	0.0140927	0.0097218	0.0282839	0.00301411	0.00669736	0.00366969	0.0104996	0.000745575	0.0056146	0.00492268	0.00438941	0.0101817	0.000744802	1.85182e-05	0.013201	0.0449462	0.0210608	0.003621	0.00317757	0.00323611	0.00439137	0.0133469	0.0149218	0.00562015	3.576908
324	-647.7858	-811.6814	163.8957	0.0519781	0.0114778	0.0115235	0.00157397	0.0509793	0.00102457	0.00275383	0.0354781	0.00478834	0.014143	0.0496424	0.026036	0.0311348	0.0180442	0.0589625	0.0212785	0.093228	0.00974801	0.00816301	0.0385532	0.0631026	0.0386017	0.0203868	0.0771441	0.0087574	0.0205098	0.034245	0.00121357	0.0275851	0.00511845	0.0309838	0.0479874	0.030473	0.113034	0.0652324	0.00250062	0.032793	0.0326112	0.0242435	0.0369557	0.0395393	0.0243027	0.0492242	0.0534492	0.0131956	0.0486075	0.0324983	0.0232017	0.0085995	0.0264014	0.0332522	0.0485896	0.0235341	0.0122356	0.0185643	0.0139384	0.0478496	0.0180224	0.070986	0.00497877	0.0477725	0.00428766	0.0396627	0.0808696	0.0222727	0.045734	0.025792	0.0060875	0.0305912	0.00129982	0.00799975	0.00591631	0.0194322	0.0444645	0.00064492	0.0310584	0.027166	0.00880767	0.00684879	0.0301634	0.0140773	0.00179549	0.00367543	0.0245418	0.0373173	0.0505612	0.021184	0.0551425	0.10593	0.0626241	0.015312	0.0263437	0.00401671	0.00226916	0.0263392	0.0195168	0.0068233	6.326552	2.3518	0.0183714	0.00405678	0.00407293	0.00055631	0.0180183	0.00036213	0.000973323	0.0125395	0.00169241	0.00499875	0.0175458	0.00920227	0.0110044	0.00637761	0.02084	0.00752076	0.0329509	0.00344538	0.00288517	0.0136264	0.0223033	0.0136435	0.00720561	0.0272661	0.00309525	0.00724906	0.0121037	0.00042893	0.00974977	0.00180909	0.0109511	0.0169609	0.0107705	0.0399511	0.023056	0.000883831	0.0115905	0.0115262	0.00856871	0.0130618	0.0139749	0.00858965	0.017398	0.0188913	0.0046639	0.01718	0.0114863	0.00820048	0.00303944	0.00933143	0.0117528	0.0171737	0.00831799	0.0043246	0.00656144	0.00492645	0.0169122	0.0063699	0.0250896	0.00175972	0.0168849	0.00151545	0.0140185	0.0285829	0.00787215	0.0161644	0.00911603	0.00215159	0.0108123	0.000459415	0.00282746	0.00209108	0.00686818	0.0157157	0.000227943	0.0109774	0.00960165	0.00311302	0.00242067	0.0106611	0.00497554	0.000634605	0.00129906	0.00867416	0.0131896	0.0178705	0.00748734	0.0194898	0.0374403	0.0221341	0.00541195	0.00931102	0.00141968	0.00080202	0.00930944	0.0068981	0.00241165	2.829302
