Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-615.0051	-779.961	164.9559	4.099604	1.721883	3.254154
6	-623.2309	-788.0215	164.7906	3.888247	1.573354	3.512317
12	-619.1613	-785.3182	166.1569	2.621864	1.952796	2.983681
18	-632.5535	-799.1814	166.6279	2.119517	2.097481	2.850598
24	-616.1174	-782.1289	166.0115	2.614743	2.048563	3.016664
30	-636.2211	-801.5897	165.3686	2.986979	2.241744	3.124064
36	-635.8939	-801.8225	165.9285	2.692359	2.022877	3.047116
42	-634.9469	-801.8522	166.9053	2.063568	2.034345	2.748473
48	-626.5033	-792.5432	166.0398	2.64383	2.000464	3.015497
54	-629.5297	-794.2187	164.689	3.902127	1.9633	3.338603
60	-627.752	-792.0923	164.3403	3.139781	1.909773	3.85672
66	-635.9645	-800.9004	164.9358	3.760081	1.909773	3.275906
72	-629.9975	-795.0391	165.0416	4.025661	1.833378	3.163227
78	-639.6416	-804.814	165.1725	3.08001	2.193571	3.230666
84	-632.3314	-797.4826	165.1512	3.024266	2.253446	3.230666
90	-645.1541	-809.3137	164.1596	5.157502	2.253446	3.066986
96	-633.7976	-799.3778	165.5802	3.398674	1.799115	3.095678
102	-652.932	-817.0157	164.0837	3.589013	1.638504	3.989736
108	-623.7248	-789.4723	165.7475	2.45771	1.770849	3.408359
114	-637.0176	-801.6053	164.5877	4.388112	1.861537	3.290898
120	-628.6172	-793.1428	164.5256	3.35993	1.895111	3.673188
126	-621.8082	-788.2834	166.4752	2.557224	1.944925	2.82563
132	-623.6992	-788.9446	165.2455	3.181378	2.07803	3.214805
138	-627.0801	-792.1374	165.0573	3.311504	2.451529	3.052616
144	-623.2992	-788.6901	165.3909	4.293414	1.807055	2.876091
150	-624.6101	-790.2293	165.6192	3.305854	2.29501	2.810449
156	-621.1441	-787.3904	166.2463	2.62127	2.593166	2.538143
162	-621.3575	-787.6428	166.2853	2.969043	2.516832	2.403361
168	-611.6421	-777.2483	165.6062	3.836083	2.399759	2.546417
174	-613.2093	-779.4688	166.2596	2.493321	2.212887	2.82345
180	-606.0355	-771.4887	165.4532	3.46012	2.018284	3.016627
186	-623.8492	-789.0087	165.1596	4.177783	1.938888	2.976339
192	-640.2472	-804.5057	164.2585	4.523068	2.23209	3.221848
198	-637.0978	-801.9658	164.868	3.046737	1.80208	3.651382
204	-635.0524	-799.6599	164.6075	3.337225	1.928938	3.614826
210	-623.3093	-787.7015	164.3921	4.411401	2.00916	3.311403
216	-607.6845	-773.2542	165.5697	3.470295	1.807215	3.06926
222	-614.5658	-779.6969	165.1311	3.705205	2.134803	3.046465
228	-616.7641	-782.1337	165.3696	3.749837	2.188207	2.854056
234	-618.6314	-783.8466	165.2151	3.899975	2.188207	2.891908
240	-630.2538	-795.8328	165.579	3.899975	1.835189	2.885338
246	-616.662	-782.2735	165.6116	2.736177	1.835189	3.327305
252	-616.4808	-781.2878	164.807	3.753425	1.878968	3.372268
258	-629.227	-794.1492	164.9221	3.463592	2.21902	3.212071
264	-622.6425	-787.9053	165.2628	2.63901	2.153066	3.387709
270	-619.0576	-783.3421	164.2845	2.47129	1.366124	4.472861
276	-622.335	-787.4109	165.0759	3.28471	1.306988	3.723865
282	-610.5741	-776.3343	165.7602	3.28471	2.125051	2.836642
288	-630.1209	-795.7992	165.6783	2.91609	2.145727	3.026369
294	-632.3143	-798.0026	165.6883	2.734003	1.945938	3.217596
300	-643.3031	-807.724	164.4209	6.075164	2.421013	2.534261
306	-634.9063	-799.7195	164.8132	5.255676	2.560412	2.449266
312	-626.6267	-791.7247	165.098	5.024564	2.675539	2.270762
318	-632.2406	-797.7008	165.4602	4.807119	2.047444	2.511435
324	-618.1999	-784.181	165.9812	3.292519	2.816433	2.265406
330	-610.6279	-776.8546	166.2268	2.529806	2.750412	2.495377
336	-623.1676	-789.652	166.4844	1.960742	1.825208	3.179787
342	-612.325	-779.1718	166.8468	1.960742	1.962382	2.880558
348	-613.339	-779.4809	166.1419	3.020847	2.100286	2.728649
354	-615.7611	-780.6579	164.8968	4.123419	2.044431	3.089451
360	-619.5342	-784.8802	165.3459	3.874831	2.049227	2.906069
366	-617.8391	-783.0929	165.2537	3.739309	2.450952	2.768687
372	-633.3553	-798.3891	165.0339	2.634363	2.172111	3.512456
378	-629.8386	-797.1114	167.2728	1.659132	2.404318	2.510669
384	-625.3896	-790.9941	165.6044	2.593787	1.4393	3.624489
390	-636.1021	-801.0008	164.8987	3.027184	2.358047	3.316755
396	-633.5825	-798.6629	165.0803	3.740278	2.356054	2.931024
402	-624.6181	-789.7292	165.111	3.153599	2.237166	3.211352
408	-633.5915	-798.1094	164.5179	5.031369	2.344084	2.835922
414	-632.6277	-798.2693	165.6416	2.391342	2.102171	3.306243
420	-618.6185	-784.9669	166.3484	3.015369	2.304265	2.476937
426	-616.7167	-782.3387	165.622	4.20596	2.550354	2.302965
432	-617.5273	-783.2774	165.75	3.490601	2.438873	2.567478
438	-615.7822	-780.4687	164.6865	3.590191	2.010165	3.425969
444	-626.5652	-792.0854	165.5203	3.590191	2.192242	2.820876
450	-615.3993	-781.277	165.8778	2.780471	2.167262	2.952172
456	-610.4642	-776.3917	165.9275	3.490652	1.829846	2.832333
462	-606.7681	-772.5614	165.7934	2.04118	1.857686	3.526802
468	-618.6358	-784.6255	165.9897	2.04118	1.792301	3.450345
474	-614.8548	-780.4264	165.5716	2.476079	1.769793	3.503517
480	-623.045	-787.461	164.416	4.904376	1.727184	3.30511
486	-627.5068	-792.632	165.1253	4.466198	1.951294	2.890408
492	-623.1195	-787.6026	164.4831	3.883675	2.057087	3.410958
498	-643.6761	-809.5374	165.8613	3.066503	2.571491	2.591758
504	-626.5789	-791.5573	164.9784	5.388693	2.728827	2.19407
510	-620.5283	-786.1726	165.6444	3.641115	2.252442	2.688645
516	-623.5595	-790.4606	166.9011	1.926196	2.347587	2.630148
522	-642.7124	-807.8488	165.1363	3.736418	2.103349	3.050559
528	-635.8871	-800.7534	164.8662	4.720568	2.142046	2.847098
534	-639.8829	-805.2459	165.3629	4.283277	2.414166	2.524169
540	-622.396	-788.3205	165.9245	3.651676	2.705144	2.224047
546	-633.791	-797.7821	163.9911	5.904543	3.436268	2.213665
552	-628.1694	-793.3215	165.1521	3.030553	2.264883	3.220789
558	-638.8156	-803.3342	164.5185	4.031615	2.10433	3.310238
564	-629.0892	-793.4617	164.3726	5.419168	2.488395	2.716399
570	-629.7152	-794.3632	164.648	5.719374	2.454349	2.476161
576	-634.099	-799.5649	165.4659	4.37078	2.205462	2.558985
582	-629.6914	-794.0201	164.3287	4.999533	2.188972	3.053273
588	-634.1534	-798.3713	164.2179	4.999533	2.055718	3.198521
594	-636.3527	-802.3114	165.9587	2.437377	1.928613	3.200246
600	-637.9667	-803.6041	165.6373	3.080108	1.867249	3.148486
606	-621.0392	-786.5769	165.5377	3.035794	2.12438	3.072932
612	-626.2479	-791.562	165.3141	4.44274	2.339612	2.544688
618	-618.897	-784.347	165.45	3.177128	2.058245	3.106782
624	-616.4	-782.5678	166.1679	2.597505	2.078389	2.912488
630	-618.5089	-783.0545	164.5456	5.382164	2.882652	2.374778
636	-619.3774	-784.6254	165.248	4.185281	2.830958	2.370017
642	-635.7812	-801.3131	165.5319	2.757852	2.131689	3.189838
648	-622.5651	-788.3826	165.8174	3.254188	2.292948	2.711736
654	-616.2651	-781.9738	165.7087	2.679067	2.284567	3.027961
