Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-575.8104	-743.1713	167.3609	0.3052372	1.927097	4.147728	0.3804768
186	-573.64	-740.0548	166.4147	0.2808671	3.11467	4.147728	0.3130338
192	-574.0379	-742.3077	168.2698	0.7097058	1.202797	3.429174	0.3015208
198	-578.6909	-747.6954	169.0045	0.9275712	1.834479	1.930155	0.3394509
204	-591.4202	-761.718	170.2979	0.71925	0.6133828	2.07	0.5269253
210	-571.9629	-742.4174	170.4545	0.6111028	0.9791442	1.666407	0.5660661
216	-576.2311	-746.0542	169.8231	0.7152893	1.525895	1.666407	0.5362874
222	-572.9885	-742.7205	169.732	0.204469	1.552459	2.238687	0.5635912
228	-594.0822	-762.2804	168.1983	1.261742	1.552459	2.711689	0.4296285
234	-576.568	-747.3182	170.7503	0.2899222	0.5697334	2.083277	0.5060569
240	-575.6417	-746.2502	170.6085	0.2299143	0.7799513	2.083277	0.5922994
246	-577.9739	-748.3013	170.3273	0.9509952	0.4467183	1.921255	0.5197365
252	-580.1534	-749.9594	169.806	2.064656	0.5253028	1.243272	0.6589443
258	-584.4322	-755.5456	171.1134	0.1371228	0.7051269	1.663229	0.7488594
264	-587.8458	-757.3652	169.5194	0.4159296	1.283233	2.500842	0.4648552
270	-587.6373	-757.3032	169.6659	0.8551169	0.9083226	2.27789	0.4270021
276	-577.2073	-747.0576	169.8502	0.7472676	0.9083226	2.206743	0.5590887
282	-565.6014	-736.1736	170.5722	0.2341833	0.8961443	2.016428	0.5009286
288	-572.5216	-740.2903	167.7687	0.9575286	1.52183	3.481222	0.4584496
294	-569.5263	-739.1253	169.5989	0.1555049	0.5911264	3.330616	0.4030135
300	-568.4963	-736.809	168.3127	0.3494333	1.732668	3.330616	0.3949365
306	-577.0882	-745.3826	168.2943	1.413313	1.291926	2.717884	0.453008
312	-567.0295	-736.7891	169.7596	1.507192	0.7426871	1.705127	0.4841539
318	-572.7886	-743.4375	170.6489	0.6517552	1.223029	1.190448	0.5590735
324	-576.8017	-747.079	170.2773	1.2622	0.5628578	1.568205	0.6097459
330	-581.5602	-752.3025	170.7423	0.5723118	0.4115286	1.868203	0.6329866
336	-583.4087	-753.2057	169.797	0.2515914	1.362051	2.305351	0.5680356
342	-573.533	-744.256	170.7231	0.7388199	0.5979863	1.630818	0.5680356
348	-569.6533	-739.0274	169.3741	0.6665004	0.5453128	3.098206	0.4628943
354	-574.4201	-743.7762	169.356	0.5570746	1.163839	2.641174	0.5294332
360	-580.4894	-748.0478	167.5584	1.895006	1.409509	2.825236	0.3739458
366	-580.5885	-749.4298	168.8413	0.5170691	1.031284	3.275758	0.3534459
372	-585.7138	-753.3591	167.6453	1.111124	1.563631	3.285816	0.2863738
378	-579.2485	-748.6303	169.3818	0.4966622	1.124932	2.633246	0.3231388
384	-578.5797	-746.5906	168.0108	0.4089205	2.267817	3.128437	0.4134615
390	-575.2777	-745.3071	170.0294	0.272874	1.670714	1.771005	0.4787599
396	-567.9239	-736.5562	168.6323	1.450985	1.284551	2.347596	0.5593163
402	-558.0191	-726.96	168.9409	1.673491	1.045718	2.03169	0.3919447
408	-560.543	-730.0131	169.4701	0.2769626	1.399494	2.552185	0.3919447
414	-574.5538	-744.0916	169.5378	0.08171902	1.064082	3.023618	0.426465
420	-577.0651	-748.0008	170.9357	0.5634776	0.4206401	1.686508	0.6189581
426	-580.3031	-749.8293	169.5262	1.379132	0.8022828	1.916091	0.7488824
432	-580.7077	-750.5114	169.8037	1.06837	0.9613025	1.877916	0.4396829
438	-576.3988	-745.871	169.4722	0.8988663	1.224181	2.119852	0.4491196
444	-575.1824	-745.5091	170.3266	0.5488189	1.048815	1.760742	0.6424345
450	-580.896	-751.6054	170.7094	0.4509165	0.7762489	1.776911	0.4614139
456	-575.8211	-745.4507	169.6296	1.139231	1.428598	1.514904	0.5920132
462	-589.4316	-759.9574	170.5258	0.6438297	1.309827	1.242863	0.5136214
468	-590.2032	-760.6361	170.4329	1.191844	0.8645256	1.211087	0.6020738
474	-573.4789	-743.1351	169.6562	0.2583308	2.108325	1.777576	0.4620956
480	-572.8453	-744.2976	171.4523	0.129224	0.632992	1.238063	0.9438745
486	-576.2456	-747.9514	171.7059	0.03651549	0.7464546	1.016415	0.8975809
492	-570.0966	-741.0058	170.9093	0.009661745	1.023796	1.698458	0.7243375
498	-584.4971	-755.5458	171.0488	0.003722424	0.7198898	1.863331	0.7243375
504	-569.5851	-739.2713	169.6862	0.003722424	1.0595	2.968793	0.4782023
510	-559.237	-730.0105	170.7735	0.03797728	0.6629718	2.208892	0.6212517
516	-568.6443	-738.9218	170.2775	0.1472338	1.015002	2.234045	0.6662302
522	-574.991	-744.6594	169.6684	0.1451277	0.6576719	3.232214	0.4531876
528	-565.31	-735.9976	170.6876	0.2824275	0.3890141	2.217842	0.3877901
534	-563.1014	-732.4421	169.3407	0.02470723	0.8910232	3.432766	0.3877901
540	-566.9264	-736.3187	169.3923	0.1924846	1.502151	2.642675	0.468698
546	-558.8474	-729.4867	170.6393	0.1886742	0.4281697	2.378554	0.5245383
552	-575.6572	-745.9839	170.3267	0.2983842	1.068523	2.016603	0.570278
558	-587.716	-755.4926	167.7766	0.6571884	1.622065	3.676629	0.4391009
564	-569.1524	-739.6182	170.4658	0.4907884	0.7981043	1.957632	0.5519616
570	-585.7571	-756.883	171.1259	0.05969269	0.7297674	1.715853	0.7324716
576	-589.899	-760.4327	170.5337	0.07440498	1.687628	1.410593	0.6556469
582	-569.8148	-740.7055	170.8907	0.6280305	0.461274	1.653335	0.610978
588	-586.6638	-757.55	170.8862	0.4324906	0.6554108	1.361361	1.063569
594	-587.6154	-759.2195	171.6041	0.1023067	0.6226247	1.226999	0.8226253
600	-575.6406	-746.6798	171.0392	0.6956496	0.6226247	1.166081	0.8625789
606	-582.338	-753.0496	170.7116	0.4182679	0.902392	1.680205	0.5593991
612	-572.186	-742.801	170.615	0.1850613	0.5275634	2.321104	0.6397222
618	-578.5985	-745.657	167.0585	2.238637	0.4759202	3.883878	0.4514862
624	-571.609	-739.2356	167.6266	2.238637	0.7044635	3.137894	0.4514862
630	-575.9885	-744.2911	168.3027	2.238637	1.114867	1.892625	0.8515168
636	-573.5895	-742.6114	169.022	2.238637	0.4793045	1.878717	0.6650727
642	-572.243	-742.8617	170.6187	0.3931919	0.9928869	1.561964	0.829074
648	-568.5882	-739.1538	170.5656	0.8812873	0.9928869	1.162395	0.7823647
654	-566.5217	-737.1886	170.667	0.2797705	1.175893	1.480305	0.7823647
660	-582.2881	-753.116	170.8278	0.7153429	0.6986076	1.468956	0.5271459
666	-578.9101	-749.8094	170.8993	0.2720044	0.4990911	1.76664	0.9248989
672	-567.8558	-738.5302	170.6744	0.1965149	0.445894	2.324769	0.5515497
678	-571.1867	-742.011	170.8243	0.2857085	0.483974	2.066602	0.5515497
684	-570.0365	-739.9749	169.9384	0.7777463	0.9319506	2.066602	0.5486843
690	-563.4249	-733.4372	170.0122	0.4661499	0.9319506	2.307158	0.529121
696	-567.9618	-738.5817	170.6198	0.1122689	0.8475924	2.107445	0.6358569
702	-571.9824	-742.3302	170.3478	0.3987408	1.202983	1.753337	0.5992494
708	-581.3193	-751.7705	170.4512	0.4938114	0.7422676	2.027055	0.5200249
714	-575.5684	-746.6562	171.0878	0.8921686	0.6514596	1.060542	0.5928814
720	-574.4513	-745.7948	171.3434	0.1212478	0.7889021	1.387102	0.7217267
726	-574.3337	-744.734	170.4003	0.1664345	0.6684341	2.466366	0.5650036
732	-574.9822	-744.6641	169.6818	0.3673387	1.438628	2.196705	0.3666662
738	-567.874	-738.2939	170.4199	0.5303002	0.7697951	1.994956	0.4732484
744	-580.5897	-751.185	170.5952	0.2178061	0.8037579	2.093779	0.5613292
750	-576.2971	-746.5464	170.2494	0.4381685	0.9072207	2.120576	0.4582235
756	-570.4999	-740.3979	169.8981	0.2090358	0.6700089	2.926974	0.4497727
762	-579.5123	-748.1456	168.6333	1.361221	0.7561786	2.895154	0.3355767
768	-577.3024	-747.877	170.5745	0.5358266	0.7885863	1.805145	0.584953
774	-568.2009	-738.7071	170.5062	0.2934626	1.032815	1.882118	0.5497379
780	-585.0391	-755.6208	170.5817	0.7445482	1.088737	1.299677	0.5497379
786	-592.6376	-761.9783	169.3407	0.2307954	0.7550555	3.357897	0.3851193
792	-576.9339	-747.5371	170.6032	0.6188664	0.5085227	1.942853	0.5307984
798	-564.4175	-735.0574	170.64	0.3881971	0.8606627	1.815098	0.5908295
804	-561.3568	-730.0561	168.6993	1.428679	1.211533	2.355633	0.3957929
810	-573.975	-743.2345	169.2595	0.9128683	0.979043	2.5239	0.3660757
816	-575.4928	-744.0003	168.5075	1.692582	0.9086712	2.597924	0.4253942
822	-573.9537	-744.064	170.1103	0.7631464	0.4288522	2.320831	0.4232054
828	-567.2462	-738.4623	171.2161	0.4299085	0.3900699	1.566511	0.5516156
834	-576.6979	-746.8448	170.1469	0.7973746	1.073538	1.700688	0.5200758
840	-573.5935	-743.6746	170.081	0.744912	1.173231	1.654021	0.7054909
846	-574.483	-744.4254	169.9424	0.6150126	0.6755839	2.471727	0.5533993
852	-572.4637	-743.3432	170.8795	0.5260995	0.576729	1.701646	0.5774412
858	-581.4871	-751.3374	169.8503	1.658754	0.3623435	1.701646	0.5677455
864	-570.2664	-741.1756	170.9092	0.4390219	0.6145253	1.727219	0.5818237
870	-570.4619	-741.697	171.2352	0.6527132	0.5868534	1.156762	0.7034077
876	-570.5885	-739.8562	169.2677	1.903712	0.8121338	1.668766	0.7034077
882	-565.1703	-734.0319	168.8616	1.903712	0.9441649	1.944236	0.7034077
888	-571.2527	-739.3841	168.1313	1.22685	0.9441649	3.349372	0.3381095
894	-561.7399	-730.0307	168.2908	1.22685	0.3482645	3.626328	0.3317503
900	-561.194	-728.111	166.917	1.440061	2.141076	3.150128	0.2672507
906	-561.9943	-729.2549	167.2606	0.4998209	0.6624711	5.202544	0.3227425
912	-558.4976	-727.3279	168.8302	0.476718	1.980948	2.494541	0.4846021
918	-567.4546	-737.3714	169.9167	1.649066	0.564238	1.543071	0.4090952
924	-581.4292	-751.3806	169.9514	1.251569	0.486607	1.973645	0.4594645
930	-588.8351	-759.1548	170.3196	0.7412017	0.5940506	2.040785	0.4638184
936	-576.4801	-747.7314	171.2513	0.1038379	0.6912343	1.574589	0.7440301
942	-576.4793	-746.8203	170.341	0.6327173	0.831805	1.894857	0.6003965
948	-585.0474	-755.1178	170.0704	1.137686	0.749947	1.739653	0.6003965
954	-590.2105	-760.6261	170.4156	0.1070286	1.294221	1.90257	0.5383477
960	-588.2536	-756.6481	168.3944	2.260809	0.8098283	2.21827	0.6427615
966	-581.8647	-749.0113	167.1466	2.260809	2.11399	2.250397	0.6388753
972	-584.8064	-753.1839	168.3775	2.260809	0.8286631	2.067989	0.8664937
978	-574.6885	-742.4229	167.7344	2.260809	1.154453	2.54694	0.6153105
984	-577.1593	-744.1769	167.0176	2.260809	1.516811	2.917862	0.6053829
990	-578.5571	-744.568	166.0109	2.260809	2.481561	3.125496	0.4954105
996	-573.2275	-740.405	167.1776	2.260809	1.190284	3.091247	0.5106556
1002	-574.7489	-741.1967	166.4479	2.260809	1.830713	3.179403	0.3665549
1008	-558.8303	-729.1816	170.3512	0.1075852	0.7509837	2.505392	0.4867637
1014	-563.2822	-731.5235	168.2413	0.1035627	1.706776	3.693137	0.4580372
1020	-562.1123	-730.9015	168.7892	1.018426	0.9843516	2.840291	0.3194466
1026	-575.9175	-742.7061	166.7886	0.02907056	1.101368	5.713359	0.3194466
1032	-571.0341	-739.9526	168.9185	0.02192935	0.8112967	3.879126	0.3194466
1038	-570.3608	-738.8637	168.5029	0.1571194	1.143436	3.879126	0.3759636
1044	-572.5417	-741.2541	168.7124	0.9067684	0.8679736	3.212816	0.4093096
1050	-573.9513	-742.9165	168.9652	1.164028	0.8679736	2.714189	0.5629469
1056	-567.7544	-737.6844	169.9301	1.102709	0.9271939	1.713073	0.3631829
1062	-574.9586	-742.6238	167.6652	0.4111709	1.31304	4.310996	0.4016013
1068	-588.1322	-756.2392	168.107	1.924137	1.128973	2.555497	0.5455009
1074	-599.6581	-769.729	170.0709	0.2811917	0.6789666	2.674332	0.5516639
1080	-601.2849	-771.8735	170.5887	0.4885119	1.280792	1.006742	1.049167
1086	-584.5117	-754.6931	170.1814	0.6940285	1.280792	1.417145	0.824104
1092	-572.4281	-741.5528	169.1247	1.571385	1.524526	1.512445	0.5056028
1098	-568.1373	-738.7581	170.6207	0.9042616	0.805365	1.384538	0.5375719
1104	-572.1216	-741.7496	169.628	0.4814041	0.6131869	2.953684	0.3952661
1110	-585.6897	-752.913	167.2233	2.546822	1.305459	2.468351	0.8611733
1116	-587.5689	-754.8573	167.2885	2.546822	0.7431698	3.037756	0.7565367
1122	-570.1832	-738.0184	167.8351	1.880362	0.621476	3.343453	0.4007003
1128	-581.0126	-748.8153	167.8027	1.880362	1.629551	2.394518	0.3805816
1134	-569.1364	-740.2626	171.1262	0.6456598	0.572687	1.322896	0.6240706
1140	-585.6774	-754.1829	168.5055	1.776946	0.4794182	2.816425	0.3209173
1146	-577.7233	-746.8819	169.1587	0.6102045	0.9485212	2.994391	0.4417108
1152	-579.1002	-747.3939	168.2936	0.6148569	2.186453	2.701761	0.4050908
1158	-570.904	-741.1331	170.229	0.3817287	1.051291	2.023935	0.6402633
1164	-568.871	-739.79	170.919	0.2060369	0.4562136	2.023935	0.6694389
1170	-563.9443	-734.1561	170.2118	0.4434437	0.9816485	2.023935	0.6908197
1176	-572.562	-742.9826	170.4206	0.3534119	1.304204	1.637097	0.5623511
1182	-575.0786	-744.3474	169.2688	0.8526657	1.033006	2.550252	0.5899663
1188	-576.8773	-748.0773	171.2	0.09508432	0.9887227	1.344017	0.7452191
1194	-573.4153	-744.219	170.8037	0.3993798	0.9887227	1.352228	0.8569995
1200	-571.7111	-742.8928	171.1817	0.07437439	0.9887227	1.29922	0.8569995
1206	-581.0044	-752.0669	171.0625	0.1728818	0.9887227	1.14004	1.047133
1212	-583.3643	-754.3306	170.9663	0.04858434	1.279255	1.358094	0.7105208
1218	-592.9276	-763.9529	171.0254	0.04406035	1.249682	1.245122	0.834682
1224	-583.9203	-755.6387	171.7183	0.03720234	0.7666461	1.030694	0.8426788
1230	-575.2262	-746.551	171.3248	0.4518659	0.762769	1.021271	0.8327188
1236	-575.669	-746.4101	170.7412	0.9145679	0.762769	1.27344	0.6180781
1242	-572.8041	-741.7651	168.961	0.8420189	1.73366	2.210816	0.457695
1248	-577.9038	-747.032	169.1282	0.1051211	2.534332	2.115961	0.4409852
1254	-574.8836	-742.664	167.7804	2.151383	1.098622	2.685321	0.4588316
1260	-572.8437	-741.9913	169.1476	2.151383	0.6447545	1.618606	0.8185163
1266	-574.9244	-743.7311	168.8067	2.276315	0.7886989	1.618606	0.9161864
1272	-587.8992	-757.1121	169.2128	2.276315	0.7183828	1.483085	0.6150896
1278	-565.3416	-736.0706	170.729	0.2831192	0.7168935	1.962066	0.6136192
1284	-572.3913	-743.2534	170.8621	0.3114431	0.5020952	1.989895	0.5634145
1290	-570.8487	-739.0853	168.2366	0.191683	1.991968	3.330985	0.3817143
1296	-567.9995	-737.2342	169.2347	0.06070189	1.026724	3.378898	0.4105159
1302	-571.0062	-740.8477	169.8415	0.9098755	1.026724	1.937295	0.4574956
1308	-576.8112	-745.9684	169.1572	0.1669796	1.474555	2.926171	0.4512346
1314	-576.6072	-745.6696	169.0624	0.6840034	0.8677893	3.095902	0.4371912
1320	-576.0649	-746.3883	170.3233	0.1420648	1.431834	1.732959	0.7543674
1326	-595.7195	-765.5281	169.8086	0.4691776	1.614103	1.800159	0.67098
1332	-598.3784	-766.0719	167.6935	1.117472	1.123419	3.647763	0.2816006
1338	-588.4112	-755.8195	167.4083	1.790465	1.123419	3.355284	0.3686823
1344	-575.797	-744.9326	169.1356	0.2752245	1.085011	3.220461	0.4621913
1350	-562.7549	-732.4785	169.7236	0.4410443	0.6179868	2.90015	0.4068658
1356	-577.197	-746.6473	169.4503	0.9951587	1.351292	1.90749	0.4068658
1362	-576.0274	-746.4806	170.4532	0.7512655	0.4012573	1.996661	0.4201646
1368	-573.4158	-741.0345	167.6188	1.31639	1.272959	3.408594	0.304477
1374	-572.3525	-741.3714	169.019	0.1244656	0.459104	4.002218	0.3593492
1380	-566.6574	-735.3105	168.653	0.1517016	0.8902647	3.965994	0.3484998
1386	-570.7407	-741.56	170.8194	0.07469897	0.5099505	2.266757	0.451344
1392	-571.2645	-739.5729	168.3084	2.028207	1.063957	2.316497	0.4680277
1398	-567.8519	-737.6927	169.8408	0.9679243	0.5123542	2.340192	0.4172886
1404	-575.4918	-745.8386	170.3469	0.2790303	0.7464918	2.340192	0.5379893
1410	-580.4249	-749.935	169.5102	1.341052	0.6458878	2.192101	0.4122389
1416	-580.4422	-749.4552	169.013	1.868363	1.144042	1.670053	0.6180059
1422	-578.7634	-748.3996	169.6362	1.812148	0.8359255	1.264353	0.8503452
1428	-583.6216	-753.7473	170.1257	0.9752624	0.8589489	1.307531	1.135868
1434	-576.4866	-747.7815	171.2949	0.2720875	0.8589489	1.166573	0.7948088
1440	-581.6932	-752.0309	170.3378	0.6288632	1.133311	1.504688	0.7794111
1446	-574.5853	-745.031	170.4457	1.206202	0.7215887	1.332462	0.5656565
1452	-561.3456	-731.6832	170.3376	0.4741817	0.7817077	2.11699	0.5586524
1458	-578.6929	-747.7206	169.0276	0.7613339	1.852821	2.11699	0.5586524
1464	-578.9263	-749.0973	170.171	0.3478022	0.4187121	2.685729	0.557957
1470	-574.4026	-743.4347	169.0321	0.3314134	1.596759	2.764826	0.4225693
1476	-565.0109	-735.2276	170.2167	0.7825127	0.8141035	1.904456	0.5021776
1482	-569.0891	-738.701	169.6119	0.6479485	2.181146	1.371778	0.5438443
1488	-562.341	-733.7905	171.4495	0.06353912	0.628848	1.461939	0.7588308
1494	-568.5636	-739.7544	171.1907	0.02362881	0.8043031	1.675381	0.6164347
1500	-573.2157	-744.3542	171.1385	0.03390298	1.043684	1.34771	0.832737
1506	-583.8563	-754.3892	170.5328	0.1314274	1.00057	1.866868	0.8716421
1512	-578.6895	-749.3215	170.632	0.6218156	0.6301362	1.633093	0.8716421
1518	-588.8309	-759.414	170.5831	0.3957196	1.016141	1.658565	0.7037974
1524	-578.4956	-748.8042	170.3086	0.9542716	0.7648767	1.686743	0.5296566
1530	-568.0068	-737.8438	169.837	1.084896	0.8380009	1.95244	0.4473176
1536	-567.3694	-736.8073	169.4379	1.084896	0.7936755	2.332465	0.33723
1542	-569.2235	-739.1085	169.885	0.9119614	0.5701326	2.326088	0.5084286
1548	-570.7801	-741.4156	170.6355	0.537895	0.6911239	1.744054	0.7624737
1554	-575.5862	-745.7988	170.2126	0.353336	1.106139	2.004461	0.6609424
1560	-567.427	-737.3388	169.9118	0.8844054	1.157941	1.763452	0.4681097
1566	-578.2233	-748.5685	170.3452	0.2641624	1.157941	1.763452	0.8733941
1572	-589.5676	-759.6697	170.1021	0.6581032	1.157941	1.709467	0.7463961
1578	-576.8044	-746.6715	169.8671	0.986984	1.153545	1.706896	0.5526254
1584	-583.6161	-752.9288	169.3126	1.632436	0.9785458	1.706896	0.7411304
1590	-584.6472	-754.247	169.5998	2.072149	0.5527054	1.216962	0.9385752
1596	-571.7398	-742.784	171.0443	0.3176222	0.94816	1.216962	0.8770765
1602	-574.9514	-745.6767	170.7253	0.4084822	0.9095415	1.660259	0.5932811
1608	-577.5704	-748.6783	171.108	0.26307	0.6336259	1.541307	0.8373129
1614	-575.7205	-745.9216	170.2011	0.1895094	1.76302	1.541307	0.6929221
1620	-575.1871	-746.5182	171.3311	0.08059022	0.4568281	1.738525	0.6664079
1626	-580.6545	-751.5273	170.8729	0.1841246	0.9036222	1.633334	0.7934155
1632	-572.6895	-743.9656	171.2762	0.08667962	0.8173736	1.482239	0.6854671
1638	-577.3838	-747.724	170.3402	0.2076576	1.163466	1.986928	0.6110643
1644	-578.2139	-747.3384	169.1245	1.388793	1.315692	1.889337	0.4537348
1650	-571.7103	-740.0986	168.3883	0.1811423	2.021245	3.184717	0.42159
1656	-579.7922	-748.8076	169.0154	1.573713	1.03098	2.098936	0.4898423
1662	-576.9344	-746.1805	169.2461	1.827513	0.6021725	1.984721	0.6538274
1668	-570.7499	-740.8525	170.1026	0.986352	0.6711406	1.948209	0.5261933
1674	-575.6248	-746.9396	171.3148	0.1943218	0.511256	1.555079	0.7593861
1680	-570.4451	-741.4122	170.9671	0.2918845	0.7650091	1.591304	0.7593861
1686	-577.1775	-747.8271	170.6496	0.291064	1.104833	1.532872	0.8144128
1692	-565.2089	-734.9955	169.7867	1.666637	0.692882	1.562498	0.5397417
1698	-566.9748	-737.8069	170.832	1.100784	0.6941504	1.076745	0.5662323
1704	-583.0783	-754.1457	171.0674	1.008032	0.4932284	1.092747	0.5662323
1710	-580.4578	-749.9656	169.5078	0.4350295	1.319895	2.457111	0.4610258
1716	-577.0209	-745.8962	168.8753	1.327788	1.056268	2.457111	0.5382785
1722	-584.9558	-754.9834	170.0276	0.1318831	1.056268	2.496575	0.5611574
1728	-580.6183	-750.3266	169.7083	0.07482653	1.444606	2.499355	0.5250043
1734	-583.5755	-752.9917	169.4161	0.1697215	1.033634	3.09148	0.5668667
1740	-571.2665	-741.0654	169.799	0.1714999	1.544389	2.199134	0.6082146
1746	-566.4705	-736.9277	170.4571	0.2315653	0.722304	2.30189	0.5226496
1752	-572.8387	-742.2922	169.4535	0.2122726	1.310272	2.729642	0.4132653
1758	-582.8135	-751.4254	168.6119	0.2291949	2.259805	2.729642	0.4798768
1764	-575.9612	-746.1226	170.1614	0.2590168	0.48631	2.759814	0.5045421
1770	-575.6313	-744.6719	169.0407	1.894769	0.9299726	1.851178	0.4651737
1776	-574.0108	-743.8577	169.8469	0.1825198	0.9361091	2.750588	0.4621713
1782	-573.8336	-743.2033	169.3697	0.3233758	1.054933	2.949554	0.4031082
1788	-576.5745	-746.9246	170.3501	0.311724	0.8681554	2.174056	0.5905878
1794	-581.2882	-751.5053	170.2171	0.2815758	1.170973	2.035576	0.5905878
1800	-578.3166	-747.3155	168.9989	1.231199	1.796455	1.730481	0.5248875
1806	-575.0131	-744.7412	169.7281	1.193542	1.06029	1.730481	0.5605013
1812	-579.8053	-749.87	170.0647	1.632368	0.7707721	1.245309	0.460645
1818	-579.4528	-749.3038	169.851	1.354309	0.5503522	1.920823	0.5812116
1824	-584.9091	-752.2888	167.3797	0.8622741	2.206162	3.282807	0.3166303
1830	-582.2197	-752.3872	170.1676	0.1789267	0.8367518	2.528439	0.4446342
1836	-577.5761	-747.6116	170.0355	0.1809275	1.417078	2.093297	0.5088249
1842	-583.3196	-753.0266	169.7069	0.3960556	0.5279964	3.050791	0.5088249
1848	-587.6427	-757.2699	169.6272	0.1935112	2.032364	1.916341	0.6109682
1854	-580.5801	-750.1269	169.5468	1.140514	0.5569759	2.432636	0.4230697
1860	-571.3117	-740.2956	168.9839	0.4827457	0.5020407	3.658523	0.3636398
1866	-565.9131	-735.6532	169.7401	0.05049579	1.189352	2.694413	0.3636398
1872	-565.6022	-736.5302	170.928	0.02178905	0.5923838	2.155161	0.5202969
1878	-574.1059	-745.7656	171.6597	0.04148213	0.7088147	1.197664	0.7657897
1884	-571.4725	-742.5162	171.0437	0.1265715	0.7088147	1.72842	0.7660315
1890	-571.1392	-741.3451	170.2059	0.1668485	1.106402	2.22558	0.5906191
1896	-577.5518	-748.0411	170.4893	0.533682	1.105629	1.580541	0.5749134
1902	-570.4523	-741.5556	171.1033	0.4257342	0.7882013	1.318811	0.729167
1908	-584.4418	-754.9	170.4582	1.229471	0.9345941	1.093934	0.5395202
1914	-575.6408	-744.8226	169.1817	0.5893743	1.198497	2.748192	0.4659756
1920	-584.5869	-751.9534	167.3665	0.426716	1.697822	4.190841	0.339994
1926	-580.3135	-747.1787	166.8652	0.7608211	3.39601	2.993158	0.2864178
1932	-566.8477	-736.5445	169.6968	1.136561	0.7916082	2.025535	0.3389305
1938	-583.8332	-753.0994	169.2662	0.902064	1.111473	2.437569	0.4686958
1944	-568.5454	-738.8889	170.3435	0.9686104	0.7370074	1.656631	0.5704342
1950	-566.2594	-735.5163	169.2569	0.7936526	0.890153	2.769147	0.5704342
1956	-570.7766	-740.3498	169.5732	2.001797	0.6531828	1.470362	0.5704342
1962	-576.7371	-745.7306	168.9935	2.001797	0.4468847	2.202782	0.5342235
1968	-578.9265	-748.3359	169.4094	1.49921	1.365843	1.432115	0.6011681
1974	-576.0482	-746.6042	170.5559	0.9028876	0.4743639	1.713832	0.5892204
1980	-568.7979	-738.9847	170.1869	0.3249551	1.034369	2.152528	0.6081842
1986	-572.7707	-743.4753	170.7046	0.1567948	0.5357423	2.273532	0.5871117
1992	-571.1634	-741.8739	170.7105	0.3371419	0.5134061	2.102432	0.5871117
1998	-564.5327	-734.2092	169.6765	1.236785	0.6812391	2.102432	0.5871117
2004	-564.0892	-735.0387	170.9495	0.1205499	1.109634	1.520977	0.6030838
2010	-571.3995	-741.2636	169.8641	1.731187	0.7083091	1.385816	0.6163406
