Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-578.5122	-746.0842	167.572	2.289811	0.6894407	3.135915	0.6181001
6	-578.117	-746.5774	168.4604	2.07513	0.7692583	2.401633	0.573866
12	-575.2647	-743.9993	168.7347	1.562677	0.5467948	2.831987	0.4284467
18	-580.7369	-747.8944	167.1575	0.845739	2.018108	3.691431	0.3296977
24	-574.5925	-745.1945	170.6021	0.878583	0.424767	1.633149	0.7508028
30	-563.6505	-732.9872	169.3368	1.98207	0.5792973	1.774356	0.6148569
36	-576.7046	-746.2069	169.5024	1.878821	0.6403279	1.673609	0.5771323
42	-573.6791	-744.1682	170.4891	0.2912022	0.724676	2.207476	0.528563
48	-581.9123	-752.6514	170.7391	0.3137823	1.052401	1.603378	0.5761989
54	-578.3983	-749.2061	170.8077	0.6282733	0.5402984	1.603378	0.766764
60	-563.9943	-734.4283	170.4339	1.053695	0.7638897	1.464367	0.5112769
66	-570.7418	-740.4355	169.6937	1.838027	0.7676464	1.394321	0.6141115
72	-571.8506	-741.9106	170.06	0.4612056	1.263782	1.871733	0.702191
78	-565.3791	-735.6698	170.2907	0.7610135	0.4836833	2.125537	0.5490836
84	-575.6831	-746.51	170.8269	0.06487388	0.9645546	1.835199	0.6269269
90	-581.2954	-752.5387	171.2433	0.007646556	0.8594571	1.346472	0.9537804
96	-591.019	-760.4007	169.3816	0.0310759	1.725614	2.600713	0.4283473
102	-565.6241	-735.529	169.9049	0.06593828	1.740565	2.002889	0.6500884
108	-573.2114	-743.797	170.5856	0.5556555	1.285275	1.210264	0.73571
114	-568.3785	-737.8273	169.4488	1.453704	1.074416	1.740755	0.5289421
120	-567.9615	-738.5325	170.571	0.7400761	0.7117926	1.688694	0.5289421
126	-571.2816	-740.5239	169.2423	1.928648	0.7117926	1.797108	0.6404716
132	-581.2688	-751.4688	170.2	0.7944009	1.591195	1.096166	0.687005
138	-570.1482	-739.1785	169.0303	2.004355	0.954449	1.638346	0.7457536
144	-562.7134	-733.2908	170.5774	0.2242949	0.9373077	1.926719	0.6816663
150	-563.8315	-734.0128	170.1814	1.021381	0.7915984	1.677376	0.6662385
156	-573.2287	-742.6706	169.4419	1.996773	0.8976264	1.204923	0.8601125
162	-571.0782	-740.3752	169.297	1.996773	0.8976264	1.517693	0.5736955
168	-566.8185	-737.3791	170.5606	0.8327774	0.5429309	1.734093	0.5946839
174	-571.7839	-741.7842	170.0002	0.4629528	1.266502	1.991172	0.4820256
180	-572.8145	-742.2	169.3855	1.983811	0.5975225	1.721447	0.5770359
186	-571.954	-741.2323	169.2783	0.7251211	0.9732559	2.706527	0.3775117
192	-581.1704	-749.5096	168.3392	1.70642	0.9663914	2.706527	0.4827845
198	-567.8414	-736.9902	169.1488	0.8326865	0.7780197	2.951108	0.4467742
204	-571.0446	-740.8357	169.7911	0.4326418	0.6055661	2.792612	0.3270208
210	-573.5568	-742.3923	168.8355	1.858767	1.021274	2.003158	0.5153094
216	-579.4721	-749.2812	169.8091	0.3535404	1.234925	2.322974	0.4872156
222	-575.0469	-744.5914	169.5445	0.6323513	0.7536961	2.784876	0.5102878
228	-577.0448	-746.1907	169.1459	0.885983	1.292681	2.364389	0.3818364
234	-573.9185	-744.0335	170.115	1.006397	0.6148287	1.936467	0.3883211
240	-563.1911	-733.0365	169.8454	0.5319238	0.7041985	2.612928	0.4106631
246	-571.0761	-738.8084	167.7323	0.8967549	1.00732	4.015877	0.3386973
252	-573.0427	-743.0658	170.023	0.791701	0.5401988	2.287223	0.3667409
258	-576.3149	-745.8729	169.558	1.050344	0.7837251	2.215748	0.301286
264	-580.8141	-750.6233	169.8092	0.4081154	1.131102	2.322291	0.3596059
270	-586.2394	-756.1796	169.9402	0.8344848	0.556757	2.35682	0.5312498
276	-573.4537	-744.553	171.0993	0.3626045	0.5753823	1.585202	0.714495
282	-581.336	-751.3931	170.0571	0.6803094	0.8842977	2.072077	0.3960734
288	-573.1929	-742.9274	169.7345	0.9625154	0.9330167	2.072077	0.4133685
294	-583.0258	-752.3386	169.3128	1.046202	1.199766	2.081307	0.3255686
