Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-756.0576	-926.6812	170.6237	1.388042	1.191812	1.120963
6	-769.6126	-940.7153	171.1026	0.4216414	1.500926	1.274188
12	-772.1971	-942.8685	170.6715	0.2475799	2.271266	1.132867
18	-764.5122	-935.4102	170.898	0.6707899	1.783373	0.9788987
24	-761.2626	-932.5581	171.2955	0.09116317	1.505527	1.380912
30	-761.8772	-932.1881	170.3109	1.36993	1.21142	1.380912
36	-769.0427	-938.3403	169.2976	1.967531	1.696631	1.325773
42	-765.0956	-935.6623	170.5667	0.9902867	1.757321	1.01683
48	-766.1714	-937.3107	171.1393	0.5496947	1.645862	0.9963915
54	-767.8898	-938.7056	170.8158	0.3373671	1.84411	1.297008
60	-763.7615	-934.6599	170.8984	0.4860426	2.037297	0.9047163
66	-757.678	-928.6642	170.9862	0.1910003	2.237499	0.9125503
72	-758.2714	-929.1623	170.8909	0.4586638	1.85422	1.120742
78	-752.3572	-923.5256	171.1684	0.4586638	1.452014	1.229343
84	-757.8216	-928.7355	170.9139	0.4586638	1.410337	1.465213
90	-752.0575	-923.3334	171.2759	0.513961	1.394482	1.138234
96	-768.2451	-938.8097	170.5646	0.9044742	1.790707	1.069176
102	-755.8663	-926.5836	170.7174	0.6139746	1.99017	1.009732
108	-760.8001	-931.6678	170.8677	0.2230671	1.982019	1.234631
114	-765.9548	-935.9854	170.0306	0.530322	2.893434	0.8672135
120	-770.4875	-941.6852	171.1977	0.8072155	1.265442	1.0592
126	-764.1502	-934.5704	170.4201	0.7423682	2.126552	1.041396
132	-770.268	-940.6171	170.349	0.9608539	2.178788	0.8253269
138	-774.419	-945.1918	170.7728	0.9899132	1.402027	1.155602
144	-774.4747	-944.9838	170.5091	1.128859	1.038486	1.544903
150	-769.3768	-939.7303	170.3536	0.816244	1.289851	1.701578
156	-779.0212	-949.8474	170.8261	0.8713818	1.204398	1.37329
162	-780.5165	-951.6664	171.1498	0.2050401	1.718991	1.233727
168	-773.4576	-944.6081	171.1505	0.3824934	1.54091	1.233727
174	-788.1071	-957.9933	169.8863	1.167331	2.498265	0.7373774
180	-779.8785	-950.1661	170.2876	0.490956	2.286742	1.24092
186	-770.8113	-941.7625	170.9512	0.455556	1.566217	1.316743
192	-764.8134	-935.6802	170.8668	0.4351436	1.671047	1.316743
198	-765.2296	-935.7094	170.4798	0.6452344	1.937958	1.242873
204	-767.8635	-938.7012	170.8377	0.6813026	1.6367	1.163512
210	-762.0772	-932.3732	170.296	1.538375	1.229065	1.242444
216	-769.2617	-939.0772	169.8155	1.835347	1.46274	1.200012
222	-755.4038	-926.7838	171.3799	0.3167076	1.41695	1.200012
228	-771.9896	-942.3918	170.4023	1.309732	1.284881	1.297378
234	-775.4553	-945.3718	169.9165	1.599915	1.054442	1.622045
240	-777.234	-948.0702	170.8362	1.222164	1.224079	1.047734
246	-779.4061	-950.3139	170.9078	0.3515299	2.027637	1.043387
252	-771.7591	-942.7024	170.9432	0.4806492	1.501333	1.354883
258	-774.5324	-945.2479	170.7155	0.2320362	2.211005	1.160977
264	-779.1717	-949.6066	170.4349	0.245276	2.854089	0.763684
270	-774.9323	-945.8248	170.8925	0.5038541	1.839159	1.0918
276	-776.0842	-946.812	170.7278	0.5038541	1.839159	1.236278
282	-800.8265	-970.3659	169.5395	1.914917	0.8431361	1.814904
288	-787.3181	-958.499	171.1809	0.265617	1.458172	1.37112
294	-786.4008	-956.9948	170.594	0.5610706	1.774106	1.351733
300	-781.501	-952.3114	170.8105	0.3987209	1.961026	1.15074
306	-768.5783	-939.4138	170.8354	0.5420112	1.329711	1.522119
312	-773.8372	-943.0588	169.2216	2.099646	1.557321	1.391584
318	-770.5736	-941.7721	171.1985	0.3590947	1.179635	1.499638
324	-776.3677	-946.4529	170.0852	1.241455	1.714822	1.260794
330	-772.9275	-943.6228	170.6953	1.208074	1.468251	0.9587847
336	-781.3989	-952.2471	170.8482	0.9231557	1.564581	0.9953227
342	-772.3791	-942.2758	169.8967	0.8009065	2.735648	0.8916703
348	-770.1842	-939.9796	169.7954	1.026286	2.784435	0.6374701
354	-778.4947	-948.4906	169.9959	1.059975	2.444295	0.8105641
360	-782.7184	-953.1527	170.4343	0.7021359	2.359745	0.8156995
366	-779.7527	-950.6071	170.8544	0.6473705	1.810713	1.01861
372	-779.2494	-949.4796	170.2303	0.7944848	2.120089	1.173012
378	-785.2253	-955.5198	170.2945	0.7245015	1.608281	1.581051
384	-764.8558	-935.4632	170.6075	0.7245015	1.959978	1.038598
390	-767.1534	-938.2043	171.0509	0.5705848	1.198872	1.436594
396	-762.8011	-933.4248	170.6236	0.78296	1.650666	1.247643
402	-755.7611	-926.213	170.4518	0.9062998	1.829444	1.135299
408	-771.8789	-943.3419	171.463	0.1569567	1.720271	0.9910031
414	-764.3674	-935.2456	170.8781	0.4236768	2.054602	0.9745273
420	-760.7011	-931.8315	171.1304	0.2536181	1.786153	1.150755
426	-774.3611	-944.7346	170.3735	0.7142108	1.86374	1.333974
432	-767.6269	-938.5272	170.9002	0.229032	2.01176	1.176333
438	-769.8586	-940.7976	170.9391	0.607848	1.637172	1.13842
444	-775.0005	-945.8804	170.8798	0.5578665	1.475365	1.364494
450	-770.9975	-941.8545	170.8571	0.303374	1.649875	1.444302
456	-772.6171	-943.5449	170.9278	0.366861	1.515661	1.444302
462	-763.503	-934.4015	170.8985	0.2938611	2.128189	1.010645
468	-766.8785	-937.9807	171.1022	0.2764407	2.083411	0.8580619
474	-775.6349	-945.9039	170.269	0.1896695	3.038789	0.8139935
480	-769.9198	-940.2639	170.344	0.1043438	3.095567	0.7494958
486	-772.6086	-943.7223	171.1136	0.3683282	1.891733	0.956641
492	-774.4943	-944.8507	170.3564	1.526501	1.406265	1.041288
498	-778.4633	-948.2202	169.7569	1.785752	0.9640294	1.668164
504	-799.1133	-969.9467	170.8334	0.8130588	1.361874	1.288025
510	-773.045	-944.0768	171.0318	0.4465313	1.694782	1.148167
516	-771.2049	-942.262	171.057	0.4751557	1.699696	1.095125
522	-767.7694	-939.1485	171.3791	0.2301132	1.282629	1.381179
528	-786.6882	-957.7071	171.0189	0.2612167	1.611703	1.381179
534	-765.9015	-936.9412	171.0397	0.4875685	1.281671	1.445371
540	-775.7404	-946.9902	171.2498	0.2813708	1.342248	1.395602
546	-767.6927	-938.96	171.2673	0.2813708	1.547864	1.214554
552	-768.8859	-939.0961	170.2102	0.8363599	1.883193	1.351258
558	-766.2586	-936.5569	170.2983	1.185094	1.732553	1.109744
564	-767.4308	-938.4932	171.0625	0.2511757	1.295566	1.594241
570	-794.9361	-965.5634	170.6273	1.107659	1.409714	1.173121
576	-788.0342	-958.8946	170.8604	0.845442	1.032794	1.498559
582	-781.3349	-952.4758	171.1409	0.3326207	1.623647	1.214026
588	-770.048	-941.0917	171.0436	0.2241023	1.883031	1.167822
594	-765.4339	-936.5124	171.0785	0.1892199	1.883031	1.167822
600	-765.1833	-935.9834	170.8001	0.643811	1.706852	1.167822
606	-761.5055	-932.3115	170.806	0.3636265	1.92888	1.21289
612	-769.142	-940.2444	171.1024	0.1007161	1.92888	1.184158
618	-774.9917	-946.1361	171.1443	0.1235298	1.696041	1.324041
624	-772.5938	-943.326	170.7322	0.2286485	2.283995	1.083161
630	-766.2887	-937.1389	170.8502	0.3740311	2.283995	0.7999062
636	-766.162	-936.7282	170.5661	0.6407879	2.137751	0.9865335
642	-763.3009	-932.7611	169.4602	2.003067	1.259212	1.510649
648	-770.796	-941.4523	170.6563	0.4452684	1.620929	1.510649
654	-765.2066	-935.8546	170.648	0.6131226	1.58744	1.414864
660	-761.9324	-932.8039	170.8715	0.6131226	1.737398	1.104192
666	-767.0901	-937.7393	170.6492	0.6607677	2.018694	1.00262
672	-775.033	-944.362	169.329	2.008426	1.9912	1.00262
678	-770.4624	-941.0355	170.5731	0.5712759	2.386037	0.7692513
684	-777.6554	-948.5676	170.9122	0.3479126	2.176873	0.8874189
690	-782.2598	-953.5946	171.3348	0.05814824	1.620184	1.284127
696	-776.6589	-947.7429	171.084	0.09357527	1.429088	1.596056
702	-780.9732	-952.2045	171.2313	0.0569622	1.888563	1.144874
708	-769.2162	-939.9795	170.7632	0.6772943	1.838555	1.050937
714	-767.4861	-937.8801	170.394	0.7836528	2.078754	1.072343
720	-778.2328	-948.7261	170.4933	0.83552	2.076149	0.9232043
726	-775.957	-946.8647	170.9077	0.2900814	2.076149	1.055881
732	-778.0172	-948.5704	170.5532	0.7430207	1.497432	1.456992
738	-769.6326	-939.9791	170.3465	0.6736296	1.758508	1.468444
744	-763.5957	-934.2086	170.613	0.366481	2.489195	0.8501504
750	-765.659	-936.7497	171.0907	0.0932743	1.985334	1.15153
756	-772.3282	-943.2174	170.8893	0.4375381	1.542833	1.398539
762	-770.9054	-941.9347	171.0293	1.009009	1.102521	1.176537
768	-769.0435	-940.2733	171.2298	0.1652796	1.745657	1.176537
774	-763.6573	-934.7614	171.1041	0.1179128	1.735081	1.329481
780	-755.3359	-926.494	171.158	0.3407912	1.800559	1.031404
786	-752.266	-922.6028	170.3368	0.8279354	2.152909	1.013547
792	-764.8912	-935.821	170.9298	0.3327218	2.030901	1.037231
798	-771.0244	-942.0106	170.9862	0.2363056	2.030901	1.07518
804	-767.4947	-938.5249	171.0302	0.3090457	1.862929	1.1222
810	-792.6424	-962.998	170.3556	1.336866	1.509668	1.1222
816	-786.1931	-957.4359	171.2428	0.4572315	1.393284	1.217309
822	-783.2219	-952.716	169.4941	1.946919	1.652392	1.217193
828	-781.9845	-952.6611	170.6766	1.274378	1.058018	1.287478
834	-787.7736	-957.5315	169.7579	0.7542754	0.7388787	2.497816
840	-779.632	-950.5662	170.9342	0.7542754	0.6953288	1.754954
846	-782.9673	-952.6046	169.6373	0.9083923	0.9256207	2.359136
852	-756.731	-926.1422	169.4112	1.957678	1.341143	1.519982
858	-771.2976	-939.6169	168.3193	2.334502	0.9108599	2.2997
864	-766.1243	-933.9648	167.8405	2.334502	1.273726	2.373447
870	-762.2306	-932.7092	170.4786	1.140172	1.46363	1.226548
876	-765.3579	-936.6005	171.2427	0.4035251	1.384899	1.269357
882	-775.6087	-945.9462	170.3375	1.630471	1.155041	1.191944
888	-775.0016	-945.2363	170.2347	1.072634	1.948118	1.073236
894	-761.7767	-932.8127	171.0359	0.367001	1.931738	0.9965916
900	-761.175	-931.5387	170.3636	0.3976504	2.691747	0.8688304
906	-761.2002	-931.9936	170.7935	0.3461841	2.122704	1.066787
912	-768.0697	-938.9355	170.8657	0.321328	1.953421	1.176796
918	-759.2461	-930.0144	170.7683	0.7987359	1.525024	1.218347
924	-772.4401	-943.5611	171.121	0.3998053	1.507137	1.271981
930	-775.3052	-946.5122	171.207	0.631299	1.331672	1.150969
936	-762.3247	-933.2042	170.8795	0.5529766	1.618056	1.253215
942	-774.0036	-944.8948	170.8912	0.3789179	1.618056	1.384088
948	-773.3007	-944.344	171.0432	0.6546977	1.398477	1.214668
954	-774.5647	-945.4812	170.9165	0.5853199	1.594625	1.214668
960	-777.6169	-948.64	171.0231	0.1729648	1.508277	1.524196
966	-767.967	-939.529	171.5621	0.1021238	1.134731	1.452973
972	-767.2807	-938.5854	171.3047	0.3240266	1.623019	1.076739
978	-764.8079	-935.1491	170.3412	0.6220764	2.527213	0.8229812
984	-765.2454	-936.3386	171.0932	0.435373	1.711677	1.087453
990	-767.025	-938.1868	171.1619	0.3135722	1.761485	1.090501
996	-762.3303	-933.164	170.8337	0.2770647	2.18387	1.035974
1002	-768.0887	-938.9947	170.906	0.1933228	2.195331	1.035974
1008	-762.0375	-932.3074	170.2699	0.6476792	2.273156	1.132511
1014	-771.9489	-942.4795	170.5306	0.9363343	1.625756	1.21783
1020	-762.7075	-933.6776	170.9701	0.4957836	1.625756	1.218752
1026	-760.5159	-931.0056	170.4897	0.7253601	1.85335	1.238339
1032	-754.7991	-925.7194	170.9203	0.5771113	1.738528	1.091429
1038	-764.3211	-935.0597	170.7386	0.7209792	1.524603	1.307692
1044	-760.5266	-931.2442	170.7176	0.4167452	1.986773	1.193578
1050	-768.5924	-939.6217	171.0293	0.1725056	1.986773	1.134407
1056	-767.0321	-938.4253	171.3932	0.03791206	1.757427	1.134407
1062	-770.6979	-941.461	170.7631	0.4122706	1.892902	1.238392
1068	-776.9464	-947.9809	171.0345	0.320832	1.837866	1.130265
1074	-783.5756	-953.9286	170.353	1.054016	1.848843	1.072896
1080	-788.6607	-958.8751	170.2143	1.453396	1.789002	0.8644676
1086	-775.6709	-946.5053	170.8344	0.8930735	1.543424	1.058724
1092	-770.637	-941.5737	170.9367	0.4863889	1.847787	1.058759
1098	-787.5866	-958.711	171.1244	0.4819145	1.313415	1.359272
1104	-797.1501	-967.3478	170.1977	0.7902991	2.28813	1.053783
1110	-783.9582	-954.6093	170.6511	0.4603762	2.095781	1.117588
