Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-765.7219	-936.9735	171.2516	0.1939766	1.649951	1.215446
6	-769.2267	-940.1667	170.9401	0.7242633	1.447588	1.201435
12	-779.6781	-949.7233	170.0452	1.568298	1.419752	1.267581
18	-777.3257	-947.3656	170.0398	1.259485	1.822956	1.19255
24	-783.4204	-954.4939	171.0735	0.9940323	1.202194	1.059832
30	-778.3354	-948.9726	170.6371	0.9940323	1.129682	1.481864
36	-770.6673	-941.0998	170.4325	0.7786513	1.681202	1.380791
42	-774.3409	-944.9091	170.5682	0.9790968	1.390825	1.344666
48	-774.8529	-944.885	170.032	1.420255	1.324403	1.469884
54	-778.476	-948.5887	170.1127	1.445841	1.218199	1.469884
60	-767.375	-938.7145	171.3396	0.206016	1.539077	1.224642
66	-777.9004	-949.0568	171.1564	0.4378527	1.501596	1.215162
72	-761.0866	-931.6106	170.524	0.8435569	1.276479	1.568773
78	-771.2704	-941.955	170.6846	0.7506927	1.737806	1.14817
84	-789.729	-961.1803	171.4513	0.1675948	1.64963	1.060953
90	-767.8075	-938.3382	170.5306	0.2791452	2.420777	1.096351
96	-766.5432	-937.1969	170.6537	0.1621277	2.417134	1.094163
102	-768.31	-938.8301	170.5201	0.194548	2.630143	0.9864075
108	-768.244	-939.2388	170.9948	0.2426369	1.882283	1.194752
114	-773.4714	-944.2964	170.825	0.3541719	1.869998	1.25439
120	-765.3606	-936.2495	170.889	0.4135286	1.802182	1.207638
126	-766.2299	-937.5368	171.3069	0.2353304	1.562456	1.207638
132	-753.8885	-924.8336	170.9451	0.3354458	2.004435	1.045335
138	-765.7421	-936.5857	170.8436	0.4715857	1.789257	1.207818
144	-772.5092	-943.3405	170.8312	0.6997445	1.789257	1.010993
150	-764.4839	-934.9852	170.5013	0.6122283	2.054091	1.153068
156	-765.7594	-936.1989	170.4395	1.229361	1.586145	1.073685
162	-770.7102	-939.8018	169.0916	2.257275	1.638965	1.30469
