Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-213.1387	-385.4528	172.3141	1.170108	0.8309459
408	-213.7924	-386.7517	172.9593	0.6388364	0.6550384
414	-211.5792	-384.2058	172.6266	0.6627695	1.041067
420	-206.3872	-377.4971	171.1099	2.350784	0.8596951
426	-210.9138	-380.9331	170.0193	2.350784	1.764562
432	-210.0221	-381.566	171.5439	2.028378	0.7040446
438	-202.4301	-375.5399	173.1098	0.398551	0.7997477
444	-199.0659	-371.7428	172.6769	0.6683522	0.9859287
450	-210.9935	-383.8165	172.823	0.5850765	0.9197553
456	-215.4708	-388.2554	172.7846	0.7963785	0.6885629
462	-212.6085	-385.6208	173.0123	0.5589277	0.7059018
468	-221.3921	-392.4292	171.0371	2.210383	1.080753
474	-205.3414	-375.8695	170.528	2.382141	1.36678
480	-208.5194	-380.8159	172.2965	0.8864141	1.139455
486	-222.2541	-394.0486	171.7945	1.406016	1.123723
492	-219.036	-391.5501	172.5141	0.9660324	0.8360178
498	-208.56	-381.5604	173.0004	0.4159294	0.9107157
504	-206.2948	-378.8617	172.5669	0.7748285	0.9894764
510	-209.906	-382.1038	172.1979	1.199946	0.9309635
516	-215.4511	-388.1092	172.658	0.7114882	0.9609814
522	-215.3684	-388.2401	172.8717	0.4230983	1.035893
528	-221.5657	-394.2935	172.7278	0.8895873	0.6088313
534	-215.1409	-387.7082	172.5673	0.8895873	0.8642055
540	-222.2784	-394.3792	172.1008	1.152061	1.075703
546	-216.4336	-388.5355	172.102	1.39767	0.8112143
552	-213.2734	-385.5783	172.3049	1.258183	0.7194566
558	-207.2602	-380.1667	172.9065	0.3781061	1.04566
564	-221.5285	-393.6694	172.1409	1.402131	0.7508628
570	-218.6245	-389.7225	171.098	1.962328	1.245108
576	-213.2647	-383.4124	170.1477	2.312794	1.701005
582	-208.2976	-381.7291	173.4316	0.03921422	0.8475613
588	-207.8796	-381.3154	173.4358	0.02172149	0.863525
594	-198.0787	-371.4601	173.3814	0.0761047	0.863525
600	-198.6683	-371.775	173.1067	0.1422396	1.079343
606	-196.3191	-369.4906	173.1715	0.2623048	0.891034
612	-203.3347	-376.1687	172.8341	0.5790254	0.9142958
618	-203.694	-376.4104	172.7164	0.6966999	0.9142958
624	-217.1058	-389.6693	172.5635	0.8495801	0.9142958
630	-215.5966	-388.1649	172.5683	0.8447582	0.9142958
636	-219.6018	-389.7892	170.1874	2.409093	1.603471
642	-221.325	-392.2967	170.9718	2.409093	0.9490945
648	-221.0581	-391.0076	169.9495	2.409093	1.772527
654	-223.4147	-393.9742	170.5594	2.409093	1.320303
660	-218.7756	-389.5196	170.744	2.409093	1.165827
666	-215.2239	-385.8856	170.6617	2.409093	1.236279
672	-202.5461	-375.7355	173.1894	0.2627305	0.8699259
678	-213.2897	-386.6403	173.3506	0.2660183	0.6110452
684	-210.0707	-382.4111	172.3404	1.122044	0.8575766
690	-208.5025	-379.7422	171.2397	2.208971	0.8739705
696	-209.7374	-382.595	172.8575	0.6896125	0.7446558
702	-223.5304	-396.2683	172.7379	0.2666293	1.29116
708	-206.2676	-379.7421	173.4745	0.08308268	0.7283925
714	-206.5604	-379.4396	172.8792	0.6860053	0.7159693
720	-200.3211	-373.3853	173.0642	0.5010319	0.7159693
726	-206.5963	-378.2795	171.6832	1.871147	0.7335218
732	-206.4008	-378.8739	172.4731	1.052702	0.7757646
738	-208.52	-381.6838	173.1638	0.1586442	1.008839
744	-207.6345	-380.8221	173.1877	0.187546	0.9550388
750	-202.4789	-375.3279	172.849	0.5486844	0.9311043
756	-201.2364	-372.5107	171.2743	2.228661	0.8068192
762	-211.9042	-384.6383	172.7342	0.7687913	0.8068192
768	-221.9128	-394.6005	172.6877	0.6287595	1.01471
774	-223.2371	-395.7654	172.5283	0.7044738	1.094295
780	-220.3128	-393.2347	172.9219	0.4817647	0.9246132
786	-220.7173	-393.4463	172.729	0.4097564	1.178276
792	-218.6138	-391.4721	172.8583	0.7676615	0.582147
798	-202.2565	-374.5762	172.3197	1.313404	0.5517858
804	-210.6511	-383.7462	173.0951	0.05071746	1.172152
810	-201.1506	-374.1569	173.0063	0.2341523	1.087262
816	-209.4142	-381.7691	172.3549	0.8635298	1.107463
822	-208.2006	-380.4117	172.2111	1.395461	0.6364731
828	-202.8234	-374.6933	171.87	1.564456	0.8903677
834	-210.5411	-383.6071	173.0659	0.2698849	0.9954402
840	-209.9507	-382.7656	172.815	0.7328746	0.7435522
846	-211.9895	-384.1632	172.1737	1.000969	1.146799
852	-211.9706	-382.4829	170.5123	2.449226	1.325963
858	-205.1664	-377.5877	172.4212	1.029893	0.8710585
864	-209.8711	-382.8653	172.9943	0.6395342	0.5479728
870	-216.2911	-389.2378	172.9468	0.2277163	1.146966
876	-217.6419	-390.4923	172.8504	0.3240624	1.146966
882	-210.8972	-383.8682	172.9709	0.5416738	0.7940281
888	-212.6309	-385.0951	172.4641	1.015991	0.8360273
894	-196.7974	-369.6064	172.8089	0.7644344	0.7021639
900	-205.7001	-378.4187	172.7186	0.8547876	0.7021639
906	-205.9815	-379.017	173.0355	0.2622091	1.033051
912	-208.8556	-381.7493	172.8937	0.6238468	0.7872588
918	-215.56	-387.6788	172.1188	1.509662	0.5727881
924	-214.1643	-385.9236	171.7593	1.790595	0.7403825
930	-215.0004	-386.9056	171.9052	1.516836	0.9043265
936	-217.2144	-389.2598	172.0454	1.552679	0.655097
942	-205.2641	-378.0783	172.8142	0.574939	0.940339
948	-206.1858	-378.8354	172.6496	0.8892677	0.7570271
954	-202.7715	-374.5255	171.754	1.781346	0.7621989
960	-203.6662	-376.0666	172.4004	0.9972558	0.931168
966	-200.5935	-373.3753	172.7819	0.3126861	1.216266
972	-212.3929	-384.9583	172.5654	0.7089812	1.055413
978	-205.1618	-378.4216	173.2598	0.1621097	0.9045076
984	-206.3571	-379.562	173.2048	0.1799146	0.9449533
990	-207.2726	-380.2599	172.9873	0.5797368	0.7129369
996	-221.8372	-394.2158	172.3786	1.070221	0.8738024
1002	-211.2692	-384.2366	172.9674	0.6039192	0.7056832
1008	-204.8832	-378.013	173.1298	0.4343331	0.7178343
1014	-208.5874	-381.8468	173.2594	0.2065801	0.8533613
1020	-206.7572	-378.4903	171.7331	1.734875	0.8509708
1026	-207.8022	-379.5973	171.7951	1.628082	0.9030697
1032	-208.2543	-380.8934	172.6391	0.9528148	0.6678273
1038	-210.1247	-382.7721	172.6474	0.9528148	0.6505219
1044	-218.8439	-391.9315	173.0876	0.3593089	0.8759902
1050	-211.5885	-384.1901	172.6016	0.7486839	0.9808175
1056	-217.1865	-387.5914	170.4049	2.547674	1.333132
1062	-222.7681	-394.126	171.3579	1.855808	1.111747
1068	-215.2066	-387.6503	172.4436	0.798756	1.085433
1074	-214.4262	-386.9581	172.5319	1.023192	0.7323264
1080	-208.2196	-380.9606	172.741	0.8931762	0.5458703
1086	-213.9472	-385.6337	171.6865	1.924985	0.6245899
1092	-211.9488	-384.1911	172.2423	1.393184	0.5374149
1098	-207.9692	-379.8837	171.9145	1.666311	0.6888363
1104	-206.862	-379.6963	172.8342	0.4500026	1.046018
1110	-208.4273	-380.3061	171.8789	1.405368	1.046018
1116	-206.7835	-378.6757	171.8922	1.446254	0.9927775
1122	-217.5114	-390.6165	173.1052	0.1846587	1.040657
1128	-222.6187	-395.3354	172.7167	0.2617284	1.312327
1134	-204.3062	-376.8906	172.5843	0.9877151	0.7044296
1140	-221.1155	-393.23	172.1146	1.09926	1.111643
1146	-215.5053	-388.3364	172.8311	0.7688343	0.6511963
1152	-205.0417	-378.1223	173.0806	0.2261401	1.024299
1158	-210.6213	-383.8214	173.2001	0.1227468	1.008381
1164	-220.0654	-393.2696	173.2042	0.1186569	1.008381
1170	-218.621	-391.5768	172.9558	0.4317618	0.941961
1176	-211.9613	-384.437	172.4757	0.873907	0.9815104
1182	-210.3141	-383.1898	172.8758	0.3834456	1.069761
1188	-223.3179	-396.4919	173.174	0.1302386	1.026687
1194	-220.7674	-391.249	170.4816	2.406257	1.384339
1200	-223.2698	-393.7793	170.5095	2.406257	1.362359
1206	-219.8432	-390.0526	170.2094	2.634569	1.418469
1212	-211.5645	-384.2607	172.6962	0.8150474	0.795812
1218	-225.6741	-398.8795	173.2054	0.2509253	0.8648611
1224	-224.7046	-396.2576	171.5529	1.760854	1.017366
1230	-222.1923	-394.3633	172.171	1.23829	0.9184456
1236	-212.9042	-386.0167	173.1124	0.08127387	1.129809
1242	-206.9477	-379.7809	172.8332	0.7131438	0.7458375
1248	-213.3695	-386.1915	172.822	0.7974264	0.6031817
1254	-205.279	-377.7092	172.4302	1.206062	0.5312117
1260	-206.9663	-378.436	171.4697	1.950285	0.906634
1266	-202.1634	-374.497	172.3336	1.266629	0.650651
1272	-202.3071	-375.3971	173.09	0.5065087	0.6583816
1278	-207.4416	-378.9375	171.4958	1.486427	1.309251
1284	-197.6848	-370.8269	173.1421	0.3548124	0.8147545
1290	-200.9637	-373.9064	172.9427	0.6110671	0.7343896
1296	-205.7983	-378.8065	173.0082	0.5877246	0.659772
1302	-207.1094	-379.9685	172.8591	0.6835682	0.7513644
1308	-215.6475	-387.9516	172.3041	1.23858	0.7513644
1314	-203.5758	-376.5558	172.98	0.6288696	0.6309597
1320	-203.1597	-375.8431	172.6835	0.8655051	0.7418448
1326	-210.8474	-382.4816	171.6342	1.932811	0.713074
1332	-211.2965	-384.2219	172.9254	0.571702	0.814469
1338	-229.4045	-402.3484	172.9439	0.571702	0.7898978
1344	-213.9082	-386.9621	173.0539	0.01915994	1.234377
1350	-229.3385	-402.4012	173.0627	0.01043984	1.234377
1356	-209.6634	-383.0831	173.4197	0.1279434	0.7439133
1362	-219.5106	-391.6215	172.1109	1.477805	0.6741751
1368	-213.8807	-385.11	171.2293	2.109075	0.9928662
1374	-210.8811	-384.1767	173.2956	0.2914874	0.6772892
1380	-212.2261	-384.8895	172.6634	0.4555568	1.195447
1386	-216.278	-388.5274	172.2494	0.4746962	1.509466
1392	-211.748	-384.589	172.841	0.7650087	0.6377476
1398	-213.7894	-386.7556	172.9662	0.2589153	1.101354
1404	-217.1141	-389.6698	172.5557	0.6694588	1.101354
1410	-226.5634	-399.5495	172.986	0.2390771	1.101354
1416	-210.6372	-383.8194	173.1822	0.09257258	1.055079
1422	-219.3809	-391.9792	172.5984	0.5911721	1.133553
1428	-236.115	-408.2774	172.1623	1.196729	0.9718132
1434	-215.8576	-388.6988	172.8412	0.4165547	1.071109
1440	-220.9478	-392.6653	171.7176	1.694178	0.9157865
1446	-204.3703	-376.7342	172.3639	1.070934	0.8898889
1452	-201.0731	-373.5895	172.5163	1.070934	0.6768614
1458	-212.0835	-385.2393	173.1557	0.3209973	0.8402668
1464	-222.1577	-395.3775	173.2198	0.2207784	0.8832749
1470	-207.564	-380.3896	172.8256	0.5756149	0.9273204
1476	-209.4957	-381.8848	172.3891	1.18947	0.6928932
1482	-212.275	-384.4662	172.1912	1.3341	0.7765728
1488	-218.8568	-389.4471	170.5903	2.459272	1.254019
1494	-207.1392	-377.396	170.2568	2.576943	1.42635
1500	-217.8793	-388.2157	170.3364	2.576943	1.364253
1506	-218.6427	-388.5462	169.9034	2.576943	1.686892
1512	-211.0075	-380.9109	169.9034	2.576943	1.686892
1518	-204.763	-375.2557	170.4928	2.17619	1.550415
1524	-202.982	-376.2886	173.3066	0.2057869	0.7943443
1530	-202.4515	-375.8545	173.403	0.1857968	0.6739075
1536	-198.8118	-371.9502	173.1384	0.2856177	0.9021377
1542	-209.6429	-382.4249	172.782	0.7433845	0.7763534
1548	-202.9643	-374.5458	171.5815	1.838531	0.9065882
1554	-194.4534	-367.6119	173.1585	0.2012703	0.9710971
1560	-201.5703	-374.9159	173.3456	0.1438533	0.8243523
1566	-202.4959	-375.4112	172.9153	0.1438533	1.24604
1572	-221.7246	-394.8148	173.0902	0.1438533	1.093163
1578	-217.8719	-390.8681	172.9962	0.0828617	1.229393
1584	-214.1798	-387.2858	173.106	0.07950387	1.137122
1590	-208.3696	-381.2497	172.8801	0.07950387	1.327492
1596	-219.0622	-392.3099	173.2477	0.01160015	1.069685
1602	-212.7538	-386.1692	173.4154	0.0470584	0.8576199
1608	-211.7716	-385.2414	173.4698	0.027052	0.814826
1614	-198.4396	-371.6574	173.2178	0.2647348	0.8330267
1620	-212.4123	-384.9598	172.5474	0.9350917	0.8330267
1626	-216.1144	-388.5214	172.407	1.22835	0.5383408
1632	-208.5727	-380.6958	172.1231	1.507489	0.5639668
1638	-227.0008	-399.1156	172.1149	1.507489	0.5942083
1644	-224.3648	-396.1864	171.8215	1.507489	1.002252
1650	-203.5832	-376.779	173.1958	0.1332033	1.002252
1656	-210.624	-383.5505	172.9265	0.48737	0.9134509
1662	-212.3484	-385.0348	172.6864	0.8587764	0.7476944
1668	-221.3535	-394.3977	173.0442	0.5009472	0.7476944
1674	-215.8555	-388.7793	172.9238	0.5009472	0.9013502
1680	-203.9872	-377.2054	173.2182	0.2065609	0.9013502
1686	-203.2397	-376.1732	172.9335	0.6577383	0.6691727
1692	-210.2187	-382.6723	172.4536	0.8741218	1.003599
1698	-212.9061	-384.9979	172.0919	1.448845	0.7542638
1704	-204.2801	-377.0773	172.7972	0.8269732	0.5883765
1710	-211.6854	-384.6253	172.9398	0.3920054	0.99944
1716	-214.9399	-387.0653	172.1255	1.502394	0.5751823
1722	-206.1707	-378.6362	172.4654	1.019353	0.8302168
1728	-205.7261	-378.9433	173.2172	0.3151365	0.7666086
1734	-213.0082	-385.999	172.9908	0.4438301	0.8901272
1740	-203.1337	-375.8241	172.6903	0.8873523	0.6945481
1746	-209.9326	-383.552	173.6194	0.01709959	0.5290293
1752	-203.4905	-375.9035	172.4131	1.223436	0.5290293
1758	-201.7646	-373.945	172.1804	1.414472	0.6618937
1764	-203.0567	-375.2209	172.1642	1.414472	0.6927613
1770	-204.3202	-376.7788	172.4585	1.048447	0.8015662
1776	-199.6731	-371.6498	171.9767	1.661236	0.4908579
1782	-206.4744	-379.0615	172.5871	1.016139	0.643959
1788	-211.5756	-383.9557	172.3801	0.9774977	0.973302
1794	-203.4035	-375.6898	172.2864	1.198617	0.8299625
1800	-208.6733	-381.1307	172.4574	1.176854	0.5453538
1806	-206.3336	-378.7256	172.3919	1.090331	0.8333541
1812	-212.678	-384.5744	171.8963	1.497765	0.93498
1818	-224.119	-396.5337	172.4148	0.9532191	0.9625897
1824	-216.194	-387.9998	171.8058	1.174006	1.311251
1830	-206.1724	-379.2717	173.0993	0.1356104	1.092374
1836	-218.8058	-391.3251	172.5193	0.4837819	1.292335
1842	-219.7576	-393.1096	173.352	0.08337122	0.8892739
1848	-217.4969	-389.2265	171.7296	1.622625	0.9788288
1854	-214.0402	-386.8466	172.8065	0.5446538	0.9799745
1860	-216.7395	-389.3305	172.5911	0.5446538	1.180946
1866	-204.9268	-377.3663	172.4395	1.13905	0.6930876
1872	-197.4733	-369.9502	172.4769	1.13905	0.6128823
1878	-203.2198	-375.2841	172.0644	1.572401	0.4743468
1884	-200.7346	-374.0591	173.3245	0.159858	0.8307421
1890	-205.5221	-378.9759	173.4538	0.07554849	0.7708245
1896	-202.065	-374.3873	172.3223	1.31579	0.4969754
1902	-211.698	-384.375	172.6769	0.885937	0.7198551
1908	-219.7352	-391.9	172.1648	1.303421	0.8506508
1914	-216.2986	-388.6506	172.352	1.209016	0.7228786
1920	-202.3799	-374.8211	172.4412	1.027015	0.8506508
1926	-215.2568	-388.2279	172.9712	0.2736456	1.083189
1932	-206.1958	-378.1138	171.918	1.495493	0.9138562
1938	-212.9555	-385.5347	172.5791	0.9354935	0.7912723
1944	-241.5202	-413.873	172.3527	1.148325	0.8093386
1950	-224.4521	-396.2373	171.7851	1.532253	1.013809
1956	-214.1288	-386.7483	172.6195	0.6752888	1.035837
1962	-214.5745	-384.4866	169.9121	2.435453	1.780216
1968	-214.8364	-387.4257	172.5893	0.3368636	1.354146
1974	-216.4943	-389.545	173.0507	0.2897559	0.9907652
1980	-211.621	-385.0846	173.4636	0.03766454	0.8090534
1986	-198.3533	-371.7587	173.4054	0.1277824	0.7653341
1992	-208.0029	-380.6368	172.6338	0.7366309	0.9599993
1998	-207.6922	-380.1723	172.4801	1.135743	0.6131716
2004	-204.4262	-376.8296	172.4034	0.9067106	1.020975
2010	-211.7023	-384.016	172.3136	1.237398	0.738677
2016	-209.0858	-381.1766	172.0908	1.464188	0.7325592
2022	-216.8194	-387.755	170.9356	2.311657	1.080887
2028	-213.3226	-385.6743	172.3517	1.114717	0.852841
2034	-218.1447	-391.4698	173.3251	0.2860675	0.6253654
2040	-205.7993	-379.0892	173.2899	0.1190403	0.918852
2046	-216.322	-389.7236	173.4015	0.05905991	0.8598369
2052	-218.7862	-391.8437	173.0575	0.02256319	1.228509
2058	-217.2136	-390.3342	173.1206	0.2332147	0.9772492
2064	-222.7461	-395.5865	172.8404	0.3261526	1.154001
2070	-222.8732	-394.692	171.8188	1.785332	0.6419777
2076	-224.6811	-395.3931	170.712	2.225656	1.345026
2082	-227.3172	-398.543	171.2258	2.225656	0.8706563
2088	-221.9761	-394.5854	172.6093	0.9685258	0.6942597
2094	-204.2736	-377.059	172.7853	0.4807482	1.063281
2100	-208.0142	-380.7412	172.727	0.3017187	1.271295
2106	-206.9462	-379.9132	172.9669	0.4134237	0.9495988
2112	-204.6995	-375.6093	170.9098	2.296739	1.118261
2118	-208.6881	-380.9291	172.2411	1.368186	0.6300108
2124	-210.3135	-383.5002	173.1867	0.3856097	0.7040148
2130	-210.9963	-383.3195	172.3232	1.296354	0.602694
2136	-211.3017	-383.8788	172.5771	1.051999	0.570421
2142	-205.1206	-377.8803	172.7597	0.6348391	0.9344911
2148	-201.8345	-374.7886	172.9541	0.5856154	0.7557395
2154	-208.7296	-381.8523	173.1227	0.4400767	0.7199357
2160	-207.801	-381.171	173.3699	0.164218	0.7639275
2166	-208.5622	-381.7571	173.1949	0.2211854	0.9109822
2172	-213.8427	-386.7034	172.8607	0.01472362	1.394
2178	-213.0528	-386.1288	173.076	0.003595544	1.228895
2184	-223.285	-396.4139	173.1289	0.0200778	1.169385
2190	-226.718	-399.4899	172.7718	0.3480771	1.194576
2196	-218.0424	-391.1459	173.1035	0.5184264	0.5954516
2202	-206.6914	-379.0131	172.3217	1.286884	0.6316332
2208	-201.1334	-374.0185	172.8851	0.6434279	0.7719291
2214	-211.4088	-384.9439	173.5351	0.09038666	0.583804
2220	-211.5129	-384.6322	173.1193	0.4393333	0.7267495
2226	-212.6963	-383.941	171.2447	2.03904	1.046517
2232	-221.7395	-392.5076	170.7681	2.333888	1.209947
2238	-211.7067	-382.348	170.6413	2.460627	1.209947
2244	-216.7426	-389.1384	172.3958	0.6844881	1.228353
2250	-205.9924	-378.7894	172.797	0.723486	0.7832115
2256	-202.4463	-375.7948	173.3485	0.2443273	0.6658991
2262	-207.103	-379.8314	172.7284	0.375944	1.20794
2268	-200.7573	-374.2483	173.491	0.006023435	0.8145857
2274	-213.9624	-387.2587	173.2963	0.00272815	1.031731
2280	-202.5089	-375.6198	173.1109	0.3980445	0.7989069
2286	-205.7865	-378.1457	172.3592	1.08673	0.8771064
2292	-206.8227	-380.0589	173.2363	0.2762674	0.7941067
2298	-202.534	-375.4314	172.8974	0.1291734	1.273102
2304	-206.7769	-379.3864	172.6095	0.7588261	0.9622635
2310	-210.2473	-381.5643	171.317	2.051286	0.9622635
2316	-202.7999	-375.7959	172.996	0.5566064	0.7361909
2322	-202.398	-375.4266	173.0286	0.3354857	0.9666446
2328	-199.1122	-372.2091	173.0969	0.2945242	0.9378922
2334	-207.9296	-379.8099	171.8804	1.702329	0.6854681
2340	-213.2187	-384.7715	171.5528	1.736425	1.041247
2346	-210.8566	-382.9222	172.0655	1.175256	1.086906
2352	-209.9563	-382.7933	172.837	0.5338595	0.9595495
2358	-214.1371	-387.093	172.9559	0.4993278	0.8661878
2364	-216.4537	-388.5761	172.1224	1.441784	0.7176133
2370	-201.3932	-374.1997	172.8065	0.4946513	1.029703
2376	-205.63	-377.3113	171.6814	1.645492	1.004425
2382	-210.9754	-383.2909	172.3155	1.140908	0.864871
2388	-215.9995	-388.2783	172.2788	0.9866663	1.063899
2394	-207.2475	-380.2827	173.0352	0.5175111	0.7360715
2400	-210.1703	-383.0074	172.8371	0.572407	0.9182432
2406	-200.22	-373.2498	173.0298	0.4155993	0.8777603
2412	-209.7966	-382.7503	172.9537	0.6245738	0.6934368
2418	-214.8568	-387.5824	172.7256	0.6585622	0.9455547
2424	-203.8032	-376.8933	173.0901	0.2404146	1.000755
2430	-203.983	-376.7325	172.7495	0.8464729	0.6596595
2436	-212.5572	-385.3914	172.8342	0.3852933	1.106479
2442	-211.123	-384.1415	173.0185	0.4519708	0.8479391
2448	-202.3531	-375.3341	172.981	0.5304089	0.7956221
2454	-200.4247	-373.337	172.9123	0.584932	0.8143548
2460	-212.8194	-385.5128	172.6934	0.7764922	0.8486796
2466	-204.3247	-376.303	171.9783	1.659377	0.5153499
2472	-207.4114	-379.891	172.4796	1.151986	0.559292
2478	-209.4944	-382.225	172.7306	0.6773558	0.9199043
2484	-207.2234	-380.4252	173.2018	0.3613611	0.7194299
2490	-222.0138	-393.5051	171.4913	1.609425	1.210985
2496	-218.7402	-391.6888	172.9486	0.4912753	0.88409
2502	-216.5122	-388.2236	171.7113	1.630002	0.9898987
2508	-212.9674	-385.7964	172.829	0.4929917	1.009279
2514	-211.8995	-384.3619	172.4625	0.8988426	0.969511
2520	-205.1638	-378.257	173.0932	0.523345	0.611159
2526	-200.1012	-373.0225	172.9213	0.658386	0.6909455
2532	-205.4276	-377.6822	172.2547	1.212283	0.8522111
2538	-214.935	-387.0737	172.1386	1.475489	0.6177666
2544	-209.2838	-381.9476	172.6639	0.7899267	0.8678816
2550	-204.2628	-376.9065	172.6438	0.7899267	0.8912022
2556	-202.2591	-374.731	172.4719	1.150093	0.5951728
2562	-215.6636	-387.5991	171.9355	1.585738	0.7821909
2568	-209.5739	-382.5682	172.9943	0.5379297	0.7666953
2574	-208.0145	-380.9214	172.9069	0.6252964	0.7666953
2580	-203.0978	-374.8493	171.7516	1.745241	0.8148987
2586	-209.8173	-382.18	172.3627	1.042524	0.9229039
2592	-219.6641	-392.1423	172.4782	1.067232	0.7471904
2598	-215.7008	-386.3243	170.6234	2.419152	1.259855
2604	-213.9673	-386.51	172.5427	0.4999041	1.259855
2610	-212.1524	-384.7696	172.6172	0.4364501	1.250642
2616	-203.8453	-377.1835	173.3383	0.1077361	0.8770413
2622	-213.218	-385.0308	171.8128	1.534246	0.9840636
2628	-204.7972	-377.5324	172.7352	0.7430433	0.8384166
2634	-225.0369	-397.7984	172.7615	0.7430433	0.8047126
2640	-217.9896	-390.6986	172.7091	0.7050461	0.9131425
2646	-210.9327	-383.9644	173.0316	0.4686958	0.8102955
2652	-204.573	-377.0508	172.4778	1.022541	0.8102955
2658	-218.9348	-391.591	172.6562	0.8445587	0.8098067
2664	-211.37	-384.1058	172.7358	0.8241602	0.7245839
2670	-209.9944	-382.223	172.2286	1.146383	0.9552663
2676	-213.0056	-384.495	171.4893	2.024957	0.7917123
2682	-209.8128	-382.5062	172.6934	0.8336111	0.7741404
2688	-208.0671	-380.4131	172.3459	1.180568	0.7748353
2694	-206.8852	-379.1982	172.313	1.298666	0.6239648
2700	-215.3332	-388.0905	172.7574	0.8404789	0.6556381
2706	-216.5585	-388.6152	172.0568	1.407759	0.8551177
2712	-211.0831	-383.4089	172.3258	1.291307	0.6097027
2718	-209.085	-381.4316	172.3466	1.291307	0.5116262
2724	-209.781	-382.9568	173.1759	0.2880537	0.8558446
2730	-218.1731	-391.2319	173.0588	0.5757782	0.5434857
