Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1939.076	-2108.612	169.536	1.488557	0.8357678	2.108485
6	-1944.164	-2113.614	169.449	1.488557	0.8261756	2.171465
12	-1931.967	-2101.43	169.4632	1.411838	0.9169961	2.153055
18	-1945.355	-2115.295	169.9407	1.025192	1.100234	1.97216
24	-1932.609	-2102.247	169.6381	1.204998	0.8180354	2.237797
30	-1934.477	-2103.264	168.7867	1.40701	0.8177931	2.646496
36	-1938.43	-2107.539	169.1093	1.110987	0.7501734	2.671794
42	-1940.217	-2108.763	168.5464	1.607065	0.7695931	2.700924
48	-1954.902	-2123.994	169.0916	1.10108	0.7483018	2.689897
54	-1947.764	-2117.289	169.5244	1.10108	0.8946539	2.328083
60	-1953.632	-2122.718	169.0866	1.10108	0.7657086	2.682305
66	-1957.725	-2126.335	168.6099	1.513275	0.7208999	2.749297
72	-1958.178	-2127.114	168.9365	1.210049	0.8624888	2.648018
78	-1954.937	-2124.288	169.3516	1.01719	0.9473393	2.457088
84	-1950.801	-2119.514	168.7135	1.563314	1.082977	2.429626
90	-1932.976	-2102.47	169.494	1.304847	0.9137947	2.204619
96	-1945.412	-2115.161	169.7484	1.050446	0.9137947	2.204619
102	-1939.985	-2109.392	169.4066	1.357987	0.9137947	2.226742
108	-1939.781	-2109.079	169.298	1.406827	1.118166	2.132894
114	-1941.228	-2110.634	169.4055	1.406827	0.9146642	2.195284
120	-1937.523	-2106.475	168.9528	1.480698	0.9714479	2.401164
126	-1939.622	-2108.89	169.2682	1.152504	0.8656158	2.475748
132	-1933.287	-2103.108	169.821	1.321829	0.9802418	1.933859
138	-1937.747	-2107.488	169.7406	1.535086	1.056875	1.790636
144	-1954.104	-2123.106	169.0026	1.427139	1.038153	2.361305
150	-1950.925	-2119.317	168.3925	1.699276	0.9934633	2.60095
156	-1950.496	-2119.977	169.4803	1.081119	0.9570112	2.329193
162	-1942.377	-2112.16	169.7835	1.236788	0.7742593	2.151448
168	-1952.616	-2122.496	169.8799	1.236788	1.040428	1.910839
174	-1943.815	-2112.876	169.0613	1.46031	0.9024603	2.389063
180	-1946.916	-2116.059	169.1434	1.583741	0.8855259	2.268992
186	-1939.621	-2109.111	169.4901	1.282572	0.6794914	2.37127
192	-1945.928	-2115.141	169.2129	1.449297	0.8434625	2.337326
198	-1950.846	-2119.467	168.6202	1.65968	0.7874482	2.612074
204	-1960.626	-2129.67	169.0436	1.345793	0.747031	2.569234
210	-1958.986	-2128.222	169.2367	1.437636	0.6193777	2.471136
216	-1950.921	-2120.67	169.749	1.328159	0.7690366	2.117725
222	-1946.583	-2116.478	169.8954	1.046684	0.8201072	2.172511
228	-1940.782	-2110.22	169.4386	1.417796	0.9323654	2.155214
234	-1942.708	-2111.754	169.0462	1.491407	1.003503	2.314722
240	-1937.847	-2107.546	169.6989	1.192431	1.003503	2.085814
246	-1959.297	-2129.21	169.913	1.192431	0.8767591	2.028125
252	-1946.834	-2116.974	170.1407	0.9867935	0.88547	2.007644
258	-1951.385	-2120.532	169.147	1.325399	0.7989326	2.485142
264	-1957.013	-2126.055	169.0424	1.238478	0.8054043	2.600334
270	-1947.426	-2116.851	169.4249	1.320786	0.7736502	2.328617
276	-1952.761	-2121.214	168.4531	1.369319	0.7040537	2.941928
