Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
708	-1947.601	-2117.618	170.0168	1.208525	0.9108304	1.925043
714	-1939.443	-2108.978	169.5344	1.190767	0.6897321	2.394864
720	-1947.372	-2116.761	169.389	1.168314	0.6773045	2.508073
726	-1938.541	-2107.678	169.1368	1.315326	0.7825298	2.508073
732	-1945.453	-2114.357	168.9043	1.10754	0.7825298	2.779625
738	-1950.818	-2119.907	169.0889	1.418233	0.8565351	2.42719
744	-1937.668	-2106.92	169.2523	1.363598	0.7234308	2.442503
750	-1934.552	-2104.216	169.6637	1.191683	0.7234308	2.290649
756	-1945.855	-2115.305	169.4499	1.166762	0.8730116	2.34745
762	-1946.812	-2115.161	168.3495	1.62768	1.033976	2.646723
768	-1944.172	-2113.109	168.9371	1.612356	1.00697	2.304942
774	-1948.534	-2117.594	169.06	1.312508	0.9858925	2.430462
780	-1945.356	-2114.372	169.0156	1.345588	0.6078224	2.672648
786	-1932.169	-2101.335	169.1656	1.291491	0.7538063	2.522874
792	-1948.74	-2118.67	169.9306	1.205107	0.7253484	2.107973
798	-1942.256	-2110.958	168.7022	1.584636	0.674114	2.677626
804	-1929.405	-2098.749	169.3442	1.46511	0.8886563	2.214056
810	-1939.081	-2108.828	169.7468	1.168062	0.7173565	2.256437
816	-1929.223	-2098.376	169.1529	1.259703	0.8807129	2.471379
822	-1940.443	-2109.556	169.1131	1.14102	0.5537289	2.771411
828	-1941.651	-2110.245	168.594	1.501983	0.7117885	2.771411
834	-1938.49	-2107.365	168.8756	1.575025	0.7455657	2.532083
840	-1940.788	-2110.175	169.3869	1.453557	0.9983093	2.122561
846	-1936.793	-2106.661	169.8681	1.375554	0.826427	1.969521
852	-1930.842	-2100.814	169.9719	1.067222	0.826427	2.105049
858	-1924.58	-2093.876	169.2957	1.428383	0.9028939	2.259761
864	-1937.457	-2106.987	169.5293	1.34026	0.8703835	2.186917
870	-1938.037	-2107.811	169.7744	0.8770545	0.8558933	2.336243
876	-1934.085	-2103.865	169.7804	0.9556798	0.8951259	2.257054
882	-1933.01	-2101.562	168.552	1.42812	0.6654388	2.870003
888	-1947.147	-2115.969	168.8224	1.069764	0.7515145	2.871143
894	-1941.459	-2111.095	169.6362	1.185657	0.6576807	2.353922
900	-1937.002	-2106.195	169.1928	1.440671	0.8450509	2.354568
906	-1945.879	-2115.095	169.2151	1.433206	0.8920829	2.3152
912	-1937.278	-2106.088	168.8104	1.243094	0.8241122	2.72877
918	-1944.405	-2114.002	169.5966	1.180348	1.057077	2.125696
924	-1947.994	-2116.755	168.762	1.647724	1.077328	2.34917
930	-1944.651	-2113.631	168.9806	1.472804	1.028869	2.352183
936	-1949.642	-2119.237	169.595	1.255522	1.028869	2.095942
942	-1944.958	-2114.539	169.5814	1.265533	1.136773	2.027063
948	-1933.742	-2103.774	170.0319	1.265533	0.9940558	1.819064
954	-1922.887	-2092.224	169.3364	1.322864	0.9461278	2.273641
960	-1929.282	-2098.538	169.2565	1.441943	0.754264	2.37093
966	-1935.445	-2103.96	168.5154	1.441943	0.817044	2.791809
972	-1932.051	-2101.436	169.3847	1.107441	0.758733	2.497965
978	-1937.159	-2105.63	168.4706	1.475463	0.6594301	2.894249
984	-1937.2	-2106.786	169.5866	1.100117	0.8369334	2.325838
990	-1947.663	-2117.057	169.3941	1.095543	0.8171525	2.462914
996	-1948.794	-2118.073	169.2793	1.262458	0.7048085	2.500639
1002	-1943.64	-2112.767	169.1275	1.017013	0.7048085	2.746081
1008	-1947.571	-2117.418	169.8463	1.18961	0.8679084	2.079863
1014	-1952.285	-2120.715	168.43	1.701145	0.7993681	2.696359
1020	-1955.567	-2124.233	168.6662	1.43837	0.9333884	2.630218
1026	-1952.843	-2121.937	169.0948	1.282187	0.8448229	2.516099
1032	-1935.836	-2105.013	169.1778	1.333042	0.9304843	2.37815
1038	-1952.364	-2122.053	169.6883	1.033515	0.9282838	2.244945
1044	-1941.825	-2110.635	168.8099	1.693246	0.9282838	2.384388
1050	-1937.959	-2107.224	169.2647	1.336916	0.7968059	2.405285
1056	-1945.832	-2115.055	169.2238	1.080202	0.9409843	2.501588
1062	-1937.064	-2106.501	169.4368	1.242686	0.8076789	2.34904
1068	-1949.923	-2119.647	169.7243	1.244856	0.9266115	2.085209
1074	-1946.793	-2115.848	169.0557	1.766218	1.238534	1.975906
1080	-1943.033	-2113.078	170.0448	1.151291	1.020395	1.870486
1086	-1937.626	-2107.196	169.5696	1.198352	0.8038591	2.295109
1092	-1937.842	-2107.599	169.7566	1.078064	0.9217593	2.176194
1098	-1943.688	-2113.141	169.453	1.355413	0.9480568	2.176194
1104	-1937.758	-2106.532	168.7736	1.411752	0.9239165	2.586089
1110	-1939.538	-2109.175	169.6368	1.411752	0.85151	2.082374
1116	-1933.741	-2102.568	168.8269	1.293356	0.7846975	2.712031
1122	-1937.164	-2106.444	169.28	1.640893	1.177306	1.950638
1128	-1930.127	-2099.809	169.6815	1.090916	0.9000729	2.230515
1134	-1935.114	-2104.738	169.6239	1.420968	1.085722	1.928792
1140	-1933.617	-2102.798	169.1806	1.39763	0.9719737	2.308921
1146	-1940.795	-2109.787	168.9913	1.528171	0.8562495	2.419562
1152	-1955.246	-2124.111	168.8652	1.418627	0.763421	2.624433
1158	-1951.675	-2120.055	168.3802	1.700281	0.8733839	2.681993
1164	-1948.887	-2118.059	169.172	1.530686	0.7437535	2.374896
1170	-1949.046	-2118.122	169.0757	1.689639	0.7265453	2.346069
1176	-1941.93	-2111.189	169.2584	1.318614	0.5863445	2.552487
1182	-1945.395	-2115.019	169.6248	1.214111	1.146879	2.025707
1188	-1941.636	-2110.911	169.2754	1.637211	1.158434	1.968863
1194	-1947.156	-2115.553	168.3967	1.750565	1.158434	2.463608
1200	-1938.574	-2107.6	169.0262	1.659537	1.081697	2.169087
1206	-1946.376	-2116.515	170.1396	1.240997	1.030648	1.735734
1212	-1945.194	-2115.031	169.8376	1.229342	0.8277129	2.085903
1218	-1940.994	-2110.654	169.6598	1.343685	0.8911911	2.085903
1224	-1944.443	-2114.534	170.0911	1.001526	0.9789755	1.96846
1230	-1951.28	-2121.075	169.7946	1.2757	0.9789755	1.983402
1236	-1942.253	-2110.647	168.3944	1.655606	1.069823	2.579541
1242	-1944.707	-2113.997	169.2901	1.274012	1.03196	2.279591
1248	-1946.177	-2115.488	169.3113	1.398258	1.113406	2.132883
1254	-1943.367	-2112.608	169.2415	1.24851	0.7480893	2.505927
1260	-1962.768	-2132.107	169.339	1.135589	0.7480893	2.515558
1266	-1973.428	-2141.816	168.3877	1.742222	1.092782	2.515558
1272	-1958.511	-2127.052	168.5407	1.662416	0.7773358	2.665615
1278	-1939.394	-2108.957	169.5632	1.23351	0.7295682	2.324175
1284	-1949.378	-2118.925	169.5468	1.223756	0.7080512	2.35452
1290	-1940.975	-2108.965	167.9899	1.577485	0.6436736	3.130774
1296	-1938.132	-2107.734	169.6023	1.330004	0.826983	2.174366
1302	-1926.961	-2097.19	170.2285	1.101846	0.9188532	1.848102
1308	-1924.669	-2095	170.3311	1.095135	0.822977	1.848102
1314	-1929.388	-2098.986	169.5981	1.095135	0.9106416	2.274591
1320	-1924.911	-2093.971	169.0603	1.556622	0.9354059	2.307554
1326	-1932.785	-2102.626	169.8404	1.172245	0.823539	2.124262
1332	-1929.987	-2099.587	169.6002	1.140908	0.7303443	2.359056
1338	-1938.406	-2107.263	168.8572	1.242675	0.7329152	2.756193
1344	-1935.666	-2104.616	168.9507	1.423541	0.9411085	2.457543
1350	-1949.589	-2118.032	168.4427	1.764847	0.9649424	2.546798
1356	-1952.095	-2121.396	169.3013	1.498495	0.8009519	2.276602
1362	-1949.799	-2119.337	169.5383	1.064351	0.8021434	2.40122
1368	-1945.081	-2114.619	169.5383	1.055681	0.8108319	2.40122
1374	-1947.534	-2116.515	168.9817	1.382884	0.9088658	2.483831
1380	-1939.053	-2108.142	169.0887	1.174684	0.7504847	2.645064
1386	-1940.027	-2109.627	169.5999	1.256168	1.292677	1.916535
1392	-1946.772	-2116.46	169.6881	1.19071	1.269933	1.916535
1398	-1937.476	-2106.917	169.4408	1.60444	1.257752	1.811084
1404	-1938.335	-2107.348	169.0129	1.444252	0.8699547	2.450161
1410	-1939.146	-2108.283	169.137	1.416488	0.989051	2.313829
1416	-1943.32	-2113.341	170.0208	0.9523154	0.8454871	2.135749
1422	-1940.845	-2109.82	168.9753	1.178156	0.7180701	2.732466
1428	-1943.107	-2110.556	167.4495	1.486573	0.6059938	3.524455
1434	-1941.685	-2110.591	168.9063	1.486573	0.8196303	2.521887
1440	-1941.77	-2111.102	169.3325	1.181872	0.812241	2.450506
1446	-1938.212	-2107.452	169.2404	1.215266	0.8708511	2.450506
1452	-1936.471	-2105.986	169.5147	1.163732	0.7779385	2.368632
1458	-1937.831	-2106.861	169.0295	1.487071	0.762798	2.4801
1464	-1941.8	-2110.964	169.1639	1.308956	0.7546981	2.512487
1470	-1948.428	-2117.116	168.6874	1.501857	1.037286	2.513137
1476	-1928.921	-2098.865	169.9443	1.345097	0.9814234	1.833311
1482	-1932.589	-2101.753	169.164	1.433765	1.137461	2.189955
1488	-1944.843	-2114.374	169.5304	1.45317	1.159649	1.920281
1494	-1943.209	-2112.494	169.285	1.49245	1.159649	2.057955
1500	-1945.121	-2114.774	169.6528	1.279436	1.101672	1.993684
1506	-1936.653	-2106.59	169.937	1.06244	0.7180451	2.201482
1512	-1940.656	-2110.182	169.526	1.518443	1.354487	1.744376
1518	-1939.808	-2109.266	169.4578	1.075577	0.925247	2.367164
1524	-1936.346	-2105.641	169.2947	1.414713	0.925247	2.254843
1530	-1931.091	-2099.823	168.7321	1.258039	0.7836063	2.792189
1536	-1934.888	-2103.284	168.3957	1.473482	0.6801319	2.928152
1542	-1934.748	-2104.178	169.4304	1.37204	0.697883	2.340683
1548	-1937.445	-2107.03	169.5854	1.138956	0.7759857	2.340683
1554	-1955.944	-2125.372	169.4277	1.114552	0.8954839	2.380427
1560	-1942.238	-2111.708	169.4695	1.142005	0.792659	2.401614
1566	-1943.016	-2112.64	169.6237	1.433715	0.9644593	2.001698
1572	-1944.228	-2113.954	169.7264	1.254909	1.040529	2.001698
1578	-1946.416	-2116.161	169.7446	1.164117	0.8169695	2.19616
1584	-1951.581	-2120.746	169.1651	1.141119	0.9221752	2.511999
1590	-1944.551	-2114.398	169.8464	1.199459	0.8201293	2.104719
1596	-1946.888	-2115.677	168.7893	1.584192	0.8201293	2.533684
1602	-1941.952	-2111.685	169.7337	1.161139	0.997322	2.087558
1608	-1947.26	-2116.343	169.0833	1.697767	0.8728083	2.242488
1614	-1943.081	-2111.773	168.6923	1.550405	0.6628518	2.711637
1620	-1943.758	-2112.688	168.9296	1.600594	0.6988263	2.511603
1626	-1931.781	-2100.869	169.0884	1.383514	0.869587	2.441144
1632	-1937.648	-2106.898	169.2495	1.383514	1.137956	2.166804
1638	-1938.233	-2107.012	168.7792	1.342423	0.7375252	2.740057
1644	-1940.612	-2109.641	169.0289	1.552009	0.9652026	2.311552
1650	-1941.014	-2109.339	168.3256	1.729934	0.8704503	2.699108
1656	-1943.641	-2113.704	170.0622	1.314301	0.8704503	1.849638
1662	-1950.323	-2119.134	168.8109	1.525945	0.8899783	2.51298
1668	-1942.174	-2110.702	168.5286	1.43455	0.6574602	2.885131
1674	-1944.496	-2113.24	168.7446	1.048175	0.6316663	3.003281
1680	-1945.114	-2114.988	169.8738	1.168157	1.024425	1.97199
1686	-1949.614	-2119.75	170.136	0.9011816	0.9981466	1.99272
1692	-1939.972	-2109.29	169.3184	1.558575	1.225516	1.947702
1698	-1953.939	-2122.078	168.1387	1.731722	1.081518	2.683173
1704	-1949.915	-2118.845	168.9301	1.525793	0.9822338	2.380187
1710	-1956.602	-2125.639	169.0372	1.647796	0.897111	2.288536
1716	-1942.219	-2111.573	169.3541	1.144795	0.6611501	2.554576
1722	-1957.215	-2126.587	169.3726	1.098454	0.7893403	2.491973
1728	-1935.634	-2105.411	169.777	1.160324	0.9303648	2.103658
1734	-1930.885	-2100.471	169.5858	1.566628	1.081578	1.858507
1740	-1930.908	-2100.834	169.9251	1.003933	1.154516	1.960456
1746	-1926.522	-2095.492	168.9703	1.4094	0.7992912	2.542796
1752	-1933.571	-2102.798	169.2276	1.152021	0.7992912	2.542796
1758	-1932.43	-2101.719	169.2894	1.397108	0.7992912	2.349942
1764	-1936.468	-2105.744	169.2761	1.187623	0.8144525	2.480873
1770	-1936.385	-2104.96	168.575	1.21735	0.6366252	3.000545
1776	-1944.551	-2114.055	169.5046	1.176443	0.6366252	2.456066
1782	-1941.035	-2110.229	169.1945	1.53295	0.6094337	2.44403
1788	-1949.36	-2118.552	169.1923	1.05397	0.690914	2.692229
1794	-1944.651	-2113.518	168.8674	1.37195	0.7595583	2.654263
1800	-1927.394	-2095.715	168.3202	1.713575	0.8406888	2.730677
1806	-1936.707	-2105.942	169.2348	1.398278	0.8326796	2.36266
1812	-1935.542	-2104.278	168.7358	1.657679	1.033232	2.387416
1818	-1939.719	-2109.11	169.3912	1.391009	1.033232	2.137807
1824	-1943.275	-2112.871	169.5953	1.325931	0.9834164	2.079318
1830	-1941.067	-2110.645	169.5783	1.330103	1.056189	2.039731
1836	-1946.496	-2116.077	169.5812	1.341617	1.231862	1.912521
1842	-1939.024	-2108.461	169.4375	1.373163	1.227168	1.991072
1848	-1941.437	-2110.971	169.5336	1.199219	0.9261294	2.239231
1854	-1941.322	-2111.095	169.7733	1.133798	0.7691595	2.228063
1860	-1947.758	-2117.009	169.2506	1.133798	0.8049057	2.536335
1866	-1956.231	-2124.713	168.482	1.66434	1.054171	2.529384
1872	-1942.632	-2111.799	169.1671	1.104196	0.7453093	2.643351
1878	-1945.047	-2113.857	168.8101	1.444156	0.6447737	2.71565
1884	-1932.347	-2100.925	168.5781	1.485178	0.6485775	2.829826
1890	-1929.247	-2097.69	168.4431	1.129917	0.6642885	3.115123
1896	-1941.584	-2109.749	168.1649	1.384971	0.6919294	3.112436
1902	-1938.191	-2108.296	170.1051	1.246961	0.899621	1.84646
1908	-1940.485	-2109.779	169.2939	1.577642	1.110531	2.028162
1914	-1938.608	-2108.374	169.7657	1.236864	0.7578723	2.173594
1920	-1938.533	-2107.964	169.4316	1.392587	0.7813744	2.273506
1926	-1935.282	-2104.633	169.351	1.557147	0.9774811	2.091881
1932	-1929.562	-2099.085	169.5224	1.19073	1.104565	2.136357
1938	-1933.48	-2103.223	169.7428	1.19073	0.9818104	2.07227
1944	-1929.079	-2097.562	168.483	1.910029	0.8859399	2.480338
1950	-1931.584	-2099.872	168.2883	1.580343	0.699107	2.917075
1956	-1940.171	-2109.278	169.1064	1.345891	0.8472998	2.467457
1962	-1936.208	-2105.701	169.4932	0.9353012	0.8447672	2.483942
1968	-1938.347	-2108.172	169.8241	1.182558	0.7085422	2.202938
1974	-1953.795	-2122.69	168.8946	1.363256	0.682806	2.690092
1980	-1940.243	-2108.879	168.6367	1.437619	0.7016047	2.790879
1986	-1938.305	-2107.229	168.9241	1.211402	0.6124579	2.807849
1992	-1941.413	-2110.57	169.1568	1.034571	0.5730692	2.797824
1998	-1943.878	-2113.428	169.5505	1.236559	0.840705	2.259252
2004	-1935.614	-2105.496	169.882	1.155975	0.8385426	2.097811
2010	-1937.405	-2106.306	168.9017	1.508351	0.993193	2.402214
2016	-1947.023	-2117.349	170.326	1.084959	1.125151	1.647082
2022	-1941.659	-2110.97	169.311	1.152492	0.7826757	2.500863
2028	-1942.649	-2112.168	169.5186	1.266116	1.052643	2.123507
2034	-1944.719	-2114.045	169.3259	1.380888	0.9718234	2.226586
2040	-1955.667	-2124.959	169.2922	1.018473	0.8339624	2.564113
2046	-1940.165	-2109.784	169.6189	1.214327	0.7379315	2.295563
2052	-1935.233	-2105.022	169.7889	0.9956547	0.7444606	2.322456
2058	-1938.159	-2107.218	169.059	1.120172	0.7759046	2.68123
2064	-1939.598	-2108.834	169.2355	1.18048	0.7086972	2.576532
2070	-1948.88	-2118.319	169.4382	1.299161	0.9073059	2.248394
2076	-1938.79	-2108.306	169.5155	1.387594	0.872764	2.163586
2082	-1939.222	-2108.871	169.6497	1.175856	0.8861534	2.205221
2088	-1948.135	-2117.535	169.3997	1.269876	1.042083	2.205221
2094	-1943.345	-2112.67	169.3253	1.366161	1.156121	2.116782
2100	-1943.037	-2112.119	169.082	1.461396	0.8217039	2.426262
2106	-1931.299	-2099.968	168.6691	1.49069	0.7418083	2.714051
2112	-1936.338	-2105.346	169.0087	1.376395	1.175087	2.302549
2118	-1931.5	-2100.95	169.4495	1.121315	0.9497838	2.327836
2124	-1932.013	-2101.549	169.5359	1.281551	0.7830524	2.276747
2130	-1946.283	-2114.876	168.5931	1.605489	0.8076617	2.649766
2136	-1942.803	-2111.359	168.5564	1.765225	0.8414518	2.552644
2142	-1942.801	-2111.393	168.5925	1.577532	0.9931051	2.552644
2148	-1947.667	-2116.574	168.9065	1.474432	0.8470578	2.512237
2154	-1950.205	-2119.427	169.222	1.216441	0.7895864	2.512237
2160	-1946.553	-2115.524	168.9717	1.266485	0.8384148	2.606292
2166	-1953.939	-2122.408	168.4686	1.359932	1.096914	2.699457
2172	-1939.561	-2107.773	168.2115	1.438565	0.7288071	3.030594
2178	-1937.046	-2105.633	168.5869	1.438565	0.756887	2.786947
2184	-1942.207	-2110.97	168.7627	1.604586	0.6029278	2.671923
2190	-1943.709	-2111.689	167.9806	1.438506	0.5687293	3.263039
2196	-1944.28	-2113.072	168.792	1.166471	0.5295051	2.965109
2202	-1927.355	-2096.743	169.3879	1.240551	0.7851517	2.39565
2208	-1932.423	-2101.921	169.498	1.376521	0.7496756	2.261602
2214	-1933.35	-2102.698	169.3482	1.182237	0.7649795	2.47007
2220	-1942.357	-2111.863	169.5064	1.21022	1.020979	2.188462
2226	-1946.849	-2116.094	169.2451	1.21022	1.169119	2.261399
2232	-1943.548	-2112.935	169.3865	1.219291	1.272254	2.096851
2238	-1934.103	-2103.378	169.2757	1.575919	1.110417	2.041476
2244	-1938.098	-2107.252	169.1543	1.426934	0.6402526	2.516309
2250	-1935.628	-2104.978	169.3503	1.187578	0.7387098	2.481829
2256	-1938.526	-2108.047	169.5211	1.273111	0.86744	2.237504
2262	-1942.513	-2111.939	169.4264	1.177861	0.9823157	2.28571
2268	-1938.782	-2108.522	169.7402	1.138613	1.042366	2.068463
2274	-1947.841	-2117.5	169.6594	0.9582924	1.128257	2.182993
2280	-1952.536	-2121.507	168.9708	1.652437	0.9625063	2.286201
2286	-1955.709	-2124.666	168.9571	1.469925	0.9675347	2.407687
2292	-1952.879	-2122.439	169.5605	1.397901	1.069558	1.997667
2298	-1948.341	-2117.834	169.4938	1.397901	1.173539	1.972716
2304	-1947.887	-2116.868	168.9809	1.568312	1.077723	2.259785
2310	-1943.363	-2112.98	169.6166	1.073864	1.01518	2.209115
2316	-1939.202	-2108.865	169.6636	1.014322	1.014591	2.217577
2322	-1935.676	-2105.428	169.7511	1.08657	0.7885335	2.260281
2328	-1933.571	-2103.205	169.6335	1.170859	1.142144	2.051754
2334	-1940.626	-2110.659	170.0332	1.127947	0.7853632	2.051754
2340	-1944.513	-2114.405	169.8923	1.294182	0.9520053	1.923427
2346	-1940.225	-2109.872	169.6472	1.005322	0.9520053	2.27417
2352	-1942.178	-2112.119	169.9405	1.070605	0.9307892	2.054782
2358	-1948.638	-2117.844	169.2061	1.186884	1.135971	2.322484
2364	-1950.137	-2119.952	169.8159	1.246053	1.067758	1.929388
2370	-1947.029	-2116.859	169.8299	1.126094	0.892715	2.116095
