Iteration	Posterior	Likelihood	Prior	tree_length
516	-25.85913	-198.2762	172.4171	1.731648
522	-21.70857	-195.1312	173.4227	0.9036518
528	-33.07502	-205.9853	172.9103	1.36668
534	-35.99097	-208.6634	172.6724	1.547874
540	-45.11889	-217.8409	172.722	1.511034
546	-39.99919	-212.8575	172.8583	1.407369
552	-46.47434	-219.3588	172.8844	1.38701
558	-47.81171	-220.7914	172.9797	1.311295
564	-38.84326	-211.4719	172.6286	1.580073
570	-38.99505	-211.7626	172.7676	1.476777
576	-44.10416	-216.2541	172.1499	1.915736
582	-38.69385	-211.3381	172.6443	1.568608
588	-37.36589	-209.9966	172.6307	1.578572
594	-45.26366	-218.014	172.7504	1.489771
600	-39.42367	-212.5571	173.1334	1.182916
606	-49.2405	-222.8425	173.602	0.6468097
612	-55.6817	-228.7385	173.0568	1.248002
618	-52.26933	-225.3262	173.0568	1.248002
624	-32.04349	-205.2047	173.1612	1.158696
630	-38.30822	-210.766	172.4578	1.702919
636	-41.98913	-214.3632	172.374	1.761789
642	-49.11512	-222.4979	173.3827	0.9470964
648	-49.46342	-221.33	171.8666	2.104326
654	-40.75826	-214.0831	173.3249	1.006373
660	-44.60866	-217.3708	172.7622	1.480865
666	-50.36267	-223.741	173.3783	0.9517568
672	-38.38369	-211.6074	173.2237	1.102625
678	-39.46685	-212.8313	173.3645	0.9662007
684	-29.36431	-202.604	173.2397	1.087947
690	-38.26709	-211.4074	173.1403	1.176976
696	-29.73022	-202.8364	173.1061	1.206381
702	-30.51547	-203.9855	173.4701	0.8484238
708	-36.08946	-209.5501	173.4606	0.8597838
714	-41.4799	-214.9363	173.4564	0.8648036
720	-40.34198	-213.6661	173.3241	1.007136
726	-39.14845	-212.4233	173.2749	1.054949
732	-37.15546	-210.5176	173.3622	0.9686049
738	-34.53792	-207.6377	173.0998	1.211814
744	-36.04655	-208.5816	172.535	1.647884
750	-41.23907	-214.4318	173.1927	1.130695
756	-41.92135	-214.1757	172.2543	1.844608
762	-35.39455	-208.3612	172.9667	1.321814
768	-28.76797	-202.1561	173.3882	0.9413195
774	-33.5052	-206.2393	172.7341	1.502007
780	-28.89389	-202.1322	173.2383	1.089214
786	-37.37354	-210.6239	173.2504	1.077995
792	-35.45553	-208.4887	173.0331	1.267661
798	-35.99698	-209.5312	173.5342	0.76385
804	-30.26586	-203.3389	173.0731	1.234381
810	-31.33058	-204.6454	173.3148	1.016323
816	-26.19193	-198.7611	172.5691	1.623299
822	-23.05956	-195.6691	172.6095	1.59402
828	-26.66068	-199.8637	173.203	1.121429
834	-40.33631	-213.4999	173.1636	1.156544
840	-34.20701	-207.7638	173.5568	0.7296368
846	-31.21705	-204.5433	173.3262	1.005034
852	-29.34043	-202.5763	173.2359	1.09148
858	-33.361	-206.7473	173.3863	0.9433135
864	-41.3838	-214.8458	173.462	0.8581425
870	-42.16041	-215.4271	173.2667	1.06272
876	-31.23623	-204.7134	173.4772	0.839656
882	-26.29259	-199.7587	173.4662	0.8531585
888	-24.5959	-197.8119	173.216	1.109697
894	-26.50203	-199.718	173.216	1.109697
900	-36.56809	-209.3817	172.8136	1.441779
906	-24.02935	-197.2132	173.1838	1.13865
912	-38.13668	-211.7048	173.5681	0.7110841
918	-42.12756	-215.6284	173.5009	0.809572
924	-39.28842	-212.6414	173.353	0.978057
930	-27.46576	-201.0877	173.6219	0.5955092
936	-39.40925	-212.8648	173.4555	0.8658612
942	-27.08846	-200.4515	173.3631	0.9676688
948	-32.50494	-205.452	172.9471	1.337511
954	-37.48921	-210.9318	173.4426	0.8809856
960	-32.4123	-205.8549	173.4426	0.8809856
966	-31.88121	-204.6424	172.7612	1.48158
972	-30.33823	-203.5264	173.1882	1.134785
978	-27.77505	-201.0369	173.2619	1.067255
984	-22.2942	-195.2724	172.9782	1.312527
990	-19.14054	-192.6222	173.4817	0.8341297
996	-22.27454	-195.7869	173.5124	0.7943457
1002	-24.7278	-198.3588	173.631	0.5620469
1008	-30.30569	-203.7714	173.4657	0.8536745
1014	-42.57045	-215.5617	172.9912	1.301948
1020	-38.17864	-210.7847	172.606	1.596538
1026	-33.75051	-206.5701	172.8196	1.437199
1032	-34.58975	-207.4093	172.8196	1.437199
1038	-33.70169	-206.989	173.2873	1.043114
1044	-30.14192	-203.3696	173.2276	1.099032
1050	-24.29409	-197.2649	172.9708	1.318511
1056	-23.86308	-196.7043	172.8412	1.42058
1062	-26.35906	-199.5491	173.1901	1.133082
1068	-32.87252	-205.688	172.8155	1.440351
1074	-30.0132	-202.8287	172.8155	1.440351
1080	-35.31677	-208.5577	173.241	1.086753
1086	-31.46266	-204.7036	173.241	1.086753
1092	-39.84558	-213.0866	173.241	1.086753
1098	-33.89836	-207.1393	173.241	1.086753
1104	-37.84474	-211.0874	173.2426	1.08523
1110	-44.89132	-217.77	172.8787	1.391508
1116	-36.96315	-209.7037	172.7405	1.497163
1122	-34.53028	-207.831	173.3007	1.030134
1128	-40.19831	-213.184	172.9857	1.306459
1134	-33.28036	-206.266	172.9857	1.306459
1140	-36.32824	-208.789	172.4607	1.700843
1146	-34.48422	-206.4416	171.9573	2.044569
1152	-30.34987	-203.0152	172.6653	1.553114
1158	-32.02729	-204.874	172.8467	1.416301
1164	-40.01933	-212.8661	172.8467	1.416301
1170	-40.80692	-212.6391	171.8321	2.126903
1176	-36.20201	-208.0342	171.8321	2.126903
1182	-37.34641	-209.8675	172.5211	1.65784
1188	-32.72521	-206.1182	173.393	0.9361282
1194	-43.17983	-216.309	173.1292	1.18661
1200	-38.65453	-211.5506	172.8961	1.377867
1206	-38.16478	-211.4913	173.3266	1.004706
1212	-35.18269	-208.044	172.8613	1.405016
1218	-37.45321	-210.8703	173.4171	0.9098776
1224	-37.16766	-210.504	173.3363	0.9949526
1230	-38.55486	-211.6282	173.0733	1.23417
1236	-40.14501	-213.2184	173.0733	1.23417
1242	-35.39186	-207.9664	172.5745	1.619412
1248	-36.43599	-209.886	173.45	0.8723404
1254	-38.61941	-212.106	173.4866	0.8278835
1260	-32.05177	-205.1347	173.0829	1.226122
1266	-26.14394	-199.4171	173.2731	1.056601
1272	-32.61867	-205.8533	173.2347	1.092582
1278	-32.17931	-205.5594	173.3801	0.9499185
1284	-34.91226	-207.6766	172.7644	1.479214
1290	-31.08326	-204.6538	173.5706	0.7069811
1296	-37.71861	-210.2914	172.5728	1.62069
1302	-26.68257	-199.998	173.3154	1.015755
1308	-30.52652	-203.9841	173.4576	0.8633845
1314	-34.56884	-207.5669	172.9981	1.296409
1320	-30.88411	-204.0841	173.1999	1.124213
1326	-30.21578	-203.2851	173.0693	1.237526
1332	-37.43839	-210.675	173.2366	1.090767
1338	-28.84751	-202.0841	173.2366	1.090767
1344	-31.3745	-204.3782	173.0037	1.291787
1350	-36.16006	-208.8395	172.6795	1.542656
1356	-49.08838	-221.7679	172.6795	1.542656
1362	-27.73024	-200.3248	172.5946	1.604863
1368	-29.42845	-202.3708	172.9424	1.341266
1374	-32.92874	-205.9915	173.0627	1.243079
1380	-32.6296	-205.3639	172.7343	1.501808
1386	-34.09547	-206.4698	172.3743	1.761596
1392	-32.98664	-206.2729	173.2863	1.044039
1398	-38.28085	-211.683	173.4021	0.9263035
1404	-28.70217	-201.7602	173.0581	1.246969
1410	-27.74903	-201.1934	173.4444	0.8789316
1416	-27.58966	-201.0443	173.4547	0.8668783
1422	-27.61512	-200.6723	173.0572	1.247709
1428	-18.41005	-191.6244	173.2144	1.111144
1434	-17.77853	-190.5847	172.8062	1.447467
1440	-28.32135	-201.7376	173.4163	0.9107735
1446	-29.64405	-202.9471	173.3031	1.027842
1452	-29.12039	-202.385	173.2646	1.064666
1458	-26.88692	-199.6837	172.7968	1.45462
1464	-33.57785	-207.17	173.5921	0.667352
1470	-37.87786	-211.204	173.3262	1.005101
1476	-33.8827	-207.3129	173.4302	0.8952082
1482	-30.78684	-203.845	173.0582	1.246865
1488	-35.59522	-207.7196	172.1244	1.932953
1494	-39.5545	-212.3338	172.7793	1.467909
1500	-52.08204	-224.8195	172.7375	1.499448
1506	-44.60647	-217.9858	173.3794	0.9506682
1512	-40.26573	-213.1432	172.8775	1.392431
1518	-41.04538	-214.0886	173.0432	1.259298
1524	-36.20778	-209.5149	173.3071	1.023919
1530	-30.17213	-203.6004	173.4282	0.897392
1536	-28.36415	-201.4486	173.0844	1.224843
1542	-27.51069	-200.7228	173.2121	1.113177
1548	-20.40742	-193.6555	173.2481	1.080154
1554	-19.65506	-192.9031	173.2481	1.080154
1560	-22.83403	-196.2987	173.4646	0.8550088
1566	-35.41639	-208.4317	173.0153	1.282298
1572	-32.48323	-205.6605	173.1773	1.144478
1578	-32.46421	-205.8735	173.4092	0.9185285
1584	-27.31081	-200.8874	173.5766	0.6964423
1590	-22.30477	-195.7241	173.4193	0.9074307
1596	-28.21853	-201.514	173.2955	1.035207
1602	-38.49718	-211.8401	173.3429	0.9883142
1608	-28.19482	-201.5377	173.3429	0.9883142
1614	-29.53184	-202.3688	172.837	1.423836
1620	-24.68268	-198.0553	173.3726	0.9577528
1626	-20.98029	-194.4179	173.4376	0.8867629
1632	-24.28876	-197.6717	173.3829	0.9468745
1638	-27.25985	-200.6428	173.3829	0.9468745
1644	-29.15726	-202.3817	173.2245	1.10194
1650	-28.44943	-201.8599	173.4105	0.9171328
1656	-26.18247	-199.6307	173.4482	0.8744563
1662	-21.60639	-194.7237	173.1173	1.196847
1668	-27.9603	-200.7513	172.791	1.458998
1674	-26.96997	-199.6525	172.6825	1.540404
1680	-27.28161	-200.5599	173.2783	1.051705
1686	-27.72058	-200.9709	173.2503	1.078067
1692	-28.03499	-201.6383	173.6033	0.6438174
1698	-23.89955	-197.093	173.1934	1.13006
1704	-31.74179	-204.7663	173.0245	1.274767
1710	-35.38313	-208.4076	173.0245	1.274767
1716	-26.79232	-199.7059	172.9135	1.364127
1722	-27.85979	-201.23	173.3702	0.9602469
1728	-26.55019	-199.442	172.8918	1.381204
1734	-21.47655	-195.0051	173.5285	0.7719654
1740	-28.61648	-201.5866	172.9701	1.319031
1746	-28.95855	-201.1475	172.189	1.889227
1752	-26.37374	-199.7357	173.3619	0.9688376
1758	-30.16726	-203.4687	173.3015	1.029388
1764	-32.78173	-206.0832	173.3015	1.029388
1770	-34.51713	-207.8186	173.3015	1.029388
1776	-28.837	-201.5055	172.6685	1.550737
1782	-30.88548	-204.0447	173.1593	1.16038
1788	-29.31002	-202.2476	172.9376	1.345095
1794	-35.40995	-208.494	173.0841	1.225119
1800	-37.42135	-210.6079	173.1865	1.136231
1806	-44.77794	-217.3189	172.5409	1.643617
1812	-30.80135	-204.1444	173.3431	0.9881136
1818	-28.38925	-201.6624	173.2731	1.056606
1824	-21.93973	-194.9157	172.9759	1.31434
1830	-29.21101	-202.3211	173.1101	1.203017
1836	-28.1515	-201.6097	173.4582	0.8627265
1842	-33.27686	-206.522	173.2451	1.082936
1848	-34.51107	-207.2176	172.7065	1.522614
1854	-33.39187	-206.7488	173.357	0.9739853
1860	-44.11615	-216.7743	172.6581	1.558401
1866	-43.39969	-216.557	173.1573	1.162135
1872	-38.23359	-210.6815	172.4479	1.709915
1878	-35.33518	-208.2435	172.9084	1.368207
1884	-25.03102	-198.6133	173.5823	0.6862681
1890	-28.00688	-201.4206	173.4137	0.9136173
1896	-26.53226	-199.4545	172.9222	1.357262
1902	-31.39687	-204.2847	172.8878	1.384325
1908	-30.92392	-204.0372	173.1133	1.200236
1914	-30.94468	-204.0927	173.1481	1.170195
1920	-26.87707	-200.176	173.2989	1.031862
1926	-40.47216	-213.4925	173.0204	1.278163
1932	-39.12094	-211.6863	172.5654	1.626037
1938	-33.86457	-206.9015	173.0369	1.264533
1944	-26.77123	-199.8081	173.0369	1.264533
1950	-31.06563	-204.5998	173.5342	0.7638362
1956	-44.92599	-218.2925	173.3665	0.9641488
1962	-42.41484	-215.7129	173.298	1.032749
1968	-42.53842	-215.851	173.3126	1.018545
1974	-30.70094	-203.6037	172.9027	1.372642
1980	-29.03401	-202.3407	173.3066	1.024347
1986	-41.27814	-214.0566	172.7785	1.468553
1992	-35.81532	-209.2146	173.3993	0.9293804
1998	-25.89222	-198.968	173.0758	1.232139
2004	-37.51747	-210.6245	173.107	1.205656
2010	-38.90255	-211.7354	172.8328	1.427031
2016	-39.01597	-212.137	173.1211	1.193602
2022	-31.87802	-204.7972	172.9192	1.359647
2028	-34.33758	-207.6194	173.2819	1.048284
2034	-39.15571	-211.9446	172.7889	1.46066
2040	-35.80909	-209.1002	173.2911	1.039426
2046	-39.55263	-212.7892	173.2366	1.090795
2052	-44.21812	-216.943	172.7248	1.50892
2058	-39.38637	-212.4902	173.1038	1.20839
2064	-51.45999	-224.1635	172.7035	1.524858
2070	-52.05573	-224.7802	172.7245	1.509188
2076	-37.79415	-210.8574	173.0632	1.242666
2082	-39.90067	-213.372	173.4713	0.8468804
2088	-42.06955	-214.5039	172.4344	1.719473
2094	-42.79083	-214.9839	172.1931	1.886438
2100	-42.71149	-215.6296	172.9181	1.36055
2106	-29.49056	-202.5997	173.1091	1.203859
2112	-32.23262	-205.1591	172.9265	1.353901
2118	-33.29166	-206.4567	173.1651	1.155293
2124	-27.87414	-201.1407	173.2666	1.062824
2130	-29.06323	-202.4185	173.3553	0.9757073
2136	-35.37312	-207.9534	172.5803	1.615214
2142	-24.27627	-197.6346	173.3584	0.9725333
2148	-33.74887	-206.2102	172.4613	1.700419
2154	-19.0283	-192.2775	173.2492	1.07908
2160	-19.91638	-193.3702	173.4538	0.8679204
2166	-27.54015	-200.8748	173.3346	0.9966492
2172	-32.91653	-206.1827	173.2662	1.063188
2178	-28.35095	-201.7107	173.3597	0.9711309
2184	-39.04676	-211.5591	172.5123	1.664147
2190	-28.13133	-201.628	173.4967	0.8150448
2196	-26.80627	-200.1887	173.3825	0.947398
2202	-25.96005	-198.9309	172.9709	1.318406
2208	-27.12349	-200.6535	173.53	0.7698784
2214	-30.40542	-203.8309	173.4255	0.9004723
2220	-36.17663	-208.9246	172.748	1.491578
2226	-38.09715	-210.9557	172.8585	1.40718
2232	-34.69621	-207.2245	172.5283	1.652719
2238	-37.86691	-211.0333	173.1664	1.154124
2244	-43.46137	-216.3848	172.9234	1.356329
2250	-31.37556	-204.299	172.9234	1.356329
2256	-33.5401	-206.6281	173.088	1.22177
2262	-35.68959	-208.6768	172.9872	1.305194
2268	-30.74558	-203.8353	173.0898	1.220306
2274	-32.69665	-205.5865	172.8898	1.382795
2280	-31.22454	-204.6895	173.4649	0.8546411
2286	-32.60851	-205.0549	172.4464	1.710984
2292	-38.07601	-210.3486	172.2726	1.83207
2298	-41.64559	-214.1974	172.5518	1.635817
2304	-34.34796	-207.6815	173.3336	0.9977121
2310	-32.64473	-205.791	173.1463	1.171727
2316	-40.00828	-213.1546	173.1463	1.171727
2322	-31.74509	-204.9456	173.2005	1.123683
2328	-19.17172	-192.6008	173.4291	0.8963787
2334	-29.35713	-202.7182	173.3611	0.9697256
2340	-26.36633	-199.3735	173.0072	1.288985
2346	-28.74382	-201.6921	172.9483	1.336545
2352	-29.88327	-203.3936	173.5103	0.7971075
2358	-39.058	-212.5838	173.5258	0.7758655
2364	-32.16439	-205.3237	173.1593	1.160377
2370	-33.47243	-206.6317	173.1593	1.160377
2376	-33.69706	-207.1609	173.4638	0.8559835
2382	-46.81302	-219.2393	172.4263	1.725131
2388	-41.39729	-214.2054	172.8081	1.445977
2394	-43.5018	-216.7301	173.2283	1.098418
2400	-34.00306	-207.2314	173.2283	1.098418
2406	-43.3031	-215.9432	172.6401	1.571687
2412	-52.03814	-223.9855	171.9474	2.051171
2418	-49.53126	-222.6083	173.0771	1.231039
2424	-51.51427	-224.2018	172.6875	1.536717
2430	-36.4894	-209.0722	172.5828	1.613424
2436	-39.26329	-212.2851	173.0218	1.277028
2442	-44.5682	-217.0411	172.4729	1.692206
2448	-37.84428	-211.0546	173.2104	1.114798
2454	-33.6845	-206.8498	173.1653	1.155096
2460	-43.13543	-216.3293	173.1939	1.129662
2466	-38.53893	-211.3593	172.8204	1.436605
2472	-37.37343	-210.1938	172.8204	1.436605
2478	-36.24982	-209.4421	173.1923	1.13109
2484	-42.52329	-215.5627	173.0394	1.262467
2490	-36.67612	-209.5489	172.8727	1.396113
2496	-27.70631	-201.1397	173.4334	0.8915375
2502	-30.07778	-203.3134	173.2356	1.091679
2508	-35.23972	-208.719	173.4793	0.8370357
2514	-31.45582	-204.9351	173.4793	0.8370357
2520	-28.44451	-201.8792	173.4347	0.8900876
2526	-37.4375	-210.0149	172.5774	1.617297
2532	-40.46785	-213.8729	173.4051	0.9230835
2538	-31.62817	-205.0919	173.4637	0.8561358
2544	-39.46328	-212.2096	172.7463	1.492793
2550	-37.32862	-210.8171	173.4884	0.8256049
2556	-33.74258	-206.4604	172.7179	1.514129
2562	-24.04287	-197.4084	173.3655	0.9651396
2568	-31.66809	-204.9122	173.2442	1.083804
2574	-34.39855	-207.4706	173.0721	1.235217
2580	-31.27467	-204.1454	172.8708	1.397668
2586	-41.71607	-215.0798	173.3638	0.9669482
2592	-27.29041	-200.5223	173.2319	1.095126
2598	-31.73788	-205.1617	173.4239	0.9023213
2604	-33.97411	-207.4459	173.4718	0.8463284
2610	-36.76607	-210.1127	173.3466	0.9845625
2616	-23.60966	-196.5151	172.9054	1.370543
2622	-25.82151	-198.9306	173.1091	1.203892
2628	-34.44716	-207.3558	172.9086	1.368024
2634	-26.57053	-200.0016	173.4311	0.8941872
2640	-34.73346	-208.1873	173.4539	0.8678425
2646	-38.44357	-211.7061	173.2625	1.066645
2652	-28.05993	-201.4074	173.3475	0.9836597
2658	-35.66927	-208.5482	172.8789	1.391298
2664	-31.65521	-204.8165	173.1613	1.158584
2670	-34.02529	-207.3685	173.3432	0.9879597
2676	-26.49914	-199.7684	173.2692	1.06032
2682	-33.13981	-206.5662	173.4264	0.8995038
2688	-32.41274	-205.5359	173.1231	1.191817
2694	-31.62342	-205.0092	173.3857	0.9439067
2700	-44.50569	-217.7646	173.2589	1.070069
2706	-40.67032	-213.67	172.9997	1.295064
2712	-44.68948	-217.7293	173.0398	1.262127
2718	-44.80232	-217.4704	172.6681	1.55109
2724	-48.4642	-221.2145	172.7503	1.489797
2730	-38.79226	-211.7181	172.9258	1.354429
2736	-34.49181	-207.8169	173.3251	1.00621
2742	-26.0904	-199.2434	173.153	1.165901
2748	-36.15722	-209.6039	173.4466	0.8763022
2754	-29.62931	-202.5982	172.9689	1.320033
2760	-25.74074	-199.1422	173.4014	0.9270508
2766	-21.98069	-195.2399	173.2592	1.069745
2772	-22.08434	-195.3667	173.2823	1.047848
2778	-29.93807	-203.2204	173.2823	1.047848
2784	-30.96719	-204.069	173.1018	1.210068
2790	-44.30594	-217.2585	172.9525	1.333142
2796	-36.55051	-209.9403	173.3898	0.9396201
2802	-30.65958	-204.222	173.5624	0.7206411
2808	-39.66952	-212.9164	173.2469	1.081257
2814	-33.66483	-206.8792	173.2143	1.11119
2820	-29.97468	-203.189	173.2143	1.11119
2826	-26.76496	-199.9908	173.2258	1.100721
2832	-30.08156	-203.3554	173.2738	1.055936
2838	-28.78149	-201.8912	173.1098	1.203294
2844	-32.32738	-205.4371	173.1098	1.203294
2850	-34.19988	-207.5065	173.3066	1.024348
2856	-28.91045	-201.9058	172.9954	1.298587
2862	-25.89573	-198.9658	173.07	1.236948
2868	-27.61874	-200.6795	173.0608	1.244685
2874	-33.17498	-205.9338	172.7588	1.483431
2880	-28.43867	-201.1974	172.7588	1.483431
2886	-24.0766	-197.1926	173.116	1.197939
2892	-31.81498	-205.3071	173.4921	0.8209627
2898	-39.98721	-212.4979	172.5106	1.665336
2904	-47.88719	-220.879	172.9918	1.30153
2910	-33.25092	-206.0942	172.8433	1.418944
2916	-37.20709	-210.5692	173.3621	0.9686329
2922	-27.10386	-200.466	173.3621	0.9686329
2928	-38.14999	-211.3695	173.2196	1.106433
2934	-29.00307	-202.1022	173.0991	1.212355
2940	-35.03416	-208.1333	173.0991	1.212355
2946	-39.42485	-212.6794	173.2545	1.074133
2952	-34.50928	-207.7638	173.2545	1.074133
2958	-42.00376	-215.3736	173.3699	0.9606368
2964	-40.39611	-213.8072	173.411	0.9165539
2970	-38.09755	-211.2997	173.2021	1.122226
2976	-43.41351	-216.5511	173.1376	1.179328
2982	-40.82484	-213.2789	172.4541	1.705538
2988	-39.45425	-212.052	172.5977	1.602584
2994	-38.64382	-211.961	173.3172	1.013965
3000	-26.68956	-200.0916	173.402	0.9264269
3006	-28.74296	-201.4918	172.7488	1.490939
3012	-28.95932	-202.3697	173.4104	0.9172738
3018	-40.68552	-213.9307	173.2451	1.082888
3024	-34.4865	-207.6799	173.1934	1.13011
3030	-30.53336	-203.1925	172.6591	1.557695
3036	-31.81642	-205.1939	173.3775	0.952643
3042	-32.38823	-205.3654	172.9771	1.31337
3048	-47.63839	-220.0294	172.391	1.749922
3054	-38.65507	-211.6275	172.9725	1.317144
3060	-19.60197	-192.9941	173.3921	0.9370904
3066	-33.89007	-206.6023	172.7122	1.518345
3072	-33.47091	-205.6973	172.2264	1.863737
3078	-29.3676	-202.8665	173.4989	0.8121345
3084	-38.97074	-211.8738	172.9031	1.372384
3090	-33.04241	-206.4262	173.3838	0.9459645
3096	-28.32885	-201.2624	172.9336	1.348269
3102	-25.07954	-198.1755	173.096	1.215047
3108	-27.24431	-200.835	173.5907	0.6701758
3114	-33.04824	-206.4389	173.3907	0.9386547
3120	-39.38261	-211.9758	172.5932	1.605894
3126	-48.28494	-221.5468	173.2618	1.067289
3132	-38.21237	-211.0167	172.8044	1.448843
3138	-42.94269	-215.3874	172.4448	1.712137
3144	-37.95767	-211.2993	173.3417	0.9895776
3150	-41.99263	-214.9869	172.9943	1.299485
3156	-47.87103	-220.2765	172.4055	1.739765
3162	-37.32846	-210.1327	172.8043	1.448909
3168	-36.33102	-209.6003	173.2692	1.060293
3174	-33.06279	-206.2944	173.2316	1.095409
3180	-40.30274	-213.6264	173.3237	1.00757
3186	-31.4925	-204.3774	172.8849	1.386643
3192	-23.68575	-196.6994	173.0137	1.283651
3198	-41.65042	-214.2111	172.5607	1.629413
3204	-29.23529	-202.6093	173.374	0.9562761
3210	-37.05784	-209.2661	172.2083	1.876094
3216	-43.77837	-216.0176	172.2393	1.85493
3222	-34.58971	-207.3849	172.7952	1.455844
3228	-40.88464	-213.6067	172.722	1.511004
3234	-33.85987	-206.8583	172.9985	1.29608
3240	-33.9733	-207.2288	173.2555	1.073253
3246	-31.3843	-204.7957	173.4114	0.9162078
3252	-37.9945	-210.8153	172.8208	1.436267
3258	-43.45673	-215.9626	172.5058	1.668769
3264	-37.43264	-210.8651	173.4325	0.892564
3270	-29.83521	-202.9321	173.0969	1.214282
3276	-32.24376	-205.6022	173.3584	0.9724777
3282	-30.69289	-204.0513	173.3584	0.9724777
3288	-33.90817	-207.0227	173.1145	1.199223
3294	-36.93024	-209.7451	172.8148	1.440849
3300	-39.22896	-211.89	172.661	1.556266
3306	-39.24389	-212.4437	173.1998	1.12432
3312	-26.03924	-199.4254	173.3862	0.943417
3318	-28.2001	-201.0378	172.8377	1.423249
3324	-28.65593	-201.6526	172.9967	1.297538
3330	-39.7713	-212.5086	172.7373	1.499618
3336	-43.7277	-216.963	173.2353	1.091988
3342	-38.85848	-212.4072	173.5487	0.742202
3348	-28.35563	-201.4141	173.0585	1.24663
3354	-29.72082	-202.7793	173.0585	1.24663
3360	-29.33452	-202.5724	173.2379	1.089629
3366	-34.03488	-207.1852	173.1503	1.168237
3372	-44.61341	-217.7554	173.142	1.175486
