Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1026	-2113.901	-2284.05	170.149	0.9502137	2.592337
1032	-2104.8	-2275.002	170.2018	0.8387631	2.628566
1038	-2105.003	-2275.352	170.3496	0.9082042	2.493613
1044	-2100.611	-2270.999	170.3874	0.9150578	2.465635
1050	-2099.907	-2269.917	170.0109	0.8771001	2.722402
1056	-2106.457	-2276.55	170.0932	0.873888	2.673858
1062	-2093.213	-2263.267	170.054	0.9131248	2.673858
1068	-2100.058	-2270.273	170.2146	0.9131248	2.574643
1074	-2118.261	-2288.141	169.8803	0.8405316	2.824372
1080	-2112.725	-2282.664	169.9393	1.053415	2.658101
1086	-2116.553	-2286.608	170.0548	0.815583	2.73321
1092	-2103.746	-2273.75	170.0038	0.8664914	2.73321
1098	-2107.418	-2277.563	170.1455	0.8353098	2.665428
1104	-2107.379	-2277.468	170.0892	1.040815	2.573205
1110	-2113.163	-2283.81	170.6473	1.11459	2.172665
1116	-2107.515	-2278.037	170.5215	0.9425693	2.363752
1122	-2112.43	-2282.377	169.947	0.9411122	2.722332
1128	-2109.865	-2280.141	170.2764	0.8455886	2.578178
1134	-2099.853	-2270.035	170.1822	0.8349872	2.643025
1140	-2105.74	-2275.932	170.1924	0.9488322	2.566261
1146	-2103.06	-2273.36	170.2995	1.047293	2.437796
1152	-2124.855	-2294.921	170.066	0.9901077	2.618958
1158	-2114.842	-2285.115	170.2734	1.110972	2.414144
1164	-2111.993	-2282.503	170.5096	1.083416	2.281532
1170	-2106.999	-2277.66	170.6607	1.00381	2.235667
1176	-2116.947	-2287.372	170.4255	0.9693113	2.40753
1182	-2112.597	-2282.913	170.3161	1.01243	2.44925
1188	-2107.916	-2278.056	170.1404	0.9496765	2.597965
1194	-2113.84	-2284.144	170.3043	0.9961656	2.466902
1200	-2110.499	-2280.832	170.3324	0.9204481	2.496684
1206	-2115.434	-2285.825	170.3911	0.8618099	2.496684
1212	-2112.052	-2281.898	169.8466	0.7814568	2.880643
1218	-2103.929	-2274.03	170.1009	0.968042	2.61104
1224	-2102.273	-2272.402	170.1285	0.9642007	2.596356
1230	-2119.898	-2290.377	170.4785	0.9420003	2.391331
1236	-2122.803	-2293.301	170.4981	0.9224188	2.391331
1242	-2105.31	-2275.703	170.3931	0.8506439	2.502368
1248	-2119.018	-2288.524	169.5059	1.000265	2.954187
1254	-2117.69	-2287.366	169.6761	0.841694	2.947141
1260	-2102.202	-2272.285	170.0827	0.9733006	2.619038
1266	-2113.385	-2284.048	170.6622	1.151379	2.139004
1272	-2095.784	-2266.01	170.2256	0.8826935	2.586664
1278	-2104.288	-2274.579	170.2906	0.8422194	2.571447
1284	-2113.848	-2283.935	170.087	0.8737716	2.677745
1290	-2115.431	-2285.74	170.3094	0.9097969	2.517729
1296	-2108.88	-2279.199	170.3187	0.915823	2.508153
1302	-2113.32	-2283.353	170.0331	0.8723667	2.711724
1308	-2106.458	-2276.174	169.7154	0.837311	2.926125
1314	-2126.183	-2296.023	169.8405	0.8075012	2.868515
1320	-2121.665	-2291.622	169.9576	0.7854912	2.810851
1326	-2094.916	-2264.898	169.9825	0.9289604	2.708033
1332	-2104.228	-2274.354	170.1254	0.9551655	2.603883
1338	-2116.566	-2287.064	170.4983	1.02685	2.324932
1344	-2116.791	-2287.107	170.3153	0.9451018	2.491952
1350	-2116.2	-2286.548	170.3482	0.9540238	2.465793
1356	-2116.675	-2287.083	170.4076	0.8946301	2.465793
1362	-2102.401	-2272.475	170.0738	0.824527	2.716049
1368	-2113.133	-2283.245	170.1116	0.9014995	2.64552
1374	-2117.386	-2287.642	170.2567	0.9029409	2.554815
1380	-2106.779	-2276.527	169.7474	0.8526235	2.897542
1386	-2112.356	-2282.417	170.0609	0.8696685	2.696273
1392	-2108.566	-2278.58	170.0135	0.9651135	2.666757
1398	-2108.536	-2278.681	170.1446	0.8513066	2.656143
1404	-2109.257	-2279.698	170.441	0.8895616	2.447973
1410	-2107.195	-2277.177	169.9821	0.9334411	2.705489
1416	-2099.257	-2269.624	170.367	1.035063	2.402938
1422	-2113.102	-2283.589	170.4871	0.9808164	2.361287
1428	-2105.834	-2276.05	170.2165	0.987008	2.527504
1434	-2102.114	-2272.332	170.2172	0.8451065	2.615132
1440	-2101.064	-2271.538	170.4742	0.8838936	2.430673
1446	-2110.524	-2280.816	170.2923	0.8913154	2.539902
1452	-2117.926	-2287.764	169.8385	0.8584911	2.838854
1458	-2103.996	-2274.228	170.2328	0.9123186	2.563813
1464	-2109.221	-2279.343	170.1214	0.8456408	2.673913
1470	-2103.486	-2273.55	170.0638	0.8040043	2.734731
1476	-2099.569	-2269.87	170.3013	1.026775	2.449571
1482	-2112.302	-2282.577	170.2756	1.035068	2.460516
1488	-2099.496	-2269.858	170.3618	0.9798169	2.441051
1494	-2115.229	-2285.618	170.3897	0.9372811	2.450275
1500	-2104.635	-2274.654	170.0191	0.8894446	2.709809
1506	-2117.605	-2287.643	170.0372	0.8708075	2.710109
1512	-2111.614	-2281.778	170.164	0.9530633	2.581237
1518	-2108.052	-2278.221	170.169	0.9480933	2.581237
1524	-2116.074	-2286.765	170.6913	1.142955	2.125553
1530	-2102.887	-2273.637	170.7502	1.084004	2.125553
1536	-2110.076	-2280.686	170.6104	1.01238	2.262499
1542	-2107.801	-2278.288	170.4865	1.136259	2.262499
1548	-2102.487	-2272.898	170.4106	1.004629	2.394622
1554	-2107.64	-2277.468	169.8273	0.8493084	2.851232
1560	-2103.686	-2273.531	169.845	0.9721666	2.765706
1566	-2101.676	-2271.565	169.8883	0.7445121	2.877734
1572	-2100.977	-2271.06	170.0827	0.8729305	2.680925
1578	-2107.041	-2277.12	170.0787	0.8768837	2.680925
1584	-2106.84	-2277.008	170.1681	0.847385	2.644076
1590	-2109.704	-2279.804	170.0995	0.9544723	2.620281
1596	-2108.12	-2278.35	170.2298	0.9640499	2.533532
1602	-2099.47	-2269.85	170.3801	0.9640499	2.439469
1608	-2094.744	-2265.042	170.2985	0.9362379	2.508048
1614	-2090.82	-2260.763	169.9431	0.8719321	2.767003
1620	-2110.66	-2280.734	170.0745	0.9092835	2.663586
1626	-2107.393	-2277.973	170.5792	0.9267252	2.33712
1632	-2102.226	-2272.626	170.3994	1.032709	2.383972
1638	-2105.208	-2275.417	170.2089	1.055169	2.489682
1644	-2099.395	-2269.999	170.6049	1.010426	2.267288
1650	-2101.525	-2272.061	170.5357	1.001094	2.317473
1656	-2105.119	-2275.254	170.1348	0.8303399	2.675063
1662	-2108.932	-2279.412	170.48	1.029428	2.334928
1668	-2110.148	-2280.155	170.0069	0.9013025	2.710017
1674	-2105.377	-2275.486	170.1089	0.8621308	2.671405
1680	-2112.838	-2283.263	170.4257	0.8621308	2.474781
1686	-2113.483	-2283.198	169.7149	0.7783278	2.961972
1692	-2106.991	-2277.581	170.5902	0.9756369	2.298942
1698	-2104.73	-2274.749	170.0196	0.8365871	2.741887
1704	-2099.702	-2269.719	170.0166	0.8492187	2.735991
1710	-2110.176	-2280.527	170.3517	0.9119214	2.489953
1716	-2110.005	-2280.23	170.2248	0.9744111	2.530201
1722	-2120.861	-2290.81	169.9484	0.6927848	2.872695
1728	-2118.974	-2288.8	169.8261	0.8150119	2.872695
1734	-2139.847	-2309.858	170.0107	0.9761627	2.661704
1740	-2109.526	-2279.069	169.5431	0.7613099	3.075095
1746	-2107.06	-2277.459	170.3996	0.8185051	2.518431
1752	-2115.827	-2286.205	170.3776	0.8404307	2.518431
1758	-2103.869	-2273.902	170.0336	0.879317	2.707115
1764	-2111.282	-2281.445	170.1633	0.9089152	2.608998
1770	-2109.294	-2279.702	170.4082	0.9089152	2.456458
1776	-2122.69	-2292.996	170.3063	0.9087454	2.52031
1782	-2113.335	-2283.637	170.3021	0.8476835	2.560941
1788	-2122.977	-2292.296	169.3192	0.8377975	3.162905
1794	-2112.765	-2283.226	170.4609	0.8790515	2.442106
1800	-2110.76	-2281.114	170.3538	0.9389801	2.471717
1806	-2102.872	-2273.038	170.1652	0.9872014	2.559279
1812	-2114.108	-2284.627	170.5191	1.166095	2.222343
1818	-2110.241	-2280.688	170.4476	1.140601	2.284661
1824	-2113.754	-2284.177	170.4239	0.8233278	2.500206
1830	-2109.991	-2280.677	170.686	0.9420565	2.259122
1836	-2106.658	-2277.105	170.4464	1.089511	2.318022
1842	-2095.88	-2266.416	170.536	0.9606768	2.343021
1848	-2096.741	-2266.809	170.0681	0.8670116	2.693496
1854	-2103.168	-2273.793	170.6253	1.001995	2.25961
1860	-2098.805	-2269.313	170.5076	1.001995	2.334794
1866	-2108.079	-2278.408	170.329	1.047569	2.41903
1872	-2109.038	-2279.029	169.9911	0.9167009	2.710283
1878	-2108.906	-2279.01	170.1037	1.0496	2.558732
1884	-2098.342	-2268.46	170.1182	0.9024732	2.640855
1890	-2099.26	-2269.251	169.9908	0.90024	2.720544
1896	-2106.362	-2275.99	169.6281	0.8668621	2.960915
1902	-2109.689	-2279.868	170.1794	0.8191187	2.654539
1908	-2111.294	-2281	169.7062	0.7592402	2.978669
1914	-2107.919	-2277.919	170.0005	0.8537854	2.743016
1920	-2116.916	-2287.077	170.1612	0.9239956	2.600964
1926	-2116.633	-2286.703	170.0704	0.9334768	2.651182
1932	-2118.53	-2288.838	170.3075	0.9613963	2.48666
1938	-2117.152	-2287.603	170.4512	1.08583	2.317363
1944	-2111.014	-2280.816	169.8025	0.8694021	2.854078
1950	-2105.808	-2276.198	170.3902	0.9211392	2.460057
1956	-2106.161	-2275.888	169.727	0.9211392	2.868432
1962	-2117.616	-2287.89	170.2741	0.817976	2.596722
1968	-2107.428	-2277.616	170.1873	0.7650406	2.682914
1974	-2103.759	-2274.113	170.3545	1.035131	2.410805
1980	-2096.086	-2266.494	170.408	1.198648	2.272852
1986	-2108.508	-2278.808	170.3002	1.176545	2.35571
1992	-2109.957	-2280.003	170.0454	0.9679084	2.645408
1998	-2112.068	-2282.431	170.3631	0.9298874	2.471567
2004	-2104.32	-2274.622	170.3017	0.991283	2.471567
2010	-2106.593	-2276.742	170.1496	0.991283	2.566495
2016	-2114.278	-2284.101	169.8233	0.8447969	2.856387
2022	-2108.328	-2278.914	170.5857	1.048554	2.255123
2028	-2105.478	-2276.036	170.5574	0.899571	2.368208
2034	-2111.203	-2281.536	170.3325	0.7724648	2.588746
2040	-2108.704	-2279.365	170.6605	1.019974	2.225391
2046	-2103.11	-2273.595	170.4845	1.019974	2.338072
2052	-2119.861	-2289.865	170.0037	0.8638361	2.734914
2058	-2105.624	-2275.939	170.3159	0.9909307	2.462913
2064	-2100.998	-2271.294	170.2965	0.8303506	2.575181
2070	-2127.164	-2296.555	169.3906	0.8632349	3.105292
2076	-2120.781	-2291.035	170.2541	1.059724	2.45851
2082	-2113.658	-2283.536	169.8781	0.7379083	2.887908
2088	-2117.876	-2287.881	170.0055	0.7900086	2.778907
2094	-2114.446	-2284.475	170.0288	0.916418	2.687319
2100	-2108.962	-2279.049	170.0877	0.8893922	2.667676
2106	-2099.441	-2269.528	170.0877	0.8893922	2.667676
2112	-2100.466	-2270.553	170.0877	0.8893922	2.667676
2118	-2098.268	-2268.577	170.309	0.9737719	2.477987
2124	-2118.146	-2288.436	170.2903	0.9039197	2.533283
2130	-2121.22	-2291.538	170.3178	0.9695301	2.475116
2136	-2115.112	-2285.181	170.0689	0.9779599	2.624673
2142	-2111.535	-2281.452	169.9177	0.8925972	2.769908
2148	-2108.466	-2278.721	170.2556	0.9231248	2.542918
2154	-2114.967	-2285.135	170.1683	0.9875511	2.557154
2160	-2104.203	-2274.228	170.0248	1.062919	2.599446
2166	-2105.118	-2275.342	170.2238	0.9735319	2.531367
2172	-2099.567	-2269.985	170.4187	0.9216873	2.441806
2178	-2097.668	-2268.115	170.4469	1.026043	2.358076
2184	-2122.617	-2292.694	170.0775	0.8038611	2.726489
2190	-2121.075	-2290.951	169.8762	1.036365	2.707364
2196	-2113.957	-2283.857	169.8997	0.9020482	2.775105
2202	-2112.951	-2282.87	169.919	0.8827679	2.775105
2208	-2105.815	-2275.922	170.1071	0.9326941	2.629059
2214	-2125.17	-2295.664	170.4939	1.03096	2.325118
2220	-2104.372	-2274.849	170.4766	1.001266	2.354977
2226	-2113.005	-2283.525	170.5199	1.039328	2.303156
2232	-2108.386	-2278.862	170.476	1.015978	2.346011
2238	-2115.634	-2286.025	170.3905	1.047698	2.38014
2244	-2105.908	-2276.001	170.0936	0.8406696	2.694052
2250	-2121.46	-2291.821	170.3613	0.9576237	2.455336
2256	-2127.419	-2297.601	170.1818	0.8772894	2.617164
2262	-2105.946	-2276.252	170.3066	0.9304931	2.50652
2268	-2107.358	-2277.818	170.4595	0.9304931	2.410584
2274	-2092.251	-2262.34	170.0895	0.9626926	2.621377
2280	-2107.139	-2277.104	169.9655	0.7559619	2.823984
2286	-2105.019	-2274.953	169.934	0.7135182	2.868823
2292	-2108.103	-2278.671	170.5671	0.9321239	2.341424
2298	-2099.26	-2269.827	170.5663	0.9459574	2.333112
2304	-2095.773	-2265.736	169.9634	0.9567828	2.702676
2310	-2106.16	-2276.467	170.3071	0.9087607	2.519816
2316	-2119.669	-2289.893	170.2236	0.9087607	2.571749
2322	-2112.199	-2282.527	170.3278	0.9122641	2.504674
2328	-2109.911	-2280.038	170.1271	0.9529626	2.604168
2334	-2103.603	-2273.932	170.3292	0.9459803	2.482716
2340	-2100.387	-2270.625	170.238	0.8351046	2.608476
2346	-2103.439	-2273.51	170.071	0.9777137	2.623543
2352	-2102.403	-2272.459	170.0561	1.110799	2.550296
2358	-2104.885	-2275.338	170.4531	1.018089	2.359185
2364	-2110.108	-2279.93	169.8217	0.8639466	2.845746
2370	-2106.066	-2276.239	170.174	0.9796433	2.558547
2376	-2105.512	-2275.593	170.0813	1.072287	2.558547
2382	-2100.178	-2270.389	170.2111	0.9100682	2.578704
2388	-2097.46	-2267.513	170.0527	0.7594259	2.768801
2394	-2097.703	-2267.856	170.1528	0.9370196	2.598112
2400	-2101.057	-2271.35	170.2927	0.8797286	2.546857
2406	-2106.245	-2276.432	170.1867	0.854266	2.628321
2412	-2107.338	-2277.521	170.183	1.045481	2.511907
2418	-2105.198	-2275.337	170.1391	0.9680131	2.587426
2424	-2104.854	-2275.011	170.1571	0.949969	2.587426
2430	-2105.52	-2275.703	170.1831	0.8248657	2.648712
2436	-2116.171	-2286.159	169.9882	0.9429993	2.695916
2442	-2108.609	-2278.715	170.1057	0.9429993	2.623564
2448	-2103.846	-2273.997	170.1509	0.8655154	2.643511
2454	-2104.388	-2274.631	170.2428	0.9237407	2.55049
2460	-2111.272	-2281.253	169.9814	0.8157879	2.777891
2466	-2111.922	-2281.906	169.9835	0.8137319	2.777891
2472	-2107.234	-2277.152	169.9181	0.8791115	2.777891
2478	-2114.436	-2284.625	170.1887	0.8577046	2.624993
2484	-2110.207	-2280.7	170.4921	1.007171	2.341374
2490	-2122.867	-2293.025	170.1582	1.034795	2.534034
2496	-2123.38	-2293.41	170.0303	0.9380456	2.673071
2502	-2123.319	-2293.876	170.5572	0.9262711	2.351439
2508	-2114.434	-2284.898	170.4642	0.9339846	2.40543
2514	-2114.034	-2284.435	170.4014	0.8628087	2.489628
2520	-2109.482	-2279.651	170.1691	1.126175	2.470152
2526	-2098.629	-2268.71	170.081	0.983001	2.61411
2532	-2107.956	-2278.203	170.2474	0.9298462	2.543867
2538	-2110.398	-2280.624	170.2258	1.04779	2.483721
2544	-2115.465	-2285.919	170.4537	1.060792	2.331724
2550	-2113.23	-2283.626	170.3965	1.067377	2.363868
2556	-2103.562	-2274.048	170.4856	1.152888	2.252383
2562	-2112.393	-2282.81	170.4169	0.8815022	2.46819
2568	-2108.686	-2278.686	169.9996	0.9360368	2.693203
2574	-2118.286	-2288.867	170.5816	0.9479313	2.322116
2580	-2124.676	-2295.363	170.6871	1.026685	2.203825
2586	-2120.862	-2291.177	170.3149	1.284427	2.277508
2592	-2113.38	-2283.686	170.3058	0.8489184	2.557849
2598	-2118.96	-2289.18	170.2195	1.025922	2.501314
2604	-2123.18	-2293.283	170.1026	0.8204614	2.7009
2610	-2112.712	-2283.045	170.3324	0.951755	2.477087
2616	-2104.098	-2274.408	170.3096	0.9745566	2.477087
2622	-2113.852	-2284.102	170.2502	0.9783799	2.51187
2628	-2111.348	-2282.058	170.7105	1.103386	2.138806
2634	-2111.326	-2281.488	170.1625	0.8965873	2.617131
2640	-2112.343	-2282.435	170.0929	0.7952514	2.722302
2646	-2101.79	-2271.624	169.8349	0.7952514	2.879353
2652	-2107.166	-2277.425	170.2591	0.8930757	2.559419
2658	-2105.403	-2275.646	170.2432	0.9926424	2.50733
2664	-2102.89	-2272.996	170.1067	0.8960953	2.651904
2670	-2108.667	-2278.689	170.0224	1.041024	2.614456
2676	-2105.833	-2276.282	170.4485	0.9358332	2.414126
2682	-2098.393	-2268.49	170.0975	0.9613299	2.617318
2688	-2106.255	-2276.421	170.1654	0.9609345	2.575496
2694	-2101.638	-2271.933	170.2955	0.9748362	2.485772
2700	-2107.658	-2277.91	170.2526	0.9600863	2.521805
2706	-2103.312	-2273.586	170.274	0.9600863	2.508403
2712	-2123.921	-2294.245	170.3247	0.9314044	2.494681
2718	-2119.343	-2289.301	169.9575	0.9057414	2.737546
2724	-2122.705	-2293.182	170.4766	0.880541	2.431285
2730	-2119.696	-2290.037	170.3403	1.059215	2.404589
2736	-2114.011	-2283.825	169.8138	0.8973699	2.830223
2742	-2114.363	-2284.717	170.3541	0.974924	2.448941
2748	-2100.512	-2270.866	170.3541	0.974924	2.448941
2754	-2106.673	-2277.265	170.5924	0.9880135	2.289612
