Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-2097.297	-2267.279	169.982	0.799565	2.787445
552	-2105.652	-2275.625	169.9733	0.8035494	2.790301
558	-2094.645	-2264.706	170.0611	0.8666713	2.698044
564	-2102.97	-2273.221	170.2515	0.8666713	2.580581
570	-2097.983	-2268.058	170.0745	1.023606	2.592989
576	-2092.995	-2263.422	170.4268	0.99357	2.391423
582	-2105.291	-2275.436	170.1452	0.99357	2.567792
588	-2107.462	-2277.589	170.1268	0.8488683	2.668574
594	-2096.393	-2266.52	170.1268	0.8488683	2.668574
600	-2111.618	-2281.418	169.7999	0.8789893	2.84982
606	-2108.691	-2278.938	170.2479	0.8789893	2.575155
612	-2100.898	-2271.167	170.2694	0.9199917	2.536322
618	-2108.764	-2279.17	170.4051	0.9734926	2.417738
624	-2099.02	-2269.536	170.5157	0.8629109	2.417738
630	-2105.022	-2275.413	170.3917	0.8120455	2.527347
636	-2092.757	-2263.047	170.2902	0.8936793	2.539712
642	-2098.097	-2268.502	170.4051	0.9114433	2.456789
648	-2115.066	-2285.244	170.1785	1.159632	2.443227
654	-2119.209	-2289.823	170.614	1.124921	2.187593
660	-2125.556	-2295.885	170.3292	1.020962	2.435662
666	-2110.362	-2280.984	170.6224	0.9660006	2.284499
672	-2098.803	-2269.138	170.3351	1.03874	2.420779
678	-2114.481	-2284.523	170.0427	0.9066237	2.684802
684	-2114.249	-2284.032	169.7831	0.728153	2.951096
690	-2119.792	-2290.174	170.3825	0.9522166	2.445402
696	-2106.211	-2276.643	170.4323	1.010432	2.37723
702	-2104.822	-2274.905	170.0833	0.9843555	2.611825
708	-2104.971	-2275.206	170.2346	0.9343123	2.549045
714	-2104.78	-2275.157	170.3769	1.053943	2.384798
720	-2105.813	-2276.011	170.1975	1.016046	2.521263
726	-2101.155	-2271.12	169.9646	0.9104044	2.730366
732	-2103.645	-2273.417	169.7719	0.7335823	2.954588
738	-2097.376	-2267.502	170.1259	0.8984947	2.638588
744	-2111.041	-2281.15	170.1094	0.9149622	2.638588
750	-2110.15	-2280.369	170.219	0.8053956	2.638588
756	-2111.894	-2282.482	170.5875	0.8053956	2.408734
762	-2101.425	-2271.356	169.9306	0.9407433	2.732578
768	-2103.987	-2274.669	170.6817	0.9864762	2.233262
774	-2114.62	-2285.023	170.4029	1.114873	2.3296
780	-2097.255	-2267.596	170.341	0.9844764	2.451179
786	-2096.746	-2266.913	170.167	0.9208505	2.599358
792	-2092.081	-2262.562	170.4807	0.9343428	2.394743
798	-2097.061	-2267.408	170.3469	1.068141	2.394743
804	-2102.919	-2272.861	169.942	0.9020465	2.749288
810	-2108.263	-2278.439	170.1759	0.827946	2.651204
816	-2108.195	-2278.504	170.3092	0.7841017	2.595968
822	-2098.982	-2269.218	170.2361	0.8325307	2.611265
828	-2103.327	-2273.372	170.0451	1.023484	2.611265
834	-2109.583	-2279.827	170.2434	0.8906364	2.570732
840	-2097.503	-2268.105	170.6017	0.9345918	2.317829
846	-2108.224	-2278.214	169.9899	0.9775124	2.673679
852	-2112.989	-2283.003	170.0137	0.9482381	2.677008
858	-2111.16	-2281.447	170.2868	0.9482381	2.507812
864	-2110.729	-2281.504	170.7745	1.089006	2.106391
870	-2103.356	-2273.99	170.6344	1.146253	2.160472
876	-2100.766	-2270.96	170.1941	0.8928521	2.599908
882	-2105.734	-2275.877	170.1428	1.007912	2.560352
888	-2101.924	-2272.021	170.0969	1.06182	2.555372
894	-2109.184	-2279.681	170.4972	0.8634558	2.429072
900	-2102.138	-2272.427	170.2888	1.071875	2.429072
906	-2109.911	-2280.349	170.4373	1.104646	2.314187
912	-2109.684	-2279.852	170.1682	0.8466587	2.644427
918	-2108.835	-2278.95	170.1149	0.8942371	2.647946
924	-2112.387	-2282.673	170.2866	0.9811328	2.487387
930	-2106.299	-2276.487	170.1876	0.7966468	2.663303
936	-2108.805	-2278.972	170.1665	0.7058659	2.731979
942	-2105.759	-2276.195	170.4352	0.9716957	2.399893
948	-2108.376	-2278.488	170.1112	0.9699351	2.603508
954	-2108.793	-2279.348	170.5542	0.8939061	2.373844
960	-2105.194	-2275.639	170.445	0.946617	2.409576
966	-2104.196	-2274.246	170.0507	0.9766881	2.636723
972	-2101.97	-2272.643	170.6725	0.9698869	2.249891
978	-2092.917	-2262.985	170.0683	0.9203419	2.66057
984	-2106.629	-2276.98	170.3517	1.052264	2.401758
990	-2102.235	-2272.69	170.4547	0.9492461	2.401758
996	-2101.468	-2271.705	170.2379	1.031129	2.486612
1002	-2105.042	-2275.488	170.4456	0.9962947	2.377746
1008	-2103.489	-2273.781	170.2919	0.8515812	2.564863
1014	-2109.958	-2280.306	170.3481	0.9631667	2.46009
1020	-2128.94	-2299.189	170.2492	1.093799	2.440182
1026	-2133.798	-2304.191	170.3926	0.9753271	2.424457
1032	-2136.251	-2306.298	170.0478	0.8483281	2.717439
1038	-2104.606	-2274.504	169.8982	0.9119634	2.76998
1044	-2102.861	-2272.928	170.067	0.9119634	2.666583
1050	-2113.01	-2282.964	169.9541	0.8336498	2.783621
1056	-2111.806	-2281.92	170.1135	0.890336	2.651213
1062	-2115.637	-2285.823	170.1862	0.8916708	2.605529
1068	-2115.381	-2285.756	170.3748	0.9270862	2.466009
1074	-2104.033	-2274.385	170.3521	0.9497308	2.466009
1080	-2108.588	-2278.345	169.7566	0.8612364	2.886806
1086	-2122.938	-2292.78	169.8412	0.7766367	2.886806
1092	-2110.979	-2281.2	170.2207	0.8432225	2.614167
1098	-2119.231	-2289.612	170.381	0.8946192	2.482448
1104	-2113.841	-2283.826	169.9855	0.8901357	2.72996
1110	-2099.571	-2269.855	170.2838	1.071143	2.432647
1116	-2106.167	-2276.713	170.5459	1.017373	2.300598
1122	-2103.623	-2273.931	170.3082	1.005599	2.4585
1128	-2103.11	-2273.383	170.2728	0.8576734	2.572934
1134	-2100.357	-2270.678	170.3206	0.8832413	2.527298
1140	-2111.535	-2281.495	169.9599	0.9625422	2.701264
1146	-2100.927	-2270.957	170.0293	0.893139	2.701264
1152	-2096.272	-2266.796	170.5245	0.9927556	2.329917
1158	-2107.463	-2278.047	170.5839	1.187753	2.166329
1164	-2097.137	-2267.63	170.4927	0.9757414	2.360937
1170	-2090.935	-2261.27	170.3344	0.9859731	2.454403
1176	-2097.4	-2267.622	170.2218	0.9785125	2.529499
1182	-2096.863	-2267.455	170.5919	0.9431144	2.318629
1188	-2100.691	-2270.773	170.0821	0.9790098	2.615915
1194	-2104.453	-2274.706	170.2534	0.8076895	2.615915
1200	-2108.913	-2279.306	170.3932	0.8813988	2.48307
1206	-2104.209	-2274.594	170.3845	0.876112	2.491829
1212	-2116.465	-2286.7	170.2355	0.882132	2.580865
1218	-2100.851	-2271.26	170.4089	0.882132	2.47283
1224	-2108.263	-2278.757	170.4941	0.9705923	2.36336
1230	-2106.759	-2277.052	170.293	0.8945891	2.53742
1236	-2105.965	-2276.244	170.2783	0.9093192	2.53742
1242	-2100.179	-2270.238	170.0591	0.928128	2.66149
1248	-2107.417	-2277.654	170.2367	0.8399951	2.606225
1254	-2095.537	-2266.073	170.5354	1.103976	2.251803
1260	-2111.608	-2281.511	169.9033	1.0002	2.712893
1266	-2116.342	-2286.935	170.5925	1.03161	2.261638
1272	-2117.409	-2287.71	170.301	1.141392	2.377456
1278	-2117.546	-2288.048	170.5015	1.017675	2.32874
1284	-2121.518	-2291.916	170.3981	1.021778	2.391693
1290	-2112.917	-2282.942	170.025	0.8194801	2.749013
1296	-2119.181	-2289.409	170.2282	0.8431464	2.609583
1302	-2111.737	-2282.011	170.2734	0.8222527	2.594529
1308	-2117.695	-2287.571	169.8761	0.6793626	2.92449
1314	-2125.108	-2294.829	169.7203	0.8012484	2.944897
1320	-2116.045	-2286.283	170.2375	0.9360939	2.546122
1326	-2106.047	-2275.854	169.8071	0.969662	2.790314
1332	-2113.114	-2282.907	169.7939	0.8853442	2.849609
1338	-2109.518	-2279.657	170.1398	1.061613	2.528835
1344	-2104.787	-2274.927	170.1396	1.021393	2.55397
1350	-2109.56	-2279.754	170.1935	0.8638013	2.618259
1356	-2099.332	-2269.514	170.182	0.8761908	2.617695
1362	-2105.129	-2275.311	170.182	0.8761908	2.617695
1368	-2113.941	-2283.918	169.9775	0.7515732	2.819338
1374	-2107.349	-2277.44	170.091	0.8394881	2.696336
1380	-2103.248	-2273.628	170.3803	0.9206955	2.466543
1386	-2102.399	-2272.643	170.2443	1.056759	2.466543
1392	-2099.314	-2269.367	170.0532	0.9851648	2.629942
1398	-2106.401	-2276.675	170.2744	0.8357854	2.585532
1404	-2102.018	-2272.352	170.3345	1.082084	2.393781
1410	-2096.879	-2267.252	170.3729	1.001812	2.420187
1416	-2102.175	-2272.541	170.3663	0.9921566	2.430426
1422	-2104.266	-2274.481	170.2148	0.9328289	2.562289
1428	-2116.311	-2286.65	170.3395	0.9328289	2.484545
1434	-2117.957	-2287.995	170.0374	0.9086061	2.686816
1440	-2114.244	-2284.669	170.4248	0.887245	2.45965
1446	-2117.922	-2287.926	170.0044	0.87943	2.724943
1452	-2109.959	-2279.947	169.9879	0.87943	2.735055
1458	-2113.489	-2283.587	170.0987	0.7686656	2.735055
1464	-2104.298	-2274.472	170.1747	0.8070744	2.664798
1470	-2121.263	-2291.574	170.3108	0.9301644	2.504124
1476	-2110.623	-2280.842	170.2184	1.022566	2.504124
1482	-2105.63	-2275.958	170.3282	0.9355732	2.489853
1488	-2101.028	-2271.118	170.0906	0.9355732	2.637444
1494	-2118.026	-2288.453	170.4269	0.8731134	2.467202
1500	-2104.605	-2274.898	170.2935	1.049938	2.43991
1506	-2105.831	-2276.481	170.6507	1.049938	2.212329
1512	-2102.58	-2273.123	170.5432	1.045836	2.284105
1518	-2103.728	-2273.874	170.1455	1.049863	2.532557
1524	-2108.425	-2278.45	170.0246	0.8939931	2.703664
1530	-2106.441	-2276.451	170.0095	0.7159094	2.821602
1536	-2108.978	-2279.139	170.1609	0.7801362	2.689843
1542	-2113.249	-2282.909	169.6603	0.7557717	3.008289
1548	-2112.404	-2282.532	170.1276	1.059938	2.537445
1554	-2099.971	-2270.424	170.4523	0.9599825	2.396504
1560	-2096.148	-2266.618	170.4695	1.149624	2.264798
1566	-2099.007	-2269.442	170.4346	1.130572	2.299369
1572	-2101.956	-2272.54	170.5847	1.229976	2.138296
1578	-2104.819	-2275.446	170.6267	1.143229	2.167434
1584	-2109.111	-2279.762	170.6507	1.119289	2.167434
1590	-2104.848	-2275.203	170.3544	0.8004466	2.557818
1596	-2112.066	-2281.801	169.735	0.8126158	2.929212
1602	-2106.486	-2276.733	170.247	0.8386884	2.600701
1608	-2101.701	-2272.021	170.3198	1.04803	2.424532
1614	-2114.165	-2284.733	170.5682	1.04803	2.266681
1620	-2118.1	-2288.243	170.1429	0.8808363	2.638992
1626	-2120.746	-2290.393	169.6476	1.076416	2.822412
1632	-2116.048	-2285.725	169.6768	0.8176499	2.961241
1638	-2107.239	-2277.354	170.1153	1.009266	2.576608
1644	-2105.005	-2275.298	170.2928	0.9411922	2.508506
1650	-2113.163	-2283.454	170.2917	0.9411922	2.509168
1656	-2112.906	-2282.775	169.8692	0.9411922	2.769822
1662	-2107.181	-2277.446	170.2651	1.048175	2.458882
1668	-2109.261	-2279.596	170.335	0.9240923	2.492782
1674	-2108.564	-2279.303	170.7392	1.007641	2.182417
1680	-2100.353	-2270.527	170.1743	0.956892	2.5725
1686	-2101.429	-2271.993	170.5644	0.9317803	2.343368
1692	-2099.631	-2269.979	170.3481	0.9317803	2.479783
1698	-2099.774	-2269.779	170.0048	0.8464676	2.744846
1704	-2115.055	-2285.172	170.1173	0.8622474	2.666213
1710	-2112.355	-2282.711	170.3566	0.8622474	2.517939
1716	-2120.338	-2290.685	170.347	1.081469	2.386265
1722	-2118.668	-2288.641	169.9723	0.9914404	2.675889
1728	-2123.412	-2294.136	170.7241	1.091016	2.138018
1734	-2119.725	-2290.217	170.4921	1.104579	2.279248
1740	-2113.823	-2284.071	170.2473	0.7563335	2.651356
1746	-2113.569	-2284.077	170.5077	0.9750629	2.351835
1752	-2111.769	-2281.733	169.9636	1.049659	2.645451
1758	-2108.804	-2279.232	170.4275	0.9581658	2.41332
1764	-2103.641	-2273.867	170.2262	0.8175719	2.626625
1770	-2102.379	-2272.578	170.1989	1.055889	2.495498
1776	-2104.679	-2274.814	170.1349	1.097459	2.50949
1782	-2120.7	-2290.61	169.9102	1.022212	2.695181
1788	-2113.308	-2283.202	169.8937	0.7997819	2.840957
1794	-2111.521	-2281.465	169.9433	0.7502214	2.840957
1800	-2107.572	-2277.667	170.0953	0.927025	2.639853
1806	-2100.855	-2271.078	170.2226	0.9517723	2.545661
1812	-2109.984	-2279.995	170.0112	0.7010642	2.829548
1818	-2113.564	-2283.405	169.8409	0.7198809	2.921272
1824	-2114.024	-2283.432	169.408	0.7198809	3.180153
1830	-2114.601	-2284.162	169.5609	0.7505754	3.070861
1836	-2118.475	-2288.781	170.3058	0.7720429	2.605515
1842	-2108.047	-2278.181	170.1339	0.9558983	2.598149
1848	-2103.411	-2273.86	170.4483	1.021466	2.36013
1854	-2104.29	-2274.595	170.3047	0.9164193	2.516517
1860	-2098.783	-2268.994	170.2117	1.057436	2.486536
1866	-2105.087	-2275.532	170.4458	1.087324	2.319855
1872	-2098.471	-2268.656	170.1849	1.045934	2.51043
1878	-2099.694	-2269.972	170.2783	1.040332	2.455459
1884	-2097.458	-2267.849	170.3913	1.040332	2.384284
1890	-2102.221	-2272.482	170.2612	1.148987	2.397808
1896	-2102.346	-2272.977	170.6318	0.9945776	2.260174
1902	-2096.176	-2266.079	169.9029	0.9937423	2.717088
1908	-2104.641	-2274.578	169.9374	0.9134532	2.7451
1914	-2107.367	-2277.806	170.4389	0.9162458	2.432524
1920	-2114.212	-2284.83	170.6182	0.8296536	2.373983
1926	-2110.853	-2280.854	170.0002	0.8296536	2.757964
1932	-2107.856	-2277.898	170.0423	0.9952304	2.630475
1938	-2105.178	-2275.172	169.9942	0.9085006	2.713381
1944	-2108.803	-2279.322	170.5185	1.129837	2.246053
1950	-2107.772	-2278.027	170.2546	1.016981	2.484989
1956	-2108.459	-2278.578	170.1191	1.04137	2.554275
1962	-2113.243	-2283.451	170.2073	1.1213	2.449222
1968	-2113.917	-2284.279	170.3614	0.9953818	2.431519
1974	-2106.373	-2276.661	170.2884	0.9634139	2.497327
1980	-2102.739	-2273.234	170.4948	1.126213	2.263615
1986	-2108.019	-2278.709	170.6898	1.055537	2.183408
1992	-2114.8	-2285.195	170.3949	0.8752133	2.485926
1998	-2114.206	-2284.517	170.3114	1.13829	2.37281
2004	-2104.155	-2274.678	170.5235	1.103892	2.259493
2010	-2105.794	-2276.173	170.3794	1.076608	2.368832
2016	-2107.41	-2277.743	170.3329	1.076608	2.398253
2022	-2110.604	-2281.119	170.5146	0.8948914	2.398253
2028	-2107.498	-2278.246	170.7474	0.9299648	2.227374
2034	-2108.431	-2278.6	170.1687	0.890289	2.617223
2040	-2104.747	-2274.521	169.7739	0.890289	2.858757
2046	-2101.382	-2271.727	170.3455	1.020074	2.425973
2052	-2101.227	-2271.585	170.358	0.8635655	2.516226
2058	-2101.327	-2271.836	170.5088	0.9815262	2.34706
2064	-2103.282	-2273.754	170.4718	1.01849	2.34706
2070	-2106.394	-2276.821	170.4272	1.063152	2.34706
2076	-2099.18	-2269.632	170.4522	1.041409	2.344979
2082	-2102.536	-2272.697	170.1613	0.8020449	2.676156
2088	-2103.105	-2273.429	170.3236	0.8598673	2.539979
2094	-2106.739	-2277.062	170.3222	0.8628049	2.539032
2100	-2100.83	-2271.149	170.3189	0.8711709	2.535856
2106	-2106.826	-2277.314	170.488	0.9870559	2.356767
2112	-2099.689	-2269.731	170.0418	0.9152048	2.680028
2118	-2108.263	-2278.436	170.1732	0.8758747	2.623338
2124	-2101.098	-2271.038	169.9398	0.8758747	2.766641
2130	-2094.859	-2264.953	170.0942	0.9532903	2.624305
2136	-2102.571	-2272.678	170.1072	0.8978555	2.650455
2142	-2105.422	-2275.632	170.2105	0.8611066	2.609411
2148	-2121.336	-2291.364	170.0284	0.8611066	2.721505
2154	-2112.224	-2282.244	170.0199	0.8497016	2.73368
2160	-2103.627	-2273.799	170.172	0.8228628	2.656767
2166	-2105.946	-2276.295	170.3495	0.9610422	2.460548
2172	-2110.409	-2280.628	170.2188	0.9610422	2.542243
2178	-2127.547	-2298.362	170.8151	1.034537	2.115477
2184	-2113.862	-2283.918	170.0558	0.9207671	2.668042
2190	-2117.454	-2287.297	169.8436	0.8133371	2.863127
2196	-2104.481	-2274.675	170.1935	1.070365	2.4898
2202	-2109.78	-2280.15	170.3693	0.9238637	2.471436
2208	-2119.294	-2289.459	170.1654	0.9238637	2.598465
2214	-2117.307	-2287.496	170.1885	0.9706405	2.55512
2220	-2104.624	-2274.472	169.8477	0.8914766	2.813193
2226	-2107.223	-2277.58	170.3564	0.8723413	2.511753
2232	-2099.512	-2269.314	169.8022	0.9079667	2.830831
2238	-2106.416	-2276.277	169.8605	0.8427674	2.835022
2244	-2098.221	-2268.113	169.8919	0.938679	2.75754
2250	-2111.211	-2281.785	170.5741	0.950106	2.325492
2256	-2111.542	-2281.451	169.9092	0.9145734	2.761671
2262	-2114.122	-2284.065	169.9428	0.851897	2.779391
2268	-2107.885	-2278.001	170.1158	0.9357917	2.62175
2274	-2103.162	-2273.331	170.1685	0.9701588	2.567872
2280	-2107.517	-2278.303	170.7858	0.9398612	2.196151
2286	-2101.911	-2272.501	170.5895	1.091304	2.225123
2292	-2109.234	-2279.446	170.2129	0.9036702	2.581561
2298	-2103.914	-2273.619	169.7054	0.8900167	2.900333
2304	-2102.889	-2272.835	169.9456	0.9083764	2.743194
2310	-2099.242	-2269.681	170.4395	0.9862757	2.387987
2316	-2116.528	-2286.854	170.3256	0.9006648	2.513328
2322	-2106.253	-2276.459	170.2062	1.040295	2.500698
2328	-2105.224	-2275.594	170.3705	1.067642	2.380178
2334	-2106.443	-2276.604	170.1613	0.9137457	2.607291
2340	-2106.008	-2275.97	169.9626	1.009461	2.67081
2346	-2111.007	-2281.533	170.526	0.9424192	2.360957
2352	-2110.485	-2281.095	170.6095	1.035292	2.248319
2358	-2103.767	-2274.294	170.527	0.8512209	2.417989
2364	-2103.787	-2273.849	170.0622	0.8634905	2.699277
2370	-2111.603	-2281.473	169.8703	0.8549215	2.821696
2376	-2101.021	-2270.779	169.7573	0.7627513	2.945819
2382	-2106.345	-2276.831	170.4865	1.057337	2.312974
2388	-2104.783	-2274.747	169.9642	0.9753289	2.690801
2394	-2111.202	-2281.307	170.1054	0.9702908	2.60687
2400	-2113.84	-2284.235	170.3953	0.9294279	2.451644
2406	-2106.637	-2276.97	170.3323	0.9924738	2.451644
2412	-2103.054	-2273.435	170.3812	0.9435222	2.451644
2418	-2114.353	-2284.685	170.3315	1.12605	2.367874
2424	-2110.395	-2280.695	170.2997	1.136782	2.381221
2430	-2099.414	-2269.962	170.548	1.100688	2.245808
2436	-2105.598	-2276.204	170.6064	0.927559	2.319312
2442	-2104.895	-2275.327	170.431	0.9551041	2.413003
2448	-2104.338	-2274.417	170.0797	0.9551041	2.632115
2454	-2114.465	-2284.654	170.1892	0.9595155	2.561577
2460	-2099.365	-2269.671	170.3065	0.8990982	2.526206
2466	-2108.496	-2278.782	170.2858	1.041816	2.449864
2472	-2105.72	-2276.009	170.2888	1.038739	2.449864
2478	-2116.706	-2287.067	170.3609	1.009368	2.423027
2484	-2103.734	-2274.286	170.5522	0.9085685	2.365841
2490	-2109.959	-2279.866	169.9063	0.7383738	2.870569
2496	-2108.804	-2278.387	169.5828	0.7341815	3.067571
2502	-2097.084	-2267.219	170.1346	0.9366147	2.609619
2508	-2104.376	-2274.502	170.1252	0.8796811	2.650562
2514	-2105.875	-2276.222	170.3476	0.9321843	2.47982
2520	-2107.997	-2278.034	170.0367	0.9599124	2.65569
2526	-2118.886	-2289.254	170.3688	0.9956129	2.426727
2532	-2126.37	-2296.16	169.7899	0.8563208	2.869644
2538	-2114.958	-2285.247	170.2893	0.9503911	2.504923
2544	-2113.794	-2284.13	170.3354	1.042624	2.41814
2550	-2115.654	-2285.868	170.214	1.024277	2.505832
2556	-2109.171	-2279.322	170.1514	1.086845	2.505832
2562	-2106.665	-2276.708	170.0432	1.067252	2.585372
2568	-2098.455	-2268.817	170.3617	1.017537	2.417388
2574	-2116.181	-2286.611	170.4297	0.9495346	2.417388
2580	-2107.413	-2277.649	170.2359	1.024296	2.492088
2586	-2113.031	-2283.325	170.2943	0.9315532	2.513581
2592	-2104.603	-2274.941	170.3383	0.8875127	2.513581
2598	-2097.789	-2267.984	170.1951	0.9111645	2.587922
2604	-2108.679	-2278.716	170.0375	0.8185227	2.741965
2610	-2096.667	-2266.674	170.0076	0.7843728	2.781084
2616	-2098.501	-2268.745	170.2443	1.072505	2.456626
2622	-2099.222	-2269.322	170.1007	0.8288933	2.696902
2628	-2105.915	-2276.533	170.6179	0.9203175	2.316585
2634	-2112.603	-2283.018	170.4152	0.9203175	2.444868
2640	-2110.78	-2281.108	170.3283	0.9578059	2.475883
2646	-2106.458	-2276.972	170.5145	0.8668602	2.416007
2652	-2098.895	-2269.376	170.4815	0.9725153	2.370114
2658	-2107.176	-2277.643	170.4666	1.008955	2.356433
2664	-2100.643	-2271.11	170.467	0.9075342	2.420305
2670	-2096.593	-2266.899	170.3058	0.9304189	2.507105
2676	-2098.624	-2268.762	170.1374	0.9644546	2.590672
2682	-2102.763	-2272.543	169.7796	0.7991811	2.91042
2688	-2103.155	-2273.64	170.485	0.9095306	2.407738
2694	-2115.503	-2285.554	170.0519	1.004451	2.618859
2700	-2112.205	-2282.527	170.3225	0.8456562	2.549499
2706	-2104.249	-2274.173	169.924	0.905003	2.758501
2712	-2118.812	-2289.052	170.2399	0.7997797	2.629137
2718	-2112.067	-2282.591	170.5238	0.8870471	2.397394
2724	-2106.181	-2276.639	170.4574	0.8773403	2.445364
2730	-2110.691	-2280.975	170.2836	1.008298	2.47224
2736	-2113.532	-2283.79	170.258	1.033922	2.47224
2742	-2110.973	-2281.174	170.2002	0.9856163	2.538494
2748	-2111.224	-2281.58	170.3557	0.9778362	2.446123
2754	-2111.939	-2282.406	170.4664	0.8519714	2.455676
2760	-2112.246	-2282.047	169.8005	0.8637447	2.858698
