Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-197.5105	-370.4516	172.9411	0.5928674	0.7641704
6	-211.3261	-383.9792	172.6531	0.8734826	0.7747901
12	-224.8317	-396.7778	171.9462	1.537754	0.8313112
18	-213.7637	-386.8671	173.1034	0.0369742	1.176894
24	-213.8813	-386.9259	173.0446	0.1651189	1.115373
30	-218.2422	-391.3791	173.1369	0.1185512	1.073229
36	-226.1927	-397.5132	171.3206	1.967463	1.042366
42	-227.2768	-400.2806	173.0038	0.3739268	0.9523541
48	-219.0555	-391.8654	172.8099	0.3712684	1.141026
54	-219.1969	-391.1954	171.9985	1.512335	0.796423
60	-204.1816	-375.8172	171.6356	1.886039	0.7816912
66	-218.5662	-390.301	171.7348	1.651398	0.9434439
72	-212.0077	-384.3444	172.3367	1.129299	0.8533226
78	-208.4152	-381.2907	172.8756	0.6437126	0.7849127
84	-211.1084	-383.5481	172.4397	1.138536	0.6935304
90	-206.4457	-379.4601	173.0144	0.4398478	0.8673962
96	-235.7564	-408.3623	172.6059	0.8546619	0.8598312
102	-215.0092	-387.4108	172.4016	0.7878848	1.133599
108	-197.2149	-370.337	173.1221	0.2352275	0.9736276
114	-201.1508	-374.3466	173.1958	0.1250786	1.010346
120	-202.5761	-375.2289	172.6528	0.6680566	1.010346
126	-211.9888	-384.6865	172.6977	0.842241	0.7554339
132	-203.9887	-377.1704	173.1817	0.3582605	0.7554339
138	-213.6186	-385.8747	172.2561	1.252029	0.8000521
144	-202.3156	-374.283	171.9674	1.540708	0.8000521
150	-194.3338	-367.5899	173.2561	0.1813077	0.8869532
156	-195.074	-368.0415	172.9675	0.3008456	1.061103
162	-203.1399	-376.4167	173.2768	0.3271805	0.6422364
168	-195.9331	-368.8811	172.948	0.429861	0.9522763
174	-195.7793	-367.4004	171.6212	1.835614	0.8643981
180	-202.0668	-375.1413	173.0745	0.1190416	1.12994
186	-203.9068	-376.7793	172.8724	0.1529355	1.274075
192	-207.2312	-380.144	172.9128	0.5022978	0.9120864
198	-215.1188	-387.8834	172.7646	0.6504432	0.9120864
204	-208.5558	-381.385	172.8292	0.4074726	1.090712
210	-211.971	-384.5932	172.6222	0.4074726	1.270526
216	-209.0292	-381.2092	172.1801	1.206909	0.9425722
222	-212.786	-385.6996	172.9137	0.6745936	0.6749412
228	-210.3606	-382.7331	172.3725	1.087347	0.8607541
234	-211.5769	-384.7251	173.1481	0.2063474	0.9765182
240	-214.7945	-387.6716	172.8771	0.3747952	1.076557
246	-212.7072	-383.1333	170.4261	2.664859	1.21931
252	-206.8719	-376.7044	169.8325	2.664859	1.674786
258	-203.1203	-372.4727	169.3525	2.664859	2.00472
264	-204.2461	-374.4115	170.1654	2.664859	1.428986
270	-204.183	-374.4258	170.2428	2.66028	1.372388
276	-198.0856	-367.3382	169.2526	2.66028	2.073904
282	-205.8338	-377.3155	171.4816	1.573419	1.249466
288	-209.6353	-381.9121	172.2768	1.3478	0.5870031
294	-219.0222	-388.1988	169.1765	2.647169	2.132414
300	-203.6169	-375.7409	172.1239	1.076643	1.123627
306	-203.092	-374.3488	171.2569	2.067631	1.00676
312	-206.0651	-379.0566	172.9915	0.237217	1.098051
318	-208.6385	-381.3751	172.7365	0.4921691	1.098051
324	-201.9834	-372.7362	170.7528	2.357969	1.202466
330	-203.4443	-373.6747	170.2304	2.55103	1.466265
336	-213.1774	-383.0899	169.9126	2.686052	1.601951
342	-206.7525	-376.9888	170.2363	2.686052	1.357156
348	-203.9277	-376.1106	172.1829	0.895868	1.229582
354	-196.753	-370.0706	173.3176	0.2443223	0.7213858
360	-196.7758	-369.4708	172.695	0.8754117	0.7072032
366	-188.9295	-361.4446	172.5151	1.091703	0.6357964
372	-198.6362	-370.9445	172.3083	0.9487136	1.071817
378	-206.0332	-379.2452	173.212	0.1794938	0.9377218
384	-212.7725	-385.3018	172.5292	1.03002	0.7257513
390	-202.9778	-375.7199	172.7421	0.8577778	0.6513269
396	-208.8999	-380.2795	171.3796	1.938153	1.01347
402	-205.5491	-378.7949	173.2458	0.2515104	0.8142487
408	-216.2411	-389.1468	172.9057	0.6206451	0.7751041
414	-214.2418	-386.5298	172.288	1.305381	0.6649496
420	-208.2814	-380.6919	172.4105	1.202802	0.6199099
426	-213.0577	-385.9377	172.8799	0.356983	1.0905
432	-207.198	-379.9847	172.7867	0.8501305	0.5257535
438	-217.3264	-389.6185	172.2921	0.9758735	1.061481
444	-209.5813	-383.0885	173.5072	0.07211664	0.6915578
450	-207.4602	-380.1102	172.65	0.7915239	0.8822392
456	-206.3374	-379.325	172.9876	0.5593776	0.7449314
462	-214.3639	-386.0821	171.7182	1.622218	0.990786
468	-208.2296	-381.3047	173.0751	0.458406	0.7648822
474	-203.6458	-376.0848	172.439	1.147204	0.678877
480	-197.2859	-370.4676	173.1816	0.4173492	0.6532269
486	-197.9114	-371.2247	173.3133	0.1012278	0.9127507
492	-201.1909	-374.1095	172.9186	0.3563483	1.054853
498	-202.1855	-375.3181	173.1326	0.2179024	0.9805922
504	-198.1257	-370.4904	172.3647	1.215468	0.6900762
510	-193.0215	-365.5602	172.5388	1.019598	0.7271497
516	-194.9271	-367.7541	172.827	0.6557604	0.8327549
522	-202.0222	-374.4289	172.4066	1.229552	0.4693593
528	-204.5689	-377.4572	172.8883	0.6575296	0.7466222
534	-199.7714	-371.5985	171.8272	1.767319	0.6626299
540	-203.8733	-376.1775	172.3042	0.9417148	1.082136
546	-209.5975	-381.704	172.1065	1.246609	0.9778832
552	-212.4522	-385.2517	172.7996	0.4836411	1.047012
