Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.3384	-365.5169	172.1784	1.417977	0.6586506
6	-200.4161	-372.4605	172.0444	1.552786	0.6571474
12	-204.5239	-377.0936	172.5696	0.9543902	0.7783016
18	-205.8617	-378.0923	172.2306	1.335112	0.7150885
24	-198.3518	-370.2476	171.8957	1.722661	0.6060059
30	-194.3766	-367.5336	173.157	0.3467398	0.8058557
36	-199.8618	-372.6701	172.8082	0.4143254	1.103682
42	-199.9493	-371.3002	171.3509	1.975598	1.004795
48	-195.9858	-368.0046	172.0188	1.546212	0.7162906
54	-191.1746	-364.3532	173.1786	0.3835525	0.7210313
60	-197.0278	-369.5444	172.5166	0.6953622	1.113335
66	-188.6913	-361.0057	172.3144	1.17441	0.8251358
72	-196.2832	-369.2923	173.0091	0.147038	1.163118
78	-193.5745	-366.4921	172.9176	0.6880259	0.6384409
84	-197.2536	-370.2353	172.9817	0.2532265	1.092344
90	-203.8005	-376.6826	172.8822	0.6530376	0.7624038
96	-207.0527	-379.9275	172.8748	0.7456163	0.6001473
102	-208.6935	-381.2735	172.58	1.040385	0.6001473
108	-213.6167	-386.0171	172.4005	1.23439	0.5416796
114	-222.2912	-394.2049	171.9137	1.691449	0.6395917
120	-216.5213	-389.5208	172.9994	0.559537	0.726171
126	-215.2404	-388.2639	173.0236	0.559537	0.6846697
132	-210.2288	-382.1782	171.9494	1.425573	0.9552439
138	-214.4088	-387.1279	172.7191	0.2968789	1.281744
144	-211.2731	-381.7522	170.4791	2.166619	1.56756
150	-221.1815	-393.674	172.4925	0.8050217	1.033203
156	-210.4848	-383.4517	172.9668	0.4221099	0.940488
162	-206.0975	-379.2263	173.1288	0.4096268	0.7576635
168	-204.602	-377.4276	172.8257	0.7127656	0.7576635
174	-207.7309	-380.6105	172.8796	0.4876313	0.9633615
180	-201.8983	-374.4416	172.5433	1.084974	0.5733655
186	-201.3252	-373.5563	172.2311	1.174104	0.9229748
192	-200.9476	-373.5817	172.6341	0.874115	0.7999451
198	-197.1345	-369.844	172.7095	0.6547589	0.9664356
204	-194.9139	-367.5969	172.683	0.8721783	0.7322158
210	-187.4949	-360.4228	172.9279	0.67423	0.6464381
216	-193.8401	-365.7229	171.8828	1.708714	0.6686494
222	-207.7193	-379.7522	172.0328	1.188067	1.105228
228	-200.8576	-373.8698	173.0122	0.4295969	0.8818918
234	-191.8011	-364.1734	172.3723	1.19312	0.7157205
240	-194.2203	-366.854	172.6336	0.9317539	0.7157205
246	-195.7459	-368.7048	172.9589	0.4559419	0.9123426
252	-200.877	-374.0791	173.2021	0.2946681	0.8149426
258	-199.0998	-371.1391	172.0393	1.436628	0.8412244
264	-192.5466	-365.3412	172.7945	0.5763353	0.9595774
270	-195.1766	-368.2393	173.0627	0.467852	0.7691132
276	-204.4763	-377.2485	172.7723	0.2872028	1.245793
282	-206.1504	-379.3054	173.155	0.2018714	0.9740245
288	-198.0302	-370.6641	172.6338	0.9477965	0.6874559
294	-198.1902	-370.8233	172.6331	0.9274579	0.7236444
300	-203.4185	-376.4369	173.0184	0.4446979	0.856876
306	-196.8241	-369.9609	173.1367	0.2114869	0.9829431
312	-187.6126	-360.4623	172.8496	0.6469981	0.8150898
318	-196.8499	-367.8154	170.9655	2.273687	1.088403
324	-202.2807	-373.2462	170.9655	2.273687	1.088403
330	-192.3723	-363.3079	170.9356	2.249302	1.137714
336	-190.9824	-363.2193	172.2369	1.210718	0.8751164
342	-194.6788	-366.9424	172.2635	1.373243	0.4743277
348	-208.6574	-381.012	172.3546	1.168574	0.7795126
354	-196.3708	-369.0983	172.7275	0.8679261	0.6607623
360	-200.0313	-371.8137	171.7824	1.830885	0.6197858
366	-200.721	-372.9993	172.2782	1.358184	0.529741
372	-203.1243	-375.7963	172.672	0.8131766	0.8296813
378	-201.9148	-373.5143	171.5995	1.885667	0.8296813
