Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-456.893	-626.0348	169.1419	0.00225336	0.00770413	0.0755546	0.0754802	0.0201057	0.0187608	0.000913245	0.01569	0.0218719	0.0274791	0.0230414	0.00865353	0.0432044	0.0273752	0.124735	0.027176	0.0412148	0.0323291	0.0645481	0.00216569	0.0210634	0.0364032	0.00196501	9.65468e-05	0.00422275	0.00945396	0.0103698	0.0477327	0.0100238	0.00640756	0.00543335	0.0376782	0.0772685	0.0058751	0.0268749	0.0166439	0.0161728	0.00894213	0.0406679	0.0342102	0.00896783	0.00698809	0.0062006	0.0725486	0.0582802	0.0128278	0.00968608	0.0101123	0.0177259	0.00465403	0.0371522	0.0132324	0.00609379	0.042844	0.0168868	0.0150454	0.0275841	0.00924615	0.0256336	0.00415016	0.0339703	0.0515678	0.0236645	0.0400685	0.0181313	0.0849324	0.0434817	0.00711454	0.0410924	0.0878931	0.0139441	0.00474961	0.00451482	0.00291905	0.0135189	0.0361935	0.0505838	0.00385436	0.0621671	0.0211219	0.00784043	0.0204389	0.0321032	0.0181334	0.0538022	0.0243629	0.0122845	0.00777539	0.0262358	0.0446562	0.0148826	0.0331618	0.00423329	0.0940785	0.0583772	0.119903	0.00600903	1.904435	0.0008323	0.0028456	0.0279068	0.0278794	0.00742624	0.00692949	0.000337316	0.00579527	0.00807862	0.0101497	0.00851059	0.00319627	0.015958	0.0101113	0.0460721	0.0100377	0.0152231	0.0119411	0.0238415	0.000799921	0.00777997	0.0134459	0.000725796	3.56605e-05	0.00155972	0.00349191	0.00383019	0.0176306	0.00370241	0.0023667	0.00200686	0.0139168	0.0285399	0.00217003	0.00992654	0.00614759	0.00597357	0.00330287	0.0150211	0.0126359	0.00331236	0.00258112	0.00229026	0.0267966	0.0215264	0.00473808	0.00357765	0.00373507	0.00654724	0.00171901	0.0137225	0.00488752	0.0022508	0.0158249	0.0062373	0.00555715	0.0101885	0.00341516	0.00946805	0.00153291	0.0125473	0.0190471	0.00874072	0.0147997	0.00669696	0.0313706	0.0160604	0.00262783	0.0151779	0.0324642	0.00515041	0.00175432	0.0016676	0.00107818	0.00499336	0.0133684	0.0186836	0.00142365	0.0229621	0.00780159	0.00289594	0.00754932	0.0118576	0.00669776	0.0198724	0.00899869	0.00453742	0.00287192	0.00969045	0.0164942	0.00549703	0.0122487	0.00156361	0.0347489	0.0215622	0.0442875	0.0022195	2.707384
36	-441.467	-609.7587	168.2917	0.00279729	0.022837	0.0908418	0.0326495	0.0252417	0.00954697	0.0110139	0.00267898	0.0253138	0.0349956	0.0240575	0.0141704	0.0855465	0.0147935	0.0922229	0.0422878	0.0190962	0.0105867	0.0253209	0.00280526	0.0153128	0.061346	0.00910736	0.00193765	0.026665	0.00185443	0.00938069	0.0563476	0.0134606	0.000198934	0.00856934	0.0435765	0.0338392	0.043365	0.0371321	0.0247442	0.0217224	0.00562541	0.0277859	0.0291552	0.0167495	0.00144	0.00845548	0.0825271	0.0509004	0.00698198	0.10446	0.0639169	0.0354188	0.00163351	0.027318	0.0226202	0.00419293	0.0618842	0.0187743	0.00685388	0.00718344	0.0352557	0.0135781	0.00238331	0.0540565	0.104679	0.0585292	0.0902353	0.00695277	0.083546	0.0194842	0.0167454	0.0457404	0.0761547	0.0229891	0.00325419	0.00205082	0.00757827	0.0441146	0.0708135	0.0289915	0.022187	0.169975	0.0184054	0.00254496	0.00485632	0.126346	0.0218024	0.0962295	0.0161954	0.0389548	0.0237488	0.00563352	0.179062	0.0268129	0.0124426	0.0282621	0.0209977	0.0445866	0.104052	0.0119266	1.666139	0.00083666	0.00683047	0.0271705	0.00976538	0.00754972	0.00285547	0.00329423	0.000801276	0.00757128	0.0104671	0.00719554	0.00423833	0.0255867	0.0044247	0.0275836	0.0126482	0.00571163	0.00316646	0.0075734	0.000839044	0.00458001	0.0183484	0.00272399	0.000579546	0.00797542	0.000554655	0.00280574	0.0168534	0.00402604	5.95007e-05	0.00256306	0.0130336	0.0101212	0.0129703	0.0111061	0.00740092	0.00649711	0.00168254	0.00831068	0.00872025	0.00500973	0.0004307	0.00252901	0.0246836	0.0152242	0.00208829	0.0312437	0.0191174	0.0105937	0.000488579	0.00817073	0.00676563	0.00125409	0.0185094	0.00561534	0.00204998	0.00214855	0.0105449	0.00406116	0.000712842	0.0161681	0.0313091	0.0175059	0.0269891	0.00207955	0.0249884	0.00582766	0.0050085	0.0136808	0.0227777	0.00687597	0.000973319	0.000613393	0.00226664	0.0131945	0.0211801	0.00867127	0.00663608	0.0508391	0.005505	0.00076119	0.00145251	0.0377897	0.00652104	0.028782	0.00484399	0.0116513	0.00710318	0.00168497	0.0535571	0.00801966	0.00372155	0.0084531	0.00628034	0.0133357	0.0311217	0.00356722	3.343396
72	-441.6179	-609.9771	168.3592	0.00401368	0.0121836	0.0804355	0.014511	0.017001	0.00538549	0.0172495	0.0577143	0.01261	0.0926858	0.0405776	0.0123331	0.0348545	0.0198166	0.116362	0.026722	0.0111408	0.0103546	0.0179666	0.022209	0.0181599	0.0481245	0.00549211	0.000566629	0.0503974	0.030546	0.0225603	0.0181337	0.00171085	0.00213131	0.00718263	0.0431623	0.0301824	0.0102738	0.0344569	0.0361421	0.0706976	0.00111516	0.0264607	0.0492962	0.0150172	0.00516672	0.0115055	0.0878402	0.0152916	0.0447848	0.0329857	0.0433452	0.0802022	0.0015556	0.0437058	0.00520161	0.0180405	0.00652165	0.0279928	0.0115397	0.011596	0.0771818	0.0350241	0.000968697	0.0224927	0.0764924	0.0854278	0.0440746	0.0157353	0.040101	0.0116184	0.00102924	0.0457063	0.0496221	0.108972	0.00643479	0.0134153	0.0683382	0.102136	0.0412899	0.039792	0.0538516	0.103201	0.0478057	0.00496558	0.02849	0.0604715	0.00960073	0.0697295	0.0168221	0.0505665	0.00744232	0.0239806	0.0333445	0.0569067	0.0297137	0.0109748	0.00588986	0.0209384	0.0349232	0.00682745	1.946641	0.00127115	0.0038586	0.0254743	0.00459571	0.0053843	0.00170561	0.00546301	0.0182784	0.00399366	0.0293541	0.0128511	0.00390597	0.0110386	0.00627603	0.0368524	0.008463	0.00352836	0.00327936	0.00569011	0.00703372	0.00575133	0.0152413	0.00173938	0.000179454	0.0159611	0.00967407	0.00714496	0.00574303	0.000541836	0.000674998	0.00227477	0.0136697	0.00955891	0.00325376	0.0109127	0.0114464	0.0223903	0.000353176	0.00838023	0.0156123	0.00475603	0.00163633	0.00364386	0.0278194	0.00484293	0.0141836	0.0104468	0.0137276	0.0254005	0.000492668	0.0138418	0.00164738	0.00571353	0.00206544	0.00886547	0.00365467	0.0036725	0.0244439	0.0110923	0.000306791	0.00712357	0.0242255	0.0270554	0.0139587	0.00498344	0.0127002	0.00367961	0.000325966	0.0144754	0.0157156	0.0345121	0.00203793	0.00424869	0.021643	0.0323471	0.0130767	0.0126023	0.0170551	0.0326844	0.0151403	0.00157262	0.00902294	0.0191516	0.0030406	0.0220837	0.00532766	0.0160147	0.00235702	0.00759477	0.0105604	0.0180226	0.00941047	0.00347577	0.00186535	0.0066313	0.0110604	0.00216229	3.157511
108	-456.8851	-625.5857	168.7006	0.00194813	0.0129705	0.0882898	0.0305122	0.0649415	0.00136937	0.0462253	0.0307121	0.00433912	0.037817	0.00116383	0.0351793	0.103339	0.00701234	0.0651147	0.030699	0.0130052	0.00127493	0.0574886	0.0145216	0.00937367	0.0137389	0.00339913	0.00322514	0.0214465	0.0213366	0.0238407	0.0436965	0.000546149	0.00668038	0.0111312	0.0589919	0.0112122	0.00533072	0.00787255	0.0426783	0.0804001	2.0829e-05	0.019297	0.0404016	0.00731142	0.0119081	0.0498415	0.0796545	0.0606842	0.0225837	0.0298079	0.02941	0.0200807	0.00348602	0.0168721	0.00647605	0.0507967	0.0135153	0.0367784	0.0365391	0.0112089	0.0251139	0.0274024	0.00172014	0.012216	0.0531774	0.108971	0.00683675	0.0471215	0.0305067	0.00440689	0.0107138	0.036369	0.0486378	0.0403437	0.0190789	0.0214464	0.0136907	0.0729183	0.0604404	0.0680554	0.0586601	0.123388	0.0503477	0.00173068	0.0317002	0.00481901	0.0781597	0.0439994	0.0181392	0.0318298	0.0010375	0.0158543	0.0312707	0.0408368	0.0133691	0.00292864	0.0233993	0.0166509	0.00737887	0.0112851	2.099888	0.000677505	0.00451078	0.0307047	0.0106113	0.0225848	0.000476229	0.0160759	0.0106808	0.00150902	0.0131517	0.000404748	0.0122344	0.0359383	0.00243869	0.0226451	0.0106762	0.00452282	0.000443385	0.0199929	0.00505019	0.0032599	0.00477802	0.00118212	0.00112161	0.00745848	0.00742027	0.00829112	0.0151964	0.000189935	0.00232325	0.00387113	0.0205157	0.00389927	0.00185387	0.00273785	0.0148423	0.0279609	7.24375e-06	0.00671094	0.0140505	0.0025427	0.00414131	0.0173335	0.0277016	0.0211042	0.00785398	0.0103663	0.010228	0.00698348	0.00121234	0.00586763	0.00225219	0.0176657	0.00470024	0.0127905	0.0127072	0.00389814	0.00873389	0.00952976	0.000598217	0.00424837	0.0184936	0.037897	0.00237763	0.0163875	0.0106094	0.00153259	0.00372594	0.0126481	0.0169148	0.0140304	0.00663511	0.00745846	0.00476125	0.0253589	0.0210195	0.0236677	0.0204003	0.0429109	0.0175095	0.000601882	0.0110244	0.00167592	0.0271817	0.0153017	0.0063083	0.0110695	0.000360811	0.00551368	0.0108751	0.0142019	0.00464938	0.0010185	0.00813762	0.0057907	0.00256616	0.00392463	2.87545
144	-471.6365	-639.779	168.1425	0.00618806	0.0407657	0.087806	0.00334898	0.0305595	0.000457141	0.0114238	0.014335	0.00116053	0.0307175	0.00551139	0.0280842	0.0761277	0.0184056	0.102223	0.0326503	0.0577154	0.00215956	0.0131965	0.00568815	0.0741314	0.0212863	0.00147022	0.0478861	0.0853476	0.0374614	0.0171994	0.0556796	0.0209339	0.0124864	0.0207502	0.0491744	0.0212313	0.00165249	0.0385133	0.0334322	0.0121542	6.8122e-05	0.0170211	0.0140128	0.0109461	0.00616133	0.025703	0.0617296	0.00617559	0.0377126	0.00598285	0.00319717	0.0461553	0.0375587	0.16225	0.0288161	0.0251702	0.00950238	0.0498529	0.0587639	0.0182627	0.0373855	0.00296082	0.0110039	0.0115794	0.0795309	0.0246321	0.00580931	0.0135541	0.0132203	0.00219669	0.00341009	0.0333774	0.0125831	0.0891865	0.0712135	0.0183565	0.0467564	0.0751266	0.004241	0.01194	0.0347563	0.0517421	0.0351315	0.00658943	0.154399	0.026404	0.0646818	0.0919082	0.166725	0.00537378	0.0378775	0.0411263	0.0972423	0.078162	0.00121193	0.0370043	0.000656943	0.0627529	0.0494611	0.0218908	1.767706	0.00183213	0.0120697	0.0259972	0.000991551	0.00904792	0.000135348	0.0033823	0.00424423	0.000343605	0.00909469	0.00163179	0.00831503	0.0225395	0.00544945	0.0302657	0.00966695	0.0170881	0.000639392	0.00390716	0.00168412	0.0219485	0.00630236	0.000435295	0.0141779	0.0252693	0.0110914	0.00509233	0.0164854	0.00619801	0.00369692	0.00614361	0.0145593	0.00628606	0.000489262	0.0114028	0.00989844	0.00359854	2.01693e-05	0.00503954	0.00414885	0.00324088	0.00182422	0.00761003	0.0182766	0.00182844	0.0111658	0.00177137	0.000946602	0.0136654	0.0111202	0.0480384	0.00853174	0.00745228	0.00281342	0.0147602	0.0173985	0.00540713	0.0110689	0.000876625	0.00325799	0.00342838	0.0235471	0.00729297	0.00171999	0.00401304	0.00391421	0.000650386	0.00100964	0.00988223	0.00372553	0.0264059	0.0210845	0.00543491	0.0138434	0.0222431	0.00125565	0.00353515	0.0102905	0.0153196	0.0104016	0.00195097	0.0457137	0.00781758	0.0191507	0.0272117	0.0493633	0.00159104	0.0112146	0.0121765	0.0287911	0.0231418	0.000358822	0.010956	0.000194505	0.0185796	0.0146442	0.00648132	3.377519
180	-445.6117	-615.3708	169.7591	0.00320705	0.0215058	0.0402363	0.00216647	0.0143797	3.80015e-05	0.00702325	0.00330275	0.00463264	0.0656596	0.00735381	0.0170755	0.0865766	0.00061042	0.0973959	0.0540604	0.0173301	0.00769138	0.125977	0.0158416	0.0281565	0.0285211	0.00257497	0.0181684	0.053285	0.0151777	0.00697646	0.0102082	0.00376117	0.0295096	0.00873247	0.0384126	0.0510401	0.0302517	0.0537599	0.0174526	0.0176402	0.00019728	0.0166363	0.0338465	0.00595237	0.0261194	0.0506502	0.0549182	0.0238982	0.00540928	0.0164955	0.0484343	0.0200624	0.0017565	0.0265283	0.0101368	0.0131849	0.00805086	0.031017	0.01698	0.0368515	0.00214699	0.0208271	0.0229478	0.0185846	0.0131536	0.0248161	0.000963492	0.0143234	0.00390758	0.00280735	0.00279764	0.0227434	0.112442	0.0240698	0.0226098	9.5418e-05	0.0320492	0.0334352	0.0256639	0.0132398	0.00758523	0.0446695	0.0421825	0.0238202	0.0644054	0.020653	0.0114941	0.0169508	0.0169446	0.0303398	0.0107314	0.0112366	0.0166509	0.0270791	0.000156311	0.0330377	0.00728905	0.0452422	0.0309173	0.0266218	1.845696	0.00136212	0.00913409	0.0170895	0.00092016	0.00610746	1.61403e-05	0.00298297	0.00140277	0.00196761	0.0278875	0.00312337	0.00725242	0.0367715	0.000259262	0.0413667	0.022961	0.00736057	0.00326674	0.053506	0.00672836	0.0119588	0.0121137	0.00109366	0.00771662	0.0226316	0.0064464	0.0029631	0.00433569	0.00159747	0.0125335	0.00370892	0.0163149	0.0216781	0.0128487	0.0228333	0.00741258	0.00749228	8.37904e-05	0.00706588	0.0143755	0.00252814	0.0110936	0.0215125	0.0233253	0.0101502	0.00229747	0.00700609	0.0205714	0.00852105	0.000746032	0.0112673	0.00430536	0.00560001	0.00341942	0.0131738	0.00721188	0.0156518	0.000911887	0.00884585	0.00974654	0.0078934	0.00558672	0.0105401	0.000409221	0.00608355	0.00165966	0.00119236	0.00118824	0.00965975	0.0477571	0.0102231	0.00960298	4.05266e-05	0.0136122	0.0142009	0.0109002	0.00562332	0.00322166	0.0189724	0.0179161	0.0101171	0.0273547	0.00877188	0.00488188	0.00719949	0.00719686	0.0128861	0.0045579	0.0047725	0.00707211	0.0115012	6.63897e-05	0.014032	0.00309586	0.0192156	0.0131314	0.011307	2.35445
216	-445.0346	-614.5173	169.4828	0.0100309	0.00455751	0.0369808	0.066802	0.0250021	0.000487596	0.0225732	0.0204004	0.009459	0.0340426	0.00971341	0.00669632	0.0392741	0.0112874	0.0589623	0.0323769	0.0644419	0.025751	0.0507475	0.000410572	0.0428272	0.0276956	0.00492191	0.0113143	0.0552795	0.0629631	0.0443478	0.0218359	0.000262467	0.00433975	0.011302	0.0513886	0.0276152	0.0142149	0.00442114	0.042444	0.0198069	0.00243353	0.0252869	0.0300619	0.00214078	0.0025901	0.01903	0.0534953	0.00865923	0.00301287	0.0184974	0.013197	0.0236129	0.00380119	0.00804616	0.0145041	0.0215786	0.019238	0.0277432	0.0675084	0.0517311	0.0339246	0.000677963	0.0786259	0.0151712	0.0452426	0.00482759	0.0191909	0.00142618	0.00649074	0.00631964	0.0481782	0.00370807	0.0375309	0.0170332	0.0405455	0.0362045	0.00121323	0.0434465	0.0244293	0.0308668	0.00914142	0.0483104	0.023311	0.0495315	0.0070825	0.00841451	0.0540453	0.0746111	0.0583288	0.013763	0.0630116	0.0407262	0.0430579	0.0879507	0.000422883	0.00265167	0.0162487	0.00866447	0.046059	0.0540634	1.719526	0.00386161	0.00175451	0.0142366	0.0257169	0.00962508	0.00018771	0.00869003	0.00785358	0.00364144	0.0131054	0.00373938	0.00257789	0.0151194	0.00434532	0.0226988	0.0124642	0.0248083	0.0099134	0.0195363	0.000158058	0.0164872	0.010662	0.00189479	0.00435566	0.021281	0.024239	0.0170726	0.00840619	0.000101042	0.00167068	0.00435094	0.0197831	0.0106311	0.00547232	0.00170201	0.0163397	0.00762509	0.000936838	0.00973472	0.011573	0.00082414	0.000997114	0.00732599	0.0205942	0.00333355	0.00115987	0.00712095	0.00508045	0.00909028	0.00146335	0.00309754	0.00558365	0.00830715	0.00740608	0.0106803	0.0259888	0.019915	0.01306	0.000260996	0.0302687	0.00584049	0.0174171	0.00185848	0.00738794	0.00054904	0.00249875	0.00243288	0.0185472	0.0014275	0.0144483	0.00655731	0.0156089	0.0139377	0.00046706	0.0167256	0.00940459	0.0118828	0.00351918	0.0185981	0.00897407	0.0190682	0.00272656	0.00323934	0.0208059	0.0287232	0.0224549	0.00529838	0.0242576	0.0156784	0.0165761	0.0338585	0.000162798	0.00102082	0.00625528	0.00333557	0.0177314	0.0208128	2.597596
252	-454.9478	-623.6842	168.7365	0.0154888	0.032232	0.0652447	0.125731	0.0607074	0.00564454	0.014155	0.0208744	0.0186873	0.0671102	0.0215881	0.0294426	0.0356533	0.0111582	0.0703039	0.0466859	0.0440718	0.00295426	0.0325193	0.000637958	0.00853823	0.0575582	0.00231473	0.00872674	0.0287922	0.0107309	0.0276082	0.039604	0.007658	0.00103149	0.0104104	0.0280555	0.062186	0.0103036	0.0335107	0.0166196	0.0171613	0.00109787	0.0127788	0.0335387	0.00150138	0.0191275	0.00849594	0.0329005	0.0117437	0.00307219	0.0521588	0.00676643	0.0191302	0.0347693	0.0537957	0.0140424	0.00910694	0.00379753	0.0291355	0.0409974	0.00728354	0.0202087	0.00600805	0.0094958	0.00408504	0.0813151	0.00474315	0.0250833	0.0032502	0.0271423	0.0170105	0.0410235	0.00252967	0.0183553	0.0376111	0.0414415	0.00888416	0.00742637	0.0156455	0.0887105	0.0394151	0.00412944	0.117686	0.0918684	0.045888	0.0381223	0.0124489	0.0638708	0.0651593	0.0265789	0.0184524	0.00291962	0.0779692	0.0874999	0.0703562	0.00103787	0.00412734	0.00399081	0.0086206	0.028328	0.0979272	2.1007	0.00542838	0.0112964	0.0228663	0.0440651	0.0212761	0.00197825	0.00496092	0.00731585	0.00654935	0.0235201	0.00756601	0.0103188	0.0124954	0.00391063	0.0246394	0.016362	0.0154459	0.00103538	0.011397	0.000223586	0.0029924	0.0201724	0.000811245	0.00305847	0.0100908	0.00376086	0.00967588	0.01388	0.0026839	0.000361508	0.00364854	0.00983262	0.0217944	0.00361112	0.0117445	0.0058247	0.00601451	0.00038477	0.00447861	0.0117543	0.00052619	0.00670362	0.00297758	0.0115307	0.00411583	0.00107671	0.0182801	0.00237143	0.00670459	0.0121856	0.0188538	0.00492144	0.00319171	0.00133092	0.0102111	0.0143684	0.00255266	0.00708254	0.00210565	0.003328	0.00143168	0.0284986	0.00166233	0.00879095	0.0011391	0.00951258	0.00596169	0.0143775	0.000886576	0.00643298	0.0131816	0.014524	0.00311364	0.00260272	0.00548328	0.0310904	0.0138138	0.00144725	0.0412454	0.0321972	0.0160824	0.0133608	0.00436296	0.0223848	0.0228364	0.00931513	0.00646703	0.00102324	0.0273259	0.0306661	0.0246578	0.000363744	0.00144651	0.00139866	0.00302126	0.00992814	0.0343206	2.853307
288	-449.0433	-618.2977	169.2544	0.0026409	0.0650088	0.0685685	0.0582435	0.0282319	0.00193171	0.00544297	0.040582	0.00704132	0.0214002	0.0199406	0.00560426	0.0349431	0.0153965	0.0976544	0.0158122	0.0416344	0.00240105	0.025392	0.015408	0.0288509	0.0517393	0.00157398	0.0220807	0.032444	0.0484197	0.0422787	0.0149601	0.00546706	0.000295395	0.00396105	0.0352028	0.0366793	0.0143689	0.0367801	0.0173499	0.0226638	0.0316903	0.0408458	0.0594607	0.0113619	0.00558544	0.00922586	0.044534	0.0106977	0.0136464	0.0491446	0.00591921	0.0252429	0.0121084	0.0128434	0.0385512	0.0314598	0.0983532	0.014495	0.0750765	0.00993475	0.0102673	0.015385	0.0401185	0.0185099	0.010338	0.0161473	0.0104775	0.0187842	0.00952941	0.0342574	0.0135892	0.0585812	0.00281674	0.0203435	0.0524015	0.00568404	0.00646905	0.0434551	0.0164832	0.0299922	1.85751e-05	0.0591151	0.00180934	0.00379338	0.0741852	0.00153523	0.0223143	0.0194866	0.0804644	0.0564264	0.0707664	0.0668562	0.0199118	0.0199198	0.00308253	0.106161	0.00128357	0.0741551	0.027442	0.00868778	1.716798	0.000963966	0.0237292	0.0250285	0.0212597	0.0103051	0.000705103	0.00198676	0.014813	0.00257018	0.0078114	0.0072786	0.00204564	0.0127548	0.00561994	0.0356453	0.0057717	0.0151972	0.00087642	0.00926844	0.00562413	0.010531	0.0188856	0.000574524	0.00805978	0.0118425	0.0176739	0.0154323	0.00546064	0.00199556	0.000107823	0.00144584	0.0128495	0.0133885	0.00524487	0.0134253	0.00633298	0.0082726	0.0115674	0.0149093	0.021704	0.00414725	0.00203877	0.00336757	0.0162555	0.00390481	0.00498114	0.0179385	0.0021606	0.00921403	0.00441976	0.00468802	0.0140717	0.0114833	0.0359003	0.00529087	0.027404	0.00362633	0.0037477	0.00561575	0.0146438	0.00675639	0.00377354	0.00589401	0.00382443	0.0068565	0.00347837	0.0125045	0.00496026	0.021383	0.00102815	0.00742567	0.0191273	0.00207476	0.0023613	0.0158617	0.00601661	0.0109476	6.78017e-06	0.0215779	0.000660434	0.00138464	0.0270787	0.000560381	0.00814504	0.0071129	0.0293707	0.0205965	0.0258308	0.0244035	0.0072681	0.00727102	0.00112517	0.0387504	0.000468521	0.0270677	0.0100167	0.00317117	2.739617
324	-458.2138	-627.1417	168.928	0.0130657	0.0428836	0.026926	0.0376736	0.0284801	0.0291872	0.010359	0.0232918	0.00800495	0.0285897	0.0301511	0.0217348	0.0454951	0.038754	0.14346	0.0844342	0.0131196	0.00875227	0.015412	0.010416	0.0574743	0.0349876	0.0177071	0.0530382	0.0795939	0.0030617	0.00300132	0.0379327	0.0342201	0.000768962	0.000271262	0.0391606	0.0800122	0.001836	0.0472486	0.0107166	0.0423299	0.00835624	0.019928	0.0430849	0.0384128	0.0338852	0.0125839	0.0226509	0.000273371	0.0388014	0.0286805	0.0450798	0.0167148	0.00480179	0.000212632	0.083647	0.0237474	0.0654424	0.0559377	0.0111152	0.0209141	0.00975488	0.00123029	0.0101111	0.0130592	0.0689928	0.0644723	0.0188908	0.000919728	0.0153928	0.0288523	0.104692	0.00205294	0.00823165	0.0955539	0.0026482	0.0238629	0.0133432	0.0241031	0.0489364	0.0510561	0.0113092	0.0639488	0.0630703	0.065593	0.0321798	0.00236167	0.0158996	0.00400927	0.0813372	0.0245926	0.00418353	0.0203606	0.0335098	0.0325187	0.0915118	0.00290011	0.00881818	0.0306729	0.0475029	0.020314	1.529536	0.00429711	0.0141038	0.00885558	0.0123903	0.00936669	0.00959925	0.00340691	0.00766035	0.00263271	0.00940275	0.00991626	0.00714827	0.0149627	0.0127456	0.0471818	0.0277692	0.00431485	0.00287849	0.00506878	0.00342568	0.0189025	0.0115069	0.00582362	0.0174435	0.0261773	0.00100695	0.00098709	0.0124755	0.0112545	0.000252901	8.92142e-05	0.0128793	0.0263149	0.000603833	0.0155394	0.00352453	0.0139217	0.00274825	0.00655402	0.01417	0.0126334	0.0111443	0.00413865	0.00744957	8.99078e-05	0.0127612	0.00943261	0.0148261	0.00549725	0.00157924	6.99316e-05	0.0275103	0.00781018	0.021523	0.0183971	0.00365563	0.00687836	0.00320824	0.000404624	0.0033254	0.00429499	0.0226907	0.021204	0.0062129	0.000302485	0.00506249	0.00948911	0.0344315	0.000675182	0.00270727	0.0314263	0.000870955	0.00784815	0.0043884	0.00792718	0.0160945	0.0167916	0.00371943	0.0210318	0.0207429	0.0215726	0.0105835	0.000776719	0.00522915	0.00131859	0.0267506	0.00808814	0.0013759	0.0066963	0.0110209	0.0106949	0.0300969	0.000953805	0.00290017	0.0100879	0.015623	0.00668098	3.040572
