Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-441.88	-610.4282	168.5482	2.222373	2.906895
342	-447.0531	-616.0339	168.9809	1.35059	3.110235
348	-439.9119	-609.8262	169.9144	1.344858	2.546209
354	-442.3696	-611.224	168.8544	1.344858	3.188708
360	-454.9053	-623.3302	168.4248	1.845534	3.170438
366	-461.3002	-630.1033	168.8032	2.467277	2.633243
372	-452.6416	-622.3903	169.7486	1.426095	2.600789
378	-463.2253	-632.5392	169.3139	1.411819	2.875086
384	-440.1547	-609.229	169.0743	1.389534	3.032125
390	-448.5458	-617.3837	168.8378	1.642711	3.032125
396	-453.2679	-622.7873	169.5194	2.087678	2.375661
402	-442.1647	-612.1942	170.0295	1.259286	2.526231
408	-441.0901	-610.7297	169.6395	1.444614	2.657331
414	-460.1937	-629.6081	169.4144	1.688032	2.657331
420	-454.2109	-623.4804	169.2695	1.774549	2.698839
426	-459.8176	-629.0764	169.2588	1.797215	2.69309
432	-446.7746	-616.1504	169.3758	1.798535	2.620304
438	-455.198	-624.3322	169.1343	1.808171	2.763398
444	-458.9251	-628.0436	169.1185	1.789246	2.783214
450	-445.7322	-615.0657	169.3335	1.827357	2.630747
456	-454.9859	-623.3318	168.3459	1.827357	3.226629
462	-460.8083	-629.2256	168.4172	2.461371	2.871848
468	-460.4916	-629.7963	169.3047	2.631096	2.239245
474	-451.444	-619.2718	167.8279	2.888134	3.035971
480	-450.1436	-619.6809	169.5373	1.898244	2.465558
486	-462.7724	-631.4507	168.6783	2.185195	2.846415
492	-454.6883	-623.5157	168.8275	2.326227	2.686182
498	-451.6213	-620.404	168.7826	2.40706	2.674665
504	-443.8763	-613.1145	169.2382	2.307671	2.44018
510	-455.4615	-624.841	169.3794	2.523525	2.243421
516	-456.9518	-625.4967	168.5449	2.383027	2.831379
522	-452.4601	-621.687	169.227	2.413125	2.394878
528	-445.0087	-614.2219	169.2132	2.413125	2.403607
534	-450.6296	-619.7548	169.1252	1.630622	2.865743
540	-449.0802	-618.1696	169.0894	1.630622	2.887398
546	-451.9875	-620.9867	168.9992	1.630622	2.941818
552	-467.6445	-637.3823	169.7378	1.81092	2.387278
558	-466.8743	-636.8046	169.9303	2.051162	2.131118
564	-443.0819	-612.8534	169.7715	1.194813	2.724671
570	-454.5495	-623.6237	169.0741	1.754602	2.828897
576	-451.9408	-620.7294	168.7886	2.272956	2.73605
582	-458.7387	-627.3031	168.5644	2.460554	2.782827
588	-466.8008	-636.0954	169.2945	2.092304	2.51456
594	-463.7497	-632.8916	169.1419	1.508253	2.924006
600	-451.2943	-620.9699	169.6757	1.530474	2.585175
606	-445.0088	-614.3187	169.3099	1.193128	3.005324
612	-444.3421	-613.172	168.8299	2.524139	2.589719
618	-449.4903	-619.3237	169.8334	2.689744	1.860368
624	-444.8379	-614.0526	169.2147	1.099989	3.117391
630	-448.3919	-617.8399	169.448	1.673356	2.644767
636	-455.9224	-624.6014	168.679	2.038945	2.919234
642	-451.6297	-619.788	168.1584	2.046047	3.226626
648	-453.2858	-622.371	169.0852	2.046047	2.668166
654	-468.5218	-637.5322	169.0104	2.268076	2.601992
660	-447.4197	-616.673	169.2533	1.472523	2.876991
666	-457.6157	-625.9983	168.3827	1.472523	3.395065
672	-452.8295	-621.4986	168.6691	1.972424	2.959065
678	-451.3663	-620.2369	168.8706	1.741352	2.959065
684	-459.4544	-629.1085	169.6542	1.48981	2.622007
690	-468.7031	-638.0452	169.3421	2.167412	2.445971
696	-453.6144	-622.3464	168.732	1.863835	2.977461
702	-456.2103	-625.1854	168.9752	2.444845	2.537341
708	-456.3749	-625.8657	169.4908	1.819801	2.537341
714	-456.4574	-625.5435	169.0861	2.241398	2.568355
720	-453.7163	-622.9861	169.2698	2.238709	2.455004
726	-459.2256	-628.3452	169.1196	1.923513	2.710976
732	-442.2317	-610.984	168.7523	1.851067	2.971973
738	-442.2228	-611.6085	169.3856	1.920887	2.548095
744	-445.5966	-614.8142	169.2176	2.249944	2.482077
750	-439.1709	-608.6017	169.4307	1.533872	2.734042
756	-442.3228	-611.7801	169.4573	1.505414	2.734042
762	-456.5382	-625.7701	169.2319	1.478558	2.886478
768	-447.7579	-616.752	168.9941	2.124634	2.683983
774	-441.6939	-611.2068	169.5129	1.706725	2.586078
780	-432.6504	-600.9699	168.3194	1.714307	3.301503
786	-437.0408	-606.1576	169.1168	1.676981	2.845294
792	-443.5413	-612.7112	169.1699	2.520659	2.37852
798	-443.3816	-612.1071	168.7255	2.362809	2.731004
804	-446.2538	-615.6358	169.382	2.362809	2.321544
810	-447.6441	-616.0787	168.4346	2.033139	3.068865
816	-449.0464	-618.291	169.2446	2.260904	2.459617
822	-443.6958	-613.1948	169.499	1.967754	2.452191
828	-440.0105	-609.5481	169.5376	1.774401	2.533165
834	-451.6226	-620.4412	168.8186	2.376141	2.667419
840	-459.8326	-629.5702	169.7376	1.567081	2.525546
846	-458.4582	-626.9598	168.5016	1.567081	3.273171
852	-449.0814	-618.1585	169.0771	2.274068	2.557615
858	-447.04	-616.7355	169.6954	1.765	2.4396
864	-448.6357	-617.3714	168.7357	1.678113	3.073994
870	-452.6382	-620.7083	168.0701	2.038096	3.282734
876	-451.0797	-620.0144	168.9347	2.070804	2.747766
882	-452.3009	-620.6692	168.3682	2.030579	3.109732
888	-447.9373	-617.3847	169.4474	1.831576	2.557926
894	-451.0644	-620.0016	168.9372	2.062345	2.750554
900	-456.7753	-626.153	169.3777	1.627659	2.713582
906	-458.3007	-626.943	168.6423	1.627659	3.156941
912	-449.2021	-618.7062	169.5042	1.91676	2.476317
918	-459.0563	-627.7667	168.7104	1.896745	2.973301
924	-451.3739	-620.4794	169.1055	1.992233	2.683615
930	-455.0765	-624.1936	169.1172	1.442508	2.976156
936	-450.2041	-619.3857	169.1816	1.755092	2.763198
942	-452.6048	-621.7791	169.1742	1.763365	2.763198
948	-456.1592	-624.6995	168.5403	1.669001	3.195145
954	-456.0234	-625.0406	169.0172	1.866866	2.803431
960	-465.7723	-634.9649	169.1926	1.977404	2.637749
966	-467.2354	-636.0562	168.8209	1.904063	2.902931
972	-470.0457	-639.4223	169.3766	1.653402	2.699854
978	-461.1188	-630.2694	169.1506	1.968486	2.668293
984	-464.9532	-633.8829	168.9298	1.671578	2.961221
990	-457.5943	-626.8579	169.2636	1.493319	2.858887
996	-450.007	-619.0743	169.0673	1.669863	2.879156
1002	-453.8091	-623.7136	169.9044	1.595225	2.404636
1008	-461.2534	-630.5848	169.3314	1.879493	2.603918
1014	-463.2495	-632.0451	168.7956	1.557744	3.103962
1020	-459.3846	-628.4323	169.0477	1.59467	2.932461
1026	-452.4814	-621.6743	169.193	1.59467	2.844628
1032	-451.448	-620.8166	169.3686	1.999361	2.516985
1038	-451.4216	-620.5153	169.0936	2.670717	2.35525
1044	-443.0734	-611.6143	168.5409	1.878091	3.084465
1050	-436.3051	-605.1303	168.8252	2.029843	2.835372
1056	-448.4259	-615.9836	167.5577	1.839184	3.68148
1062	-452.9382	-620.3551	167.4169	2.002829	3.68148
1068	-440.2939	-609.174	168.8801	1.703521	2.973743
1074	-448.274	-618.1086	169.8346	1.298213	2.62362
1080	-444.3575	-612.9923	168.6348	1.385791	3.29528
1086	-443.7695	-613.4276	169.6582	2.030248	2.317987
1092	-438.3527	-607.4488	169.0961	1.749331	2.81839
1098	-462.4773	-631.7438	169.2664	1.750742	2.713675
1104	-441.9517	-610.544	168.5923	1.732874	3.130075
1110	-456.6081	-624.728	168.12	2.291875	3.130075
1116	-453.251	-621.8005	168.5495	2.732398	2.666628
1122	-444.1877	-613.4319	169.2442	2.282087	2.449218
1128	-451.4051	-620.5848	169.1797	2.285965	2.4877
1134	-453.5109	-622.8554	169.3445	2.032644	2.514489
1140	-451.5576	-620.5881	169.0304	2.032644	2.708745
1146	-442.1044	-611.1397	169.0353	2.026876	2.708745
1152	-445.8004	-614.7326	168.9322	1.920951	2.826683
1158	-454.9914	-624.4494	169.458	1.922851	2.501942
1164	-461.4631	-629.9978	168.5347	1.707661	3.177782
1170	-452.679	-620.8116	168.1325	1.707661	3.414818
1176	-450.7799	-620.209	169.429	1.733008	2.623377
1182	-443.4186	-611.3958	167.9772	1.632762	3.545147
1188	-443.4559	-612.1647	168.7088	1.972988	2.934861
1194	-451.1403	-619.8168	168.6765	1.972988	2.954363
1200	-446.6478	-616.095	169.4472	1.640822	2.663486
1206	-440.1915	-609.5277	169.3362	1.598724	2.755186
1212	-458.4453	-628.2119	169.7666	1.62864	2.472039
1218	-454.3022	-623.8408	169.5386	1.62864	2.613957
1224	-464.2538	-633.1722	168.9184	2.563422	2.516143
1230	-455.3785	-624.7577	169.3792	2.742978	2.137258
1236	-448.4238	-617.4008	168.977	2.349738	2.582443
1242	-451.0063	-620.402	169.3957	1.445241	2.806193
1248	-438.3704	-607.5708	169.2003	1.790363	2.732633
1254	-459.975	-628.4062	168.4312	1.627861	3.281775
1260	-453.4725	-623.1265	169.654	1.762817	2.466851
1266	-452.8596	-622.2434	169.3837	1.944592	2.53662
1272	-442.7515	-612.0419	169.2904	2.441628	2.340647
1278	-453.2883	-622.0975	168.8092	2.441628	2.641749
1284	-453.0706	-622.1498	169.0792	1.984852	2.703587
1290	-451.9813	-620.7438	168.7625	2.665415	2.565562
1296	-454.0927	-623.5578	169.4651	2.08925	2.409136
1302	-455.7358	-623.9239	168.1881	1.436878	3.528476
1308	-450.342	-619.0192	168.6772	1.859132	3.012808
1314	-447.3019	-616.0047	168.7028	1.829879	3.012808
1320	-462.9118	-631.3227	168.4109	3.483804	2.431476
1326	-452.6513	-621.1204	168.4692	2.843471	2.666423
1332	-459.0475	-628.1772	169.1297	2.068288	2.629308
1338	-454.6307	-623.6516	169.021	2.607926	2.430827
1344	-449.8497	-618.856	169.0063	2.163643	2.656788
1350	-447.2552	-616.9457	169.6905	2.109975	2.25471
1356	-449.9078	-618.2002	168.2924	2.109975	3.115443
1362	-438.6969	-607.7419	169.045	1.730765	2.859466
1368	-449.5684	-618.9652	169.3968	1.730765	2.644494
1374	-445.0063	-613.9753	168.969	2.034536	2.74535
1380	-440.9443	-610.8255	169.8812	1.968285	2.208495
1386	-441.0204	-610.464	169.4437	1.804142	2.575198
1392	-448.96	-617.7279	168.7678	1.296505	3.267581
1398	-454.2922	-622.9437	168.6515	1.998864	2.956172
1404	-458.8191	-628.279	169.4598	1.931225	2.496284
1410	-452.3817	-621.1183	168.7366	1.537442	3.150322
1416	-447.3225	-616.477	169.1545	1.791683	2.759947
1422	-448.1887	-616.8708	168.6821	1.802257	3.03974
1428	-461.1731	-629.8568	168.6838	1.70056	3.092887
1434	-456.166	-625.9602	169.7942	1.973539	2.261668
1440	-449.3346	-618.0136	168.679	1.973539	2.952531
1446	-438.3742	-607.5515	169.1773	2.172123	2.546629
1452	-443.3783	-613.2349	169.8565	1.848508	2.290801
1458	-456.7617	-625.4881	168.7264	1.91371	2.954882
1464	-466.6404	-635.3056	168.6652	1.776008	3.063701
1470	-440.6275	-610.4008	169.7733	1.631157	2.466406
1476	-446.1375	-615.0209	168.8834	2.115035	2.75667
1482	-455.6009	-624.2547	168.6538	1.879557	3.016215
1488	-443.3559	-613.2946	169.9387	1.467921	2.457663
1494	-450.4366	-619.4615	169.025	1.377045	3.068759
1500	-449.7173	-618.1261	168.4088	2.305329	2.950794
1506	-459.8376	-628.6044	168.7668	2.022286	2.874627
1512	-454.6046	-623.7657	169.1611	1.575483	2.874627
1518	-444.5723	-612.9821	168.4098	1.865493	3.169006
1524	-449.5234	-618.8787	169.3552	1.666755	2.70552
1530	-427.5304	-596.3621	168.8317	1.974796	2.859679
1536	-444.2079	-613.2598	169.0519	1.224123	3.141215
1542	-445.8734	-615.3283	169.4548	1.727018	2.610738
1548	-452.9961	-622.124	169.1279	1.667151	2.843932
1554	-438.2854	-607.4559	169.1705	1.776474	2.758352
1560	-460.3098	-628.7508	168.441	1.954623	3.104728
1566	-470.2024	-639.3059	169.1035	1.714991	2.832559
1572	-453.6725	-622.0618	168.3893	1.5791	3.332843
1578	-459.2256	-627.6518	168.4262	1.539208	3.332843
1584	-448.3183	-617.6378	169.3195	2.147838	2.470267
1590	-449.339	-618.2982	168.9591	1.446735	3.068433
1596	-449.9039	-618.1064	168.2025	1.958081	3.244571
1602	-444.7179	-614.145	169.4271	1.757999	2.610816
1608	-441.6149	-611.082	169.467	1.753883	2.588345
1614	-453.2798	-622.4124	169.1326	2.257006	2.531624
1620	-446.6369	-615.3106	168.6737	2.103499	2.889908
1626	-448.9879	-617.6289	168.641	1.470317	3.244232
1632	-447.1576	-616.4534	169.2958	2.036588	2.542804
1638	-452.0815	-619.5183	167.4368	1.889614	3.726014
1644	-457.7824	-626.5169	168.7345	1.889614	2.962506
1650	-468.4729	-637.2132	168.7403	1.717993	3.04974
1656	-456.4419	-625.3291	168.8872	1.606531	3.022368
1662	-471.2861	-640.2999	169.0138	2.056534	2.706644
1668	-466.3782	-634.69	168.3118	1.97539	3.171064
1674	-462.7016	-631.8215	169.1199	1.833431	2.758625
1680	-449.0811	-618.4361	169.3549	1.541698	2.775912
1686	-458.1851	-627.5229	169.3378	1.792786	2.646865
1692	-459.2436	-628.2185	168.9749	1.802965	2.863077
1698	-470.0286	-638.5602	168.5316	1.334496	3.384961
1704	-466.9631	-636.2477	169.2846	1.739126	2.708866
1710	-468.0198	-636.6193	168.5995	1.864336	3.05664
1716	-451.71	-620.4771	168.7671	2.010652	2.880388
1722	-461.9031	-630.7961	168.8929	2.010652	2.804056
1728	-455.1249	-624.415	169.2902	1.844629	2.64817
1734	-449.7838	-618.6758	168.892	1.486852	3.085927
1740	-444.6027	-613.5811	168.9785	1.342569	3.116271
1746	-441.2492	-610.6631	169.414	1.634146	2.687657
1752	-438.5119	-608.2967	169.7848	1.242729	2.687657
1758	-458.6277	-627.5214	168.8938	2.017694	2.799915
1764	-456.5905	-625.6501	169.0596	1.824954	2.799915
1770	-458.5971	-627.1081	168.5111	1.88908	3.096599
1776	-461.5006	-630.136	168.6355	1.602699	3.17455
1782	-455.5216	-623.9119	168.3903	2.123283	3.050439
1788	-455.24	-624.1594	168.9195	1.875374	2.858279
1794	-454.2931	-623.7389	169.4458	2.087463	2.42225
1800	-444.9139	-613.6156	168.7017	1.992363	2.929239
1806	-443.8543	-612.3794	168.5251	1.493614	3.299721
1812	-452.905	-621.5823	168.6773	1.707521	3.092983
1818	-442.691	-611.6184	168.9273	1.707521	2.94316
1824	-452.8539	-621.4015	168.5476	1.425523	3.324304
1830	-445.0478	-614.1667	169.1188	1.562156	2.907649
1836	-449.108	-618.3451	169.2371	1.592376	2.81911
1842	-456.1867	-625.0551	168.8683	1.778531	2.940519
1848	-445.5816	-614.4908	168.9092	1.732587	2.940519
1854	-449.1198	-618.1282	169.0084	1.732587	2.880683
1860	-446.8092	-615.8559	169.0467	1.766668	2.839029
1866	-440.8855	-609.8185	168.933	1.896411	2.839029
1872	-443.1471	-611.3782	168.2311	2.046542	3.18328
1878	-435.1244	-604.462	169.3377	1.655748	2.722393
1884	-458.0615	-625.0181	166.9565	1.784491	4.054388
1890	-465.2146	-633.2049	167.9903	1.95616	3.370533
1896	-452.6892	-621.312	168.6228	2.392399	2.779525
1902	-465.6926	-634.3147	168.6221	2.658897	2.655355
1908	-450.0631	-619.016	168.9529	2.584957	2.484396
1914	-444.3853	-613.4195	169.0341	1.509416	2.988196
1920	-452.4596	-621.7392	169.2796	1.660947	2.755048
1926	-439.2293	-608.285	169.0557	1.227008	3.137224
1932	-443.3597	-612.1217	168.762	2.14197	2.817091
1938	-448.6354	-617.64	169.0046	2.085625	2.697404
1944	-452.6765	-621.9782	169.3017	1.729188	2.703876
1950	-448.4673	-617.769	169.3017	1.729188	2.703876
1956	-440.5907	-610.1329	169.5422	1.491462	2.689989
1962	-438.1122	-606.4649	168.3527	1.630965	3.32638
1968	-436.3972	-606.1466	169.7495	1.568928	2.517074
1974	-468.6925	-636.8836	168.1911	2.456321	3.010425
1980	-456.8525	-625.9284	169.076	1.818166	2.793592
1986	-452.0906	-620.5767	168.4861	2.254849	2.928566
1992	-452.8442	-621.7134	168.8692	1.612944	3.02964
1998	-456.476	-624.326	167.85	2.301733	3.285333
2004	-446.3523	-615.0507	168.6983	2.187202	2.833301
2010	-467.2763	-636.7625	169.4862	1.433379	2.757854
2016	-465.9532	-634.7685	168.8153	2.111654	2.799879
2022	-463.7951	-632.5224	168.7273	1.892806	2.965188
2028	-452.8105	-621.5378	168.7273	1.892806	2.965188
2034	-453.8877	-622.5113	168.6236	2.313334	2.817009
2040	-463.1626	-632.5006	169.338	2.116402	2.474864
2046	-471.7396	-640.1478	168.4082	2.330876	2.938951
2052	-457.765	-626.4806	168.7156	1.668045	3.091425
2058	-463.9991	-633.1157	169.1167	2.806772	2.276973
2064	-464.7933	-633.213	168.4197	1.866634	3.162574
2070	-455.9432	-625.1439	169.2007	2.326401	2.454396
2076	-459.0549	-628.247	169.1921	1.562353	2.863208
2082	-462.2873	-631.7106	169.4233	1.765601	2.608934
2088	-451.7022	-620.7991	169.0969	2.02619	2.671264
2094	-448.7165	-617.5756	168.8591	1.811501	2.928567
2100	-463.5329	-632.0485	168.5155	1.522472	3.289426
2106	-451.1277	-619.6252	168.4975	1.61686	3.248552
2112	-449.275	-617.9627	168.6878	1.61686	3.135774
2118	-445.8472	-614.9734	169.1262	2.167405	2.580776
2124	-453.0258	-621.6245	168.5987	1.590167	3.203194
2130	-449.2621	-617.9345	168.6724	1.420166	3.253738
2136	-452.0099	-621.5034	169.4935	1.644743	2.632771
2142	-457.8026	-626.5525	168.75	1.625909	3.093778
2148	-454.9117	-623.3901	168.4784	1.625909	3.254942
2154	-456.0796	-624.7196	168.6399	1.771443	3.081231
2160	-452.1945	-621.4725	169.278	2.701091	2.222937
2166	-443.0546	-612.2648	169.2102	2.271967	2.475634
2172	-450.1272	-618.3395	168.2123	2.064925	3.185324
2178	-445.4196	-614.9464	169.5268	2.064925	2.382965
2184	-447.452	-616.7887	169.3367	2.226133	2.419341
2190	-460.8558	-629.751	168.8953	1.729104	2.950805
2196	-448.113	-617.3726	169.2596	1.729104	2.729716
2202	-439.9435	-609.1438	169.2003	2.284784	2.475379
2208	-459.0565	-628.2568	169.2003	2.284784	2.475379
2214	-455.8123	-624.4789	168.6667	1.50347	3.21061
2220	-459.156	-628.1816	169.0255	1.566281	2.961591
2226	-465.8132	-635.5789	169.7658	1.252452	2.693496
2232	-455.521	-625.0268	169.5059	1.188004	2.890373
2238	-455.3886	-623.7899	168.4013	1.936359	3.137706
2244	-450.7763	-620.5995	169.8232	1.263362	2.651578
2250	-456.4076	-626.2205	169.813	1.188033	2.703373
2256	-455.721	-625.2374	169.5164	1.916189	2.46897
2262	-443.8478	-613.1047	169.2569	1.977823	2.597791
2268	-445.6509	-613.8568	168.2059	2.300359	3.074787
2274	-452.1543	-620.6944	168.5401	1.842217	3.103608
2280	-444.2125	-613.3084	169.0959	1.377953	3.02583
2286	-447.9569	-617.2033	169.2464	1.467038	2.884259
2292	-443.2061	-612.7125	169.5063	2.05552	2.400867
2298	-456.8172	-624.807	167.9898	1.902968	3.397627
2304	-453.2832	-621.3536	168.0703	1.810581	3.397627
2310	-449.6635	-619.3089	169.6453	1.466358	2.64108
2316	-442.7016	-611.6792	168.9776	1.809468	2.857995
2322	-462.9103	-632.3305	169.4202	1.297546	2.877314
2328	-457.8028	-627.1756	169.3728	2.504603	2.256978
2334	-447.7801	-616.2987	168.5187	2.565533	2.761776
2340	-444.044	-612.6617	168.6177	2.095323	2.927803
2346	-441.9815	-610.7053	168.7238	2.115825	2.853361
2352	-445.8196	-614.5062	168.6866	2.095915	2.885929
2358	-448.6945	-617.636	168.9415	1.725189	2.925052
2364	-440.4575	-609.6882	169.2307	2.11043	2.544989
2370	-448.4412	-616.8245	168.3833	2.729165	2.769923
2376	-449.5674	-618.4005	168.8331	2.059316	2.815574
2382	-461.3737	-629.7247	168.351	2.308819	2.983911
2388	-454.2307	-622.6858	168.4551	2.621088	2.775024
2394	-448.7061	-618.2209	169.5149	2.260574	2.288577
2400	-442.6109	-611.5583	168.9474	2.565308	2.497138
2406	-436.0991	-605.3202	169.2211	2.073614	2.569931
2412	-438.1284	-607.446	169.3176	2.104971	2.493574
2418	-458.9479	-628.2655	169.3176	2.104971	2.493574
2424	-441.414	-610.4215	169.0074	1.733821	2.880562
2430	-463.1664	-631.7819	168.6156	2.471132	2.746636
2436	-456.3946	-624.9335	168.5389	2.571565	2.746636
2442	-452.772	-621.3028	168.5307	1.60061	3.237744
2448	-444.8092	-613.3023	168.4931	1.449419	3.343031
2454	-444.4199	-613.2649	168.845	1.511992	3.09992
2460	-446.1924	-615.4165	169.2241	1.57585	2.836288
2466	-440.8605	-609.9679	169.1074	1.703906	2.836233
2472	-457.5314	-626.3589	168.8275	1.911307	2.895117
2478	-462.5645	-630.8071	168.2426	1.238452	3.608087
2484	-467.2154	-636.23	169.0146	2.209193	2.628763
2490	-451.6346	-620.5708	168.9362	2.306776	2.628763
2496	-459.9849	-629.9908	170.0059	1.800732	2.221767
2502	-462.0338	-631.594	169.5603	1.497606	2.675379
2508	-456.8878	-625.7295	168.8417	2.330443	2.675379
2514	-453.2462	-621.7173	168.4711	2.330443	2.901182
2520	-449.8743	-619.2046	169.3303	1.81338	2.640295
2526	-444.2715	-613.8026	169.5311	1.81338	2.515754
2532	-453.9031	-623.0258	169.1227	1.725845	2.814991
2538	-448.6463	-617.235	168.5887	2.436693	2.7793
2544	-452.5897	-621.7368	169.147	2.043355	2.631461
2550	-450.1952	-619.3929	169.1977	1.86558	2.693801
2556	-451.966	-619.9141	167.9481	1.568472	3.596379
2562	-450.5397	-618.9192	168.3795	1.980881	3.128076
2568	-453.1049	-622.3561	169.2513	2.464122	2.354449
2574	-455.1335	-624.3379	169.2044	1.526105	2.87617
2580	-450.8086	-620.063	169.2544	1.592168	2.808677
2586	-443.2014	-612.1597	168.9583	1.305926	3.149341
2592	-442.9543	-612.0093	169.055	2.12628	2.645704
2598	-455.186	-623.4966	168.3106	1.525236	3.408365
2604	-449.251	-618.0472	168.7962	1.591041	3.085267
2610	-448.6664	-616.4261	167.7597	1.716454	3.627476
2616	-456.8401	-626.1271	169.287	2.060146	2.535976
2622	-438.863	-608.0947	169.2317	2.021717	2.590358
2628	-452.6377	-620.8057	168.1679	1.546619	3.480162
2634	-457.02	-624.7577	167.7377	2.033175	3.480162
2640	-449.9419	-619.3627	169.4208	1.865337	2.556141
2646	-454.4705	-623.193	168.7225	1.818725	3.006847
2652	-450.7868	-618.6647	167.878	1.541902	3.651359
2658	-447.9231	-617.88	169.9569	2.110818	2.08112
2664	-444.7115	-613.4601	168.7486	2.866955	2.482549
2670	-453.2719	-622.3192	169.0473	2.866955	2.293652
2676	-444.534	-613.8891	169.355	1.989263	2.530774
2682	-444.3843	-614.0274	169.6431	1.272301	2.756748
2688	-452.0298	-621.0333	169.0035	1.627107	2.941166
2694	-472.3397	-640.0291	167.6894	2.070658	3.490027
2700	-468.2226	-636.8965	168.6739	2.594295	2.653245
2706	-458.7759	-628.6962	169.9203	1.486837	2.458027
2712	-446.7782	-615.3336	168.5554	2.479546	2.77939
2718	-457.0654	-625.7214	168.656	1.885999	3.011531
2724	-453.6026	-622.4637	168.8611	1.885999	2.888033
2730	-459.3715	-628.2564	168.8849	1.643497	3.003468
2736	-445.4342	-614.343	168.9089	1.617275	3.003468
2742	-452.7308	-622.394	169.6632	1.825625	2.426206
2748	-440.6028	-608.9677	168.3649	1.825625	3.216321
2754	-443.8248	-613.0863	169.2615	1.825625	2.676063
2760	-441.2579	-610.2764	169.0185	2.129067	2.666765
2766	-450.8353	-619.4673	168.632	2.46009	2.741805
2772	-450.7658	-619.8991	169.1332	2.073001	2.624674
2778	-461.4983	-630.4826	168.9843	1.666023	2.931377
2784	-464.9122	-632.6809	167.7687	1.61773	3.674092
2790	-461.4681	-630.4211	168.953	2.261339	2.640767
2796	-474.3317	-642.4436	168.1119	1.608789	3.479401
2802	-450.4567	-619.1262	168.6695	2.093395	2.897476
2808	-460.0043	-628.1662	168.1618	3.3453	2.642873
2814	-462.1197	-630.8386	168.7189	1.734617	3.053665
2820	-457.7317	-625.4296	167.6979	2.521584	3.273938
2826	-460.1507	-629.1342	168.9835	2.398054	2.554816
2832	-457.9537	-626.3935	168.4398	1.868718	3.149558
2838	-452.4084	-621.6014	169.193	1.106261	3.126615
