Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-456.893	-626.0348	169.1419	1.904435	2.707384
6	-450.4272	-619.2231	168.7959	1.462123	3.156992
12	-460.5983	-629.0052	168.4069	1.332545	3.45907
18	-466.6126	-635.1281	168.5155	2.509401	2.789768
24	-455.4239	-623.9257	168.5018	3.148982	2.513658
30	-447.2867	-616.6088	169.3221	2.444508	2.319022
36	-441.467	-609.7587	168.2917	1.666139	3.343396
42	-453.2734	-621.6889	168.4155	1.770638	3.215053
48	-444.5022	-613.6444	169.1422	1.770638	2.778786
54	-450.3697	-618.7983	168.4286	1.867693	3.156736
60	-446.6036	-615.6543	169.0506	1.403282	3.038416
66	-442.0446	-610.3935	168.3489	1.944385	3.164759
72	-441.6179	-609.9771	168.3592	1.946641	3.157511
78	-446.2357	-615.2775	169.0419	2.326844	2.553399
84	-446.025	-614.8789	168.8539	1.654339	3.016142
90	-444.8229	-613.4047	168.5819	1.963297	3.016142
96	-438.7988	-607.7598	168.961	1.539224	3.015387
102	-453.8766	-622.763	168.8864	1.633696	3.00794
108	-456.8851	-625.5857	168.7006	2.099888	2.87545
114	-454.754	-623.8777	169.1237	2.165175	2.58343
120	-439.1747	-609.3131	170.1383	1.576658	2.266698
126	-457.7448	-626.4084	168.6636	1.809242	3.047163
132	-446.7457	-615.8973	169.1516	1.757417	2.780253
138	-457.9465	-626.9323	168.9859	1.947309	2.780253
144	-471.6365	-639.779	168.1425	1.767706	3.377519
150	-470.1431	-639.0518	168.9088	1.626173	2.998641
156	-455.0461	-622.9247	167.8785	2.024897	3.40187
162	-448.446	-617.6214	169.1754	1.50609	2.904997
168	-451.0462	-619.1682	168.1219	1.366248	3.606147
174	-443.5713	-613.2898	169.7185	1.70839	2.456871
180	-445.6117	-615.3708	169.7591	1.845696	2.35445
186	-448.405	-618.0017	169.5967	2.152096	2.29258
192	-461.18	-629.1113	167.9313	2.823297	3.001878
198	-457.6351	-625.8386	168.2035	2.418725	3.020484
204	-448.4215	-617.2896	168.8681	1.746232	2.957932
210	-455.8705	-624.7426	168.8721	1.746232	2.95557
216	-445.0346	-614.5173	169.4828	1.719526	2.597596
222	-455.1088	-623.6187	168.5099	1.775783	3.156404
228	-451.0616	-619.723	168.6613	2.180455	2.859073
234	-443.9653	-613.2969	169.3315	1.909974	2.587544
240	-455.4846	-624.5522	169.0676	1.954682	2.726479
246	-455.8205	-624.574	168.7535	1.93293	2.928591
252	-454.9478	-623.6842	168.7365	2.1007	2.853307
258	-453.6883	-622.5645	168.8763	2.1007	2.768279
264	-451.5463	-619.5293	167.983	1.815909	3.445983
270	-460.3233	-628.9863	168.663	2.162393	2.866982
276	-464.3468	-632.5213	168.1745	2.140678	3.170464
282	-452.2426	-621.9234	169.6808	2.159162	2.234893
288	-449.0433	-618.2977	169.2544	1.716798	2.739617
294	-455.6269	-624.7941	169.1672	1.67663	2.81486
300	-466.7067	-636.105	169.3983	1.783568	2.614569
306	-468.9072	-639.0742	170.167	1.427855	2.337358
