Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3428.878	-3581.236	152.3581	1.393379	0.13177	0.290184	0.0272265	0.410463	0.00345913	0.222728	0.0301185	0.27172	0.0148801	0.0855579	0.133874	0.0363593	0.0111166	0.119127	0.0121874	0.119952	0.0959551	0.069463	0.155474	0.122344	0.181192	0.0820653	0.0262384	0.0789412	0.192263	0.0587276	0.0810389	0.0569928	0.0990611	0.0132755	0.196467	0.125171	0.0235535	0.107422	0.257149	0.192788	0.00165532	0.0520606	0.303758	0.00167656	0.102121	0.0692423	0.0446204	0.0475918	0.503609	0.0848856	0.0301294	0.18338	0.201883	0.198342	0.0196791	0.096319	0.156668	0.0406692	0.157654	0.119485	0.360328	0.282508	0.175528	0.0115033	0.058592	0.391391	0.0622544	0.0627588	0.263767	0.394218	0.216543	0.0457676	0.00390754	0.0749138	0.107204	0.0319843	0.00514632	0.145066	0.0241593	0.164485	0.238707	0.423097	0.249506	0.104455	0.055707	0.118071	0.154727	0.0669224	0.0835002	0.0163542	0.00376606	0.049214	0.0613687	0.192392	0.118762	0.096735	0.0329311	0.158672	0.0655207	0.20208	0.107498	0.0109501	0.0241142	0.00226251	0.0341093	0.000287452	0.0185086	0.00250283	0.0225798	0.00123653	0.00710983	0.0111249	0.00302145	0.000923785	0.00989938	0.00101277	0.00996798	0.00797383	0.00577235	0.0129198	0.0101668	0.015057	0.00681959	0.0021804	0.00655999	0.015977	0.00488024	0.00673431	0.00473608	0.00823194	0.00110319	0.0163263	0.0104017	0.00195729	0.00892676	0.021369	0.0160206	0.000137556	0.00432622	0.0252422	0.000139322	0.00848625	0.00575401	0.00370794	0.00395486	0.0418497	0.00705397	0.00250374	0.0152388	0.0167764	0.0164822	0.00163533	0.00800407	0.0130191	0.0033796	0.013101	0.00992915	0.0299432	0.0234763	0.0145864	0.00095592	0.00486898	0.0325245	0.00517332	0.00521523	0.0219189	0.0327594	0.0179946	0.00380327	0.000324715	0.00622531	0.00890864	0.00265788	0.000427658	0.0120549	0.00200763	0.0136687	0.0198364	0.0351592	0.0207339	0.00868014	0.00462923	0.00981168	0.0128578	0.00556122	0.00693884	0.00135903	0.000312958	0.00408967	0.00509972	0.0159877	0.00986905	0.00803865	0.00273656	0.0131856	0.00544475	0.0167928	0.00893301	0.0762585	0.242989	0.590511	1.8816	12.03375
36	-3442.509	-3593.011	150.5014	1.583157	0.0997853	0.25463	0.0424814	0.405185	0.0017222	0.302952	0.0658986	0.202612	0.0490467	0.114522	0.12186	0.0640379	0.0191187	0.116583	0.00239237	0.259192	0.201137	0.0526407	0.133347	0.137373	0.258925	0.154546	0.0227919	0.0419504	0.190113	0.139043	0.0883625	0.0466175	0.0999155	0.0563405	0.0799326	0.185232	0.04429	0.0662851	0.169928	0.142638	0.0031492	0.0798981	0.261505	0.0436494	0.113233	0.0463074	0.151203	0.059725	0.152416	0.0947003	0.029934	0.0720971	0.1846	0.292831	0.0280877	0.0191782	0.0396883	0.08676	0.102296	0.134535	0.31115	0.157839	0.24946	0.0464358	0.266128	0.23642	0.0400937	0.121523	0.590375	0.347468	0.296523	0.0061116	0.0872763	0.0254041	0.0984934	0.0147042	0.00687179	0.148404	0.0421338	0.0300109	0.331622	0.286306	0.450165	0.351198	0.0853183	0.230395	0.375646	0.0142237	0.0324062	0.0109174	0.000549643	0.00970944	0.146143	0.297062	0.111676	0.0660708	0.039988	0.205263	0.00696134	0.226752	0.0716535	0.00773405	0.0197356	0.0032926	0.0314046	0.000133483	0.0234809	0.0051076	0.0157039	0.00380146	0.00887626	0.009445	0.00496338	0.00148183	0.00903602	0.000185426	0.0200892	0.0155895	0.00408002	0.0103353	0.0106474	0.0200685	0.0119784	0.00176653	0.00325144	0.014735	0.0107768	0.0068487	0.00361318	0.00774415	0.00436678	0.00619533	0.0143567	0.00343278	0.00513755	0.0131706	0.0110554	0.000244085	0.00619266	0.0202685	0.00338313	0.00877634	0.00358914	0.0117193	0.0046291	0.0118133	0.00733993	0.00232009	0.00558803	0.0143078	0.0226965	0.00217699	0.00148644	0.00307612	0.0067245	0.00792862	0.0104274	0.0241163	0.0122336	0.0193349	0.0035991	0.0206268	0.0183242	0.00310754	0.00941887	0.0457582	0.0269311	0.0229826	0.000473691	0.00676451	0.00196899	0.00763392	0.00113968	0.000532611	0.0115024	0.00326566	0.00232605	0.025703	0.0221907	0.0348909	0.0272203	0.00661276	0.0178572	0.0291152	0.00110244	0.00251171	0.000846175	4.26011e-05	0.000752549	0.0113271	0.0230244	0.00865569	0.00512094	0.00309935	0.0159093	0.000539552	0.0175749	0.00555364	0.0462185	0.17245	0.472964	1.76472	12.90208
72	-3423.444	-3574.986	151.5417	1.467837	0.123378	0.176037	0.0169252	0.30164	0.0118111	0.238495	0.0203495	0.366879	0.00480182	0.0626929	0.257772	0.0796349	0.0533042	0.0716562	0.00368782	0.283238	0.042615	0.0515079	0.125345	0.170047	0.125351	0.0656341	0.00631173	0.0340463	0.25895	0.121468	0.0496037	0.0225892	0.103232	0.0266491	0.10068	0.141929	0.136425	0.0131075	0.158684	0.219625	5.63779e-05	0.0621129	0.274385	0.0131003	0.0828923	0.00621387	0.108373	0.139593	0.284905	0.167634	0.116733	0.0950214	0.155385	0.342362	0.0058079	0.104012	0.0308056	0.010689	0.160741	0.136068	0.366827	0.389903	0.16943	0.0512883	0.103192	0.232477	0.137636	0.10033	0.518993	0.38096	0.278274	0.0108906	0.0209278	0.0467929	0.12072	0.00184162	0.000483584	0.139416	0.0412619	0.0426074	0.214299	0.213226	0.563171	0.242203	0.282926	0.124935	0.236528	0.0507115	0.0150614	0.00518271	0.0175311	0.0368386	0.0474018	0.155628	0.0430933	0.125723	0.00832123	0.319174	0.00953232	0.160573	0.0512247	0.00993338	0.0141731	0.00136268	0.0242856	0.000950936	0.0192017	0.00163837	0.0295381	0.000386603	0.00504752	0.0207537	0.00641155	0.00429162	0.00576917	0.000296913	0.022804	0.00343101	0.004147	0.0100918	0.0136908	0.0100923	0.00528432	0.000508169	0.00274113	0.0208486	0.00977964	0.00399369	0.00181869	0.00831142	0.00214557	0.00810591	0.011427	0.0109838	0.00105531	0.0127759	0.0176824	4.53909e-06	0.00500082	0.0220913	0.00105473	0.00667382	0.000500291	0.00872532	0.0112389	0.0229382	0.0134966	0.00939835	0.00765035	0.0125104	0.0275642	0.000467605	0.00837423	0.00248022	0.000860589	0.0129415	0.0109551	0.0295339	0.0313918	0.0136411	0.00412932	0.00830821	0.0187171	0.0110814	0.00807779	0.0417851	0.0306718	0.0224044	0.000876822	0.00168493	0.00376738	0.00971938	0.000148272	3.89342e-05	0.0112246	0.00332207	0.0034304	0.0172536	0.0171672	0.045342	0.0195002	0.0227789	0.0100588	0.0190433	0.00408288	0.00121262	0.00041727	0.00141146	0.00296595	0.00381641	0.0125299	0.00346952	0.0101222	0.000669958	0.0256973	0.000767465	0.012928	0.0041242	0.0629258	0.213315	0.543589	1.84274	12.42053
108	-3441.491	-3588.902	147.4111	1.531267	0.053527	0.265101	0.0484756	0.426133	0.00843523	0.173095	0.00188813	0.282603	0.0348714	0.089502	0.119196	0.0801734	0.012448	0.119275	0.00316032	0.231988	0.164198	0.280394	0.182556	0.201618	0.158241	0.141308	0.0380206	0.0581982	0.217071	0.127889	0.158935	0.0507873	0.143762	0.0309634	0.155958	0.103248	0.0708467	0.0796216	0.210356	0.304401	0.000304433	0.0866144	0.270943	0.00155076	0.125442	0.0223097	0.14301	0.0362286	0.369186	0.149557	0.0817807	0.1155	0.216045	0.418702	0.033885	0.172344	0.019108	0.0945079	0.113199	0.158786	0.170091	0.515222	0.584358	0.0434716	0.307064	0.23888	0.268973	0.116966	0.442556	0.513495	0.213199	0.0706177	0.0161786	0.0642667	0.0740521	0.00721139	0.00121619	0.099912	0.071508	0.056344	0.250288	0.242563	0.190888	0.205041	0.228028	0.161168	0.139291	0.090789	0.0102248	0.0781008	0.0699524	0.140253	0.06285	0.181297	0.106754	0.179684	0.0585931	0.212418	0.0454565	0.4561	0.0901049	0.00368322	0.0182417	0.00333563	0.0293224	0.000580432	0.0119107	0.000129923	0.019446	0.00239952	0.00615867	0.00820195	0.00551677	0.000856551	0.00820737	0.000217463	0.0159632	0.0112985	0.0192941	0.0125617	0.0138734	0.0108887	0.0097235	0.00261622	0.00400465	0.0149367	0.0088001	0.0109364	0.0034947	0.0098923	0.00213061	0.0107316	0.00710452	0.00487499	0.0054788	0.0144747	0.020946	2.09482e-05	0.00595998	0.0186437	0.000106709	0.00863176	0.00153514	0.0098406	0.00249291	0.0254039	0.0102911	0.00562737	0.00794759	0.0148661	0.0288111	0.00233164	0.0118591	0.00131483	0.00650314	0.00778926	0.0109262	0.0117041	0.0354527	0.04021	0.0029913	0.0211292	0.0164375	0.0185082	0.0080485	0.0304525	0.0353338	0.0146703	0.00485924	0.00111325	0.00442222	0.00509556	0.000496219	8.36865e-05	0.00687499	0.0049205	0.00387705	0.0172224	0.0166908	0.0131351	0.014109	0.0156907	0.01109	0.00958466	0.00624724	0.000703572	0.00537415	0.00481346	0.00965085	0.00432474	0.0124751	0.0073458	0.0123642	0.00403182	0.0146166	0.00312788	0.0313845	0.00620016	0.0531902	0.19008	0.504359	1.80237	14.53267
144	-3436.126	-3589.985	153.859	1.354407	0.0681834	0.299266	0.0528153	0.431628	0.00793297	0.314002	0.00827048	0.262827	0.0559616	0.0626033	0.0932206	0.0419832	0.0140597	0.0749814	0.00240247	0.119326	0.0644921	0.0353013	0.076381	0.187707	0.206537	0.108817	0.0263798	0.0492464	0.290312	0.0980997	0.157874	0.0117139	0.152697	0.0250856	0.077295	0.0842007	0.03571	0.0733408	0.159956	0.203167	0.000108235	0.0306701	0.223312	0.0501628	0.0859697	0.0192009	0.101896	0.061037	0.184633	0.0900122	0.137101	0.0562175	0.132621	0.262836	0.0216954	0.0140485	0.0160422	0.058826	0.0529994	0.227843	0.289147	0.320818	0.276678	0.0164123	0.148661	0.268325	0.0223707	0.0547576	0.207607	0.422161	0.364963	0.00191256	0.0319043	0.037153	0.083236	0.0013445	0.00324222	0.164514	0.0166374	0.1519	0.191513	0.229094	0.465242	0.273485	0.149182	0.127141	0.0520956	0.0540328	0.0203477	0.0568945	0.0113827	0.0328496	0.0218399	0.184944	0.0746142	0.144594	0.034043	0.0933683	0.0253223	0.244727	0.0385631	0.00604998	0.0265542	0.00468635	0.0382988	0.0007039	0.0278617	0.000733847	0.0233208	0.00496552	0.00555484	0.00827155	0.00372521	0.00124753	0.00665316	0.000213173	0.0105879	0.00572244	0.00313231	0.00677735	0.0166555	0.0183262	0.00965547	0.0023407	0.00436968	0.0257597	0.00870447	0.0140083	0.00103939	0.013549	0.00222586	0.00685845	0.00747121	0.00316858	0.0065076	0.014193	0.0180272	9.60383e-06	0.00272139	0.0198147	0.00445099	0.00762817	0.00170371	0.00904129	0.00541586	0.0163826	0.00798686	0.0121651	0.00498823	0.0117676	0.0233217	0.00192505	0.00124654	0.00142344	0.00521968	0.00470268	0.0202168	0.0256562	0.0284665	0.0245499	0.00145628	0.0131908	0.0238088	0.00198498	0.00485869	0.0184212	0.0374588	0.0323835	0.000169703	0.00283089	0.00329662	0.00738561	0.000119299	0.000287685	0.0145975	0.00147625	0.0134782	0.0169931	0.0203278	0.0412813	0.0242666	0.013237	0.0112813	0.00462249	0.00479438	0.00180547	0.0050483	0.00100999	0.00291478	0.00193787	0.0164102	0.00662059	0.0128299	0.00302066	0.00828465	0.00224687	0.0217148	0.00342174	0.0841419	0.259558	0.615302	1.89806	11.27003
180	-3431.777	-3584.141	152.3635	1.458678	0.113812	0.423312	0.0749352	0.330761	0.00771802	0.204423	0.00935164	0.279937	0.0156915	0.0742178	0.0897614	0.0581494	0.0338174	0.0941995	0.00301723	0.354039	0.220791	0.106587	0.17951	0.199715	0.216668	0.0575746	0.0337825	0.0713494	0.167366	0.0718553	0.109512	0.0289262	0.134297	0.014351	0.119427	0.040309	0.0214738	0.132097	0.20296	0.137186	0.00545155	0.0630969	0.395819	0.0399436	0.076414	0.00487341	0.0756298	0.0360502	0.282815	0.0661275	0.07686	0.0917346	0.223824	0.507716	0.0368118	0.0988048	0.0313947	0.170449	0.062737	0.166389	0.226357	0.263892	0.310162	0.0774511	0.0718139	0.169161	0.105565	0.0549784	0.215038	0.373514	0.23815	0.0532258	0.0869346	0.0843932	0.0568984	0.0123135	0.00596823	0.121119	0.0430471	0.172594	0.221607	0.216068	0.349799	0.181037	0.0825484	0.0576339	0.0110571	0.00431891	0.0248615	0.00720777	0.0269177	0.193604	0.00406834	0.172648	0.0824239	0.0938689	0.0346515	0.15485	0.0316228	0.22701	0.130643	0.00948686	0.0352853	0.00624624	0.0275707	0.000643337	0.0170398	0.000779508	0.0233342	0.00130796	0.00618644	0.00748208	0.00484706	0.00281886	0.00785202	0.000251502	0.029511	0.0184041	0.00888458	0.0149631	0.0166473	0.0180604	0.00479914	0.00281595	0.00594735	0.0139508	0.00598951	0.00912836	0.00241115	0.0111944	0.00119623	0.00995488	0.00335996	0.00178995	0.011011	0.0169178	0.0114351	0.000454415	0.00525946	0.0329936	0.0033295	0.00636951	0.000406224	0.00630414	0.00300497	0.0235741	0.00551207	0.00640668	0.00764656	0.0186569	0.0423208	0.00306846	0.00823589	0.00261691	0.0142078	0.00522946	0.0138694	0.0188681	0.0219968	0.0258536	0.00645595	0.00598606	0.0141005	0.00879943	0.00458273	0.0179246	0.0311344	0.0198511	0.00443665	0.00724645	0.00703461	0.00474278	0.00102639	0.000497483	0.0100959	0.0035882	0.0143866	0.0184721	0.0180104	0.0291576	0.0150904	0.00688084	0.00480409	0.000921663	0.000360004	0.00207233	0.000600805	0.00224373	0.0161379	0.000339118	0.0143911	0.00687047	0.00782446	0.00288838	0.0129076	0.00263593	0.0189225	0.0108897	0.0644504	0.216825	0.549318	1.84803	11.99685
216	-3437.157	-3586.129	148.9714	1.584381	0.206836	0.282885	0.0128654	0.470807	0.0249014	0.167528	0.0098971	0.190245	0.017575	0.110222	0.109793	0.0712736	0.00440729	0.12483	0.0139557	0.26469	0.143492	0.111984	0.128861	0.117262	0.242801	0.142559	0.0440248	0.0486793	0.239222	0.106987	0.0526365	0.0234148	0.0737658	0.0660121	0.139863	0.0511568	0.05322	0.0146884	0.280064	0.217676	0.00810266	0.0803478	0.286072	0.00812111	0.151415	0.0178745	0.0835346	0.167194	0.259328	0.0490533	0.0872411	0.139239	0.1443	0.50536	0.0102471	0.0125876	0.00654595	0.10674	0.265568	0.16494	0.28315	0.277347	0.586448	0.0169575	0.12377	0.307301	0.0593902	0.100539	0.338849	0.322563	0.310061	0.151407	0.0812694	0.156365	0.0866669	0.00634115	0.00622924	0.127181	0.0529459	0.225387	0.13979	0.265281	0.429472	0.308829	0.349925	0.0408341	0.0482565	0.0588613	0.0675902	0.0206538	0.0776965	0.231802	0.014187	0.140551	0.0979275	0.211208	0.0356355	0.0728834	0.0864323	0.293726	0.149712	0.0151016	0.0206541	0.00093933	0.0343747	0.00181811	0.0122316	0.000722611	0.0138902	0.00128319	0.00804759	0.00801628	0.00520385	0.000321786	0.00911412	0.00101894	0.0193257	0.0104767	0.00817621	0.00940844	0.00856156	0.0177274	0.0104086	0.00321436	0.00355419	0.0174661	0.00781135	0.00384312	0.00170957	0.00538582	0.0048197	0.0102117	0.00373508	0.00388572	0.00107243	0.0204481	0.015893	0.000591595	0.00586638	0.0208868	0.000592941	0.0110552	0.00130506	0.00609906	0.0122073	0.0189342	0.00358149	0.00636968	0.0101661	0.0105357	0.0368976	0.000748163	0.000919051	0.000477935	0.00779332	0.0193898	0.0120427	0.0206735	0.0202497	0.0428179	0.00123811	0.00903674	0.0224368	0.00433622	0.00734057	0.0247401	0.0235511	0.0226383	0.0110545	0.00593367	0.0114166	0.00632775	0.000462982	0.000454811	0.00928577	0.0038657	0.016456	0.0102064	0.0193688	0.0313568	0.0225483	0.0255488	0.00298139	0.00352332	0.0042976	0.00493492	0.00150798	0.0056728	0.0169244	0.00103583	0.010262	0.00714992	0.0154208	0.00260183	0.00532139	0.00631062	0.0214456	0.0109308	0.046064	0.172049	0.472232	1.76378	13.69631
252	-3428.22	-3577.158	148.9381	1.574778	0.143212	0.314046	0.0300003	0.349527	0.00399563	0.245858	0.00728417	0.174889	0.0253902	0.058415	0.126831	0.0505584	0.0135725	0.144201	0.00239601	0.29594	0.134301	0.190125	0.23108	0.0922701	0.12517	0.0821477	0.0641247	0.0558719	0.33445	0.159487	0.180102	0.0386263	0.179638	0.0171276	0.0914772	0.110078	0.115413	0.0654201	0.25579	0.182755	0.0135693	0.0140137	0.330464	0.0019473	0.138406	0.0474603	0.0633118	0.0753834	0.222838	0.113888	0.079866	0.189561	0.263627	0.58378	0.0546083	0.0879371	0.0460415	0.0543391	0.223096	0.161598	0.448544	0.322398	0.287587	0.0384628	0.0893852	0.178099	0.0531408	0.0835273	0.575028	0.560892	0.27814	0.122685	0.00724972	0.134554	0.17087	0.0189454	0.0385944	0.208254	0.0275091	0.102681	0.127663	0.244468	0.388509	0.0726166	0.231681	0.185299	0.16894	0.0487803	0.0147367	0.0201142	0.00280901	0.083568	0.121606	0.163687	0.0142841	0.208976	0.0956231	0.0571185	0.11452	0.136317	0.0134168	0.0104392	0.022892	0.00218684	0.0254783	0.000291257	0.0179215	0.000530971	0.0127483	0.00185079	0.00425809	0.00924518	0.0036854	0.000989354	0.0105113	0.000174654	0.0215722	0.00978973	0.013859	0.0168443	0.00672592	0.0091241	0.00598806	0.00467429	0.00407272	0.0243794	0.0116256	0.0131283	0.00281562	0.0130945	0.0012485	0.00666812	0.00802402	0.00841286	0.00476872	0.0186455	0.0133217	0.000989118	0.00102151	0.0240888	0.000141946	0.0100889	0.00345956	0.00461504	0.00549498	0.0162435	0.00830174	0.00582174	0.0138178	0.0192168	0.042554	0.0039806	0.00641007	0.00335614	0.00396098	0.0162623	0.0117795	0.0326961	0.0235008	0.0209633	0.0028037	0.00651563	0.0129823	0.00387364	0.00608862	0.041916	0.0408856	0.0202747	0.00894301	0.000528459	0.00980815	0.0124554	0.001381	0.00281329	0.0151804	0.00200524	0.00748478	0.00930582	0.0178202	0.0283199	0.0052933	0.0168881	0.0135072	0.0123147	0.00355578	0.00107422	0.0014662	0.00020476	0.00609159	0.00886436	0.0119318	0.00104122	0.0152331	0.00697033	0.00416359	0.00834783	0.00993665	0.000977999	0.0472876	0.175214	0.477985	1.77107	13.71859
288	-3424.214	-3578.621	154.4068	1.371975	0.140086	0.247697	0.0918432	0.216262	0.00515357	0.28073	0.044576	0.173061	0.000820263	0.0433101	0.0962698	0.0657621	0.00638344	0.104341	0.0210323	0.299089	0.13071	0.137087	0.19005	0.167413	0.22623	0.0827515	0.0594821	0.0646056	0.358716	0.109054	0.0665904	0.0307004	0.147764	0.00691083	0.166453	0.0727222	0.0425883	0.0550385	0.221844	0.123479	0.00192616	0.0691111	0.173089	0.000566735	0.0831966	0.0239704	0.0632445	0.0199015	0.218896	0.052192	0.0200594	0.0401843	0.210607	0.299971	0.0997813	0.0523519	0.0196433	0.0255432	0.213141	0.266714	0.211992	0.0881724	0.0658523	0.0562922	0.00402693	0.0385813	0.077227	0.228242	0.264928	0.00857524	0.0686653	0.0412213	0.096809	0.138653	0.0998145	0.251384	0.123746	0.171957	0.120644	0.180672	0.173303	0.0794404	0.0345077	0.0159611	0.112253	0.16598	0.0552149	0.168092	0.425953	0.0033919	0.164434	0.34377	0.0683401	0.128536	0.0307886	0.0744485	0.0953951	0.123628	0.0842268	0.031989	0.00623193	0.0127652	0.0225712	0.00836913	0.0197067	0.000469614	0.0255813	0.00406195	0.01577	7.47458e-05	0.00394659	0.00877251	0.00599252	0.000581686	0.00950795	0.00191655	0.0272543	0.0119108	0.0124919	0.0173182	0.0152554	0.020615	0.00754066	0.00542025	0.00588713	0.0326877	0.00993749	0.006068	0.00279755	0.0134648	0.000629743	0.0151679	0.00662675	0.00388082	0.00501533	0.0202153	0.0112519	0.00017552	0.00629769	0.0157726	5.16432e-05	0.00758122	0.00218428	0.0057631	0.00181351	0.0199467	0.00475595	0.0018279	0.00366176	0.0191914	0.0273346	0.00909249	0.00477052	0.00178998	0.00232761	0.0194223	0.0243041	0.0193176	0.00803463	0.00600074	0.00512958	0.000366951	0.00351569	0.00703725	0.0207984	0.0241413	0.000781412	0.00625707	0.00375625	0.00882164	0.0126347	0.00909551	0.0229071	0.0112763	0.0156694	0.0109936	0.0164636	0.0157921	0.00723894	0.00314449	0.00145444	0.0102289	0.0151248	0.00503141	0.0153172	0.0388147	0.000309084	0.0149839	0.0313257	0.00622743	0.0117128	0.00280559	0.00678405	0.0086928	0.0112655	0.00767509	0.00291497	0.00056788	0.0805072	0.252001	0.604114	1.89098	10.97404
324	-3442.731	-3591.171	148.4409	1.54608	0.184784	0.261155	0.0693581	0.255289	0.100241	0.231478	0.0321488	0.499947	0.00318494	0.11194	0.0667067	0.0777181	0.000787518	0.11501	0.0331414	0.329013	0.0531395	0.0836204	0.225569	0.171091	0.138195	0.0896213	0.063792	0.155179	0.185081	0.152692	0.089845	0.0221494	0.0690906	0.00979513	0.103344	0.246975	0.0695078	0.0169912	0.22396	0.289655	0.00825778	0.033362	0.332676	0.0144826	0.120753	0.0370009	0.0786445	0.0578358	0.316822	0.104674	0.0602928	0.108645	0.13092	0.243183	0.230675	0.161318	0.0264755	0.0104294	0.305046	0.217139	0.297357	0.10022	0.0568601	0.023348	0.045249	0.0409476	0.111036	0.344331	0.470486	0.0101274	0.112748	0.0447095	0.213799	0.113835	0.123111	0.314831	0.219062	0.234401	0.190368	0.176085	0.116706	0.135135	0.0994718	0.0641574	0.144311	0.162474	0.0153851	0.671415	0.44387	0.0314303	0.345857	0.361887	0.0279811	0.179298	0.0625605	0.0611502	0.0337792	0.129318	0.145005	0.0817536	0.00570877	0.013207	0.0186654	0.0049572	0.0182461	0.0071645	0.0165443	0.00229776	0.0357325	0.000227636	0.00800062	0.00476769	0.00555471	5.62859e-05	0.00822003	0.0023687	0.0235154	0.00379801	0.00597656	0.016122	0.0122283	0.00987714	0.00640546	0.00455938	0.011091	0.0132282	0.0109133	0.00642145	0.00158308	0.00493808	0.000700083	0.00738623	0.017652	0.0049679	0.0012144	0.016007	0.0207024	0.000590205	0.00238447	0.0237772	0.00103511	0.00863052	0.00264455	0.00562092	0.00413367	0.0226441	0.00748128	0.00430928	0.00776513	0.00935716	0.0173809	0.016487	0.0115298	0.00189227	0.000745417	0.0218024	0.0155195	0.0212529	0.00716298	0.00406394	0.00166874	0.00323406	0.00292663	0.00793602	0.0246102	0.0336268	0.000723828	0.00805838	0.0031955	0.0152808	0.00813604	0.00879902	0.0225018	0.0156569	0.0167532	0.0136061	0.0125853	0.00834125	0.00965842	0.0071095	0.00458549	0.0103143	0.0116124	0.00109962	0.0479877	0.0317245	0.0022464	0.0247193	0.025865	0.00199988	0.0128149	0.00447136	0.00437056	0.00241428	0.00924269	0.0103639	0.00584313	0.00040802	0.0511132	0.184922	0.495326	1.79203	13.99139
