Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3439.54	-3586.843	147.3024	1.527822	14.59074
6	-3446.796	-3596.917	150.1212	1.385844	13.20231
12	-3435.118	-3587.111	151.993	1.4142	12.2133
18	-3442.873	-3593.186	150.3131	1.586053	12.9985
24	-3448.975	-3596.374	147.3993	1.738352	14.43154
30	-3436.462	-3588.889	152.4275	1.489325	11.9475
36	-3436.198	-3588.581	152.3829	1.533926	11.9475
42	-3422.607	-3571.088	148.4807	1.56832	13.95918
48	-3432.029	-3581.23	149.2006	1.713418	13.51036
54	-3431.806	-3581.242	149.436	1.534741	13.48093
60	-3432.178	-3582.126	149.9485	1.456178	13.25551
66	-3433.631	-3583.522	149.8905	1.514182	13.25551
72	-3418.838	-3569.367	150.529	1.412652	12.9764
78	-3429.505	-3580.73	151.2254	1.482199	12.5778
84	-3432.716	-3581.116	148.4007	1.551666	14.00932
90	-3420.183	-3572.621	152.4383	1.405929	11.98537
96	-3435.721	-3586.715	150.9931	1.523421	12.67727
102	-3432.819	-3582.108	149.289	1.595217	13.52582
108	-3432.582	-3582.864	150.2818	1.502025	13.05845
114	-3430.222	-3582.182	151.9606	1.347089	12.26519
120	-3430.777	-3582.638	151.8609	1.565006	12.20355
126	-3431.767	-3584.178	152.4118	1.464871	11.96845
132	-3432.231	-3586.682	154.4504	1.375751	10.9492
138	-3429.518	-3581.163	151.646	1.524786	12.33654
144	-3442.554	-3591.634	149.0794	1.639479	13.61166
150	-3440.849	-3592.8	151.9513	1.474031	12.20386
156	-3426.73	-3580.21	153.4802	1.303079	11.49496
162	-3446.051	-3597.652	151.6005	1.397762	12.42643
168	-3427.348	-3583.578	156.2298	1.47474	9.962794
174	-3419.742	-3569.372	149.6301	1.591385	13.3507
180	-3424.664	-3574.126	149.4623	1.488393	13.4913
186	-3438.01	-3587.909	149.899	1.488393	13.26447
192	-3429.189	-3578.642	149.4528	1.533405	13.47289
198	-3432.306	-3586.551	154.2455	1.449343	11.018
204	-3433.368	-3587.912	154.5438	1.475431	10.84803
210	-3426.605	-3578.838	152.2324	1.416675	12.08719
216	-3424.49	-3574.225	149.7355	1.531562	13.32703
222	-3434.46	-3584.689	150.229	1.531562	13.07052
228	-3430.899	-3579.302	148.4029	1.6032	13.98143
234	-3428.542	-3578.412	149.8703	1.450905	13.2989
240	-3432.645	-3581.676	149.0316	1.490153	13.71397
246	-3437.145	-3586.058	148.9133	1.608481	13.71397
252	-3435.873	-3584.776	148.9027	1.582991	13.73268
258	-3433.236	-3581.052	147.8162	1.64375	14.26458
264	-3427.023	-3578.585	151.5621	1.436879	12.42607
270	-3436.926	-3587.768	150.8421	1.560803	12.73642
276	-3438.422	-3589.832	151.4099	1.405522	12.52166
282	-3435.466	-3587.835	152.3689	1.397724	12.02588
288	-3430.824	-3582.51	151.6852	1.507997	12.32484
294	-3433.97	-3584.621	150.6511	1.498784	12.86807
300	-3436.872	-3586.45	149.5787	1.498784	13.42547
306	-3430.606	-3580.795	150.1888	1.512001	13.10159
312	-3434.169	-3587.714	153.5457	1.357246	11.43239
318	-3447.795	-3599.848	152.0524	1.592356	12.08942
324	-3422.793	-3574.862	152.0687	1.576095	12.08942
330	-3425.983	-3579.246	153.2635	1.466484	11.5228
336	-3430.601	-3582.282	151.681	1.513661	12.32407
342	-3420.563	-3571.433	150.8704	1.513661	12.74621
348	-3426.83	-3582.025	155.1949	1.430977	10.52981
354	-3435.381	-3587.134	151.7526	1.400423	12.34581
360	-3442.544	-3599.254	156.7099	1.520792	9.685633
366	-3440.744	-3596.319	155.5753	1.509411	10.28883
372	-3429.177	-3576.11	146.9332	1.475676	14.8088
378	-3424.368	-3572.689	148.3216	1.552596	14.04983
384	-3429.274	-3581.55	152.2759	1.421381	12.06205
390	-3428.26	-3579.074	150.8146	1.502705	12.78099
396	-3435.178	-3587.005	151.8277	1.539556	12.23411
402	-3432.831	-3581.964	149.1328	1.52311	13.64437
408	-3424.604	-3577.095	152.4914	1.474815	11.92171
414	-3424.188	-3576.57	152.3823	1.462453	11.98511
420	-3429.963	-3581.271	151.3074	1.470182	12.54135
426	-3427.722	-3579.756	152.0335	1.470182	12.16301
432	-3411.843	-3564.429	152.5854	1.511444	11.85352
438	-3411.657	-3563.024	151.3674	1.471104	12.50964
444	-3421.741	-3573.081	151.3408	1.497695	12.50964
450	-3424.962	-3576.384	151.421	1.427844	12.50424
456	-3424.212	-3574.989	150.7772	1.406146	12.85065
462	-3426.798	-3577.499	150.7018	1.442589	12.87091
468	-3420.28	-3570.631	150.3511	1.640403	12.95048
474	-3426.633	-3577.724	151.0915	1.49589	12.64038
480	-3427.964	-3582.665	154.7006	1.549916	10.72678
486	-3427.959	-3579.552	151.5932	1.449927	12.40304
492	-3433.571	-3584.567	150.9953	1.391327	12.74489
498	-3436.577	-3588.86	152.2831	1.423369	12.05723
504	-3447.354	-3597.739	150.3857	1.485672	13.01293
510	-3433.213	-3583.615	150.4022	1.469136	13.01293
516	-3434.548	-3585.364	150.8155	1.364621	12.85235
522	-3437.972	-3594.092	156.1193	1.39437	10.06326
528	-3432.573	-3580.028	147.4553	1.56819	14.49063
534	-3431.32	-3578.776	147.4553	1.56819	14.49063
540	-3436.456	-3583.342	146.886	1.589623	14.77429
546	-3434.59	-3581.359	146.7696	1.474328	14.89415
552	-3432.772	-3583.516	150.7444	1.528093	12.80429
558	-3431.376	-3578.323	146.9479	1.594198	14.73987
564	-3426.503	-3579.072	152.5695	1.460418	11.88844
570	-3430.817	-3579.232	148.4153	1.485138	14.03625
576	-3433.86	-3582.548	148.6875	1.557055	13.85779
582	-3427.639	-3575.962	148.3228	1.584198	14.03284
588	-3440.951	-3594.961	154.0103	1.538033	11.09473
594	-3434.561	-3582.765	148.2032	1.538033	14.11877
600	-3439.325	-3591.809	152.4849	1.441089	11.94273
606	-3435.552	-3588.007	152.4554	1.47055	11.94273
612	-3430.434	-3582.759	152.3253	1.47055	12.01061
618	-3429.418	-3580.375	150.9566	1.569142	12.6725
624	-3435.368	-3588.384	153.0157	1.370023	11.70271
630	-3451.578	-3603.828	152.2503	1.360667	12.10706
636	-3434.553	-3586.675	152.1228	1.43505	12.13477
642	-3454.583	-3602.898	148.315	1.566782	14.04589
648	-3441.195	-3589.748	148.5535	1.457621	13.97886
654	-3432.168	-3582.134	149.9664	1.415488	13.26735
660	-3442.16	-3595.614	153.4539	1.415488	11.44995
666	-3436.727	-3589.146	152.4191	1.416099	11.99009
672	-3441.07	-3592.889	151.8188	1.464927	12.27766
678	-3445.953	-3599.203	153.2501	1.522728	11.50043
684	-3438.91	-3591.755	152.8449	1.426763	11.76225
690	-3444.305	-3597.25	152.9447	1.327009	11.76225
696	-3451.013	-3598.127	147.114	1.515976	14.69437
702	-3432.752	-3584.486	151.7337	1.527261	12.28952
708	-3430.392	-3583.357	152.9649	1.365148	11.73175
714	-3427.749	-3573.334	145.5851	1.757516	15.36023
720	-3425.566	-3571.349	145.7837	1.558901	15.36023
726	-3420.411	-3568.496	148.0849	1.558901	14.1693
732	-3432.208	-3579.303	147.0955	1.569935	14.67602
738	-3425.258	-3572.941	147.6825	1.58507	14.36423
744	-3428.9	-3576.896	147.9961	1.568765	14.21018
750	-3445.016	-3596.457	151.4408	1.474608	12.4696
756	-3434.275	-3585.458	151.1833	1.452587	12.61515
762	-3441.813	-3590.033	148.2191	1.425619	14.16879
768	-3439.807	-3584.015	144.2079	1.666138	16.11859
774	-3443.663	-3594.757	151.0948	1.490058	12.64172
780	-3441.099	-3590.28	149.1803	1.494513	13.63454
786	-3435.035	-3584.987	149.9516	1.533112	13.21393
792	-3433.342	-3582.031	148.6886	1.483419	13.89539
798	-3432.875	-3582.961	150.0859	1.458459	13.18293
804	-3433.144	-3583.423	150.2789	1.449415	13.08729
810	-3421.221	-3574.87	153.6487	1.349458	11.38258
816	-3424.08	-3578.429	154.349	1.372819	11.00388
822	-3418.463	-3572.8	154.3366	1.385221	11.00388
828	-3427.557	-3579.568	152.011	1.501206	12.15857
834	-3439.356	-3588.05	148.6935	1.453967	13.90815
840	-3431.366	-3581.342	149.9767	1.523166	13.20604
846	-3425.007	-3575.112	150.1052	1.377124	13.21516
852	-3439.282	-3588.398	149.1154	1.579864	13.6239
858	-3445.92	-3594.067	148.1469	1.497389	14.16903
864	-3446.262	-3597.867	151.6051	1.349451	12.44917
870	-3429.128	-3581.795	152.6671	1.434448	11.85109
876	-3422.513	-3574.447	151.9346	1.434448	12.23318
882	-3422.209	-3572.155	149.9462	1.510566	13.22844
888	-3425.343	-3572.407	147.0638	1.497151	14.7301
894	-3423.502	-3575.603	152.101	1.352155	12.18934
900	-3425.47	-3578.137	152.6668	1.524212	11.80435
906	-3438.475	-3591.54	153.0653	1.459195	11.63018
912	-3443.919	-3595.116	151.1977	1.488262	12.58909
918	-3456.606	-3610.667	154.0607	1.317338	11.18386
924	-3443.944	-3597.961	154.0165	1.394089	11.16684
930	-3441.182	-3594.27	153.0877	1.408243	11.64509
936	-3438.439	-3591.687	153.2483	1.317523	11.60862
942	-3429.025	-3578.627	149.6026	1.523671	13.40014
948	-3425.679	-3577.329	151.6499	1.438921	12.37923
954	-3425.604	-3577.254	151.6499	1.438921	12.37923
960	-3441.574	-3596.065	154.4912	1.376549	10.92743
966	-3440.178	-3592.847	152.6687	1.34182	11.89859
972	-3434.173	-3587.203	153.0302	1.351663	11.70472
978	-3443.846	-3592.668	148.8213	1.514753	13.81034
984	-3431.892	-3584.916	153.0239	1.361969	11.70262
990	-3426.52	-3580.298	153.7776	1.402617	11.28738
996	-3417.781	-3569.807	152.0259	1.455961	12.17439
1002	-3419.64	-3575.503	155.8629	1.523343	10.13031
1008	-3418.269	-3574.421	156.1521	1.297255	10.09711
1014	-3420.913	-3572.563	151.6497	1.439334	12.37913
1020	-3433.502	-3583.696	150.1941	1.624169	13.04055
1026	-3424.046	-3574.418	150.3722	1.446086	13.04055
1032	-3421.098	-3572.317	151.2192	1.416563	12.61522
1038	-3432.565	-3586.463	153.8973	1.37189	11.24081
1044	-3427.462	-3581.727	154.2651	1.320898	11.075
1050	-3431.063	-3580.625	149.5628	1.532132	13.41644
1056	-3443.025	-3593.159	150.1334	1.532132	13.11996
1062	-3450.968	-3599.11	148.1428	1.48957	14.17522
1068	-3444.533	-3595.537	151.0037	1.619502	12.62176
1074	-3438.343	-3586.009	147.6664	1.619502	14.35471
1080	-3437.182	-3585.642	148.4606	1.470985	14.02012
1086	-3435.725	-3588.277	152.5519	1.53592	11.85823
1092	-3431.399	-3583.787	152.3878	1.36123	12.03504
1098	-3434.327	-3587.605	153.278	1.399871	11.55006
1104	-3426.38	-3579.2	152.8196	1.479138	11.7481
1110	-3434.268	-3583.463	149.1955	1.627901	13.55742
1116	-3440.4	-3593.122	152.7219	1.272439	11.90705
1122	-3435.534	-3591.939	156.4049	1.333568	9.944923
1128	-3445.408	-3597.414	152.0062	1.334038	12.24822
1134	-3440.147	-3589.568	149.4202	1.58287	13.46411
1140	-3434.633	-3585.61	150.9765	1.575512	12.65879
1146	-3440.463	-3591.482	151.0195	1.532553	12.65879
1152	-3453.878	-3604.814	150.9362	1.615897	12.65879
1158	-3453.449	-3604.498	151.0489	1.503163	12.65879
1164	-3440.278	-3591.455	151.1773	1.466219	12.61119
1170	-3441.263	-3594.573	153.3104	1.320384	11.57468
1176	-3441.002	-3591.906	150.9043	1.45829	12.75741
1182	-3438.135	-3584.252	146.1176	1.489547	15.22347
1188	-3443.518	-3597.41	153.8918	1.524226	11.16398
