Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-3435.43	-3589.147	153.7165	1.322535	0.0633027	0.327655	0.0176342	0.320878	0.00911853	0.176557	0.0129116	0.312696	0.0358847	0.112485	0.0899997	0.0411452	0.00395193	0.0998678	0.0107861	0.291825	0.102437	0.0282058	0.185262	0.137579	0.169278	0.0686327	0.0160488	0.0775797	0.369499	0.0753122	0.185782	0.00468505	0.101577	0.0788428	0.0609747	0.102848	0.0423768	0.00496793	0.129536	0.148039	0.0107539	0.00517639	0.266017	0.0163266	0.133955	0.0485627	0.046792	0.0173437	0.257203	0.215206	0.049308	0.0477527	0.178004	0.215075	0.0332785	0.0108016	0.287661	0.0415764	0.0413704	0.0936652	0.383096	0.186989	0.145678	0.227224	0.0416146	0.0762853	0.0550802	0.221341	0.0449415	0.0660719	0.11432	0.169454	0.205337	0.180977	0.215721	0.0201861	0.207756	0.332576	0.122571	0.0810165	0.059826	0.0372333	0.0511814	0.269675	0.105318	0.098996	0.052036	0.0568634	0.0214279	0.112847	0.089173	0.0201288	0.0909495	0.0852139	0.347742	0.187363	0.167181	0.277763	0.028154	0.0160982	0.0558364	0.00557182	0.0288398	0.00155213	0.0282433	0.0008026	0.0155403	0.00113646	0.0275231	0.00315852	0.00990075	0.00792165	0.00362154	0.000347843	0.00879022	0.000949375	0.025686	0.00901638	0.00248264	0.0163065	0.0121095	0.0148996	0.00604095	0.00141259	0.00682846	0.0325228	0.00662887	0.0163522	0.000412372	0.00894063	0.00693964	0.0053669	0.00905252	0.00372994	0.000437271	0.0114016	0.0130302	0.000946543	0.000455618	0.0234144	0.00143705	0.0117905	0.00427442	0.00411857	0.00152657	0.0226386	0.0189421	0.00434002	0.00420312	0.0156677	0.0189306	0.00292912	0.000950739	0.0253195	0.0036595	0.00364137	0.00824428	0.0337196	0.0164585	0.0128223	0.0199999	0.00366286	0.00671453	0.00484808	0.0194821	0.00395569	0.00581555	0.0100623	0.0149151	0.0180735	0.0159294	0.0189875	0.00177675	0.0182864	0.0292729	0.0107885	0.00713096	0.0052658	0.00327722	0.00450491	0.0237365	0.00926993	0.00871349	0.00458014	0.00500504	0.00188606	0.00993268	0.00784888	0.00177171	0.00800525	0.00750041	0.0306078	0.0164915	0.014715	0.0244483	0.00247807	0.00141694	0.00491464	0.0910881	0.273635	0.63563	1.90947	11.36124
2052	-3430.78	-3585.543	154.7624	1.399375	0.0209397	0.209307	0.00481474	0.276503	0.0153014	0.252903	0.00422228	0.303178	0.0113961	0.0580252	0.142412	0.0957877	0.0554644	0.0894896	0.0049159	0.177922	0.151522	0.0762592	0.148413	0.0931725	0.161283	0.111743	0.00517099	0.0334829	0.291278	0.0886745	0.0373948	0.0329138	0.221854	0.0444463	0.130689	0.173196	0.0765129	0.0269801	0.0915408	0.19662	0.0113608	0.0430079	0.211002	0.0171066	0.103329	0.0025069	0.0377342	0.101831	0.189729	0.110847	0.0465203	0.0828316	0.236658	0.200507	0.150866	0.0963515	0.0791644	0.352539	0.0315088	0.0408354	0.0966628	0.18688	0.0410691	0.110285	0.0538743	0.13388	0.162761	0.0293291	0.0236532	0.0662511	0.173763	0.0610423	0.00648176	0.13534	0.0602882	0.168256	0.0207852	0.0707264	0.184362	0.0263737	0.00860498	0.00131993	0.299167	0.16293	0.106794	0.123296	0.0878112	0.0705277	0.190131	0.00571698	0.144266	0.219748	0.0971273	0.0553414	0.175295	0.381457	0.117616	0.115364	0.0301555	0.176284	0.330319	0.00194367	0.0194283	0.000446914	0.0256656	0.00142031	0.023475	0.000391921	0.0281416	0.00105781	0.00538602	0.013219	0.00889122	0.00514832	0.00830661	0.000456304	0.0165151	0.0140646	0.00707854	0.013776	0.00864847	0.0149706	0.0103722	0.000479982	0.00310795	0.027037	0.00823096	0.00347106	0.00305513	0.020593	0.0041256	0.0121308	0.0160764	0.00710209	0.00250435	0.00849701	0.0182507	0.00105453	0.00399208	0.0195856	0.00158787	0.0095912	0.000232695	0.00350256	0.00945216	0.017611	0.0102891	0.00431811	0.0076886	0.0219671	0.0186115	0.0140037	0.00894355	0.00734821	0.0327234	0.00292471	0.00379042	0.00897244	0.0173466	0.00381212	0.0102369	0.00500072	0.012427	0.0151078	0.00272239	0.00219554	0.00614956	0.016129	0.00566607	0.00060165	0.0125625	0.00559608	0.0156178	0.00192932	0.00656497	0.0171128	0.00244806	0.000798732	0.000122519	0.0277693	0.0151235	0.00991283	0.0114446	0.00815081	0.00654653	0.0176483	0.000530662	0.013391	0.0203975	0.00901556	0.00513691	0.0162712	0.0354076	0.0109174	0.0107084	0.00279909	0.0163631	0.0306609	0.075103	0.240503	0.586707	1.87882	10.7733
2088	-3432.322	-3583.588	151.2654	1.482582	0.128518	0.341619	0.0111165	0.340349	0.0239873	0.169171	0.0281783	0.3671	0.020545	0.0890109	0.100407	0.133139	0.0597066	0.0846711	0.000491937	0.127955	0.0402145	0.0839678	0.0756082	0.161564	0.236127	0.0391314	0.0240449	0.0614062	0.187469	0.212566	0.0647924	0.0128173	0.1817	0.0222687	0.154531	0.191181	0.0493507	0.00895055	0.165393	0.113368	0.000345831	0.0175947	0.397015	0.00815692	0.0595622	0.0448453	0.0520738	0.067501	0.323847	0.0425822	0.0387	0.19153	0.0837862	0.293554	0.137432	0.141974	0.0283889	0.337992	0.0114199	0.0982912	0.177817	0.150184	0.0245352	0.237268	0.112898	0.227224	0.278788	0.0183475	0.0394116	0.0829972	0.18817	0.12399	0.00202037	0.322072	0.0486061	0.0819412	0.0405454	0.127321	0.146367	0.0996141	0.0400319	0.018891	0.274201	0.168995	0.15973	0.25701	0.0501339	0.0883689	0.340252	0.0256874	0.185531	0.258611	0.166688	0.0572856	0.0865865	0.450527	0.200422	0.0780166	0.23744	0.141594	0.251642	0.010235	0.0272059	0.000885296	0.0271048	0.00191031	0.0134725	0.00224408	0.0292352	0.00163617	0.00708868	0.00799628	0.0106029	0.00475493	0.00674306	3.91771e-05	0.0101901	0.00320262	0.00668706	0.00602131	0.0128667	0.0188048	0.00311636	0.00191489	0.00489029	0.0149297	0.0169284	0.00515996	0.00102074	0.0144703	0.00177344	0.0123066	0.0152253	0.0039302	0.000712807	0.0131716	0.0090284	2.75414e-05	0.00140121	0.0316176	0.000649603	0.00474343	0.00357141	0.00414707	0.00537566	0.0257906	0.00339117	0.003082	0.0152531	0.00667259	0.0233782	0.0109448	0.0113066	0.00226084	0.0269171	0.000909459	0.00782774	0.014161	0.0119604	0.00195394	0.0188956	0.00899101	0.0180958	0.0222022	0.00146117	0.00313867	0.00660976	0.0149856	0.00987432	0.000160899	0.0256493	0.00387091	0.00652566	0.00322897	0.0101396	0.0116564	0.0079331	0.00318807	0.00150445	0.0218369	0.0134585	0.0127206	0.0204679	0.00399258	0.00703755	0.0270971	0.0020457	0.0147754	0.0205953	0.0132748	0.00456213	0.0068956	0.0358792	0.0159613	0.00621311	0.0189093	0.0112763	0.0200403	0.0605363	0.207747	0.534397	1.83393	12.55677
2124	-3424.877	-3575.527	150.65	1.515591	0.127627	0.328814	0.00818028	0.445047	0.0282329	0.180064	0.0344824	0.363906	0.103912	0.0829636	0.114143	0.0425646	0.00482908	0.102221	0.00325208	0.371088	0.195599	0.0103365	0.108187	0.135014	0.2717	0.166801	0.0293743	0.125304	0.31631	0.105161	0.114789	0.018574	0.128105	0.0397269	0.0484596	0.107111	0.0690026	0.0072724	0.270319	0.325336	0.000145889	0.205411	0.294083	0.00236426	0.0929787	0.0665199	0.0516207	0.0653759	0.321029	0.0872854	0.080179	0.0909539	0.0828167	0.376295	0.0277441	0.151593	0.00382449	0.359922	0.119803	0.146258	0.141458	0.145603	0.026528	0.0903768	0.0267543	0.0640532	0.0453759	0.024191	0.029042	0.0658761	0.326913	0.1595	0.0598362	0.257525	0.168117	0.115662	0.0545594	0.0552348	0.138136	0.151219	0.065204	0.0814887	0.345741	0.0818173	0.165937	0.222757	0.107033	0.0670436	0.417381	0.0112038	0.202558	0.224844	0.0152992	0.0532915	0.0143221	0.376931	0.206018	0.0277094	0.089771	0.120816	0.256774	0.00992442	0.0255689	0.000636107	0.0346073	0.00219542	0.0140019	0.00268139	0.0282977	0.00808027	0.00645134	0.00887589	0.00330986	0.000375515	0.00794879	0.000252885	0.0288562	0.01521	0.000803775	0.0084127	0.0104988	0.0211277	0.0129706	0.00228418	0.00974377	0.0245966	0.00817745	0.00892613	0.00144433	0.00996161	0.00308921	0.00376827	0.00832907	0.00536572	0.00056551	0.0210203	0.0252985	1.13445e-05	0.015973	0.0228682	0.000183847	0.00723012	0.00517265	0.00401408	0.0050837	0.0249636	0.0067874	0.0062348	0.00707267	0.00643991	0.0292611	0.00215741	0.011788	0.000297396	0.0279879	0.009316	0.0113732	0.0109999	0.0113222	0.00206284	0.00702779	0.00208045	0.00498085	0.00352848	0.00188112	0.00225834	0.0051226	0.0254211	0.0124029	0.00465293	0.0200254	0.013073	0.00899402	0.0042426	0.00429512	0.0107416	0.0117589	0.00507033	0.00633664	0.0268852	0.0063622	0.0129034	0.0173218	0.008323	0.00521338	0.032456	0.000871223	0.0157511	0.0174841	0.00118968	0.004144	0.0011137	0.0293106	0.0160202	0.00215471	0.00698068	0.00939479	0.019967	0.055467	0.195649	0.513975	1.81294	12.85991
2160	-3436.739	-3590.89	154.1506	1.390759	0.0939875	0.260382	0.0124162	0.203878	0.0396034	0.188141	0.00239679	0.138498	0.0566684	0.0377923	0.0457243	0.0898738	0.00345434	0.173968	0.00870777	0.184253	0.0853709	0.113244	0.125602	0.249613	0.205316	0.0460725	0.00426567	0.100336	0.205547	0.129723	0.0749131	0.053295	0.153408	0.0605157	0.0686575	0.211242	0.0339774	0.00378023	0.145774	0.245695	0.000442316	0.108458	0.262189	0.0174863	0.0632603	0.0716957	0.0654162	0.0429176	0.286213	0.0737815	0.0354291	0.100405	0.151622	0.292387	0.0950707	0.159777	0.00903048	0.139185	0.0451216	0.176824	0.202211	0.145342	0.012675	0.0986314	0.124451	0.0329873	0.151263	0.143178	0.0446518	0.0335179	0.269533	0.158796	0.0310534	0.14676	0.0661439	0.0512726	0.0219859	0.0611036	0.248296	0.0317014	0.012039	0.0796272	0.281571	0.0623265	0.123311	0.391461	0.00630713	0.237071	0.154331	0.0193415	0.157348	0.264368	0.10736	0.0336124	0.031183	0.247797	0.257023	0.0188045	0.0404054	0.0440305	0.400659	0.00846861	0.0234613	0.00111875	0.0183701	0.00356841	0.0169522	0.000215959	0.0124792	0.00510603	0.00340522	0.00411992	0.00809796	0.000311248	0.0156752	0.000784601	0.0166019	0.00769222	0.0102037	0.0113172	0.0224911	0.0184997	0.0041513	0.000384352	0.00904067	0.0185205	0.0116885	0.00674994	0.00480207	0.0138226	0.00545269	0.00618629	0.0190336	0.00306149	0.000340612	0.0131348	0.022138	3.98542e-05	0.00977243	0.0236242	0.00157558	0.00569998	0.00646005	0.00589424	0.00386703	0.0257888	0.00664798	0.00319229	0.00904688	0.0136616	0.0263451	0.00856621	0.0143964	0.000813679	0.012541	0.00406562	0.0159325	0.01822	0.0130958	0.00114206	0.00888704	0.0112135	0.00297227	0.0136293	0.0129009	0.00402329	0.00302009	0.0242859	0.0143081	0.00279802	0.0132236	0.0059598	0.00461984	0.00198101	0.00550565	0.0223723	0.00285641	0.00108475	0.0071747	0.0253706	0.00561584	0.0111108	0.0352721	0.000568296	0.0213609	0.0139058	0.00174274	0.0141776	0.0238205	0.00967352	0.0030286	0.0028097	0.0223274	0.0231587	0.00169435	0.00364067	0.00396731	0.0361008	0.0767682	0.244081	0.592174	1.88279	11.09834
2196	-3428.909	-3578.975	150.0663	1.420892	0.142884	0.253695	0.0454504	0.399315	0.0813258	0.204857	0.00190122	0.240417	0.014381	0.0782375	0.126932	0.141946	0.0322716	0.0566996	0.0196443	0.2549	0.0963223	0.0810819	0.14071	0.28293	0.224593	0.125924	0.00895474	0.0682932	0.197298	0.0725289	0.0969416	0.0235748	0.0994985	0.0691962	0.1269	0.11289	0.0483377	0.0139878	0.268564	0.258371	0.000338482	0.129538	0.294298	0.068717	0.13348	0.0236297	0.072652	0.0543111	0.283484	0.123586	0.129021	0.103472	0.162088	0.280499	0.00959417	0.200476	0.0473317	0.458007	0.0399248	0.304423	0.243082	0.198813	0.0484306	0.0831633	0.0367743	0.0397935	0.251439	0.181816	0.00283208	0.044227	0.308077	0.191202	0.0354295	0.55353	0.0331539	0.0902477	0.0278888	0.033308	0.204313	0.0925969	0.00995779	0.0459135	0.294869	0.0701096	0.0695217	0.0719542	0.042356	0.115491	0.33487	0.0253541	0.250198	0.238542	0.0590788	0.0908874	0.043223	0.339964	0.340235	0.0335698	0.0318326	0.127359	0.446596	0.0108142	0.0192009	0.00343992	0.0302223	0.00615516	0.0155047	0.000143894	0.018196	0.00108843	0.00592142	0.0096069	0.0107432	0.00244248	0.00429132	0.00148678	0.0192922	0.00729017	0.0061367	0.0106497	0.0214136	0.0169984	0.00953061	0.000677741	0.00516878	0.0149325	0.00548936	0.00733704	0.00178427	0.00753056	0.00523713	0.00960448	0.0085441	0.00365845	0.00105867	0.0203263	0.0195549	2.5618e-05	0.00980409	0.022274	0.00520086	0.0101025	0.00178842	0.00549868	0.00411054	0.0214555	0.00935362	0.00976501	0.00783132	0.0122676	0.0212296	0.000726136	0.015173	0.00358231	0.0346643	0.00302172	0.0230403	0.0183977	0.0150472	0.00366548	0.00629423	0.00278327	0.00301178	0.0190302	0.0137608	0.000214346	0.00334733	0.0233168	0.0144711	0.00268149	0.041894	0.00250926	0.00683041	0.00211077	0.00252092	0.0154635	0.00700821	0.000753657	0.00347497	0.0223172	0.00530626	0.00526176	0.00544586	0.00320572	0.00874099	0.0253447	0.00191893	0.0189363	0.0180541	0.00447139	0.00687883	0.00327134	0.0257303	0.0257507	0.00254073	0.00240925	0.00963915	0.0338007	0.0710771	0.231721	0.573088	1.86835	13.21263
2232	-3443.922	-3595.696	151.7744	1.494226	0.099329	0.313493	0.0537773	0.3059	0.0439364	0.23289	0.000393345	0.24148	0.0286682	0.0594126	0.0830937	0.0700634	0.0280401	0.0980942	0.00855077	0.233239	0.219366	0.0680451	0.245716	0.138445	0.263038	0.13554	0.0258303	0.0623872	0.442853	0.0738346	0.0921802	0.017582	0.13131	0.00805157	0.0842686	0.0914126	0.0250002	0.0699322	0.221488	0.327334	0.0126097	0.0382655	0.280376	0.0319051	0.0540092	0.0370247	0.19712	0.0562758	0.127195	0.118351	0.0572911	0.0487405	0.26754	0.296385	0.0444069	0.156323	0.115201	0.32102	0.0139831	0.355102	0.0514573	0.147902	0.0758678	0.189484	0.0808915	0.0607979	0.0645679	0.19482	0.0106763	0.0149886	0.401179	0.154842	0.150285	0.20669	0.0760771	0.0757114	0.0412204	0.0713198	0.19008	0.0670239	0.0466976	0.0427054	0.23798	0.0993524	0.0317658	0.179692	0.0663366	0.0749916	0.424348	0.0101872	0.208721	0.211135	0.0602596	0.00573225	0.0124616	0.259855	0.199747	0.0833764	0.0428949	0.0881907	0.300124	0.00808504	0.0255173	0.00437729	0.0248992	0.00357627	0.0189564	3.20169e-05	0.0196556	0.00233349	0.00483598	0.00676354	0.00570292	0.00228237	0.00798453	0.000696003	0.0189849	0.0178557	0.00553864	0.0200004	0.0112689	0.0214104	0.0110325	0.0021025	0.0050781	0.0360467	0.00600988	0.00750315	0.00143112	0.0106882	0.00065537	0.00685918	0.00744067	0.00203493	0.00569224	0.0180284	0.0266438	0.00102639	0.00311468	0.0228216	0.00259696	0.00439616	0.00301368	0.0160449	0.00458066	0.0103532	0.00963335	0.0046633	0.00396731	0.0217768	0.0241247	0.00361457	0.0127242	0.00937696	0.0261299	0.00113818	0.0289041	0.00418844	0.0120387	0.00617538	0.0154233	0.00658429	0.00494874	0.00525561	0.0158576	0.000869013	0.00122002	0.0326546	0.0126036	0.0122327	0.0168239	0.00619241	0.00616265	0.0033552	0.00580519	0.0154718	0.00545552	0.00380103	0.00347607	0.0193707	0.00808694	0.00258563	0.0146263	0.00539957	0.00610405	0.0345404	0.000829202	0.0169891	0.0171856	0.00490493	0.000466585	0.00101433	0.0211513	0.0162587	0.00678655	0.00349149	0.00717842	0.024429	0.0587046	0.203422	0.527168	1.82673	12.28553
2268	-3419.39	-3569.493	150.1031	1.514142	0.0913796	0.487757	0.0268284	0.378565	0.00129599	0.183454	0.0110112	0.361862	0.0622169	0.0988919	0.0885045	0.157259	0.00800071	0.0807866	0.00104848	0.223843	0.170289	0.119338	0.129454	0.169396	0.149551	0.0501753	0.0133959	0.0502426	0.444849	0.107903	0.0471075	0.0324509	0.107119	0.0274421	0.123993	0.101936	0.0204463	0.00907209	0.189075	0.271906	0.0141376	0.0820835	0.431529	0.00749008	0.185626	0.050979	0.0397019	0.0540779	0.262821	0.10061	0.081914	0.144434	0.180808	0.37624	0.00464234	0.141626	0.074612	0.304533	0.0115278	0.248571	0.137179	0.155404	0.000608725	0.193838	0.0608959	0.0132872	0.2047	0.226108	0.0280966	0.0752361	0.46323	0.184611	0.0136444	0.364981	0.0117739	0.108534	0.027124	0.144818	0.190936	0.109655	0.0213696	0.0419038	0.411534	0.0819982	0.106307	0.219432	0.0313739	0.0997212	0.165872	0.00311326	0.117598	0.409684	0.102144	0.0334848	0.0544918	0.373055	0.226968	0.143118	0.0160066	0.101939	0.273476	0.00695163	0.0371057	0.00204095	0.0287991	9.85912e-05	0.0139561	0.000837667	0.0275283	0.0047331	0.00752312	0.00673291	0.0119634	0.000608648	0.00614577	7.9762e-05	0.0170287	0.0129546	0.00907852	0.00984812	0.0128866	0.011377	0.00381704	0.00101908	0.00382217	0.0338415	0.00820864	0.00358367	0.00246868	0.00814897	0.00208763	0.00943265	0.0077547	0.00155544	0.000690152	0.0143837	0.020685	0.0010755	0.00624444	0.0328282	0.000569802	0.0141214	0.00387819	0.00302029	0.00411394	0.0199939	0.00765384	0.00623154	0.0109877	0.0137548	0.0286222	0.000353163	0.0107741	0.00567605	0.0231671	0.000876968	0.0189099	0.0104358	0.0118222	4.63083e-05	0.0147461	0.00463261	0.00101081	0.0155724	0.017201	0.00213743	0.00572352	0.0352398	0.0140442	0.00103799	0.0277657	0.000895689	0.00825663	0.00206344	0.0110169	0.0145253	0.00834195	0.00162568	0.0031878	0.0313071	0.00623795	0.00808721	0.0166931	0.00238675	0.00758621	0.0126186	0.000236839	0.00894617	0.0311664	0.00777053	0.00254733	0.00414542	0.0283798	0.0172664	0.0108876	0.00121769	0.00775496	0.0208045	0.0556817	0.196169	0.514867	1.8139	13.14506
2304	-3436.632	-3585.563	148.9312	1.565696	0.055378	0.15711	0.00150061	0.324846	0.00994543	0.146754	0.00829022	0.309787	0.0330667	0.0652688	0.1572	0.0634662	0.00175966	0.104643	0.00316254	0.236616	0.115403	0.154693	0.186707	0.142053	0.21077	0.10362	0.0391832	0.0306878	0.279504	0.113245	0.0745883	0.0171733	0.124545	0.108254	0.112432	0.118575	0.0476637	0.0231724	0.215286	0.280694	0.00366381	0.00246049	0.273385	0.0656835	0.0954602	0.107535	0.0717294	0.179791	0.242919	0.13875	0.067349	0.368186	0.120506	0.55216	0.0112506	0.186456	0.102673	0.523569	0.0531511	0.372022	0.137347	0.221359	0.0016577	0.147459	0.0362106	0.0285501	0.0696284	0.242131	0.0254333	0.0225592	0.336303	0.257496	0.0226607	0.333997	0.076479	0.127666	0.0404607	0.207556	0.151766	0.147422	0.0144459	0.0102113	0.270193	0.0925269	0.128411	0.220602	0.0935837	0.21395	0.224092	0.0333153	0.227213	0.166025	0.0967543	0.00293234	0.141022	0.503837	0.214902	0.0586173	0.144347	0.103578	0.416413	0.00403428	0.0114455	0.000109319	0.023665	0.000724523	0.010691	0.000603942	0.022568	0.00240891	0.00475483	0.011452	0.0046235	0.000128191	0.00762321	0.000230391	0.0172374	0.00840711	0.0112694	0.0136016	0.0103485	0.0153546	0.00754873	0.00285449	0.0022356	0.0203619	0.0082499	0.00543375	0.00125107	0.0090731	0.00788627	0.00819066	0.00863816	0.0034723	0.00168811	0.0156836	0.0204486	0.000266908	0.000179247	0.019916	0.00478504	0.00695426	0.00783395	0.00522548	0.0130977	0.0176966	0.0101079	0.00490637	0.0268223	0.00877883	0.0402248	0.000819603	0.0135833	0.00747969	0.038142	0.00387205	0.0271018	0.0100057	0.016126	0.000120763	0.0107424	0.00263794	0.00207987	0.00507242	0.0176392	0.00185281	0.00164344	0.0244996	0.0187586	0.00165083	0.0243316	0.00557149	0.00930044	0.00294756	0.0151204	0.0110561	0.0107397	0.00105238	0.000743891	0.0196835	0.00674057	0.0093547	0.0160708	0.00681757	0.0155862	0.0163251	0.00242702	0.0165524	0.0120949	0.00704854	0.000213621	0.0102735	0.0367045	0.0156556	0.00427026	0.0105157	0.00754567	0.0303356	0.0484705	0.178245	0.483449	1.77783	13.72685
2340	-3438.792	-3592.01	153.2186	1.396839	0.0794314	0.184533	0.0375081	0.332736	0.0278403	0.154	0.0330389	0.152766	0.0386773	0.0642394	0.0823978	0.0487886	0.0589597	0.0402942	0.0226361	0.164002	0.167211	0.0735796	0.122062	0.186236	0.150798	0.0847493	0.0366426	0.0779916	0.366219	0.185501	0.0701047	0.0246145	0.06296	0.034577	0.0565173	0.102485	0.0616094	0.0693539	0.246679	0.148995	0.00592726	0.0320737	0.209395	0.0319111	0.0573781	0.069712	0.0821237	0.0155805	0.18267	0.0770471	0.134278	0.152285	0.0893424	0.30173	8.15592e-05	0.148211	0.0693751	0.148454	0.0990383	0.0378337	0.0708962	0.134507	0.0201835	0.0433273	0.0752669	0.00507984	0.145778	0.108374	0.0584434	0.198333	0.360202	0.152703	0.22167	0.00646507	0.0174443	0.294315	0.0701167	0.220785	0.0604912	0.0594044	0.0747383	0.0171146	0.253006	0.260032	0.344052	0.13998	0.214222	0.0714959	0.127901	0.126564	0.247488	0.226352	0.0471535	0.0372429	0.131199	0.120358	0.324762	0.0466728	0.310036	0.0290404	0.314301	0.00685777	0.0159318	0.00323829	0.028727	0.00240362	0.0132957	0.00285244	0.0131892	0.00333923	0.00554616	0.00711388	0.0042122	0.00509033	0.00347883	0.0019543	0.0141592	0.0144363	0.00635256	0.0105383	0.0160789	0.0130192	0.0073169	0.00316357	0.00673347	0.0316178	0.0160154	0.00605255	0.00212512	0.0054357	0.00298523	0.00487947	0.00884813	0.0053191	0.00598773	0.0212972	0.0128636	0.000511735	0.00276911	0.0180783	0.00275507	0.00495379	0.00601864	0.00709022	0.00134516	0.015771	0.00665193	0.011593	0.0131476	0.00771345	0.0260501	7.04148e-06	0.0127959	0.00598956	0.0128169	0.00855055	0.0032664	0.00612088	0.0116128	0.00174256	0.0037407	0.00649823	0.000438572	0.0125859	0.00935657	0.00504576	0.0171233	0.0310984	0.0131838	0.0191381	0.000558167	0.00150606	0.0254099	0.00605358	0.0190616	0.00522256	0.00512873	0.00645259	0.00147761	0.0218435	0.02245	0.029704	0.0120853	0.0184951	0.00617265	0.0110424	0.010927	0.021367	0.0195423	0.00407104	0.0032154	0.0113272	0.0103912	0.0280386	0.00402954	0.0267672	0.00250722	0.0271354	0.0755899	0.241553	0.588316	1.88	11.58268
