Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3428.878	-3581.236	152.3581	1.393379	12.03375
6	-3437.982	-3589.211	151.2289	1.434571	12.60077
12	-3439.723	-3593.378	153.6552	1.480325	11.31074
18	-3437.221	-3589.094	151.8735	1.448938	12.25751
24	-3438.265	-3591.125	152.8602	1.457279	11.73831
30	-3437.629	-3590.085	152.456	1.474018	11.9406
36	-3442.509	-3593.011	150.5014	1.583157	12.90208
42	-3445.663	-3596.373	150.7094	1.375096	12.90208
48	-3445.947	-3594.644	148.6971	1.594942	13.83318
54	-3434.355	-3583.538	149.1832	1.601435	13.57752
60	-3426.503	-3576.508	150.0054	1.524691	13.19033
66	-3422.771	-3573.074	150.3034	1.487817	13.05462
72	-3423.444	-3574.986	151.5417	1.467837	12.42053
78	-3418.197	-3567.332	149.1349	1.619963	13.593
84	-3419.908	-3571.977	152.0696	1.496929	12.13023
90	-3421.85	-3572.139	150.2887	1.417658	13.09874
96	-3433.269	-3580.917	147.6473	1.523483	14.41438
102	-3434.477	-3587.553	153.0759	1.382277	11.66483
108	-3441.491	-3588.902	147.4111	1.531267	14.53267
114	-3433.629	-3581.097	147.4683	1.474083	14.53267
120	-3428.201	-3577.074	148.8729	1.555748	13.76229
126	-3439.822	-3586.635	146.8129	1.587217	14.81336
132	-3431.475	-3584.764	153.2894	1.332864	11.57913
138	-3442.987	-3595.44	152.4525	1.393504	11.98442
144	-3436.126	-3589.985	153.859	1.354407	11.27003
150	-3429.655	-3577.345	147.6904	1.576182	14.36475
156	-3428.919	-3577.381	148.4626	1.575924	13.96465
162	-3433.56	-3582.465	148.9053	1.492534	13.77828
168	-3428.216	-3579.354	151.1378	1.43921	12.64581
174	-3435.646	-3590.859	155.213	1.437781	10.51676
180	-3431.777	-3584.141	152.3635	1.458678	11.99685
186	-3432.045	-3582.628	150.5829	1.564765	12.86923
192	-3442.159	-3592.605	150.4459	1.571453	12.937
198	-3437.563	-3587.925	150.3619	1.655427	12.937
204	-3444.246	-3588.277	144.0312	1.529582	16.28021
210	-3439.776	-3588.84	149.0635	1.492249	13.69631
216	-3437.157	-3586.129	148.9714	1.584381	13.69631
222	-3443.588	-3589.018	145.4302	1.542498	15.55134
228	-3436.753	-3584.069	147.3158	1.444227	14.62708
234	-3437.153	-3590.899	153.7459	1.494192	11.25603
240	-3443.339	-3595.702	152.3627	1.439614	12.00725
246	-3438.848	-3587.7	148.8518	1.486799	13.80899
252	-3428.22	-3577.158	148.9381	1.574778	13.71859
258	-3424.421	-3580.122	155.701	1.327881	10.31817
264	-3437.16	-3590.364	153.2042	1.499748	11.53642
270	-3436.219	-3585.847	149.6281	1.598959	13.3478
276	-3427.993	-3581.524	153.5313	1.405203	11.41484
282	-3428.321	-3583.792	155.4706	1.42251	10.38948
288	-3424.214	-3578.621	154.4068	1.371975	10.97404
294	-3425.345	-3576.683	151.3379	1.540024	12.4891
300	-3445.877	-3594.486	148.6083	1.58895	13.88231
306	-3435.542	-3589.483	153.941	1.450906	11.17658
312	-3442.753	-3594.63	151.8765	1.384984	12.28927
318	-3438.677	-3590.889	152.2123	1.54608	12.03017
324	-3442.731	-3591.171	148.4409	1.54608	13.99139
330	-3428.464	-3576.437	147.9732	1.522956	14.2458
336	-3428.271	-3578.097	149.8259	1.530291	13.28071
342	-3428.553	-3578.468	149.9151	1.599584	13.19835
348	-3432.28	-3582.19	149.9105	1.604134	13.19835
354	-3424.379	-3572.154	147.7755	1.604134	14.30615
360	-3432.513	-3580.334	147.8212	1.558513	14.30615
366	-3428.619	-3582.012	153.3936	1.558513	11.40669
372	-3423.605	-3573.243	149.6378	1.416651	13.43745
378	-3429.669	-3579.106	149.4362	1.61822	13.43745
384	-3427.066	-3578.032	150.966	1.526664	12.68972
390	-3424.314	-3575.334	151.0192	1.473423	12.68972
396	-3437.339	-3585.175	147.8366	1.490031	14.33363
402	-3444.568	-3592.35	147.7815	1.545177	14.33363
408	-3441.922	-3594.654	152.7321	1.441866	11.81329
414	-3430.253	-3584.369	154.1164	1.425855	11.09787
420	-3423.149	-3577.341	154.1922	1.323241	11.11193
426	-3434.058	-3589.021	154.963	1.323241	10.70802
432	-3429.282	-3581.256	151.9739	1.452992	12.20305
438	-3433.84	-3586.143	152.3026	1.539276	11.98661
444	-3437.195	-3590.917	153.7218	1.36823	11.33454
450	-3434.122	-3589.53	155.4082	1.278763	10.49776
456	-3432.24	-3585.673	153.4338	1.444915	11.44507
462	-3431.683	-3584.693	153.0108	1.564612	11.60361
468	-3428.67	-3582.549	153.879	1.425171	11.22253
474	-3426.393	-3579.64	153.2465	1.28203	11.62809
480	-3429.162	-3579.908	150.7464	1.452906	12.84237
486	-3424.664	-3578.858	154.1932	1.389043	11.07696
492	-3448.309	-3600.679	152.3695	1.389043	12.03009
498	-3436.393	-3587.722	151.3293	1.497588	12.51567
504	-3437.954	-3593.028	155.0735	1.271261	10.67733
510	-3444.768	-3595.376	150.6079	1.503133	12.88828
516	-3437.108	-3590.5	153.3916	1.414692	11.48293
522	-3441.051	-3592.726	151.6748	1.463064	12.35367
528	-3436.647	-3588.322	151.6748	1.463064	12.35367
