Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1105.26	-1274.681	169.421	0.00611395	0.0162949	0.00168839	0.00681691	0.0492179	0.0326905	0.0193199	0.0154399	0.00610422	0.00349631	0.00514063	0.0723224	0.013001	0.035296	0.0153007	0.0088981	0.0378065	0.0200379	0.0797648	0.00891069	0.0193715	0.0439379	0.0146871	0.0904216	0.0534038	0.00629277	0.0122244	0.0466892	0.0326276	0.00187133	0.0747735	0.106922	0.0345359	0.00699875	0.0230606	0.00139634	0.00175561	0.0330436	0.0530315	0.0154811	0.00125738	0.00931248	0.0188216	0.0014199	0.0192238	0.0303935	0.00714736	0.00239186	0.0427305	0.13089	0.0478579	0.0165396	0.0589986	0.00291056	0.0363659	0.0244548	0.0402573	0.0254277	0.0084931	0.0169708	0.0303005	0.00336299	0.128727	0.0571153	0.0349872	0.021555	0.0810146	0.0108317	0.00429446	0.0109267	0.0200797	0.0306259	0.0151413	0.00519762	0.0151123	0.0218694	0.00956029	0.0422954	0.000304188	0.095304	0.069578	0.0262913	0.104804	0.034129	0.0187544	0.00702939	0.0237856	0.0928026	0.0242628	0.0132935	0.000601543	0.0475511	0.0108336	0.00652145	0.0136633	0.00462201	0.0235187	1.379762	0.0021614	0.00576057	0.00059688	0.00240991	0.0173995	0.0115567	0.00682998	0.00545829	0.00215796	0.00123601	0.00181731	0.0255674	0.0045961	0.0124778	0.00540909	0.00314565	0.0133653	0.00708377	0.0281984	0.0031501	0.00684821	0.0155329	0.00519219	0.0319658	0.0188793	0.00222462	0.00432157	0.0165055	0.0115345	0.000661551	0.0264339	0.0377991	0.0122091	0.00247419	0.00815237	0.000493633	0.000620643	0.0116815	0.0187477	0.00547285	0.000444509	0.00329214	0.00665379	0.000501961	0.00679597	0.0107447	0.00252673	0.00084557	0.015106	0.0462722	0.0169187	0.00584707	0.0208571	0.00102894	0.0128561	0.00864525	0.0142317	0.00898919	0.00300248	0.00599949	0.0107118	0.00118888	0.0455074	0.0201914	0.0123687	0.00762009	0.0286402	0.00382923	0.00151818	0.0038628	0.00709856	0.0108268	0.00535274	0.00183746	0.00534248	0.00773124	0.00337975	0.0149522	0.000107536	0.0336918	0.0245972	0.0092945	0.0370502	0.0120653	0.00663003	0.00248503	0.00840868	0.0328075	0.00857735	0.0046995	0.000212657	0.0168102	0.00382989	0.00230546	0.00483023	0.00163397	0.00831432	2.828699
36	-1097.002	-1266.162	169.1598	0.0480385	0.0161639	0.010903	0.0206178	0.0282671	0.0330717	0.0354212	0.00499643	0.00370321	0.0429756	0.00437523	0.027255	0.00238275	0.0538148	0.0260951	0.00367913	0.0244885	0.0083194	0.0683336	0.0195871	0.0237428	0.121584	0.0488218	0.0834855	0.0223977	0.00828627	0.00394515	0.0104791	0.047146	0.00355077	0.0376017	0.134077	0.0186126	0.00895166	0.0553013	0.0087247	0.0120941	0.0372277	0.0309996	0.00922575	0.0104948	0.0257201	0.0257087	0.0283107	0.00191814	0.0674305	0.00839975	0.00110442	0.0339432	0.13729	0.00268098	0.0262074	0.0148878	0.041468	0.0111646	0.0136472	0.0607955	0.0694431	0.0157022	0.0056243	0.0234318	0.0642466	0.14442	0.0177832	0.0221183	0.0412224	0.0420348	0.0144266	0.0154829	0.020215	0.0207474	0.0243002	0.0139265	0.0098271	0.00957137	0.0402573	0.0293139	0.0272561	1.07647e-05	0.0184774	0.0771296	0.0243544	0.0519042	0.063004	0.0601544	0.028607	0.0466654	0.0855227	0.0396187	0.00897718	0.00576802	0.0160589	0.0325727	0.00771605	0.013909	0.00234945	0.0308776	1.347677	0.0159865	0.0053791	0.00362835	0.00686131	0.00940686	0.0110058	0.0117876	0.00166274	0.00123237	0.0143016	0.00145601	0.00907004	0.000792944	0.0179088	0.00868405	0.00122436	0.00814941	0.00276857	0.0227404	0.0065183	0.00790123	0.0404612	0.0162472	0.0277827	0.00745361	0.00275755	0.00131289	0.00348729	0.0156895	0.00118164	0.0125133	0.0446187	0.00619398	0.00297898	0.0184035	0.00290345	0.00402474	0.0123888	0.0103162	0.00307019	0.00349251	0.00855927	0.00855545	0.00942138	0.000638328	0.0224398	0.00279531	0.000367534	0.0112958	0.045688	0.00089219	0.00872144	0.00495444	0.0137999	0.00371542	0.00454158	0.0202318	0.0231096	0.00522546	0.00187168	0.00779776	0.0213803	0.0480608	0.00591797	0.00736065	0.0137182	0.0139886	0.00480095	0.00515248	0.00672725	0.00690443	0.00808674	0.00463453	0.00327031	0.00318521	0.013397	0.00975521	0.00907043	3.58233e-06	0.00614899	0.0256676	0.00810478	0.0172729	0.0209668	0.0200185	0.00951999	0.0155296	0.0284607	0.0131845	0.00298747	0.00191951	0.00534417	0.0108397	0.00256779	0.00462869	0.000781862	0.0102756	3.004943
72	-1103.456	-1272.499	169.0436	0.0280935	0.00823608	0.0133363	0.020475	0.0266201	0.0764288	0.0329039	0.00140076	0.00757826	0.0203695	0.0237412	0.0422652	0.00759759	0.064054	0.0158003	0.0298448	0.00152742	0.0335521	0.0786711	0.00486384	0.0431087	0.0516331	0.0260321	0.0829071	0.0727617	0.0337026	0.018357	0.0123708	0.0426368	0.000890325	0.0825993	0.0761762	0.0265611	0.0294008	0.0559413	0.00306433	0.00112522	0.0338353	0.00700729	0.00308114	0.00847107	0.0144215	0.0273995	0.0181607	0.0188219	0.0938484	0.00745057	0.00132139	0.0532252	0.134221	0.0181806	0.0319891	0.0144335	0.00316996	0.0458331	0.025752	0.0526415	0.0857321	0.0224389	0.0118135	0.0201455	0.11155	0.116117	0.0340105	0.0548717	0.060979	0.0223047	0.024207	0.00580323	0.00204486	0.0358591	0.0161231	0.00738432	0.0108378	0.0105765	0.0271475	0.0247454	0.0791156	6.78505e-06	0.0171267	0.103031	0.0450519	0.0317155	0.073076	0.0326767	0.0262662	0.0221899	0.0545604	0.0290432	0.00772148	0.0177218	0.00392091	0.00202934	0.00808296	0.0353615	0.0318924	0.0176986	1.212541	0.00891043	0.00261224	0.00422987	0.00649408	0.00844313	0.024241	0.0104362	0.00044428	0.0024036	0.00646062	0.00753002	0.0134053	0.00240973	0.0203161	0.00501139	0.00946592	0.000484453	0.0106418	0.0249522	0.00154267	0.0136728	0.0163765	0.00825663	0.0262957	0.0230779	0.0106895	0.00582232	0.00392367	0.0135232	0.000282385	0.0261981	0.0241609	0.0084244	0.00932509	0.017743	0.000971917	0.000356886	0.0107316	0.00222251	0.000977248	0.00268678	0.00457408	0.00869033	0.00576003	0.00596975	0.029766	0.0023631	0.000419107	0.0168815	0.042571	0.00576636	0.010146	0.00457789	0.00100542	0.0145369	0.0081678	0.0166964	0.0271917	0.00711697	0.00374691	0.00638956	0.0353803	0.036829	0.0107871	0.0174037	0.0193408	0.0070744	0.00767774	0.00184061	0.000648571	0.0113735	0.00511379	0.00234209	0.00343742	0.00335457	0.00861041	0.00784853	0.0250932	2.15202e-06	0.00543211	0.0326785	0.0142892	0.0100592	0.0231776	0.0103641	0.00833087	0.00703798	0.017305	0.00921165	0.00244903	0.00562083	0.0012436	0.000643646	0.00256368	0.0112156	0.0101154	0.00561349	3.152874
108	-1110.706	-1280.031	169.3246	0.0230387	0.0116418	0.0169327	0.0210215	0.015761	0.03648	0.00456257	0.00649213	0.0400668	0.00834149	0.0104952	0.0238576	0.00735515	0.0475263	0.0274132	0.043952	0.021303	0.0511507	0.0725724	0.0475722	0.0596501	0.0350049	0.0600369	0.0425149	0.0389343	0.021698	0.00235481	0.0103947	0.0316967	0.0129263	0.0458212	0.0563994	0.0137888	0.00222426	0.0414664	0.0101567	0.00183411	0.0519567	0.0104634	0.00855713	0.00480648	0.0666366	0.0205043	0.0239903	0.0291692	0.0318119	0.00182569	0.000626677	0.0249551	0.14615	0.0384597	0.00383019	0.0423681	0.00643374	0.0150104	0.00646666	0.0303896	0.0376337	0.0146561	0.0645806	0.00752768	0.081483	0.0558138	0.0271308	0.0241922	0.007475	0.0364653	0.0394755	0.00370244	0.0371003	0.0296683	0.0259205	0.0257105	0.00299319	0.0069921	0.114743	0.0505001	0.0236512	0.0572114	0.00611888	0.0417901	0.0485523	0.0299157	0.0533492	0.0202053	0.0115389	0.0176005	0.0101469	0.0242243	0.0652497	0.0512588	0.0191105	0.0188501	0.0338455	0.0334931	0.0258126	0.0915351	1.24465	0.00776742	0.00392498	0.00570879	0.00708733	0.00531377	0.0122991	0.00153825	0.0021888	0.0135084	0.0028123	0.0035384	0.00804349	0.00247976	0.0160233	0.00924226	0.0148182	0.00718221	0.0172452	0.0244675	0.0160388	0.0201108	0.0118017	0.0202412	0.0143337	0.0131265	0.0073154	0.000793916	0.00350455	0.0106864	0.00435804	0.0154484	0.0190148	0.00464884	0.000749902	0.0139802	0.00342428	0.000618362	0.017517	0.0035277	0.002885	0.00162049	0.0224662	0.00691293	0.00808824	0.00983427	0.0107253	0.000615524	0.000211281	0.00841352	0.0492738	0.0129665	0.00129133	0.0142842	0.00216911	0.00506071	0.00218021	0.0102457	0.0126881	0.00494123	0.0217731	0.00253793	0.0274717	0.0188174	0.00914703	0.0081563	0.00252017	0.0122941	0.013309	0.00124826	0.0125082	0.0100026	0.00873898	0.00866818	0.00100914	0.00235736	0.0386853	0.0170259	0.00797389	0.0192886	0.00206295	0.0140894	0.0163692	0.0100859	0.0179865	0.00681214	0.00389029	0.00593393	0.00342098	0.00816712	0.0219987	0.0172817	0.00644301	0.00635524	0.0114109	0.0112921	0.0087026	0.0308607	2.966075
144	-1116.719	-1285.091	168.3725	0.0614333	0.0206048	0.0127851	0.0100179	0.0774556	0.0307309	0.00409943	0.0383437	0.00324836	0.0264845	0.0234509	0.0423644	0.0881983	0.0267288	0.0410736	0.039228	0.01609	0.017219	0.0966605	0.0360413	0.0434767	0.0977792	0.005629	0.0188618	0.0411867	0.0207637	0.000292517	0.0112258	0.0524853	8.67188e-06	0.106396	0.120383	0.0153294	0.00756976	0.0697416	0.00499223	0.00953416	0.0334107	0.0644311	0.000971416	0.0309122	0.0503411	0.0459426	0.0141361	0.0304726	0.113315	0.0218271	0.00113933	0.0446124	0.155992	0.0548154	0.00382558	0.00713729	0.0222834	0.044516	0.0519682	0.0264323	0.0409515	0.00637472	0.0941672	0.0229621	0.0713564	0.0551401	0.0416753	0.023137	0.00497734	0.0137465	0.0541395	0.0152395	0.00490238	0.021224	0.0105773	0.00362051	0.0249477	0.0765191	0.121788	0.0100126	0.0187081	0.0607239	0.00577113	0.0274943	0.0410178	0.0225666	0.00501953	0.0180807	0.0122377	0.0243971	0.00537558	0.00803042	0.15087	0.0156371	0.0301427	0.0542958	0.0213642	0.0541538	0.01392	0.00155788	1.357287	0.0177286	0.00594618	0.00368956	0.00289099	0.0223523	0.00886839	0.00118302	0.0110653	0.00093742	0.00764295	0.0067675	0.0122256	0.0254525	0.00771346	0.0118531	0.0113205	0.00464329	0.00496908	0.0278945	0.0104009	0.0125466	0.0282173	0.00162443	0.00544319	0.0118857	0.00599205	8.44152e-05	0.00323956	0.0151463	2.50255e-06	0.030704	0.0347402	0.00442379	0.0021845	0.0201262	0.00144067	0.00275139	0.00964173	0.0185936	0.000280333	0.0089207	0.0145275	0.0132582	0.00407943	0.00879385	0.0327005	0.00629892	0.000328791	0.0128743	0.0450166	0.0158187	0.00110399	0.0020597	0.00643058	0.0128465	0.0149971	0.00762789	0.0118179	0.00183963	0.027175	0.00662646	0.0205922	0.0159125	0.0120268	0.00667693	0.00143637	0.003967	0.0156237	0.00439784	0.00141474	0.00612488	0.00305242	0.00104481	0.00719947	0.022082	0.0351459	0.00288947	0.00539881	0.0175238	0.00166545	0.00793436	0.011837	0.00651231	0.00144855	0.00521776	0.00353158	0.00704056	0.0015513	0.00231744	0.0435383	0.00451258	0.00869866	0.0156688	0.00616534	0.0156278	0.00401707	0.000449576	3.465218
180	-1103.907	-1273.208	169.3009	0.0618316	0.0043024	0.00983711	0.00336403	0.0171339	0.0293687	0.00821625	0.00833401	0.0163174	0.00527703	0.0301923	0.0396927	0.0144535	0.0527001	0.0455192	0.0398008	0.0221384	0.0334473	0.0686936	0.0091132	0.0657297	0.0588947	0.0306015	0.017723	0.0248176	0.0552728	0.00018908	0.0114209	0.0414413	0.000347203	0.0789404	0.114344	0.0109003	0.0211859	0.0746302	0.00153453	0.00527372	0.0952596	0.0350776	0.00326001	0.00132792	0.0187365	0.0150167	0.0115021	0.00927025	0.0451887	0.00388029	0.0030275	0.032541	0.0584125	0.0492476	0.0514614	0.0301005	0.00205818	0.00776154	0.0322534	0.0153777	0.011883	0.0146204	0.0985286	0.00525836	0.0682827	0.0581752	0.0507028	0.0231552	0.0147111	0.0110306	0.115645	0.0118665	0.0378184	0.0514231	0.0119525	0.00755259	0.0365556	0.021538	0.0733573	0.0400776	0.0383957	0.0409196	0.00915972	0.00241721	0.0239819	0.0108134	0.00201036	0.00807	0.0184234	0.00993302	0.0079043	0.0152919	0.0697133	0.00481347	0.00949687	0.0359536	0.0577439	0.08857	0.0438551	0.027734	1.308243	0.0210092	0.00146187	0.00334246	0.00114303	0.00582178	0.00997891	0.00279172	0.00283174	0.00554432	0.00179303	0.0102588	0.0134868	0.00491102	0.0179065	0.0154666	0.0135235	0.0075222	0.0113647	0.0233407	0.00309649	0.0223337	0.0200113	0.0103978	0.00602191	0.00843253	0.0187806	6.42456e-05	0.00388059	0.014081	0.000117973	0.0268224	0.0388519	0.0037037	0.00719855	0.0253579	0.000521403	0.00179191	0.0323673	0.0119187	0.00110769	0.000451203	0.00636629	0.00510239	0.00390818	0.00314985	0.0153542	0.00131845	0.00102869	0.0110568	0.0198474	0.0167334	0.0174856	0.0102276	0.00069933	0.00263722	0.0109591	0.00522504	0.0040376	0.00496771	0.0334781	0.00178669	0.0232011	0.0197668	0.0172278	0.00786767	0.00499854	0.00374797	0.0392938	0.00403202	0.01285	0.0174726	0.00406123	0.00256622	0.0124209	0.00731819	0.0249254	0.0136176	0.0130461	0.0139037	0.00311229	0.00082132	0.00814859	0.00367419	0.000683081	0.00274203	0.00625992	0.00337505	0.00268573	0.00519589	0.0236872	0.00163552	0.00322685	0.0122163	0.0196202	0.0300944	0.0149011	0.00942348	2.943076
216	-1097.414	-1266.825	169.4119	0.0186272	0.0294528	0.00774788	0.00769795	0.0496453	0.0483556	0.008821	0.00146449	0.0073161	0.000444738	0.00357654	0.0787077	0.0218568	0.0134473	0.0350575	0.0344498	0.0461649	0.0261474	0.0234248	0.00812955	0.0178594	0.0554191	0.0144739	0.0316915	0.0390607	0.0449719	0.000173985	0.026068	0.0425431	0.00235857	0.0888425	0.0964342	0.00497814	0.0407232	0.0425892	0.00282152	0.00933358	0.015479	0.0259034	0.0122938	0.00488965	0.0013647	0.0399588	0.0286292	0.0124867	0.0823591	0.0135848	0.00513537	0.043838	0.150884	0.0559967	0.0267904	0.00314293	0.0216696	0.0406093	0.0398927	0.00417461	0.00157657	0.00257876	0.0610325	0.00436756	0.0420343	0.0942333	0.0649355	0.0287923	0.00575099	0.00372389	0.108981	0.00406317	0.0519619	0.0121167	0.0390108	0.00204858	0.0249528	0.0216925	0.0348367	0.0235017	0.0206635	0.0231113	0.005684	0.0180653	0.0211976	0.0104832	0.0267287	0.0556172	0.0294356	0.0168574	0.00422506	0.00601603	0.0873115	0.00905466	0.0137036	0.0418581	0.0082356	0.0995351	0.00308026	0.0362592	1.388315	0.00658372	0.01041	0.00273847	0.00272082	0.017547	0.0170912	0.00311776	0.000517621	0.00258586	0.000157191	0.00126412	0.027819	0.00772522	0.00475292	0.012391	0.0121762	0.0163169	0.00924172	0.00827944	0.00287337	0.00631236	0.0195877	0.00511578	0.0112013	0.0138059	0.0158952	6.14944e-05	0.00921368	0.0150368	0.00083363	0.0314011	0.0340844	0.00175951	0.0143935	0.015053	0.00099726	0.00329893	0.00547102	0.00915549	0.00434521	0.00172823	0.000482351	0.0141233	0.0101189	0.0044134	0.0291096	0.00480152	0.00181508	0.0154944	0.0533296	0.0197919	0.009469	0.00111086	0.00765907	0.0143532	0.0141	0.0014755	0.000557235	0.000911456	0.0215718	0.0015437	0.0148569	0.0333065	0.0229513	0.0101766	0.00203267	0.0013162	0.0385192	0.00143612	0.0183658	0.00428262	0.0137883	0.000724065	0.0088195	0.00766715	0.0123129	0.00830661	0.00730346	0.00816862	0.00200899	0.00638514	0.00749224	0.00370526	0.0094472	0.0196578	0.0104039	0.00595821	0.00149333	0.00212635	0.03086	0.00320035	0.00484352	0.0147946	0.00291085	0.0351804	0.00108871	0.0128157	2.829275
252	-1110.624	-1279.87	169.246	0.011772	0.045048	0.0128449	0.0134876	0.0380201	0.0568761	0.00064289	0.000901709	0.0015047	0.000331654	0.00709785	0.034121	0.0141266	0.0270308	0.0630345	0.0308124	0.00698423	0.0243978	0.0321562	0.0450907	0.0295486	0.0400306	0.0230963	0.0129383	0.0366823	0.0194749	0.00125156	0.010139	0.017405	0.00218917	0.0854915	0.0800903	0.0236026	0.0174715	0.0483527	0.00996295	0.0127102	0.0992571	0.0152376	0.0238175	0.0411262	0.00382876	0.0347313	0.052318	0.0221224	0.040057	0.00177968	0.0056609	0.108293	0.148803	0.0502929	0.0315862	0.00641434	0.00140971	0.0252655	0.0382431	0.0100465	0.0238833	0.0121002	0.122878	0.000586572	0.0386551	0.0548073	0.0312091	0.0301366	0.022946	0.00775044	0.121356	0.00147032	0.0246337	0.0113705	0.0402446	0.0170082	0.0211386	0.0461469	0.0683673	0.0313371	0.0272067	0.0531057	0.0113028	0.0124203	0.00621684	0.0132419	0.00461175	0.00332902	0.0354537	0.0133417	0.012853	0.0300296	0.0890986	0.0113759	0.0230686	0.0356117	0.0435703	0.0756427	0.0724224	0.0435848	1.194949	0.00386916	0.0148061	0.00422179	0.00443302	0.0124962	0.0186937	0.000211302	0.000296369	0.000494558	0.000109006	0.00233288	0.0112147	0.00464304	0.00888435	0.0207178	0.0101272	0.00229554	0.00801894	0.0105689	0.0148201	0.00971188	0.013157	0.00759118	0.0042525	0.0120566	0.0064009	0.000411355	0.00333243	0.00572058	0.000719525	0.0280989	0.0263236	0.00775756	0.00574245	0.0158923	0.00327457	0.00417752	0.0326233	0.0050082	0.00782819	0.0135171	0.00125842	0.0114153	0.0171956	0.00727108	0.0131657	0.000584934	0.00186059	0.0355932	0.0489078	0.01653	0.0103816	0.00210823	0.000463337	0.00830412	0.0125695	0.00330202	0.00784985	0.00397703	0.0403868	0.000192791	0.0127049	0.0180137	0.0102576	0.00990513	0.00754177	0.00254737	0.0398867	0.000483255	0.00809648	0.00373719	0.0132274	0.00559017	0.00694772	0.0151673	0.0224706	0.0102997	0.00894214	0.0174545	0.00371493	0.00408225	0.00204332	0.00435227	0.00151576	0.00109416	0.0116527	0.00438509	0.00422445	0.00986996	0.0292844	0.00373898	0.00758205	0.0117047	0.0143204	0.0248618	0.0238034	0.0143252	3.042524
288	-1099.64	-1268.449	168.8087	0.00661369	0.0252601	0.033369	0.000919574	0.046309	0.03069	0.00655714	5.75479e-05	0.00264573	0.00435043	0.0112994	0.0599132	0.0119036	0.0711852	0.0267417	0.00777592	0.0113895	0.020062	0.0262371	0.0206115	0.0534064	0.0707593	0.0572889	0.0405528	0.0640005	0.0115091	0.000695426	0.0285563	0.0914337	0.00755412	0.0929492	0.0865673	0.0101147	0.00654173	0.0645998	0.0129286	0.00143568	0.0423729	0.0421272	0.0104703	0.00843898	0.0266148	0.0339297	0.0209981	0.0247959	0.0739118	0.00350181	0.0130866	0.128409	0.145056	0.0500409	0.0236251	0.0341592	0.0012468	0.0287393	0.0447969	0.0268806	0.0193915	0.0382603	0.0433764	0.00291358	0.00888235	0.0218528	0.0831987	0.0119674	0.00996014	0.00770539	0.109798	0.0230593	0.0894333	0.0580345	0.00817662	0.0251749	0.0569958	0.0487704	0.0123541	0.00463689	0.0264684	0.0187495	0.0158508	0.0447702	0.0102682	0.0450123	0.00296555	0.0239246	0.0117261	0.0337624	0.00727121	0.0597963	0.0892029	0.0458832	0.0394055	0.0299514	0.0273704	0.065288	0.0198768	0.0195999	1.321547	0.00204817	0.0078227	0.0103339	0.000284779	0.0143413	0.00950427	0.00203066	1.78218e-05	0.000819346	0.00134727	0.00349928	0.0185543	0.00368639	0.0220451	0.00828153	0.0024081	0.00352718	0.00621293	0.00812528	0.00638312	0.0165392	0.0219132	0.0177416	0.0125587	0.0198201	0.0035642	0.000215364	0.00884349	0.0283158	0.00233941	0.0287851	0.0268087	0.0031324	0.00202588	0.0200057	0.00400381	0.000444611	0.0131223	0.0130462	0.00324252	0.00261344	0.00824224	0.0105076	0.00650284	0.00767895	0.0228895	0.00108446	0.00405276	0.0397667	0.0449217	0.015497	0.00731638	0.0105786	0.000386116	0.00890015	0.013873	0.00832457	0.0060053	0.0118487	0.0134331	0.000902295	0.00275074	0.00676752	0.0257655	0.00370615	0.00308452	0.00238626	0.0340029	0.00714116	0.0276963	0.0179725	0.00253219	0.00779633	0.0176508	0.0151035	0.0038259	0.00143598	0.00819691	0.00580647	0.00490878	0.0138647	0.00317992	0.0139397	0.000918389	0.00740913	0.00363143	0.0104558	0.0022518	0.0185181	0.0276249	0.0142094	0.0122033	0.00927554	0.00847625	0.0202188	0.00615558	0.00606982	3.229073
324	-1097.395	-1266.69	169.2954	0.028947	0.041408	0.00613819	0.00163609	0.0262302	0.0300772	0.000527477	0.00112585	0.00736485	0.00177284	0.000998681	0.0801147	0.00948518	0.0284566	0.0350159	0.0147599	0.0074331	0.0317096	0.073894	0.00153	0.0466438	0.0430721	0.0681538	0.0304866	0.0238821	0.00848865	0.00240559	0.0150927	0.0539268	0.0033509	0.101486	0.103442	0.000236603	0.000813971	0.0720698	0.0275233	0.00927691	0.0424685	0.026879	0.0152884	0.0158887	0.0037693	0.0259305	0.0526517	0.0261012	0.0468021	0.0176056	0.00726419	0.0518594	0.107091	0.0230282	0.0568275	0.0189149	0.000639388	0.00397903	0.0146009	0.0545572	0.00949552	0.0367659	0.0385206	0.00209401	0.0479094	0.0233522	0.0281127	0.0027486	0.0043112	0.00810353	0.0840144	0.0230029	0.0514943	0.0264271	0.0126971	0.0103783	0.050122	0.0210404	0.0270521	0.0517775	0.0417926	0.0144615	0.00162998	0.0558368	0.0257612	0.0162532	0.00332382	0.0250047	0.0234665	0.0293123	0.00399383	0.0486849	0.133844	0.0264736	0.0352866	0.0756592	0.0333838	0.0273115	0.0357519	0.00538715	1.434646	0.010075	0.014412	0.00213639	0.00056944	0.00912938	0.0104683	0.000183588	0.000391851	0.00256332	0.000617034	0.00034759	0.0278838	0.0033013	0.00990428	0.0121872	0.00513718	0.00258708	0.0110365	0.0257187	0.000532514	0.0162343	0.0149912	0.0237208	0.0106108	0.00831212	0.00295446	0.000837262	0.00525299	0.0187692	0.00116628	0.0353221	0.0360028	8.23492e-05	0.000283302	0.0250838	0.00957944	0.00322882	0.0147811	0.0093552	0.0053211	0.00553003	0.0013119	0.00902507	0.0183254	0.00908449	0.0162894	0.0061276	0.00252829	0.0180496	0.0372728	0.00801492	0.0197787	0.00658331	0.000222538	0.00138489	0.00508184	0.0189885	0.0033049	0.0127963	0.013407	0.000728817	0.0166748	0.00812769	0.00978458	0.000956647	0.00150051	0.00282042	0.0292411	0.00800612	0.0179225	0.00919792	0.0044192	0.00361214	0.0174449	0.00732309	0.00941544	0.0180211	0.0145458	0.00503331	0.000567313	0.0194339	0.00896614	0.00565689	0.00115685	0.00870284	0.00816747	0.0102021	0.00139005	0.0169447	0.0465842	0.00921411	0.0122815	0.0263331	0.0116192	0.00950572	0.0124434	0.00187499	2.873162
