Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1091.202	-1260.321	169.1188	0.0264668	0.0128591	0.0290059	0.00264958	0.0645801	0.0470582	0.00707258	0.00230574	0.00755563	0.0089749	0.0118913	0.0801222	0.0457346	0.0639909	0.0715505	0.0561218	0.0257069	0.0247861	0.0551468	0.0250023	0.0210694	0.042309	0.0495866	0.0308923	0.0236995	0.0102011	0.00286961	0.0311796	0.0342314	0.00605178	0.0881956	0.103762	0.0116308	0.0126895	0.0635059	0.00962648	0.00736815	0.0696367	0.0277161	0.00187486	0.0108131	0.0104357	0.0129909	0.0344076	0.0108467	0.0862492	0.0279022	0.0119661	0.0437019	0.138753	0.018224	0.00257153	0.0893218	0.0200369	0.0394262	0.0794094	0.00706044	0.00710668	0.0126758	0.030439	0.00112612	0.00444376	0.0532474	0.00333585	0.0906084	0.00749934	0.0361475	0.00985838	0.0107942	0.0269126	0.0284743	0.016368	0.0322399	0.0107663	0.00022218	0.0313668	0.0162968	0.00836696	0.0104238	0.0163083	0.126908	0.0470853	0.0443714	0.0196231	0.0134415	0.0219207	0.00539039	0.028332	0.0185481	0.0349806	0.0188412	0.0211652	0.0158976	0.0399535	0.0600629	0.0411266	0.00584855	1.417658	0.00885377	0.00430167	0.00970317	0.00088635	0.0216036	0.0157421	0.00236595	0.000771325	0.00252754	0.00300232	0.00397792	0.0268028	0.0152993	0.0214065	0.0239354	0.0187741	0.00859957	0.00829155	0.0184479	0.00836386	0.00704822	0.0141534	0.0165879	0.0103342	0.00792806	0.0034125	0.000959954	0.0104303	0.0114512	0.00202447	0.0295036	0.0347109	0.0038908	0.00424496	0.0212442	0.00322029	0.00246482	0.0232952	0.00927172	0.000627184	0.00361725	0.003491	0.00434576	0.0115102	0.00362848	0.0288524	0.00933396	0.00400295	0.0146194	0.0464163	0.00609636	0.000860238	0.0298803	0.00670282	0.013189	0.0265644	0.00236189	0.00237736	0.00424035	0.0101826	0.000376714	0.00148655	0.0178125	0.00111592	0.0303107	0.00250871	0.0120922	0.00329786	0.00361092	0.00900292	0.00952534	0.0054755	0.010785	0.0036016	7.43245e-05	0.010493	0.00545169	0.00279895	0.00348703	0.00545552	0.0424538	0.0157512	0.0148433	0.00656442	0.00449651	0.007333	0.00180321	0.00947774	0.0062048	0.0117019	0.00630284	0.00708026	0.00531813	0.0133654	0.0200925	0.0137578	0.00195648	2.98932
36	-1105.203	-1274.591	169.3884	0.0176358	0.0587703	0.00348631	0.00868054	0.0568976	0.011809	0.00547109	0.00522674	0.00655697	0.00280671	0.0102449	0.0640969	0.0165512	0.0277073	0.026323	0.0221546	0.013829	0.0210406	0.0723416	0.0235644	0.0255716	0.0434802	0.0296867	0.000198173	0.0172046	0.0130573	0.00468561	0.0220615	0.0487661	0.0019392	0.0664334	0.127432	0.00214677	0.0355653	0.0350212	0.00420482	0.00518534	0.0111432	0.0400112	0.00801677	0.00905346	0.00498279	0.0187714	0.053938	0.0015598	0.0476338	0.00802154	0.00653676	0.035108	0.117548	0.0425948	0.0114329	0.0657123	0.0597289	0.0268682	0.032178	0.0295564	0.0101797	0.00871751	0.0256371	0.0199958	0.0305323	0.00426892	0.0261977	0.0817512	0.00190744	0.0691103	0.0444885	0.00859108	0.00901213	0.0215208	0.020719	0.0211108	0.00883345	0.018682	0.000515694	0.0219374	0.0109492	0.0180021	0.0147048	0.108796	0.00149877	0.0147633	0.0164298	0.0116309	0.0245315	0.0267037	0.0214706	0.132314	0.00257559	0.0227121	0.0362344	0.0428493	0.0288212	0.0276686	0.0695319	0.0633257	1.573548	0.0064424	0.021469	0.00127356	0.00317103	0.0207849	0.00431387	0.00199861	0.00190934	0.00239528	0.0010253	0.00374249	0.0234148	0.0060462	0.0101216	0.00961588	0.00809313	0.00505177	0.0076862	0.0264266	0.00860817	0.00934139	0.0158835	0.0108447	7.23931e-05	0.0062849	0.00476988	0.00171167	0.00805913	0.0178144	0.000708395	0.0242683	0.0465512	0.000784222	0.0129921	0.0127933	0.00153604	0.00189422	0.00407066	0.0146162	0.00292855	0.00330726	0.00182023	0.00685724	0.0197037	0.000569801	0.0174008	0.00293029	0.0023879	0.0128251	0.0429407	0.01556	0.00417648	0.0240049	0.0218191	0.00981503	0.0117547	0.010797	0.00371869	0.00318453	0.00936532	0.00730454	0.0111535	0.00155945	0.00957011	0.029864	0.000696795	0.0252462	0.0162518	0.00313835	0.00329216	0.00786163	0.00756873	0.00771183	0.00322689	0.00682459	0.000188384	0.00801381	0.00399978	0.00657622	0.00537171	0.0397436	0.000547507	0.00539308	0.00600186	0.0042488	0.00896142	0.00975493	0.00784326	0.0483347	0.000940871	0.00829682	0.0132365	0.015653	0.0105285	0.0101074	0.0254002	0.0231331	2.737453
72	-1101.802	-1271.382	169.5804	0.0182048	0.00065737	0.0168069	0.00837854	0.0299661	0.0403335	0.00864718	0.00300804	0.0017245	0.0117882	0.00549139	0.063048	0.0169897	0.0307181	0.0274892	0.0228188	0.0456739	0.00702838	0.0718182	0.0448514	0.00593808	0.0509787	0.0203781	0.0337658	0.0220592	0.0110312	9.04241e-05	0.0100672	0.0642893	0.0256998	0.0712328	0.107489	0.00711902	0.0128885	0.0285137	0.0322213	0.0104295	0.0393336	0.044716	0.00299716	0.00425737	0.0141178	0.0335239	0.0125789	0.00601099	0.0767834	0.0210583	0.00815269	0.057314	0.124905	0.0329949	0.0273967	0.0758384	0.0121616	0.0244444	0.149777	0.0436727	0.00953287	0.00241224	0.0368527	0.00469096	0.0245869	0.00421651	0.0113087	0.0255849	0.0280343	0.0502509	0.0328103	0.00328219	0.0474801	0.0163846	0.00849774	0.00586251	0.00757545	0.0171783	0.00553908	0.0226287	0.0134916	0.0227349	0.00559832	0.0761248	0.00701511	0.0437277	0.0341395	0.0191085	0.0291212	0.023517	0.0215106	0.0977603	0.0132685	0.00834471	0.0147261	0.0530514	0.0182958	0.0268946	0.040566	0.0288384	1.324261	0.00658588	0.000237815	0.00608019	0.00303108	0.0108407	0.0145913	0.00312826	0.00108821	0.000623866	0.00426459	0.0019866	0.0228087	0.00614631	0.0111128	0.00994469	0.00825508	0.0165233	0.00254263	0.0259814	0.0162257	0.0021482	0.0184424	0.00737212	0.0122153	0.00798026	0.0039907	3.27124e-05	0.00364196	0.0232577	0.00929732	0.0257697	0.0388858	0.00257542	0.00466263	0.0103153	0.0116566	0.00377303	0.0142296	0.0161768	0.00108427	0.00154017	0.00510736	0.0121278	0.00455062	0.00217458	0.0277777	0.00761818	0.00294937	0.0207343	0.0451866	0.0119364	0.00991122	0.0274358	0.00439966	0.00884316	0.0541843	0.0157993	0.00344867	0.000872667	0.0133321	0.00169703	0.00889472	0.00152539	0.00409112	0.00925577	0.0101419	0.0181791	0.0118697	0.00118739	0.0171767	0.00592742	0.0030742	0.00212086	0.00274054	0.00621454	0.00200385	0.00818629	0.0048808	0.00822474	0.00202528	0.0275394	0.00253783	0.0158192	0.0123505	0.0069128	0.0105351	0.00850767	0.0077818	0.0353664	0.0048001	0.00301884	0.0053274	0.0191922	0.00661879	0.00972956	0.0146754	0.0104328	2.764213
108	-1095.969	-1265.408	169.4398	0.0137124	0.00667921	0.0123052	0.0155538	0.0629551	0.0274534	0.0119926	0.0050226	0.00123692	0.00400513	0.00976361	0.0578743	0.00756266	0.0480987	0.0322704	0.0217061	0.0132834	0.0221175	0.0566729	0.0212979	0.0350906	0.0496651	0.0282685	0.00248059	0.0378032	0.00549102	0.000173563	0.0374237	0.0587616	0.00105567	0.0716359	0.0635618	0.003464	0.0116497	0.0364733	0.0127631	0.00583336	0.0093692	0.0317016	0.00806212	0.000226511	0.0215538	0.0510477	0.00862037	0.00628057	0.052775	0.0275107	0.00789008	0.0689346	0.104358	0.0101709	0.0196437	0.102031	0.0061527	0.00184914	0.0211843	0.030154	0.011102	0.0227548	0.0200318	0.00843682	0.0383805	0.0379681	0.0303399	0.0163765	0.0238807	0.0250275	0.0191447	0.00437559	0.0547493	0.0244582	0.000632809	0.00608377	0.00751554	0.0314251	0.0130844	0.0606062	0.0282642	0.0116336	0.0348297	0.086213	0.00706939	0.0431386	0.0306933	0.018892	0.0329401	0.0124654	0.0168887	0.0847867	0.0174887	0.0137935	0.0132872	0.0497743	0.013233	0.0267022	0.0956559	0.0272028	1.719798	0.00522575	0.00254543	0.00468949	0.00592752	0.023992	0.0104624	0.00457035	0.0019141	0.000471387	0.00152634	0.00372089	0.0220557	0.00288211	0.0183303	0.0122982	0.00827213	0.00506228	0.00842891	0.0215979	0.00811659	0.0133729	0.0189272	0.010773	0.000945346	0.0144067	0.00209261	6.61444e-05	0.0142621	0.0223939	0.000402313	0.0273002	0.0242232	0.00132012	0.00443967	0.0138999	0.00486397	0.00222308	0.00357058	0.0120814	0.00307245	8.63227e-05	0.00821409	0.0194541	0.0032852	0.00239351	0.0201124	0.0104843	0.00300689	0.0262708	0.0397707	0.0038761	0.00748618	0.0388837	0.00234478	0.000704702	0.00807329	0.0114916	0.00423095	0.0086718	0.00763405	0.00321525	0.0146267	0.0144695	0.0115625	0.00624102	0.00910086	0.00953792	0.00729601	0.00166752	0.0208648	0.00932097	0.000241162	0.00231851	0.00286415	0.011976	0.00498642	0.0230969	0.0107714	0.00443354	0.0132735	0.0328556	0.00269413	0.01644	0.0116971	0.00719968	0.0125534	0.00475054	0.00643624	0.032312	0.00666488	0.00525668	0.00506373	0.0189688	0.00504305	0.0101762	0.0364542	0.0103669	2.624001
144	-1103.3	-1272.53	169.2299	0.0287615	0.0101248	0.00122817	0.00796964	0.0278369	0.0594438	0.00834713	0.0107087	0.00294217	0.0105154	0.0171377	0.0519381	0.0267995	0.0654436	0.0150485	0.0100462	0.011055	0.0253266	0.0381507	0.0259398	0.0183995	0.0922939	0.0125087	0.0534489	0.0286632	0.025684	3.44838e-05	0.00512251	0.074106	0.00374108	0.0575389	0.0452132	0.022092	0.0159271	0.0444226	0.0138308	0.00197746	0.0392365	0.0210788	0.00897962	0.00145781	0.0134246	0.00894052	0.0103541	0.0210536	0.0825525	0.00883601	0.0194053	0.037345	0.156761	0.0147191	0.0223577	0.097988	0.0011991	0.0195161	0.0268866	0.0503102	0.0101243	0.0330284	0.0227846	0.0178606	0.0269432	0.0207454	0.0155166	0.0204707	0.0109753	0.0341998	0.0255288	0.0121849	0.0553439	0.019432	0.00110458	0.0287917	0.0197693	0.048674	0.00930332	0.012781	0.0579864	0.0527615	0.00854273	0.105003	0.00687379	0.10131	0.0104193	0.0298662	0.0500294	0.00581861	0.027231	0.0844732	0.0378599	0.00394026	0.0108471	0.0879112	0.013495	0.041124	0.0313582	0.0670415	1.43658	0.00987816	0.00347737	0.000421815	0.00273718	0.0095606	0.020416	0.00286683	0.00367789	0.00101049	0.00361152	0.00588595	0.0178382	0.00920432	0.0224766	0.00516842	0.00345039	0.00379684	0.00869845	0.0131029	0.00890904	0.00631934	0.0316984	0.00429614	0.0183571	0.0098444	0.00882119	1.18435e-05	0.00175933	0.0254518	0.00128488	0.0197618	0.0155285	0.00758752	0.00547018	0.015257	0.00475019	0.00067916	0.0134758	0.00723952	0.00308406	0.000500684	0.00461068	0.00307063	0.00355614	0.00723088	0.0283527	0.00303473	0.00666478	0.0128262	0.0538397	0.00505529	0.00767877	0.0336541	0.000411833	0.00670282	0.00923422	0.0172791	0.0034772	0.0113436	0.00782539	0.00613424	0.00925365	0.00712503	0.0053292	0.00703067	0.00376948	0.0117459	0.00876787	0.00418492	0.0190079	0.00667395	0.000379368	0.00988854	0.00678978	0.0167171	0.00319523	0.00438963	0.0199155	0.018121	0.00293401	0.0360634	0.00236081	0.034795	0.00357853	0.0102576	0.0171826	0.0019984	0.0093525	0.0290124	0.013003	0.00135328	0.00372545	0.0301932	0.00463487	0.0141241	0.01077	0.0230255	2.911625
180	-1093.929	-1263.192	169.2628	0.0223977	0.0434522	0.000267029	0.0124899	0.0172304	0.0501534	0.00786108	0.00608127	0.00359943	0.00694799	0.00062602	0.0426865	0.0127434	0.0190444	0.0356646	0.00642329	0.0216494	0.0203759	0.0814898	0.00240058	0.0458359	0.0417239	0.00591973	0.0573662	0.0447385	0.00217796	1.2958e-05	0.0277437	0.0491278	0.00483654	0.0645758	0.138562	0.0061604	0.024629	0.0769376	0.00752677	0.00459475	0.0440762	0.0218071	0.00734699	0.00580845	0.0151243	0.0175051	0.00333253	0.023743	0.0516488	0.00467054	0.00724164	0.068389	0.154133	0.0380667	0.0217582	0.0663682	0.000468329	0.0270942	0.0793783	0.0214058	0.0296817	0.00998316	0.067274	0.0171911	0.0126849	0.0201506	0.00787701	0.0152396	0.0199835	0.070321	0.0070928	0.02055	0.0295167	0.0868328	0.031982	0.0233042	0.0322131	0.043863	0.0080616	0.0422087	0.0114248	0.0103333	0.0015597	0.0881726	0.0240955	0.072835	0.0447009	0.00918799	0.0259424	0.0406964	0.0257037	0.0262527	0.00860734	0.041265	0.0222873	0.0616703	0.0262739	0.0208054	0.0197335	0.0570365	1.370189	0.00764423	0.01483	9.11357e-05	0.00426276	0.00588066	0.0171171	0.00268295	0.00207551	0.00122847	0.00237131	0.000213657	0.0145687	0.00434926	0.00649976	0.0121722	0.00219224	0.00738884	0.00695421	0.0278121	0.000819305	0.0156436	0.0142401	0.00202038	0.0195788	0.015269	0.000743328	4.42251e-06	0.00946878	0.0167671	0.00165069	0.0220394	0.0472905	0.00210251	0.00840577	0.0262584	0.00256885	0.00156816	0.015043	0.00744267	0.00250749	0.0019824	0.00516184	0.00597439	0.00113737	0.00810338	0.0176275	0.00159403	0.00247154	0.0233408	0.0526048	0.012992	0.00742598	0.0226511	0.000159838	0.00924711	0.0270914	0.0073057	0.0101302	0.0034072	0.0229603	0.00586725	0.00432929	0.00687729	0.00268838	0.00520121	0.00682028	0.0240002	0.00242074	0.00701362	0.0100739	0.0296356	0.0109153	0.00795361	0.0109942	0.0149702	0.00275138	0.0144056	0.00389923	0.00352672	0.000532317	0.0300929	0.00822368	0.0248582	0.0152562	0.00313582	0.00885402	0.0138895	0.00877254	0.00895991	0.00293764	0.0140835	0.00760655	0.0210478	0.00896714	0.00710079	0.00673496	0.0194663	2.930016
216	-1113.118	-1281.987	168.8693	0.0394773	0.0118204	0.0298357	0.00337574	0.10765	0.0691198	0.00904775	0.012557	0.00825616	0.0208798	0.00972705	0.0326736	0.00949247	0.0421785	0.0146631	0.0325326	0.0229026	0.0195586	0.039718	0.0159415	0.0558317	0.0955203	0.0288294	0.0246213	0.0298442	0.037106	1.3877e-05	0.0110936	0.0307071	0.0290403	0.082656	0.104691	0.0159557	0.00522586	0.0621034	0.00706041	0.0209632	0.0401939	0.0336254	0.017073	0.01278	0.0136307	0.0307248	0.0372979	0.00426922	0.00831283	0.0105806	0.0287268	0.0476678	0.158306	0.035507	0.00667858	0.0804297	0.00125738	0.00167545	0.0368059	0.0494439	0.0365789	0.0131381	0.0391302	0.0312963	0.0119317	0.0460254	0.00801006	0.0254607	0.00458916	0.0882847	0.0366936	0.0317048	0.0339583	0.005999	0.0618977	0.0541027	0.0147536	0.0549392	0.0256406	0.0348805	0.018442	0.00425893	0.00219342	0.118162	0.0109179	0.064265	0.00895088	0.020647	0.0501176	0.00788177	0.0323369	0.0865885	0.00821341	0.0339421	0.0341669	0.0307529	0.033455	0.019735	0.0061403	0.0510299	1.399273	0.012537	0.00375384	0.00947504	0.00107205	0.0341867	0.0219507	0.00287333	0.00398779	0.00262194	0.00663088	0.00308906	0.0103763	0.00301456	0.0133948	0.00465662	0.0103315	0.00727329	0.00621131	0.0126134	0.00506261	0.0177307	0.0303348	0.00915547	0.0078191	0.00947774	0.0117839	4.40697e-06	0.00352303	0.00975177	0.00922244	0.0262494	0.033247	0.00506712	0.0016596	0.0197224	0.0022422	0.00665738	0.0127645	0.0106786	0.00542194	0.00405859	0.00432877	0.0097574	0.0118449	0.00135579	0.00263994	0.00336014	0.00912288	0.0151381	0.0502739	0.0112761	0.00212095	0.0255424	0.000399313	0.000532079	0.0116886	0.0157021	0.0116165	0.00417233	0.0124267	0.00993889	0.0037892	0.0146165	0.00254379	0.00808567	0.0014574	0.0280369	0.0116529	0.0100686	0.0107843	0.00190513	0.0196571	0.0171816	0.00468538	0.0174473	0.00814281	0.0110772	0.00585671	0.00135253	0.000696572	0.0375254	0.00346724	0.0204089	0.00284257	0.00655696	0.0159161	0.00250305	0.0102694	0.0274983	0.00260837	0.0107791	0.0108505	0.00976632	0.0106244	0.00626734	0.00195	0.0162058	3.14887
252	-1104.443	-1273.596	169.153	0.0290127	0.0364003	0.0566551	0.00703977	0.0529966	0.0424799	0.00934256	0.00219344	0.00608989	0.00598189	0.00925813	0.0736416	0.0216235	0.0436971	0.0290178	0.0388002	0.0156027	0.0330991	0.0370093	0.0217972	0.10099	0.0880799	0.063304	0.0484439	0.0624259	0.0437502	0.0129178	0.0205911	0.0237425	0.00493769	0.1198	0.112155	0.00071089	0.026632	0.0421996	0.0415638	0.00304652	0.0649819	0.0382516	0.00555032	0.00717247	0.024853	0.0333703	0.0147816	0.00273528	0.074533	0.0120788	0.00549402	0.103226	0.104896	0.0431211	0.00481575	0.0676234	0.0535671	0.00696135	0.00417313	0.0125276	0.014356	0.0141256	0.0127799	0.0180408	0.0167298	0.0634846	0.00922386	0.000522695	0.0254907	0.0236931	0.042049	0.00378457	0.0144296	0.00148741	0.0120897	0.0140023	0.0307928	0.0317861	0.0300828	0.00725958	0.0199984	0.00988665	0.00772959	0.014666	0.0364282	0.043026	0.0457118	0.0179194	0.046632	0.0101643	0.0424406	0.0765094	0.0243697	0.0198803	0.013237	0.0124279	0.0157492	0.0377378	0.0161449	0.00351405	1.411811	0.0097616	0.0122472	0.0190621	0.00236859	0.0178312	0.0142927	0.00314339	0.000738002	0.002049	0.00201266	0.00311498	0.0247774	0.00727542	0.0147023	0.00976329	0.0130547	0.00524968	0.0111365	0.0124521	0.00733387	0.0339791	0.0296353	0.0212992	0.0162994	0.0210038	0.0147202	0.00434631	0.00692806	0.00798838	0.00166133	0.0403078	0.0377356	0.000239186	0.00896059	0.0141985	0.0139845	0.00102503	0.0218638	0.0128701	0.00186746	0.00241324	0.00836203	0.0112278	0.00497339	0.00092031	0.0250773	0.00406404	0.00184851	0.0347314	0.0352933	0.0145085	0.0016203	0.0227525	0.0180232	0.00234221	0.00140409	0.00421501	0.00483021	0.00475267	0.00429991	0.00607	0.0056289	0.02136	0.00310345	0.000175866	0.00857658	0.00797177	0.0141478	0.00127335	0.00485497	0.000500451	0.0040677	0.00471121	0.0103605	0.0106947	0.0101217	0.00244255	0.00672865	0.00332645	0.00260069	0.00493451	0.0122566	0.0144765	0.0153802	0.00602915	0.0156898	0.00341987	0.0142795	0.0257423	0.00819942	0.00668891	0.00445371	0.00418148	0.00529898	0.0126972	0.00543209	0.00118234	2.972128
288	-1110.775	-1279.546	168.7715	0.04888	0.0414922	0.0197333	0.00633327	0.090064	0.0374218	0.00564426	0.0163187	0.0114444	0.00540956	0.0190974	0.0516293	0.0206433	0.0696891	0.0312071	0.0224178	0.0623386	0.0132822	0.0372081	0.00369128	0.0265935	0.100432	0.0689756	0.031401	0.0301335	0.0529589	0.0141732	0.0259466	0.0187323	0.00370926	0.0485707	0.0953467	0.0021443	0.0204896	0.0538071	0.00655216	0.000197759	0.0379058	0.0172122	0.00117437	0.00465369	0.0314554	0.0201003	0.0309011	0.0285825	0.0918502	0.0231648	0.00973561	0.0733072	0.125927	0.0662046	0.0251953	0.108205	0.0674993	0.0238668	0.0195674	0.0160764	0.0358349	0.0178875	0.0428119	0.00838045	0.0069532	0.0711728	0.0171832	0.00334368	0.011483	0.00243939	0.0469403	0.0101156	0.0351218	0.0182873	0.00225818	0.00856714	0.00973878	0.0334841	0.0508661	0.0202254	0.0304994	0.00241089	0.044244	0.0189002	0.015463	0.0160826	0.0784433	0.0361678	0.107085	0.0202436	0.0581875	0.0773572	0.0141059	0.0626334	0.0265626	0.00565933	0.0125698	0.0497902	0.0108385	0.00476008	1.443765	0.0153624	0.0130405	0.00620194	0.00199047	0.028306	0.0117612	0.00177392	0.00512877	0.00359682	0.00170016	0.00600207	0.0162265	0.00648794	0.0219024	0.00980801	0.00704564	0.0195923	0.00417445	0.0116941	0.00116013	0.00835801	0.0315646	0.0216782	0.00986897	0.00947059	0.0166444	0.00445446	0.0081547	0.00588735	0.00116578	0.0152652	0.0299663	0.000673929	0.00643965	0.0169109	0.00205927	6.21534e-05	0.0119133	0.00540959	0.000369089	0.0014626	0.00988605	0.00631729	0.00971184	0.00898314	0.0288674	0.00728042	0.00305979	0.0230396	0.0395772	0.0208073	0.00791858	0.0340075	0.0212142	0.00750106	0.0061498	0.00505263	0.0112625	0.00562183	0.0134553	0.00263387	0.00218531	0.0223688	0.00540049	0.00105088	0.00360896	0.000766672	0.0147528	0.00317921	0.0110384	0.00574749	0.000709719	0.00269255	0.00306078	0.0105236	0.0159866	0.0063566	0.00958559	0.000757714	0.0139054	0.00594012	0.00485985	0.00505457	0.0246538	0.0113671	0.0336556	0.00636233	0.0182876	0.0243124	0.00443332	0.0196849	0.00834831	0.00177866	0.00395055	0.0156485	0.0034064	0.00149604	3.181794
324	-1109.441	-1279.072	169.6307	0.0289273	0.00930212	0.0108729	0.00404193	0.0547133	0.043594	0.00957263	0.00126025	0.0150814	0.00148659	0.0127149	0.032076	0.0176358	0.00927476	0.0151652	0.0246612	0.0446239	0.0217728	0.0662713	0.0199392	0.0341795	0.0406151	0.0235688	0.0148827	0.00947022	0.0286438	0.0128991	0.0244735	0.0174456	0.00947061	0.0665058	0.0977816	0.00121015	0.0157191	0.0608441	0.0163338	9.72546e-05	0.0233863	0.0472601	0.0136933	0.0116642	0.0101173	0.0243539	0.00816293	0.0121892	0.052272	0.0174101	0.00631499	0.0414047	0.135812	0.0668087	0.00830755	0.0676036	0.015046	0.0213286	0.0531034	0.0194055	0.00802076	0.00402839	0.0525427	0.00617919	0.0180012	0.0583193	0.0323252	0.00112202	0.0101587	0.00147929	0.0392362	0.026196	0.0199898	0.0121162	0.0302808	0.0209383	0.0460299	0.0220163	0.0255217	0.0401094	0.0764434	0.00190802	0.0176477	0.0149945	0.0155783	0.0117236	0.0172813	0.0191522	0.0648609	0.0258358	0.0364513	0.0698497	0.000747339	0.00890222	0.0317625	0.0269684	0.00834667	0.0277374	0.0514003	0.00172644	1.593839	0.0112265	0.00361009	0.00421971	0.00156864	0.0212338	0.0169185	0.00371507	0.000489094	0.00585299	0.000576935	0.00493457	0.0124485	0.00684433	0.00359947	0.00588553	0.00957085	0.0173182	0.00844989	0.0257194	0.00773826	0.0132648	0.0157624	0.00914689	0.00577585	0.00367532	0.0111165	0.00500603	0.009498	0.00677053	0.00367548	0.0258104	0.0379484	0.000469652	0.00610049	0.0236132	0.00633904	3.77438e-05	0.00907606	0.0183413	0.00531427	0.00452681	0.00392647	0.00945157	0.00316798	0.00473053	0.0202864	0.00675672	0.0024508	0.0160689	0.0527076	0.025928	0.0032241	0.0262365	0.00583925	0.00827746	0.020609	0.00753113	0.0031128	0.00156339	0.0203915	0.0023981	0.00698614	0.0226333	0.0125452	0.000435449	0.00394251	0.000574103	0.0152273	0.0101665	0.00775792	0.00470222	0.0117518	0.00812599	0.0178639	0.00854436	0.00990481	0.0155662	0.0296672	0.000740488	0.00684893	0.00581927	0.00604583	0.00454985	0.00670673	0.00743284	0.0251721	0.0100267	0.0141465	0.0271082	0.000290037	0.00345489	0.0123268	0.0104663	0.00323928	0.0107647	0.0199481	0.00067002	2.576702
