Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1091.202	-1260.321	169.1188	1.417658	2.98932
6	-1101.93	-1271.332	169.4019	1.420887	2.816468
12	-1110.691	-1280.097	169.406	1.165901	2.96379
18	-1118.37	-1287.825	169.4557	1.268227	2.873094
24	-1110.649	-1279.423	168.774	1.268227	3.280226
30	-1113.006	-1282.258	169.2517	1.573548	2.820773
36	-1105.203	-1274.591	169.3884	1.573548	2.737453
42	-1102	-1271.615	169.6145	1.219215	2.805854
48	-1106.731	-1276.224	169.4933	1.325525	2.816489
54	-1107.785	-1276.874	169.0886	1.37644	3.031083
60	-1097.659	-1267.022	169.3626	1.298554	2.911503
66	-1101.384	-1270.656	169.2722	1.47144	2.866109
72	-1101.802	-1271.382	169.5804	1.324261	2.764213
78	-1106.662	-1275.611	168.9493	1.341117	3.134472
84	-1111.214	-1280.268	169.0532	1.316793	3.086594
90	-1114.399	-1283.745	169.3461	1.076217	3.053121
96	-1105.713	-1274.667	168.954	1.416715	3.088531
102	-1104.242	-1273.46	169.2187	1.513597	2.874592
108	-1095.969	-1265.408	169.4398	1.719798	2.624001
114	-1107.534	-1276.444	168.9102	1.369192	3.141675
120	-1104.351	-1273.554	169.2023	1.376152	2.962968
126	-1103.063	-1272.331	169.2682	1.503651	2.850244
132	-1120.555	-1289.469	168.9141	1.815848	2.893052
138	-1110.193	-1279.22	169.0273	1.654796	2.911625
144	-1103.3	-1272.53	169.2299	1.43658	2.911625
150	-1106.915	-1276.361	169.4463	1.447128	2.774278
156	-1110.723	-1280.439	169.7159	1.722429	2.450617
162	-1094.963	-1264.154	169.1904	1.74785	2.761785
168	-1104.144	-1272.897	168.7526	1.645519	3.081542
174	-1088.033	-1256.835	168.8015	1.383809	3.197891
180	-1093.929	-1263.192	169.2628	1.370189	2.930016
186	-1104.494	-1274.188	169.6939	1.274096	2.724611
192	-1098.577	-1267.328	168.7514	1.274096	3.290161
198	-1103.802	-1273.567	169.7651	1.612224	2.482384
204	-1121.646	-1291.627	169.9808	1.306641	2.527853
210	-1109.618	-1278.883	169.2654	1.387764	2.918255
216	-1113.118	-1281.987	168.8693	1.399273	3.14887
222	-1108.178	-1277.7	169.5219	1.437792	2.733495
228	-1103.505	-1272.375	168.8695	1.212845	3.255846
234	-1111.595	-1280.777	169.1826	1.206676	3.073531
240	-1118.063	-1287.169	169.106	1.402461	3.005701
246	-1108.851	-1278.65	169.7986	1.201186	2.70422
252	-1104.443	-1273.596	169.153	1.411811	2.972128
258	-1105.215	-1274.661	169.4452	1.344454	2.834635
264	-1099.781	-1268.707	168.9261	1.410786	3.108498
270	-1101.588	-1270.269	168.6803	1.666292	3.113377
276	-1098.905	-1267.615	168.7098	1.558909	3.154384
282	-1107.396	-1276.574	169.1784	1.073989	3.154384
288	-1110.775	-1279.546	168.7715	1.443765	3.181794
294	-1106.612	-1275.967	169.3554	1.549648	2.771127
300	-1103.197	-1272.265	169.0682	1.136829	3.182698
306	-1107.421	-1276.438	169.017	1.377038	3.073503
312	-1121.758	-1290.16	168.4015	1.38247	3.434126
318	-1108.294	-1277.006	168.7117	1.515928	3.176982
324	-1109.441	-1279.072	169.6307	1.593839	2.576702
330	-1100.064	-1269.291	169.227	1.997709	2.605836
336	-1103.458	-1272.243	168.7858	1.478772	3.153674
342	-1106.367	-1275.291	168.9235	1.071994	3.306352
348	-1104.063	-1273.267	169.2044	1.168539	3.082972
354	-1100.014	-1269.24	169.226	1.252065	3.020896
360	-1093.645	-1262.655	169.0098	1.477235	3.020896
366	-1101.976	-1271.364	169.3882	1.289136	2.901603
372	-1105.678	-1275.061	169.3828	1.590332	2.731368
378	-1106.963	-1275.989	169.0259	1.444094	3.029977
384	-1104.623	-1273.794	169.1712	1.281318	3.036623
390	-1101.25	-1270.281	169.0308	1.375037	3.066455
396	-1108.66	-1277.275	168.6149	1.282165	3.365834
402	-1100.196	-1268.87	168.6742	1.230571	3.360663
408	-1096.899	-1265.725	168.826	1.265648	3.251005
414	-1102.426	-1271.235	168.8085	1.161496	3.321732
420	-1101.958	-1271.536	169.5782	1.207886	2.83467
426	-1101.583	-1270.952	169.3692	1.518305	2.780493
432	-1104.654	-1274.009	169.3554	1.600174	2.742597
438	-1102.392	-1271.766	169.3743	1.246245	2.93525
444	-1104.949	-1274.176	169.2274	1.186958	3.058351
450	-1115.6	-1284.623	169.0229	1.397397	3.058351
456	-1112.621	-1282.075	169.4538	1.073025	2.990535
462	-1097.92	-1267.651	169.7307	1.145524	2.77939
468	-1101.019	-1270.099	169.0799	1.572599	2.925313
474	-1100.414	-1269.909	169.4946	1.140962	2.925313
480	-1101.209	-1269.955	168.7459	1.297297	3.280053
486	-1103.759	-1272.869	169.11	1.121707	3.166814
492	-1121.655	-1290.442	168.7877	1.453339	3.166814
498	-1106.325	-1275.372	169.047	1.259356	3.123566
504	-1097.471	-1266.551	169.0802	1.240723	3.114657
510	-1107.41	-1276.504	169.0939	1.166343	3.150061
516	-1101.28	-1270.926	169.6467	1.289159	2.744527
522	-1094.563	-1263.208	168.6455	1.272522	3.353376
528	-1101.422	-1271.052	169.6296	1.145535	2.840903
534	-1096.367	-1265.269	168.9022	1.341458	3.162254
540	-1103.153	-1272.583	169.4299	1.341458	2.845697
546	-1101.976	-1271.674	169.698	1.086427	2.835038
552	-1095.586	-1264.446	168.8594	1.086427	3.335613
558	-1100.511	-1269.497	168.9859	1.166464	3.214089
564	-1099.697	-1268.499	168.8024	1.391539	3.192939
570	-1100.258	-1269.058	168.8002	1.142979	3.337379
576	-1097.61	-1266.711	169.1014	1.456413	2.977714
582	-1093.826	-1263.301	169.475	1.292086	2.847296
588	-1085.423	-1254.56	169.1365	1.26888	3.064646
594	-1104.483	-1273.976	169.4937	1.373331	2.788267
600	-1105.468	-1274.944	169.4754	1.373331	2.799378
606	-1101.759	-1270.554	168.7945	1.203845	3.305323
612	-1096.863	-1266.452	169.5891	1.089318	2.899217
618	-1114.898	-1283.954	169.0562	1.578492	2.936331
624	-1114.915	-1284.138	169.2233	1.399838	2.936709
630	-1115.591	-1284.161	168.5701	1.399838	3.325454
636	-1102.886	-1272.112	169.2252	1.282223	3.003782
642	-1105.25	-1274.045	168.7957	1.481745	3.146146
648	-1107.012	-1275.648	168.6358	1.523251	3.217914
654	-1102.731	-1271.519	168.7877	1.307752	3.249423
660	-1094.279	-1262.948	168.6699	1.430504	3.249423
666	-1101.21	-1270.456	169.2457	1.420218	2.91151
672	-1106.423	-1275.721	169.2981	1.374327	2.906332
678	-1112.802	-1281.324	168.5227	1.812167	3.129675
684	-1119.232	-1288.46	169.2283	1.065683	3.129675
690	-1127.061	-1296.04	168.9786	1.319125	3.129675
696	-1112.393	-1281.686	169.2931	1.411068	2.888108
702	-1100.083	-1269.414	169.3303	1.374051	2.88703
708	-1113.428	-1283.152	169.724	1.328939	2.673454
714	-1106.428	-1275.48	169.0515	0.9291594	3.315044
720	-1099.121	-1268.665	169.5445	1.214972	2.850924
726	-1108.817	-1277.897	169.0807	1.167672	3.157125
732	-1114.623	-1284.061	169.4374	1.167672	2.943795
738	-1105.942	-1275.486	169.5437	1.234229	2.839919
744	-1113.188	-1282.241	169.053	1.234229	3.134629
750	-1109.347	-1278.754	169.4067	1.384883	2.834408
756	-1101.334	-1270.204	168.8697	1.497379	3.093353
762	-1097.209	-1266.452	169.2433	1.111795	3.093353
768	-1102.338	-1271.271	168.9326	1.0992	3.28503
774	-1105.095	-1274.185	169.0897	1.372377	3.032735
780	-1111.366	-1280.761	169.395	1.42482	2.818412
786	-1102.749	-1271.658	168.9093	1.341426	3.158094
