Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1103.845	-1272.98	169.1357	1.328651	3.030404
282	-1106.352	-1274.997	168.6441	1.863462	3.030404
288	-1099.64	-1268.449	168.8087	1.321547	3.229073
294	-1092.999	-1261.936	168.9365	1.155024	3.249993
300	-1097.097	-1266.13	169.0326	1.665876	2.902325
306	-1099.435	-1268.309	168.874	1.665876	2.997825
312	-1100.165	-1269.129	168.9638	1.453824	3.061664
318	-1102.674	-1271.638	168.9638	1.453824	3.061664
324	-1097.395	-1266.69	169.2954	1.434646	2.873162
330	-1098.944	-1268.035	169.0907	1.434646	2.996522
336	-1102.44	-1271.358	168.9179	1.620102	2.996522
342	-1100.393	-1269.174	168.7812	1.616498	3.08031
348	-1097.179	-1266.469	169.2903	1.654394	2.752123
354	-1110.981	-1280.181	169.1994	1.443443	2.926128
360	-1091.519	-1261.173	169.6534	1.671436	2.518488
366	-1108.492	-1277.168	168.6759	1.215738	3.368198
372	-1098.688	-1267.6	168.9125	1.243191	3.212828
378	-1101.687	-1271.053	169.3659	1.294628	2.911857
384	-1112.992	-1281.847	168.8551	1.335031	3.193884
390	-1116.788	-1285.818	169.0302	1.549342	2.968203
396	-1116.937	-1285.649	168.7116	1.549342	3.158581
402	-1099.802	-1269.136	169.3341	1.419474	2.85842
408	-1107.179	-1275.743	168.5642	1.426156	3.314192
414	-1104.691	-1273.65	168.9588	1.222634	3.197344
420	-1102.818	-1272.175	169.3568	1.191326	2.978258
426	-1106.895	-1276.093	169.1978	1.161287	3.091214
432	-1107.322	-1277.005	169.6822	1.34553	2.689272
438	-1105.764	-1275.556	169.7918	1.038673	2.806971
444	-1106.044	-1275.601	169.557	1.52791	2.659975
450	-1106.834	-1276.195	169.3608	1.711319	2.677374
456	-1096.236	-1265.817	169.5809	1.321556	2.765478
462	-1104.161	-1273.665	169.504	1.465585	2.728365
468	-1095.428	-1264.858	169.4297	1.611269	2.690861
474	-1103.309	-1272.469	169.1594	1.572987	2.877045
480	-1101.208	-1270.558	169.3498	1.136458	3.015004
486	-1094.39	-1263.838	169.4488	1.191484	2.92277
492	-1096.935	-1265.702	168.7676	1.191484	3.328326
498	-1100.319	-1269.18	168.8608	1.185877	3.276653
504	-1095.789	-1265.134	169.3453	1.278979	2.933438
510	-1099.298	-1268.702	169.4032	1.225016	2.930338
516	-1098.792	-1268.607	169.8149	1.18365	2.704824
522	-1091.822	-1261.132	169.31	1.386249	2.892189
528	-1095.361	-1264.737	169.3758	1.337869	2.880566
534	-1101.953	-1271.205	169.2521	1.596512	2.807677
540	-1087.1	-1256.452	169.3526	1.488397	2.807677
546	-1093.51	-1262.748	169.238	1.211517	3.037562
552	-1110.987	-1279.988	169.0009	1.014577	3.294589
558	-1104.408	-1273.356	168.9481	1.412074	3.094638
564	-1120.551	-1289.942	169.3912	1.23151	2.933739
570	-1114.171	-1283.562	169.391	1.625998	2.706343
576	-1112.236	-1280.707	168.4715	1.430532	3.366265
582	-1115.582	-1284.808	169.2264	1.378945	2.946903
588	-1109.714	-1278.918	169.2035	1.402843	2.946903
594	-1111.411	-1280.627	169.2161	1.402843	2.939312
600	-1111.398	-1280.675	169.2774	1.267025	2.9813
606	-1108.246	-1278.045	169.7986	1.147513	2.73669
612	-1106.301	-1275.894	169.5936	1.403157	2.709751
618	-1109.689	-1279.264	169.5746	1.42312	2.709751
624	-1105.096	-1274.207	169.1102	1.163606	3.142027
630	-1095.948	-1265.09	169.1422	1.22096	3.089239
636	-1093.771	-1262.918	169.1469	1.22096	3.086423
642	-1100.203	-1269.146	168.9424	1.348349	3.134414
648	-1114.335	-1282.486	168.1511	1.640137	3.439725
654	-1101.8	-1270.609	168.8088	1.11484	3.348773
660	-1107.094	-1276.11	169.0165	1.172782	3.192249
666	-1111.035	-1279.737	168.7017	1.069279	3.438182
672	-1096.504	-1265.767	169.2627	1.10886	3.083508
678	-1102.818	-1271.795	168.977	1.170963	3.216729
684	-1106.576	-1275.692	169.1154	1.07457	3.191451
690	-1107.558	-1276.783	169.2257	1.018613	3.159154
696	-1101.867	-1270.557	168.6902	1.205431	3.365778
702	-1095.341	-1264.276	168.9346	1.171415	3.241512
708	-1108.055	-1277.356	169.3011	1.272764	2.96369
714	-1104.463	-1273.829	169.3659	1.272764	2.924681
720	-1095.616	-1264.652	169.0357	1.197274	3.166529
726	-1094.966	-1263.905	168.9393	1.215524	3.213021
732	-1096.119	-1265.441	169.3228	1.002798	3.110844
738	-1116.189	-1285.647	169.4582	1.351005	2.822918
744	-1105.903	-1274.919	169.016	1.28107	3.129429
750	-1095.424	-1265.031	169.6074	1.287721	2.769363
756	-1109.345	-1278.573	169.2285	1.153331	3.07757
762	-1103.525	-1272.497	168.9718	1.417254	3.07757
768	-1095.864	-1265.251	169.3866	1.492511	2.784603
774	-1112.757	-1281.996	169.2391	1.267528	3.004
780	-1111.333	-1280.616	169.2824	1.506937	2.839777
786	-1110.497	-1280.088	169.5906	1.460209	2.67835
792	-1100.651	-1269.406	168.755	1.465444	3.179448
798	-1105.756	-1274.753	168.9968	1.718348	2.895378
804	-1104.782	-1274.145	169.363	1.3318	2.891814
810	-1102.964	-1271.928	168.9634	1.495761	3.038254
816	-1096.187	-1265.109	168.9223	1.753585	2.921375
822	-1103.416	-1272.789	169.3729	1.434606	2.826203
828	-1112.719	-1281.77	169.0511	1.785527	2.826203
834	-1105.25	-1274.833	169.5829	1.217313	2.826203
840	-1091.51	-1261.497	169.9873	1.217313	2.578042
846	-1102.306	-1271.529	169.2233	1.448983	2.908545
852	-1100.72	-1269.345	168.6247	1.372323	3.308798
858	-1105.054	-1274.091	169.0367	1.372323	3.064454
864	-1102.567	-1271.443	168.8761	1.729123	2.962359
870	-1112.739	-1281.835	169.0964	1.4531	2.982633
876	-1107.977	-1276.456	168.4796	1.377195	3.391347
882	-1103.769	-1272.615	168.8458	1.352582	3.18936
888	-1110.351	-1278.942	168.5916	1.636805	3.182074
894	-1105.73	-1275.33	169.5997	1.319894	2.755012
900	-1101.253	-1270.603	169.3504	1.337326	2.896224
906	-1106.819	-1276.21	169.3911	1.423237	2.821692
912	-1101.617	-1270.964	169.3474	1.469413	2.821692
918	-1100.369	-1269.782	169.4124	1.236616	2.91797
924	-1107.225	-1276.527	169.3017	1.480257	2.843248
930	-1106.849	-1276.175	169.3257	1.222734	2.978367
936	-1098.556	-1268.741	170.1846	0.9900046	2.595841
942	-1096.123	-1265.809	169.6863	1.1402	2.80967
948	-1103.429	-1272.305	168.8767	1.492701	3.091805
954	-1106.035	-1275.6	169.5655	1.361315	2.751463
960	-1110.933	-1280.399	169.4659	1.331032	2.829932
966	-1104.728	-1273.616	168.8889	1.331032	3.17615
972	-1102.56	-1271.459	168.8985	1.416308	3.121808
978	-1101.673	-1270.396	168.7226	1.416308	3.226208
984	-1107.472	-1276.585	169.1135	1.374553	3.01725
990	-1108.053	-1276.942	168.8893	1.374553	3.151038
996	-1098.321	-1267.354	169.0329	1.517114	2.984595
1002	-1103.974	-1272.496	168.5217	1.43251	3.335625
1008	-1100.612	-1270.074	169.4621	1.102273	2.968028
1014	-1108.001	-1277.387	169.386	1.153955	2.982872
1020	-1110.101	-1279.046	168.9448	1.426972	3.088188
1026	-1106.918	-1275.994	169.0759	1.426972	3.009754
1032	-1117.891	-1287.366	169.475	1.061256	2.98481
1038	-1109.258	-1278.608	169.3495	1.017652	3.086013
1044	-1100.546	-1269.459	168.9135	1.470953	3.082032
1050	-1101.322	-1270.306	168.9837	1.121778	3.24158
1056	-1101.16	-1270.154	168.9934	1.388939	3.080822
1062	-1107.05	-1276.191	169.1416	1.301125	3.042799
1068	-1107.089	-1275.892	168.8024	1.354621	3.213944
1074	-1098.976	-1268.224	169.2482	1.167129	3.05766
1080	-1096.59	-1265.505	168.9147	0.9912741	3.358989
1086	-1101.082	-1270.092	169.0101	1.17915	3.192282
1092	-1094.216	-1263.307	169.0903	1.447586	2.989402
1098	-1099.843	-1268.928	169.0848	1.227781	3.119458
1104	-1101.311	-1270.313	169.0022	1.512929	3.005413
1110	-1101.067	-1269.29	168.2226	1.512929	3.466573
1116	-1098.905	-1268.417	169.5125	1.229824	2.861474
1122	-1093.191	-1262.431	169.2393	1.364106	2.947666
1128	-1100.31	-1269.38	169.0705	1.304675	3.083257
1134	-1090.015	-1259.177	169.1618	1.496132	2.91882
1140	-1110.229	-1279.133	168.9037	1.355436	3.153369
1146	-1108.367	-1277.491	169.1241	1.660907	2.849715
1152	-1101.544	-1270.711	169.1669	1.744069	2.778155
1158	-1104.996	-1274.447	169.4502	1.246832	2.889085
1164	-1108.549	-1278.018	169.4693	1.376393	2.801294
1170	-1102.383	-1270.948	168.5657	1.557224	3.240743
1176	-1104.755	-1274.412	169.6579	1.5376	2.592096
1182	-1094.376	-1263.929	169.553	1.301072	2.794617
1188	-1110.288	-1279.031	168.7426	1.520247	3.156248
1194	-1100.548	-1269.246	168.6983	1.579006	3.150207
1200	-1106.954	-1276.507	169.552	1.436084	2.716026
1206	-1100.548	-1270.134	169.5859	1.16134	2.857903
1212	-1105.259	-1273.911	168.6517	1.654725	3.136691
1218	-1109.195	-1278.759	169.5644	1.263552	2.809893
1224	-1102.999	-1272.279	169.2798	1.504664	2.842646
1230	-1112.511	-1281.689	169.1779	1.183143	3.090198
1236	-1105.595	-1274.415	168.8197	1.3798	3.189324
1242	-1101.381	-1270.584	169.2038	1.24349	3.039233
1248	-1113.221	-1282.577	169.3563	1.052672	3.061089
1254	-1106.526	-1275.856	169.3303	1.381784	2.882499
1260	-1101.529	-1270.469	168.9402	1.444767	3.080868
1266	-1109.182	-1278.463	169.2813	1.149401	3.048335
1272	-1104.181	-1272.946	168.7649	1.360828	3.23257
1278	-1112.214	-1281.872	169.6581	1.503999	2.611339
1284	-1109.662	-1279.038	169.376	1.415749	2.835151
1290	-1107.137	-1276.181	169.044	1.611537	2.925385
1296	-1103.007	-1272.426	169.419	1.515303	2.751827
1302	-1104.179	-1273.439	169.2599	1.278498	2.985118
1308	-1114.194	-1283.761	169.5661	0.9295589	3.009123
1314	-1113.493	-1282.949	169.4554	0.8713583	3.109846
1320	-1103.2	-1272.923	169.7226	1.26219	2.71412
1326	-1100.763	-1269.133	168.3697	1.431601	3.425359
1332	-1109.946	-1279.004	169.0582	1.345279	3.067164
1338	-1102.906	-1272.242	169.3356	1.326075	2.911709
1344	-1107.323	-1276.9	169.5778	1.417534	2.711023
1350	-1101.1	-1270.544	169.4435	1.560587	2.711023
1356	-1116.573	-1286.078	169.5049	1.274175	2.839745
1362	-1100.187	-1269.297	169.1097	1.274175	3.077553
1368	-1107.389	-1276.279	168.8899	1.274175	3.208285
1374	-1100.985	-1270.496	169.5114	1.416062	2.75252
1380	-1098.387	-1267.526	169.1391	1.168711	3.121808
1386	-1088.139	-1257.049	168.9095	1.429836	3.107603
1392	-1087.794	-1256.836	169.0415	1.292501	3.107603
1398	-1093.413	-1262.649	169.2356	1.199528	3.046035
1404	-1091.673	-1260.967	169.2938	1.561644	2.801849
1410	-1103.719	-1273.806	170.0869	1.269339	2.484217
1416	-1096.195	-1265.263	169.0675	1.248978	3.117412
1422	-1091.528	-1260.539	169.0108	1.464894	3.027286
1428	-1102.382	-1271.37	168.9884	1.464894	3.040678
1434	-1101.653	-1271.38	169.727	1.464894	2.591458
1440	-1091.798	-1261.463	169.6645	1.753643	2.465359
1446	-1107.457	-1276.588	169.1312	1.386177	2.99993
1452	-1110.191	-1279.359	169.1682	1.423481	2.956312
1458	-1104.222	-1273.451	169.2294	1.151122	3.078358
1464	-1097.701	-1266.802	169.1018	1.280948	3.078358
1470	-1098.304	-1267.896	169.5922	1.623533	2.583643
1476	-1089.823	-1258.77	168.9463	1.518974	3.03549
1482	-1101.601	-1270.781	169.1797	1.309417	3.015173
1488	-1102.376	-1271.835	169.4584	1.529967	2.719339
1494	-1111.177	-1280.372	169.1949	1.199784	3.070228
1500	-1115.358	-1284.859	169.5007	1.632423	2.635208
1506	-1119.83	-1289.309	169.4792	1.632423	2.648498
1512	-1097.081	-1266.274	169.1927	1.769899	2.74839
1518	-1098.579	-1267.493	168.9143	1.357209	3.14609
1524	-1098.809	-1267.964	169.1552	1.346679	3.00832
1530	-1089.302	-1257.983	168.6809	1.414622	3.251824
1536	-1103.828	-1272.826	168.9972	1.396638	3.07414
1542	-1096.656	-1265.99	169.3332	1.396638	2.872144
1548	-1107.352	-1275.983	168.6308	1.488798	3.239999
1554	-1108.022	-1277.51	169.4882	1.147969	2.924947
1560	-1099.392	-1268.68	169.2882	1.544776	2.814814
1566	-1098.799	-1267.703	168.9043	1.792353	2.911461
1572	-1088.918	-1258.213	169.2953	1.792353	2.673316
1578	-1104.605	-1273.553	168.9489	1.792353	2.884494
1584	-1107.241	-1276.362	169.1207	1.601658	2.884494
1590	-1107.865	-1277.346	169.4807	1.428955	2.763777
1596	-1105.746	-1274.494	168.7486	1.481263	3.174389
1602	-1109.592	-1278.926	169.3337	1.375759	2.883932
1608	-1103.416	-1272.655	169.239	1.271905	3.001537
1614	-1110.901	-1280.223	169.322	1.759916	2.674574
1620	-1120.54	-1289.482	168.942	1.736871	2.918484
1626	-1115.444	-1284.51	169.066	1.180697	3.158251
1632	-1119.732	-1288.44	168.7081	1.611569	3.12656
1638	-1108.622	-1277.919	169.2967	1.611569	2.772109
1644	-1104.097	-1272.978	168.8816	1.870826	2.883604
1650	-1093.986	-1263.076	169.0903	1.33248	3.055357
1656	-1086.489	-1255.544	169.0553	1.33248	3.076288
1662	-1104.755	-1274.277	169.5225	1.227044	2.857044
1668	-1109.625	-1278.341	168.7164	1.303463	3.293934
1674	-1106.292	-1275.687	169.3951	1.163056	2.971984
1680	-1096.03	-1265.042	169.0118	1.282527	3.131054
1686	-1098.055	-1267.262	169.2065	1.092961	3.126434
1692	-1082.272	-1251.193	168.9209	1.384689	3.126434
1698	-1085.795	-1255.145	169.3495	1.180647	2.988959
1704	-1084.682	-1253.274	168.5927	1.217625	3.415893
1710	-1084.019	-1253.37	169.3512	1.272792	2.933548
1716	-1095.403	-1264.744	169.3407	1.283536	2.933548
1722	-1098.654	-1268.088	169.4339	1.257929	2.892346
1728	-1093.686	-1262.997	169.311	1.310622	2.935599
1734	-1095.287	-1264.208	168.921	1.17853	3.245387
1740	-1113.982	-1283.181	169.1994	1.17853	3.080095
1746	-1110.966	-1280.073	169.107	1.752958	2.809837
1752	-1116.43	-1286.01	169.5794	1.248344	2.809837
1758	-1100.354	-1269.659	169.3051	1.228766	2.987167
1764	-1109.387	-1278.693	169.3061	1.035616	3.101223
1770	-1098.762	-1267.634	168.8721	1.69538	2.982981
1776	-1098.512	-1267.211	168.6993	1.564229	3.157699
1782	-1107.75	-1276.489	168.7384	1.506802	3.166233
1788	-1105.284	-1274.27	168.9857	1.283395	3.146096
1794	-1105.1	-1274.097	168.9975	1.2713	3.146096
1800	-1119.959	-1288.956	168.9975	1.2713	3.146096
1806	-1118.389	-1287.516	169.1269	1.328471	3.035787
1812	-1118.194	-1287.195	169.0009	0.9287853	3.345014
1818	-1102.358	-1272.312	169.954	1.116011	2.660554
1824	-1108.397	-1278.226	169.8288	1.242765	2.660554
1830	-1086.866	-1256.284	169.4177	0.9981275	3.056992
1836	-1091.406	-1261.066	169.6602	1.028488	2.892969
1842	-1098.457	-1268.023	169.5664	1.1835	2.856429
1848	-1095.887	-1265.58	169.6934	1.180442	2.781075
1854	-1096.096	-1265.724	169.6271	1.145269	2.84255
1860	-1104.814	-1274.095	169.2817	1.422663	2.888321
1866	-1102	-1271.249	169.2491	1.50885	2.85884
1872	-1094.711	-1264.407	169.6957	1.285409	2.716741
1878	-1109.113	-1277.83	168.7171	1.445068	3.213324
1884	-1109.882	-1279.377	169.4944	1.129116	2.932466
1890	-1108.846	-1277.777	168.9312	1.618058	2.989636
1896	-1093.126	-1262.58	169.4546	1.271581	2.871803
1902	-1097.725	-1267.179	169.4546	1.271581	2.871803
1908	-1097.694	-1267.069	169.3742	1.104726	3.019291
1914	-1099.162	-1268.176	169.0136	1.476027	3.019291
1920	-1103.433	-1272.514	169.0806	1.045133	3.229482
1926	-1099.625	-1268.813	169.1882	1.307068	3.011452
1932	-1105.515	-1274.964	169.4497	1.321201	2.845526
1938	-1104.109	-1272.934	168.8246	1.441673	3.151471
1944	-1104.253	-1273.283	169.0294	1.444762	3.02754
1950	-1108.453	-1277.218	168.7644	1.512523	3.147613
1956	-1097.324	-1266.829	169.5055	1.170315	2.901163
1962	-1101.216	-1270.686	169.4696	1.232617	2.88578
1968	-1104.145	-1273.76	169.615	1.232617	2.797531
1974	-1092.593	-1261.704	169.1114	1.325368	3.046832
1980	-1101.241	-1270.902	169.6604	1.325368	2.714611
1986	-1097.349	-1266.113	168.7644	1.527466	3.139305
1992	-1099.228	-1268.21	168.9815	1.299463	3.139305
1998	-1098.16	-1267.486	169.3264	1.226199	2.975863
2004	-1098.369	-1267.437	169.068	1.464055	2.993465
2010	-1097.842	-1266.727	168.8848	1.381723	3.149633
2016	-1105.771	-1274.871	169.0995	1.507848	2.94978
2022	-1097.708	-1266.872	169.1647	1.4386	2.94978
2028	-1093.425	-1262.786	169.3612	1.4386	2.831003
2034	-1106.695	-1276.429	169.7349	1.305334	2.680827
2040	-1104.061	-1272.96	168.8987	1.375373	3.144986
2046	-1095.519	-1264.743	169.2241	1.532068	2.860898
2052	-1092.591	-1261.954	169.3631	1.160111	2.992965
2058	-1100.697	-1270.138	169.4406	1.430113	2.787558
2064	-1096.829	-1266.149	169.32	1.174947	3.010056
2070	-1092.041	-1261.376	169.3354	1.159353	3.010056
2076	-1107.228	-1276.38	169.152	1.352334	3.00692
2082	-1099.879	-1269.035	169.1555	1.345855	3.008559
2088	-1097.221	-1266.289	169.0685	1.32999	3.069841
2094	-1100.431	-1269.961	169.5305	1.152073	2.896939
2100	-1108.534	-1277.856	169.322	1.164982	3.014763
2106	-1110.771	-1280.195	169.4242	1.062179	3.014763
2112	-1107.179	-1276.575	169.3964	1.266327	2.910044
2118	-1107.629	-1276.598	168.9692	1.176778	3.217907
2124	-1110.366	-1279.24	168.8746	1.273145	3.217907
2130	-1108.984	-1278.22	169.236	1.236128	3.02427
2136	-1112.092	-1281.214	169.1218	1.305685	3.052009
2142	-1125.17	-1294.134	168.9648	1.380411	3.102765
2148	-1113.802	-1282.995	169.1932	1.401352	2.953988
2154	-1115.374	-1284.293	168.9187	1.302666	3.174727
2160	-1116.1	-1284.302	168.2029	1.331186	3.578759
2166	-1099.73	-1269.18	169.4494	1.112616	2.969469
2172	-1105.944	-1275.568	169.6236	1.284471	2.761414
2178	-1097.098	-1266.854	169.7564	1.041287	2.826911
2184	-1094.924	-1264.138	169.2142	1.309249	2.994613
2190	-1102.401	-1271.031	168.6302	1.38173	3.300284
2196	-1103.287	-1272.088	168.8014	1.796626	2.971153
2202	-1099.195	-1268.252	169.0564	1.446173	3.010519
2208	-1103.235	-1273.078	169.8425	1.221655	2.664875
2214	-1096.678	-1265.332	168.6545	1.548577	3.192893
2220	-1085.243	-1253.885	168.6426	1.295705	3.341848
2226	-1092.45	-1261.686	169.2361	1.406513	2.925161
2232	-1092.051	-1261.607	169.5563	1.079121	2.925161
2238	-1098.844	-1268.119	169.2745	1.435117	2.885527
2244	-1106.011	-1275.44	169.4291	1.274449	2.885527
2250	-1108.569	-1277.131	168.5613	1.570243	3.236191
2256	-1099.051	-1267.752	168.7012	1.224714	3.348153
2262	-1102.552	-1271.204	168.6524	1.230622	3.37341
2268	-1093.808	-1263.561	169.7537	1.439576	2.58977
2274	-1093.088	-1261.798	168.7104	1.209064	3.351808
2280	-1095.458	-1264.903	169.4457	1.125173	2.964203
2286	-1097.773	-1267.259	169.4856	1.125173	2.940156
2292	-1102.514	-1272.093	169.5786	1.115853	2.889607
2298	-1092.892	-1262.676	169.7836	0.9931529	2.839626
2304	-1094.757	-1263.957	169.2001	1.290702	3.013836
2310	-1101.322	-1270.153	168.8304	1.290702	3.233946
2316	-1101.441	-1270.793	169.3519	1.224255	2.961683
2322	-1101.798	-1270.902	169.1042	1.481731	2.961683
2328	-1110.914	-1279.861	168.9472	1.65155	2.961683
2334	-1100.581	-1269.411	168.8301	1.765467	2.970519
2340	-1098.314	-1267.753	169.4394	1.50063	2.747761
2346	-1111.048	-1280.618	169.5699	1.674435	2.568775
2352	-1115.011	-1284.671	169.6606	1.386226	2.678579
2358	-1112.03	-1281.069	169.0388	1.386226	3.055254
2364	-1108.393	-1278.037	169.6445	1.154802	2.826258
2370	-1109.944	-1279.199	169.2548	0.9917916	3.157794
2376	-1103.965	-1272.865	168.9005	1.351063	3.157794
2382	-1105.589	-1274.849	169.2592	1.351063	2.943253
2388	-1103.514	-1273.37	169.8559	1.216169	2.659918
2394	-1112.182	-1281.33	169.1485	1.129152	3.139566
2400	-1117.141	-1286.682	169.5411	1.481311	2.696555
2406	-1118.424	-1287.394	168.9701	1.397348	3.089924
2412	-1103.336	-1272.13	168.7939	1.258134	3.274249
2418	-1107.412	-1276.225	168.8131	1.511288	3.1193
2424	-1107.955	-1277.362	169.4065	1.280603	2.895563
2430	-1111.339	-1280.353	169.0148	1.199918	3.177392
2436	-1105.345	-1274.344	168.9993	1.260004	3.151556
2442	-1102.742	-1271.553	168.8113	1.214936	3.288965
2448	-1106.982	-1276.929	169.9479	0.9899966	2.741487
2454	-1104.455	-1272.899	168.4441	1.455831	3.36827
2460	-1095.843	-1265.076	169.2331	1.306023	2.985115
2466	-1088.339	-1257.732	169.3932	1.321774	2.879401
2472	-1090.548	-1259.437	168.8895	1.336569	3.172622
2478	-1101.029	-1269.822	168.7931	1.18015	3.319883
2484	-1092.429	-1261.455	169.026	1.746293	2.862614
2490	-1102.587	-1271.519	168.9319	1.195128	3.229296
2496	-1114.244	-1283.074	168.8301	1.18382	3.29597
2502	-1095.06	-1264.363	169.303	1.515174	2.822593
2508	-1088.818	-1258.004	169.186	1.388597	2.965599
2514	-1085.483	-1254.64	169.1568	1.389703	2.982559
2520	-1085.116	-1253.986	168.8702	1.283996	3.214233
2526	-1088.301	-1258.047	169.7465	1.105605	2.793934
2532	-1093.593	-1262.901	169.3085	1.678949	2.727397
2538	-1088.894	-1258.151	169.2575	1.378713	2.928283
2544	-1102.765	-1271.675	168.9098	1.32707	3.166005
2550	-1102.058	-1271.822	169.7642	1.369185	2.624797
2556	-1099.302	-1268.728	169.4254	1.511669	2.749946
2562	-1098.107	-1267.913	169.8057	1.201921	2.699394
2568	-1082.516	-1251.921	169.4052	1.333398	2.865385
2574	-1102.44	-1271.804	169.3643	1.375824	2.865385
2580	-1095.354	-1264.546	169.1914	1.375824	2.969704
2586	-1097.58	-1266.925	169.3456	1.401014	2.862148
2592	-1106.649	-1275.605	168.9561	1.323441	3.14056
2598	-1102.087	-1271.479	169.3919	1.183373	2.961867
2604	-1104.176	-1273.235	169.0594	1.209639	3.145211
2610	-1100.279	-1269.619	169.3394	1.209639	2.977832
2616	-1102.097	-1271.375	169.2785	1.70532	2.731211
2622	-1097.224	-1267.117	169.8928	1.399672	2.526869
2628	-1096.637	-1266.101	169.464	1.399672	2.790975
2634	-1103.779	-1272.893	169.1145	1.47005	2.962102
2640	-1097.3	-1266.529	169.2286	1.274415	3.006302
2646	-1111.401	-1280.957	169.5557	1.078863	2.925702
2652	-1104.665	-1273.905	169.2402	1.47551	2.883215
2658	-1112.363	-1281.805	169.442	1.212919	2.914108
2664	-1104.804	-1273.666	168.8622	1.261859	3.23179
2670	-1107.712	-1276.635	168.9231	1.155048	3.257881
2676	-1093.433	-1262.841	169.4077	1.134749	2.9813
2682	-1096.678	-1266.136	169.4582	1.457126	2.76126
2688	-1090.115	-1259.017	168.9019	1.224903	3.229706
2694	-1093.378	-1262.502	169.124	1.434105	2.976851
2700	-1114.354	-1283.956	169.6018	1.273398	2.781281
2706	-1097.173	-1266.24	169.0664	1.385903	3.038946
2712	-1107.377	-1276.447	169.0698	1.25407	3.113087
2718	-1115.532	-1284.264	168.732	1.095254	3.405285
2724	-1122.304	-1291.541	169.2362	1.432095	2.910382
2730	-1098.483	-1267.802	169.3187	1.363316	2.900218
2736	-1112.189	-1281.723	169.5346	1.363316	2.769158
2742	-1103.422	-1272.357	168.9347	1.446633	3.083062
2748	-1098.005	-1267.09	169.0849	1.574667	2.92114
2754	-1100.769	-1269.602	168.8321	1.345134	3.201719
2760	-1104.772	-1273.623	168.8504	1.165462	3.294737
2766	-1098.079	-1267.386	169.3061	1.407392	2.882385
2772	-1093.299	-1262.603	169.3036	1.592684	2.778447
2778	-1114.696	-1283.148	168.4521	1.592684	3.288455
2784	-1120.405	-1288.858	168.4527	1.592107	3.288455
2790	-1093.817	-1262.516	168.6989	1.499944	3.19348
2796	-1101.942	-1271.03	169.0879	1.457224	2.985367
2802	-1114.359	-1283.232	168.8721	1.41866	3.13618
2808	-1106.385	-1275.61	169.2259	1.41866	2.92435
2814	-1102.298	-1270.955	168.6569	1.547041	3.192348
2820	-1115.826	-1285.056	169.2297	1.276362	3.004511
