Iteration	Posterior	Likelihood	Prior	tree_length
0	-252.3343	-425.1959	172.8616	1.404792
6	-245.4392	-418.0512	172.6119	1.59224
12	-245.1895	-418.1004	172.9109	1.366226
18	-244.4797	-417.3906	172.9109	1.366226
24	-252.8827	-425.9582	173.0755	1.232334
30	-249.7385	-422.6312	172.8927	1.380526
36	-243.4352	-416.47	173.0348	1.266261
42	-239.1891	-412.0968	172.9077	1.368748
48	-246.1931	-419.2648	173.0718	1.235484
54	-253.4322	-426.6018	173.1695	1.151345
60	-252.646	-426.0253	173.3793	0.9507015
66	-253.0742	-426.2879	173.2137	1.111724
72	-239.3993	-412.4276	173.0283	1.271638
78	-243.857	-417.1284	173.2714	1.058276
84	-245.7817	-418.1915	172.4098	1.736775
90	-248.7685	-421.742	172.9735	1.316321
96	-250.4758	-423.1854	172.7096	1.520297
102	-244.9334	-418.1533	173.2198	1.106181
108	-252.9214	-426.2988	173.3774	0.9527199
114	-237.3928	-410.7702	173.3774	0.9527199
120	-240.4676	-413.7775	173.3099	1.021181
126	-252.2365	-425.3746	173.138	1.178927
132	-252.266	-425.1618	172.8959	1.378047
138	-255.8948	-428.6924	172.7976	1.453975
144	-264.139	-436.8231	172.684	1.53928
150	-251.6949	-424.9215	173.2265	1.100085
156	-255.5199	-428.8556	173.3357	0.9955815
162	-249.8862	-422.5097	172.6235	1.583844
168	-244.9705	-418.1262	173.1557	1.163529
174	-262.0482	-434.493	172.4449	1.712044
180	-258.1565	-431.1615	173.005	1.290762
186	-257.1445	-430.1808	173.0363	1.265055
192	-263.762	-436.7983	173.0363	1.265055
198	-261.6777	-434.2973	172.6196	1.58665
204	-252.8305	-425.9891	173.1587	1.160914
210	-256.7433	-430.007	173.2637	1.065517
216	-245.4066	-418.6753	173.2687	1.060838
222	-250.1224	-423.0126	172.8902	1.382477
228	-249.8105	-422.7406	172.9302	1.350964
234	-250.7285	-423.7776	173.0492	1.254387
240	-269.597	-442.7581	173.1612	1.158696
246	-268.7157	-442.1358	173.4201	0.9065259
252	-250.8168	-423.42	172.6031	1.598646
258	-252.5031	-425.1289	172.6258	1.582139
264	-254.0553	-427.2663	173.211	1.114187
270	-250.6399	-423.1579	172.5179	1.660113
276	-248.887	-421.9336	173.0466	1.256493
282	-241.882	-414.8107	172.9287	1.35215
288	-247.6895	-420.7945	173.105	1.207367
294	-260.9107	-433.39	172.4794	1.687603
300	-265.7858	-438.571	172.7852	1.463467
306	-260.0478	-433.0001	172.9523	1.333293
312	-244.2478	-417.1732	172.9254	1.354712
318	-243.3271	-416.3806	173.0535	1.25075
324	-250.6334	-423.536	172.9026	1.372769
330	-249.1494	-422.3276	173.1782	1.143651
336	-240.2634	-412.8471	172.5837	1.612762
342	-241.2704	-414.3686	173.0982	1.213178
348	-242.7444	-415.9814	173.237	1.090443
354	-252.6606	-425.5204	172.8598	1.406175
360	-249.9236	-422.7587	172.8351	1.425278
366	-237.959	-410.8961	172.9371	1.34544
372	-250.0611	-423.0725	173.0114	1.285549
378	-256.3706	-428.9527	172.5821	1.613935
384	-256.9406	-429.7482	172.8076	1.446381
390	-254.4721	-427.2976	172.8255	1.432632
396	-251.7615	-424.7122	172.9507	1.334644
402	-254.0852	-426.5169	172.4317	1.721342
408	-260.9175	-433.0843	172.1668	1.904291
414	-260.7092	-433.6302	172.921	1.358229
420	-254.9716	-428.1115	173.1399	1.177265
426	-258.2069	-431.0886	172.8817	1.389093
432	-263.271	-436.0255	172.7545	1.486674
438	-262.1313	-434.9421	172.8108	1.443896
444	-255.2241	-428.0856	172.8615	1.404843
450	-257.4538	-430.6861	173.2324	1.094694
456	-257.187	-430.029	172.842	1.419984
462	-254.0428	-427.084	173.0412	1.260967
468	-246.9372	-420.2211	173.2839	1.046367
474	-244.0099	-417.336	173.3261	1.005186
480	-246.2201	-419.4049	173.1848	1.137795
486	-251.3955	-424.4722	173.0766	1.231392
492	-244.2645	-417.3412	173.0766	1.231392
498	-245.654	-418.496	172.842	1.419929
504	-249.981	-423.2162	173.2352	1.092103
510	-242.8441	-415.6234	172.7793	1.467882
516	-249.4337	-422.3664	172.9327	1.348921
522	-250.4054	-423.2112	172.8057	1.447806
528	-255.2023	-428.2209	173.0186	1.279626
534	-245.3972	-418.421	173.0238	1.275346
540	-247.7253	-420.6868	172.9614	1.326015
546	-258.8652	-431.9467	173.0814	1.227347
552	-243.8888	-417.0218	173.133	1.183249
558	-237.862	-410.995	173.133	1.183249
564	-244.9401	-417.9072	172.9671	1.321454
570	-239.3242	-412.1566	172.8324	1.42734
576	-252.2219	-424.8885	172.6666	1.552156
582	-256.676	-429.7764	173.1005	1.211218
588	-256.094	-428.6983	172.6044	1.59777
594	-255.6433	-428.5117	172.8685	1.399439
600	-264.5286	-437.3989	172.8703	1.398043
606	-260.8041	-433.9345	173.1304	1.185562
612	-248.4559	-421.564	173.1081	1.20467
618	-242.9805	-416.1519	173.1714	1.14971
624	-262.9062	-435.8542	172.948	1.336746
630	-257.5066	-430.7159	173.2094	1.115688
636	-265.9058	-438.9339	173.0281	1.271831
642	-258.9936	-432.1266	173.133	1.183304
648	-258.2728	-431.6819	173.4091	0.9187078
654	-257.0254	-430.1577	173.1324	1.183826
660	-254.7702	-427.9519	173.1818	1.140499
666	-261.1447	-434.3503	173.2056	1.119105
672	-255.8054	-428.9885	173.1832	1.139251
678	-262.4768	-435.8684	173.3916	0.9376737
684	-256.1616	-428.5627	172.401	1.742899
690	-255.2295	-428.3525	173.123	1.191926
696	-258.8156	-432.0618	173.2462	1.081908
702	-258.0796	-430.9787	172.8991	1.375472
708	-251.5015	-424.7463	173.2448	1.083205
714	-252.6639	-425.8876	173.2236	1.102713
720	-248.4553	-421.571	173.1157	1.198227
726	-253.4963	-426.4508	172.9545	1.331562
732	-254.2376	-427.2523	173.0147	1.282832
738	-265.3045	-438.5504	173.2459	1.082201
744	-264.3258	-437.2782	172.9525	1.333195
750	-262.2456	-435.598	173.3524	0.9786701
756	-258.2857	-431.6945	173.4088	0.9190191
762	-250.1414	-423.126	172.9846	1.307344
768	-262.7706	-435.8953	173.1247	1.19047
774	-254.5387	-427.5377	172.999	1.295634
780	-250.643	-423.7741	173.1311	1.184931
786	-256.4593	-429.1305	172.6712	1.548755
792	-251.0543	-424.4141	173.3598	0.9710444
798	-258.0283	-430.72	172.6917	1.53361
804	-257.2835	-430.2487	172.9653	1.322933
810	-258.5829	-431.8025	173.2196	1.106427
816	-254.0871	-426.5036	172.4165	1.732043
822	-259.3725	-432.56	173.1876	1.135324
828	-245.8172	-418.4945	172.6773	1.544292
834	-247.4889	-420.6479	173.159	1.160623
840	-249.6739	-422.987	173.3131	1.018024
846	-260.433	-433.3466	172.9136	1.3641
852	-258.7198	-431.5937	172.8739	1.395211
858	-260.7388	-433.6431	172.9043	1.371416
864	-268.8054	-441.7097	172.9043	1.371416
870	-257.78	-430.6635	172.8836	1.387669
876	-251.5211	-424.4915	172.9704	1.318801
882	-267.0621	-439.9467	172.8846	1.38685
888	-270.0074	-442.6406	172.6332	1.576732
894	-252.6392	-425.6045	172.9652	1.322952
900	-256.744	-429.8207	173.0767	1.23137
906	-261.4544	-434.4811	173.0268	1.272904
912	-270.2175	-442.8157	172.5982	1.60221
918	-257.9738	-430.7365	172.7627	1.480438
924	-248.5473	-421.6474	173.1001	1.211502
930	-254.4601	-426.9746	172.5145	1.662577
