Iteration	Posterior	Likelihood	Prior	tree_length
0	-252.9809	-425.8054	172.8245	1.433445
6	-250.6735	-423.4765	172.803	1.449904
12	-247.6404	-420.5564	172.916	1.362162
18	-246.8806	-419.947	173.0664	1.239986
24	-269.5987	-441.7897	172.191	1.887898
30	-253.0969	-426.2419	173.1449	1.172936
36	-241.17	-414.1836	173.0136	1.283687
42	-248.5273	-421.8511	173.3238	1.007467
48	-251.1307	-424.4248	173.2942	1.036452
54	-252.0539	-424.898	172.8441	1.418358
60	-257.5742	-430.1224	172.5481	1.638439
66	-253.8492	-426.8702	173.021	1.277656
72	-249.9188	-422.6488	172.73	1.50508
78	-250.8187	-423.8375	173.0188	1.279492
84	-245.1674	-418.3914	173.2239	1.10243
90	-245.3011	-418.5918	173.2907	1.039855
96	-238.1561	-411.4467	173.2907	1.039855
102	-254.5254	-427.8081	173.2827	1.047466
108	-247.4872	-420.6932	173.2061	1.118692
114	-243.3792	-416.7929	173.4137	0.9136323
120	-262.9275	-436.0399	173.1125	1.200986
126	-263.6164	-436.0908	172.4744	1.691175
132	-254.8093	-428.1045	173.2952	1.035429
138	-257.5259	-430.3449	172.819	1.437624
144	-251.9907	-425.0401	173.0494	1.254161
150	-247.9571	-420.7067	172.7495	1.490394
156	-249.0791	-421.8286	172.7495	1.490394
162	-240.9627	-414.0399	173.0771	1.231002
168	-247.6741	-420.3723	172.6982	1.528747
174	-251.4493	-424.6362	173.1869	1.135912
180	-245.1613	-418.4493	173.288	1.042398
186	-244.3165	-417.3131	172.9966	1.297636
192	-261.01	-433.9586	172.9486	1.336322
198	-256.1227	-428.8192	172.6965	1.530062
204	-263.5939	-436.8872	173.2933	1.037303
210	-263.2824	-435.8854	172.6031	1.598693
216	-255.8208	-428.3676	172.5468	1.639406
222	-260.1501	-432.7255	172.5754	1.618781
228	-254.0291	-426.6153	172.5862	1.610975
234	-259.9772	-432.8866	172.9095	1.367348
240	-254.8994	-427.8089	172.9095	1.367348
246	-257.3271	-430.3459	173.0188	1.27942
252	-249.0302	-421.8804	172.8502	1.413621
258	-246.559	-419.6457	173.0867	1.222874
264	-257.8022	-430.9401	173.1379	1.17902
270	-246.5915	-419.6067	173.0152	1.282402
276	-258.5199	-431.5524	173.0325	1.268182
282	-251.2433	-424.377	173.1337	1.182669
288	-247.462	-420.106	172.6439	1.568835
294	-254.4632	-427.863	173.3999	0.9287642
300	-251.0006	-424.0936	173.093	1.217553
306	-250.8466	-423.6774	172.8308	1.42857
312	-258.591	-431.8823	173.2913	1.039189
318	-263.9197	-436.6049	172.6852	1.538404
324	-246.3515	-419.3701	173.0186	1.279649
330	-269.7612	-442.201	172.4398	1.715634
336	-267.8475	-440.1174	172.2699	1.833899
342	-266.8529	-439.3076	172.4547	1.705079
348	-257.9153	-431.0208	173.1055	1.206948
354	-248.1042	-421.0252	172.9209	1.358304
360	-255.1749	-428.0563	172.8813	1.389413
366	-251.9254	-425.148	173.2226	1.103653
372	-256.4584	-429.4576	172.9992	1.295452
378	-254.9839	-427.9694	172.9855	1.306606
384	-242.2702	-415.1431	172.8729	1.396013
390	-238.1246	-411.3527	173.2281	1.09863
396	-246.2567	-419.1498	172.8931	1.380208
402	-246.3241	-419.3427	173.0186	1.279666
408	-251.1649	-424.0782	172.9134	1.364265
414	-254.2956	-427.2693	172.9737	1.316138
420	-263.7708	-436.7289	172.9581	1.328713
426	-248.9792	-421.9627	172.9835	1.308193
432	-247.2206	-420.1264	172.9058	1.370216
438	-256.3829	-429.4028	173.0198	1.278605
444	-258.8699	-431.8917	173.0218	1.27702
450	-253.9053	-426.76	172.8547	1.41014
456	-254.2615	-427.4917	173.2303	1.096622
462	-270.0852	-442.7582	172.673	1.547433
468	-276.0344	-449.1887	173.1542	1.164787
474	-272.9734	-446.1277	173.1542	1.164787
480	-257.3151	-430.3458	173.0308	1.269617
486	-255.5884	-428.4388	172.8504	1.413451
492	-268.7255	-441.5309	172.8054	1.448041
498	-261.6602	-434.6338	172.9736	1.316196
504	-257.5413	-430.3148	172.7735	1.472343
510	-259.8209	-432.693	172.8721	1.39663
