Iteration	Posterior	Likelihood	Prior	tree_length
0	-469.0145	-639.8223	170.8078	2.771408
6	-482.0776	-652.5925	170.5149	2.9489
12	-466.2199	-636.2036	169.9837	3.265496
18	-463.2096	-634.5414	171.3318	2.447238
24	-460.3044	-631.6362	171.3318	2.447238
30	-469.8193	-640.6244	170.8051	2.773058
36	-466.1117	-636.6749	170.5632	2.919801
42	-485.9871	-656.3318	170.3448	3.050993
48	-473.7256	-643.9424	170.2168	3.127317
54	-469.3464	-639.6916	170.3452	3.050734
60	-462.8818	-633.0506	170.1688	3.155871
66	-477.8981	-648.0482	170.1501	3.166966
72	-481.5073	-651.6575	170.1501	3.166966
78	-470.8813	-641.7397	170.8583	2.740568
84	-464.6552	-636.2447	171.5895	2.283836
90	-459.6054	-631.1948	171.5895	2.283836
96	-454.7027	-625.6904	170.9877	2.661171
102	-459.7781	-630.401	170.6229	2.883738
108	-470.8232	-641.202	170.3788	3.03064
114	-457.6616	-628.1603	170.4987	2.958654
120	-462.3337	-632.9767	170.643	2.871579
126	-464.6453	-634.4106	169.7654	3.393958
132	-474.6362	-644.4475	169.8113	3.367025
138	-483.6154	-654.4221	170.8068	2.772056
144	-464.8015	-636.145	171.3435	2.439876
150	-468.3793	-638.1524	169.7731	3.389428
156	-469.1313	-639.155	170.0236	3.241911
162	-485.8203	-655.8523	170.032	3.236977
168	-488.5926	-658.1591	169.5665	3.510231
174	-471.2973	-642.4257	171.1284	2.574239
180	-451.7198	-622.5511	170.8314	2.757027
186	-466.1978	-635.9264	169.7285	3.415544
192	-455.2611	-624.9295	169.6684	3.450729
198	-452.3021	-622.6549	170.3528	3.046207
204	-455.2706	-625.7477	170.4771	2.971665
210	-460.7645	-631.0693	170.3048	3.07488
216	-452.2993	-622.8932	170.594	2.90123
222	-459.1769	-629.3342	170.1574	3.162655
228	-459.5942	-629.9949	170.4007	3.017515
234	-475.4856	-645.3465	169.8609	3.337839
240	-472.7735	-643.8252	171.0517	2.621729
246	-465.9515	-635.4323	169.4808	3.560153
252	-469.1504	-639.9146	170.7642	2.797984
258	-462.2046	-632.0268	169.8222	3.360586
264	-467.4279	-638.3661	170.9381	2.691653
270	-461.5931	-632.5313	170.9381	2.691653
276	-473.215	-643.3096	170.0946	3.199894
282	-491.1559	-661.3177	170.1618	3.16005
288	-480.4086	-650.864	170.4554	2.98468
294	-477.2339	-647.6894	170.4554	2.98468
300	-463.0435	-633.6581	170.6147	2.888713
306	-460.5001	-630.9221	170.422	3.004732
312	-473.9631	-644.1923	170.2292	3.119933
318	-455.3151	-626.1467	170.8316	2.756879
324	-469.3412	-639.7808	170.4396	2.994156
330	-463.7908	-634.0925	170.3017	3.076714
336	-473.8954	-644.0924	170.1971	3.139073
342	-480.8877	-650.9738	170.086	3.20497
348	-469.1377	-638.9843	169.8466	3.346261
354	-465.6034	-635.6277	170.0243	3.24151
360	-456.4749	-627.179	170.7042	2.834488
366	-453.5313	-624.2355	170.7042	2.834488
372	-468.6822	-638.6948	170.0126	3.248445
378	-458.7179	-629.4687	170.7507	2.806191
384	-468.74	-639.4383	170.6983	2.838054
390	-464.0208	-634.1856	170.1649	3.158215
396	-468.7193	-638.537	169.8177	3.363256
402	-476.1687	-646.4705	170.3018	3.076662
408	-462.0682	-632.4391	170.3709	3.035346
414	-471.3977	-641.8633	170.4656	2.978586
420	-475.7798	-646.0068	170.227	3.121283
426	-482.6606	-654.0739	171.4133	2.395835
432	-456.4879	-626.6258	170.1379	3.174208
438	-464.1086	-635.5108	171.4022	2.402864
444	-458.1971	-628.391	170.194	3.140922
450	-473.5613	-643.6133	170.052	3.225157
456	-473.9063	-643.9464	170.0401	3.232159
462	-473.4163	-643.8521	170.4359	2.996424
468	-460.0347	-630.4706	170.4359	2.996424
474	-473.854	-643.9648	170.1108	3.190317
480	-462.2146	-632.382	170.1674	3.156717
486	-462.1028	-632.2702	170.1674	3.156717
492	-459.7186	-629.9175	170.1989	3.137998
498	-461.3725	-631.2176	169.8451	3.347145
504	-473.0714	-642.9165	169.8451	3.347145
510	-459.7639	-630.1319	170.368	3.037081
516	-469.7413	-640.2671	170.5257	2.942385
522	-477.5829	-648.154	170.5711	2.915019
528	-461.0809	-631.652	170.5711	2.915019
534	-460.3972	-631.0884	170.6912	2.84233
540	-460.1549	-630.5808	170.4259	3.002368
546	-459.8643	-630.1975	170.3332	3.057877
552	-466.1836	-636.3072	170.1235	3.182754
558	-459.9532	-630.1289	170.1757	3.151789
564	-457.0133	-627.4315	170.4182	3.007036
570	-458.8021	-629.2255	170.4234	3.003919
576	-462.6498	-633.0731	170.4234	3.003919
582	-471.0524	-641.3897	170.3373	3.055483
588	-465.9315	-635.9152	169.9837	3.265491
594	-460.3191	-630.7431	170.4241	3.003499
600	-452.8837	-623.1894	170.3057	3.074364
606	-465.6908	-635.9964	170.3057	3.074364
612	-469.242	-638.4565	169.2146	3.714485
618	-459.8196	-630.9058	171.0862	2.60034
624	-476.8777	-647.7827	170.905	2.712006
630	-479.777	-649.803	170.0261	3.240466
636	-472.1662	-642.7116	170.5454	2.930536
642	-471.4957	-642.0411	170.5454	2.930536
648	-453.3134	-623.8279	170.5145	2.94916
654	-458.3747	-628.8892	170.5145	2.94916
660	-458.7019	-629.1552	170.4533	2.985972
666	-462.313	-632.7662	170.4533	2.985972
672	-465.7393	-636.153	170.4137	3.009736
678	-458.4718	-629.396	170.9242	2.700232
684	-468.5936	-639.2751	170.6815	2.848242
690	-466.566	-636.644	170.078	3.209715
696	-456.5301	-627.4984	170.9682	2.673154
702	-467.1277	-637.4159	170.2882	3.084791
708	-471.0948	-641.5042	170.4094	3.012308
714	-454.784	-625.17	170.386	3.026327
720	-451.628	-622.4159	170.7879	2.783573
726	-459.3415	-629.8272	170.4858	2.966432
732	-462.7174	-632.6524	169.935	3.29425
738	-455.5342	-626.314	170.7799	2.788459
744	-459.3179	-630.641	171.323	2.452716
750	-450.0546	-621.1456	171.091	2.597385
756	-456.7792	-627.4219	170.6427	2.87177
762	-465.8209	-636.155	170.3341	3.057396
768	-460.6498	-630.8971	170.2472	3.109219
774	-456.6373	-627.402	170.7648	2.797631
780	-466.9215	-636.8823	169.9608	3.27901
786	-463.2707	-634.0762	170.8055	2.772802
792	-461.349	-632.1003	170.7513	2.805873
798	-471.8877	-642.8047	170.917	2.704616
804	-476.228	-645.6102	169.3822	3.61743
810	-456.9689	-628.2033	171.2344	2.508221
816	-469.8405	-640.4961	170.6556	2.86394
822	-479.1336	-649.8983	170.7647	2.797688
828	-480.9641	-652.0815	171.1173	2.581074
834	-472.2237	-642.6827	170.459	2.982504
840	-473.4976	-643.1439	169.6463	3.463666
846	-467.3598	-637.8893	170.5294	2.94016
852	-461.361	-631.4883	170.1274	3.180476
858	-451.7671	-622.5637	170.7966	2.778223
864	-458.6412	-628.6785	170.0374	3.23379
870	-464.8511	-634.6434	169.7924	3.378127
876	-461.2518	-632.1791	170.9273	2.698321
882	-460.1936	-631.0649	170.8712	2.732659
888	-455.1106	-625.5268	170.4163	3.00818
894	-461.8737	-631.6907	169.817	3.363675
900	-455.2014	-625.5723	170.371	3.035315
906	-456.36	-626.731	170.371	3.035315
912	-457.1845	-627.3465	170.162	3.159907
918	-458.2557	-628.4178	170.162	3.159907
924	-470.9506	-640.7739	169.8233	3.35996
930	-466.5995	-636.3766	169.7772	3.38702
936	-472.6648	-642.4109	169.7461	3.405237
942	-463.5204	-634.2231	170.7028	2.835327
948	-468.6294	-639.1042	170.4748	2.973038
954	-485.4235	-656.0356	170.6121	2.890279
960	-477.8753	-649.0028	171.1276	2.574729
966	-474.8339	-645.0251	170.1912	3.142547
972	-460.7543	-631.2408	170.4865	2.965976
978	-446.6757	-617.5344	170.8588	2.740283
984	-463.1146	-632.7308	169.6161	3.481275
990	-463.1276	-633.9843	170.8567	2.741553
996	-471.1618	-641.1572	169.9954	3.258606
1002	-462.8404	-632.7598	169.9193	3.303477
1008	-461.8393	-631.5327	169.6934	3.4361
