Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-469.0145	-639.8223	170.8078	0.0214784	0.0124597	0.0400335	0.0928506	0.0780707	0.0261461	0.101166	0.0176781	0.0296431	0.0254749	0.0194003	0.00674305	0.00800539	0.0749068	0.00508264	0.00521889	0.126723	0.000723214	0.0262313	0.0755994	0.00173092	0.0340395	0.00853596	0.00316324	0.0161764	0.00254626	0.0748837	0.106906	0.0408015	0.0354097	0.0197532	0.0452531	0.00134884	0.00694626	0.0274658	0.011551	0.00460634	0.0244086	0.01109	0.0218104	0.0294456	0.0670314	0.00796067	0.0042794	0.0257708	0.0333153	0.00338208	0.0618582	0.0807183	0.0226453	0.0254816	0.0122018	0.0249414	0.0430305	0.00149613	0.00976154	0.0669032	0.0136652	0.0430577	0.0242704	0.00862165	0.0861206	0.0519898	0.022176	0.0205101	0.0325814	0.057659	0.0383807	0.0349437	0.0234476	0.00119393	0.0186953	0.0485217	0.0256921	0.00272965	0.0114257	0.0231275	0.00105365	0.022589	0.00152337	0.0368671	0.016802	0.0118926	0.00591011	0.0133103	0.0163316	0.0272341	0.0357368	0.0281941	0.0110186	0.0185789	0.0626669	0.0149402	0.00338268	0.0191088	0.0121369	0.0110356	0.00774998	0.00449581	0.0144452	0.033503	0.02817	0.00943424	0.0365035	0.00637873	0.010696	0.00919204	0.00700017	0.00243308	0.00288857	0.0270284	0.00183396	0.00188312	0.045725	0.000260955	0.00946498	0.0272783	0.000624564	0.0122824	0.00308001	0.00114138	0.00583689	0.000918761	0.0270201	0.0385746	0.0147223	0.0127768	0.00712749	0.0163286	0.000486697	0.0025064	0.00991042	0.00416791	0.00166209	0.0088073	0.00400158	0.00786978	0.0106248	0.0241868	0.00287243	0.00154412	0.0092988	0.0120211	0.00122035	0.0223201	0.0291254	0.00817104	0.00919446	0.00440274	0.00899956	0.0155266	0.000539843	0.00352223	0.0241405	0.00493078	0.0155364	0.00875743	0.00311093	0.0310747	0.0187593	0.00800169	0.00740059	0.0117562	0.020805	0.0138488	0.0126087	0.00846052	0.000430803	0.00674578	0.017508	0.0092704	0.000984932	0.00412271	0.00834502	0.000380185	0.00815073	0.000549675	0.0133027	0.00606263	0.00429118	0.00213253	0.0048027	0.00589289	0.0098268	0.0128948	0.0101732	0.00397581	0.00670379	0.022612	0.00539085	0.00122056	0.00689499	0.00437933	0.00398193	2.771408
36	-466.1117	-636.6749	170.5632	0.00411948	0.0220412	0.0423082	0.0840927	0.0198396	0.0133468	0.145854	0.0158499	0.0211961	0.0402343	0.0464539	0.035527	0.0464183	0.0388792	0.0808858	0.00456005	0.0222763	0.00201944	0.00539232	0.023286	0.0305643	0.0259843	0.0124339	0.00267902	0.0228771	0.00259011	0.00960387	0.0990157	0.0244551	0.0127656	0.00974091	0.101123	0.0126415	0.00531066	0.0101543	0.0366076	0.00515993	0.0588661	0.0201342	0.0149808	0.0128829	0.0430366	0.00497133	0.0364997	0.00726001	0.0929395	0.00659565	0.00779489	0.0524822	0.0601265	0.0425366	0.0109615	0.000996873	0.0771379	0.0316548	0.00114881	0.0165955	0.00983175	0.0381812	0.0143678	0.00429208	0.0171163	0.0171805	0.0614391	0.00512476	0.0263166	0.0457749	0.0443215	0.011232	0.0144774	0.0665627	0.052236	0.0113337	0.0126001	0.0102431	0.0206554	0.00562449	0.00382127	0.0112613	0.0549606	0.0287029	0.0105088	0.0239287	0.0585442	0.0710415	0.00688713	0.037437	0.103955	0.0529548	0.00190062	0.0320753	0.0318055	0.0231243	0.0184906	0.0343856	0.00337089	0.083844	0.00141088	0.00754886	0.0144901	0.0288008	0.00679484	0.00457115	0.0499534	0.00542842	0.00725942	0.0137798	0.01591	0.0121676	0.0158978	0.0133157	0.0277025	0.00156177	0.00762938	0.000691638	0.00184681	0.0079752	0.010468	0.00889933	0.00425849	0.000917536	0.00783516	0.000887085	0.00328922	0.0339118	0.00837561	0.00437209	0.00333616	0.0346336	0.00432959	0.00181884	0.00347772	0.0125377	0.00176722	0.020161	0.00689575	0.00513077	0.00441225	0.0147396	0.00170263	0.0125007	0.00248647	0.0318308	0.00225894	0.00266966	0.0179746	0.0205927	0.0145683	0.00375418	0.000341418	0.0264189	0.0108414	0.000393455	0.00568379	0.00336727	0.0130767	0.00492081	0.00146999	0.00586213	0.00588415	0.0210422	0.00175518	0.00901313	0.0156774	0.0151796	0.00384684	0.00495835	0.022797	0.0178903	0.00388168	0.0043154	0.00350814	0.00707424	0.00192632	0.00130874	0.00385686	0.0188234	0.00983043	0.00359914	0.0081953	0.0200508	0.0243309	0.00235877	0.0128218	0.0356033	0.0181365	0.000650941	0.0109854	0.010893	0.00791981	0.00633283	0.0117767	0.00115449	0.0287157	2.919801
72	-481.5073	-651.6575	170.1501	0.0410701	0.017535	0.00243538	0.119835	0.02223	0.0357088	0.127312	0.0117294	0.0718737	0.0325989	0.033683	0.0386286	0.0419753	0.0258352	0.00243063	0.00928401	0.0160939	0.00175328	0.0919083	0.075932	0.0198329	0.0160973	0.0212474	0.0149658	0.0660503	0.00522765	0.0219588	0.120166	0.00830707	0.0340305	0.0184844	0.095985	0.0199628	0.0222098	0.0167793	0.0450003	0.0178253	0.0514909	0.0142646	0.0227618	0.0349742	0.0439374	0.0127565	0.0658934	0.0145238	0.0675794	0.00091224	0.0017228	0.0164024	0.0402936	0.0322151	0.0149198	0.0103439	0.0403709	0.0191401	0.0107454	0.0638663	0.0430251	0.0478075	0.0405987	0.0581857	0.102229	0.0210625	0.0165036	0.0110593	0.0181746	0.00676432	0.0357245	0.0519044	0.00744379	0.0458649	0.0623735	0.0121424	0.0239576	0.00369273	0.00729206	0.00271175	0.0113034	0.019641	0.00405396	0.067998	0.0461772	0.010534	0.072692	0.0222012	0.0108778	0.0489601	0.0259377	0.028677	0.00421051	0.0341801	0.0798234	0.0510882	0.0220527	0.00458804	0.00679264	0.013561	0.0129683	0.00553685	0.000768994	0.037839	0.00701933	0.0112754	0.0402	0.00370366	0.0226948	0.0102934	0.0106357	0.0121973	0.0132541	0.0081577	0.000767495	0.00293151	0.00508181	0.000553616	0.0290209	0.0239763	0.00626243	0.00508289	0.00670906	0.0047256	0.020856	0.00165068	0.00693371	0.0379437	0.00262304	0.0107455	0.00583664	0.0303082	0.00630345	0.00701295	0.00529822	0.0142093	0.0056285	0.0162587	0.00450418	0.00718727	0.0110434	0.0138737	0.00402798	0.0208065	0.00458603	0.0213389	0.000288048	0.000543991	0.00517921	0.0127231	0.0101722	0.00471107	0.0032662	0.0127475	0.00604366	0.00339296	0.0201664	0.0135856	0.0150957	0.0128194	0.0183727	0.0322799	0.00665068	0.00521117	0.00349209	0.0057388	0.0021359	0.0112803	0.0163893	0.00235045	0.0144823	0.019695	0.00383407	0.00756485	0.00116602	0.00230254	0.000856261	0.00356915	0.00620182	0.00128008	0.021471	0.0145809	0.00332622	0.0229532	0.00701023	0.00343478	0.0154596	0.00819007	0.00905502	0.00132951	0.0107927	0.025205	0.0161316	0.00696334	0.00144872	0.00214484	0.00428201	3.166966
108	-470.8232	-641.202	170.3788	0.00803302	0.0232477	0.015047	0.0651617	0.036198	0.0460915	0.10171	0.0254705	0.0306565	0.0308977	0.0188212	0.0125588	0.0012407	0.0414484	0.0179307	0.00314583	0.0127153	0.0130432	0.0346846	0.131664	0.0537848	0.0237066	0.0322695	0.00589133	0.0117298	0.0169579	0.0415465	0.0899559	0.00425654	0.0166472	0.0620325	0.102185	0.00189382	0.0175233	0.00816981	0.0609652	0.00254236	0.0313168	0.0114661	0.0137606	0.0602278	0.048804	0.0341656	0.0022721	0.00350241	0.0469244	0.00133147	0.00836316	0.027338	0.0113561	0.0979447	0.0410765	0.0162816	0.0269021	0.00564977	0.0025906	0.107464	0.0056104	0.0506819	0.0353929	0.107071	0.109253	0.0424867	0.000251772	0.0275395	0.0257156	0.0109592	0.067118	0.0762507	0.0118333	0.0116868	0.00406867	0.0150916	0.00194307	0.00407762	0.0199384	0.00533458	0.0238439	0.0274246	0.0107224	0.0917906	0.0993391	0.0125987	0.0176584	0.021908	0.00895012	0.0142965	0.0292612	0.01892	0.0198127	0.0150011	0.0369278	0.0509163	0.0143517	0.00077501	0.0512831	0.0119925	0.0026506	0.0076709	0.00496497	0.021501	0.011944	0.0152085	0.0335604	0.00840432	0.0101155	0.0101951	0.00621031	0.00414395	0.000409385	0.0136765	0.00591649	0.00103801	0.00419558	0.00430379	0.0114446	0.0434443	0.017747	0.00782232	0.0106478	0.00194392	0.00387041	0.0055955	0.0137088	0.0296821	0.0014045	0.00549295	0.0204685	0.0337172	0.000624892	0.00578205	0.00269574	0.0201163	0.000838885	0.0103334	0.0037834	0.00454049	0.019873	0.0161035	0.0112734	0.000749709	0.00115567	0.0154833	0.000439337	0.00275954	0.00902053	0.0037471	0.0323182	0.0135537	0.00537232	0.00887672	0.00186422	0.000854804	0.0354591	0.00185123	0.0167232	0.0116784	0.0353294	0.0360495	0.0140191	8.30755e-05	0.00908702	0.00848519	0.00361615	0.0221465	0.0251599	0.00390457	0.00385622	0.00134251	0.00497968	0.000641141	0.00134546	0.00657895	0.00176022	0.00786761	0.0090491	0.00353798	0.0302875	0.0327783	0.00415711	0.00582663	0.00722885	0.00295321	0.00471733	0.00965511	0.00624291	0.00653746	0.0049498	0.0121848	0.0168005	0.00473553	0.000255725	0.0169215	0.00395709	3.03064
144	-464.8015	-636.145	171.3435	0.00863039	0.00167629	0.0369862	0.0935981	0.0308906	0.0966968	0.0799337	0.0131998	0.0258186	0.0594812	0.0224906	0.000787406	0.0105807	0.0277247	0.0320774	0.025242	0.0139496	0.00232756	0.0414907	0.103913	0.0256088	0.013279	0.00518461	0.0041324	0.0110496	0.00557875	0.0122319	0.0332722	0.0122495	0.0113055	0.0118039	0.0946757	0.0152156	0.0632132	0.0029033	0.0195667	0.00167358	0.0199685	0.000239449	0.00678186	0.021322	0.00451178	0.0156248	0.00534623	0.0261871	0.0341037	0.00021956	0.0080877	0.0100675	0.00784473	0.00829936	0.00224881	0.0104148	0.012001	0.0258193	0.00766661	0.0171458	0.0159523	0.0147505	0.0335479	0.00767739	0.0119328	0.0545757	0.000113106	0.00612204	0.00674059	0.0410823	0.0730584	0.00975706	0.00698452	0.0113176	0.0214072	0.00643738	0.0569655	0.0642682	0.0579742	0.0187839	0.0195594	0.0358913	0.0187182	0.0306297	0.0154558	0.0319105	0.0265915	0.0101679	0.0106821	0.0861555	0.0386194	0.025034	0.00893169	0.00831354	0.00899558	0.0225197	0.0228222	0.118523	0.0468523	0.0197142	0.00353722	0.000687039	0.015159	0.0383618	0.0126607	0.0396319	0.0327614	0.00541005	0.0105819	0.0243788	0.00921794	0.000322724	0.00433655	0.0113631	0.0131471	0.0103456	0.00571734	0.000953967	0.0170053	0.0425893	0.0104959	0.00544247	0.00212495	0.00169369	0.00452876	0.00228649	0.00501331	0.0136368	0.00502052	0.00463364	0.00483791	0.0388035	0.00623624	0.0259083	0.00118994	0.00801955	0.000685927	0.00818423	9.81397e-05	0.00277959	0.00873897	0.00184918	0.00640395	0.00219119	0.010733	0.0139776	8.99881e-05	0.0033148	0.00412624	0.00321522	0.00340155	0.00092169	0.00426859	0.00491869	0.0105822	0.00314221	0.00702733	0.00653816	0.00604558	0.0137498	0.00314663	0.00489075	0.0223682	4.63575e-05	0.00250916	0.00276268	0.0168379	0.0299435	0.003999	0.00286265	0.00463859	0.0087739	0.0026384	0.0233477	0.0263408	0.0237611	0.00769869	0.00801654	0.0147103	0.00767178	0.0125538	0.00633465	0.0130787	0.0108987	0.00416739	0.00437814	0.0353114	0.0158284	0.0102603	0.00366071	0.00340736	0.0036869	0.00922985	0.00935383	0.0485776	0.0192028	0.00808002	2.439876
180	-451.7198	-622.5511	170.8314	0.0133891	0.0111487	0.0362455	0.0514659	0.0651172	0.0561425	0.131864	0.00328089	0.00877573	0.0340559	0.0105137	0.00168748	0.0121666	0.0619375	0.00543503	0.00178725	0.0175533	0.0090517	0.0319261	0.0752006	0.0116303	0.0184967	0.0116296	0.00182376	0.0044344	0.00235792	0.0170065	0.086635	0.0207801	0.0234851	0.00712978	0.0727127	0.0222934	0.0205676	0.00972379	0.0516049	0.0274956	0.0224415	0.0155503	0.00836687	0.0824183	0.0157335	0.00456919	0.00507502	0.0172825	0.0567977	0.0264236	0.0106919	0.0739088	0.0112438	0.00430104	0.00929047	0.023712	0.0355137	0.0121391	0.0112118	0.0183616	0.0129933	0.0348843	0.0374241	0.0254466	0.0232828	0.0371216	0.000517147	0.00949916	0.0226908	0.0222829	0.0254375	0.0415948	0.038533	0.0797219	0.0240639	0.0495369	0.0569168	0.0587803	0.0238171	0.0186884	0.0112089	0.0505865	0.018211	0.0498302	0.0142965	0.0228125	0.0115889	0.048127	0.0323585	0.0844301	0.0388719	0.0834438	0.0114298	0.0218314	0.00532896	0.00996888	0.038782	0.0153183	0.0313867	0.000397085	0.00485636	0.00404374	0.0131466	0.0186672	0.0236186	0.0203634	0.0478284	0.00119001	0.00318304	0.0123524	0.00381343	0.000612065	0.00441293	0.0224653	0.00197134	0.000648253	0.00636674	0.00328314	0.0115799	0.027276	0.0042184	0.00670893	0.00421818	0.000661496	0.0016084	0.000855241	0.00616843	0.0314233	0.00753714	0.00851827	0.00258604	0.0263736	0.00808604	0.00746008	0.00352691	0.0187176	0.00997292	0.00813974	0.00564025	0.00303474	0.0298939	0.0057067	0.00165729	0.00184076	0.00626851	0.0206011	0.00958408	0.00387807	0.0268074	0.00407823	0.00156003	0.00336974	0.00860058	0.0128812	0.00440295	0.00406664	0.00665992	0.00471281	0.0126529	0.0135741	0.00922974	0.0084449	0.0134644	0.000187574	0.00344544	0.00823016	0.00808221	0.00922642	0.0150868	0.0139763	0.0289159	0.00872819	0.0179675	0.0206443	0.0213202	0.00863869	0.00677847	0.00406558	0.0183482	0.0066053	0.0180739	0.00518548	0.00827433	0.00420339	0.0174561	0.0117367	0.0306236	0.0140992	0.0302658	0.00414568	0.00791844	0.00193286	0.00361581	0.0140666	0.00555611	0.0113843	0.000144026	2.757027
216	-452.2993	-622.8932	170.594	0.0198194	0.0200488	0.0414867	0.118217	0.0398511	0.042974	0.0831988	0.0156466	0.00560197	0.00916729	0.00813362	0.00153845	0.0465274	0.0121079	0.0228241	0.00171445	0.0446527	0.00186381	0.0613015	0.0606805	0.00330908	0.0198922	0.0251307	0.0108488	0.0567431	0.00421809	0.0167406	0.0723751	0.0103662	0.0116741	0.029085	0.0592982	0.00227668	0.0061061	0.0317844	0.0366623	0.0371716	0.0422683	0.00515894	0.0278787	0.0426134	0.00174778	0.0030258	0.0166281	0.0572236	0.0445213	0.00756198	0.0268129	0.0304375	0.0840651	0.016115	0.0598167	0.0236103	0.0774467	0.00521764	0.0394366	0.0110364	0.0321994	0.0248358	0.0102349	0.00858363	0.0103165	0.00481063	0.0325022	0.0114751	0.0490755	0.0100159	0.0373948	0.00736493	0.0912089	0.1089	0.0335654	0.0237505	0.0820239	0.00970815	0.03133	0.01707	0.00808862	0.0246722	0.0538374	0.0527668	0.00915138	0.00971461	0.0158371	0.0342129	0.00407214	0.0494754	0.0377898	0.0279745	0.0584962	0.00476826	2.07952e-05	0.0105682	0.0555245	0.0406424	0.0226658	0.0309241	0.00683138	0.00691046	0.0142997	0.040747	0.0137359	0.0148123	0.0286771	0.0053931	0.00193089	0.00315979	0.00280351	0.000530274	0.0160371	0.00417336	0.00786704	0.000590938	0.0153909	0.000642421	0.0211295	0.0209154	0.00114058	0.00685647	0.00866209	0.00373938	0.0195583	0.0014539	0.00577018	0.0249463	0.00357305	0.00402384	0.0100251	0.020439	0.00078473	0.00210466	0.0109555	0.0126368	0.0128124	0.0145691	0.00177819	0.00960928	0.0146881	0.000602428	0.00104294	0.0057314	0.0197239	0.0153457	0.00260648	0.0092419	0.0104913	0.0289757	0.00555453	0.0206177	0.00813804	0.0266944	0.00179842	0.0135931	0.00380404	0.0110985	0.00856045	0.00352778	0.00295862	0.0035559	0.00165813	0.0112029	0.00395526	0.0169154	0.00345228	0.0128893	0.00253856	0.031438	0.0375357	0.0115694	0.00818636	0.0282721	0.00334622	0.0107989	0.00588371	0.002788	0.00850403	0.0185567	0.0181877	0.00315431	0.00334845	0.00545875	0.0117926	0.00140359	0.0170533	0.0130254	0.00964229	0.0201626	0.00164353	7.16771e-06	0.00364268	0.0191383	0.0140087	0.0078125	0.010659	2.90123
252	-469.1504	-639.9146	170.7642	0.03573	0.0121203	0.0373386	0.046893	0.0239077	0.00888024	0.109729	0.023424	3.31881e-05	0.00815173	0.00725399	0.000712211	0.0460736	0.0362576	0.0442465	0.000156996	0.0246152	0.00464992	0.0430256	0.0178204	0.0122004	0.0173175	0.0589279	0.0104372	0.00411487	0.0211015	0.0297734	0.0979543	0.021509	0.0692408	0.04947	0.0643285	0.0306478	0.00680442	0.0301776	0.0164274	0.0219627	0.0113038	0.017905	0.00820403	0.0372975	0.0112006	0.00624556	0.00579149	0.0320595	0.0162081	0.0176764	0.0272107	0.0269329	0.0461208	0.0256335	0.0105265	0.00176231	0.0374028	0.00572077	0.00837413	0.054218	0.0518329	0.0486324	0.034248	0.0289343	0.0239489	0.00495451	0.0131372	0.0284396	0.0271382	0.00739768	0.0279708	0.00580436	0.0485657	0.016561	0.0339954	0.0684938	0.138003	0.0207226	0.022597	0.00415645	0.000554535	0.00423589	0.0414912	0.0622127	0.0229275	0.00590197	0.0471684	0.0343923	0.00598478	0.0618087	0.0834599	0.0119704	0.0245475	0.0667355	1.98696e-06	0.0508307	0.0125517	0.0444393	0.00805315	0.0519735	0.0127699	0.00433181	0.0133448	0.0167596	0.0085446	0.0031738	0.039217	0.00837176	1.18614e-05	0.00291343	0.00259258	0.000254544	0.0164667	0.0129585	0.0158137	5.61102e-05	0.00879748	0.00166188	0.0153773	0.00636902	0.00436044	0.00618928	0.0210608	0.00373025	0.00147066	0.00754169	0.010641	0.0350089	0.00768733	0.0247467	0.0176806	0.022991	0.0109535	0.0024319	0.0107855	0.00587116	0.00784947	0.00403996	0.00639926	0.00293212	0.0133301	0.00400311	0.00223216	0.00206988	0.0114581	0.00579279	0.00631753	0.0097251	0.00962581	0.0164836	0.00916141	0.00376218	0.000629848	0.0133678	0.0020446	0.00299292	0.0193775	0.0185251	0.0173812	0.0122402	0.0103411	0.00855934	0.00177074	0.00469525	0.0101643	0.0096992	0.00264393	0.00999676	0.00207448	0.0173574	0.00591889	0.0121499	0.0244797	0.0493222	0.00740626	0.00807617	0.00148552	0.000198191	0.00151391	0.014829	0.0222348	0.0081943	0.00210936	0.016858	0.0122918	0.00213896	0.0220905	0.0298286	0.00427822	0.00877327	0.0238513	7.10141e-07	0.0181669	0.00448598	0.0158826	0.0028782	0.0185753	2.797984
288	-480.4086	-650.864	170.4554	0.125993	0.00777398	0.0439376	0.0495876	0.0275889	0.00732684	0.0580015	0.00705931	7.09172e-06	0.0438312	0.00603194	0.00777617	0.00928867	0.0721518	0.0284682	0.0164674	0.0356886	0.00387842	0.0581963	0.194919	0.0112403	0.0312419	0.00257234	0.00718639	0.0209372	0.0330241	0.0337656	0.0778996	0.0233878	0.0565762	0.0599446	0.106482	0.0100079	0.00538148	0.0286731	0.0194176	0.00713058	0.0255297	0.0108132	0.0174451	0.0167601	0.0246389	0.0196711	0.0131553	0.0339608	0.0721506	0.0315632	0.00567322	0.025922	0.0421365	0.00329151	0.00357771	0.00579006	0.0205481	0.000288158	0.0253376	0.0174889	0.0329202	0.0420242	0.0261806	0.0379959	0.0153902	0.00158375	0.0105567	0.00709234	0.0132718	0.00149945	0.0360854	0.0144023	0.0091766	0.0313452	0.0295633	0.0258373	0.0754146	0.0679629	0.0324132	0.028133	0.00116865	0.0344714	0.027589	0.0346014	0.0274099	0.0501329	0.0295759	0.0766167	0.00781982	0.0283183	0.0674663	0.0364292	0.0407391	0.035397	5.53134e-05	0.0768688	0.0102021	0.0440955	0.0133841	0.0489053	0.0422132	0.00260463	0.0147211	0.0166141	0.0092435	0.00245482	0.0194331	0.00236518	2.37604e-06	0.0146854	0.00202097	0.00260536	0.00311212	0.0241741	0.00953812	0.00551731	0.0119573	0.00129944	0.0194983	0.0653065	0.00376601	0.0104674	0.000861849	0.00240776	0.00701488	0.0110645	0.011313	0.0260998	0.00783594	0.0189555	0.0200841	0.0356761	0.00335309	0.00180304	0.00960677	0.00650576	0.00238906	0.00855357	0.00362291	0.00584488	0.00561537	0.00825511	0.0065907	0.00440759	0.0113784	0.0241737	0.0105751	0.00190078	0.00868503	0.0141176	0.0011028	0.00119869	0.00193993	0.00688451	9.65458e-05	0.00848923	0.00585954	0.0110297	0.01408	0.00877165	0.0127303	0.00515639	0.000530627	0.00353697	0.00237625	0.00444664	0.000502382	0.0120902	0.00482542	0.00307457	0.010502	0.00990502	0.00865663	0.0252672	0.0227706	0.0108599	0.0094258	0.000391549	0.0115495	0.00924353	0.011593	0.00918354	0.0167968	0.00990924	0.02567	0.00261999	0.0094879	0.0226042	0.0122054	0.0136494	0.0118595	1.85324e-05	0.0257545	0.00341815	0.014774	0.00448426	0.0163855	2.98468
324	-469.3412	-639.7808	170.4396	0.00786775	0.0111425	0.00691132	0.104558	0.0691168	0.101587	0.0577769	0.00188337	0.0272275	0.0150372	0.0025012	0.000454927	0.0153502	0.0795014	0.00326801	0.0109834	0.0347231	0.0140174	0.0248491	0.027195	0.00942714	0.0308746	0.0101303	0.00633566	0.000560422	0.00845308	0.00452741	0.0960445	0.0121824	0.0222863	0.0396348	0.25588	0.0210706	0.0121321	0.0209204	0.0123944	0.00601182	0.035275	0.0211885	0.0259367	0.036763	0.0103065	0.0182504	0.00409949	0.0546136	0.0385932	0.0179925	0.0417274	0.0208806	0.0356384	0.0233144	0.0565019	0.00445083	0.0549505	0.00147569	0.0433477	0.0202272	0.047267	0.0491706	0.00658772	0.0116564	0.077	0.00402939	0.0228792	0.0238875	0.047081	0.0624537	0.0178419	0.00851843	0.0776298	0.0137246	0.0304336	0.00193099	0.107088	0.0366488	0.038453	0.0170231	0.0644631	0.0257988	0.0148509	0.0126289	0.0946061	0.0621445	0.0367672	0.0240722	0.0305774	0.00898738	0.0354927	0.0064879	0.00115078	0.0226706	0.0197232	0.0268537	0.0188639	0.0125918	0.0100868	0.0136819	0.0026277	0.00372142	0.00230827	0.0349207	0.0230839	0.0339283	0.0192966	0.000629017	0.00909356	0.00502217	0.000835362	0.000151938	0.00512671	0.0265522	0.00109146	0.00366827	0.0115969	0.0046816	0.00829919	0.00908269	0.00314851	0.0103116	0.00338335	0.00211601	0.000187172	0.00282319	0.00151208	0.0320773	0.00406872	0.00744326	0.0132374	0.0854599	0.00703724	0.00405192	0.00698709	0.00413953	0.00200785	0.0117813	0.00707663	0.00866244	0.0122782	0.00344221	0.00609533	0.00136916	0.0182401	0.0128895	0.00600919	0.0139363	0.0069738	0.0119027	0.00778662	0.0188707	0.00148651	0.0183526	0.000492856	0.0144774	0.00675556	0.0157864	0.0164222	0.00220019	0.00389305	0.0257168	0.00134575	0.00764129	0.00797805	0.0157243	0.0208585	0.00595892	0.00284502	0.0259271	0.0045838	0.0101643	0.00064492	0.0357658	0.0122401	0.0128427	0.00568544	0.0215296	0.00861639	0.00495996	0.00421784	0.0315969	0.0207553	0.0122797	0.00803974	0.0102123	0.00300164	0.011854	0.00216685	0.000384341	0.00757162	0.00658722	0.0089687	0.00630023	0.00420545	0.00336883	0.00456952	2.994156
