Iteration	Posterior	Likelihood	Prior	tree_length
0	-461.0431	-631.3169	170.2738	3.093374
6	-465.809	-636.3871	170.5781	2.910802
12	-471.3924	-641.8652	170.4729	2.974182
18	-468.7534	-639.2263	170.4729	2.974182
24	-461.7766	-633.0551	171.2784	2.480709
30	-469.1855	-639.7303	170.5448	2.93089
36	-474.0564	-644.6012	170.5448	2.93089
42	-470.0778	-640.9805	170.9027	2.713416
48	-469.1423	-639.0427	169.9004	3.314608
54	-478.1397	-647.8905	169.7508	3.402486
60	-466.8245	-636.8593	170.0348	3.235289
66	-458.2042	-629.4569	171.2527	2.49679
72	-463.6342	-634.0895	170.4553	2.984752
78	-458.3914	-628.8467	170.4553	2.984752
84	-460.1629	-630.4771	170.3142	3.06927
90	-471.5742	-641.8883	170.3142	3.06927
96	-466.6395	-636.0004	169.3609	3.629784
102	-457.3447	-628.0801	170.7355	2.815467
108	-462.0948	-632.8303	170.7355	2.815467
114	-461.3606	-632.2292	170.8685	2.734325
120	-474.4425	-644.8756	170.4332	2.998046
126	-457.4082	-628.2023	170.7941	2.779748
132	-463.1755	-633.9441	170.7686	2.795308
138	-469.0874	-639.3903	170.3029	3.076019
144	-464.1078	-635.5523	171.4445	2.376106
150	-458.7722	-629.4367	170.6645	2.858548
156	-469.0622	-639.3781	170.3159	3.068242
162	-471.6394	-641.9696	170.3303	3.059653
168	-467.978	-638.8967	170.9187	2.703581
174	-460.9769	-632.5189	171.5421	2.31413
180	-474.31	-645.2808	170.9708	2.671565
186	-462.3639	-633.0214	170.6575	2.862802
192	-460.4299	-630.8518	170.4219	3.00478
198	-460.8313	-631.8613	171.03	2.635116
204	-455.5315	-626.5615	171.03	2.635116
210	-472.7618	-643.4539	170.6921	2.841822
216	-464.0227	-634.265	170.2423	3.112162
222	-465.4637	-636.6525	171.1889	2.536611
228	-460.0169	-629.6642	169.6473	3.463074
234	-460.5926	-631.686	171.0933	2.595944
240	-458.2495	-628.9187	170.6693	2.855651
246	-455.2306	-625.8999	170.6693	2.855651
252	-468.5328	-639.4522	170.9195	2.703101
258	-478.9321	-649.1925	170.2605	3.101325
264	-474.0659	-644.7945	170.7286	2.819642
270	-476.6476	-646.5922	169.9446	3.288572
276	-473.4167	-643.7981	170.3814	3.029095
282	-475.6622	-645.5643	169.9021	3.313594
288	-472.7871	-642.7002	169.9131	3.307158
294	-464.2735	-633.785	169.5116	3.542239
300	-455.74	-627.4919	171.7519	2.179144
306	-455.9062	-626.4029	170.4967	2.959833
312	-448.5622	-619.5434	170.9812	2.665206
318	-449.8212	-621.5644	171.7433	2.184765
324	-457.457	-627.5573	170.1003	3.196511
330	-458.6072	-628.9682	170.361	3.04131
336	-466.7055	-637.4305	170.7251	2.821778
342	-462.6222	-632.8141	170.1918	3.142179
348	-472.2965	-642.4883	170.1918	3.142179
354	-471.6384	-641.2222	169.5838	3.500158
360	-476.6502	-646.6198	169.9696	3.273817
366	-478.0821	-649.0091	170.927	2.698509
372	-467.8263	-638.1228	170.2965	3.079816
378	-461.4052	-632.9935	171.5883	2.284583
384	-456.6542	-627.8165	171.1622	2.55319
390	-461.8554	-631.7275	169.8721	3.331264
396	-471.2038	-641.6857	170.4819	2.968735
402	-465.7776	-635.7007	169.9231	3.30124
408	-457.2206	-628.1764	170.9558	2.680791
414	-467.0077	-637.4817	170.4739	2.973565
420	-466.7511	-637.072	170.3209	3.065234
426	-464.4997	-635.4195	170.9197	2.702943
432	-454.8891	-624.5441	169.655	3.458577
438	-456.329	-626.5868	170.2578	3.102893
444	-456.6019	-627.1821	170.5802	2.90953
450	-463.173	-632.6935	169.5205	3.537038
456	-461.1898	-631.6603	170.4706	2.975569
462	-455.503	-626.394	170.891	2.720553
468	-454.9842	-625.7109	170.7267	2.820782
474	-469.9751	-639.9882	170.0132	3.248091
480	-463.1073	-633.8058	170.6985	2.837933
486	-460.0953	-630.5686	170.4732	2.973965
492	-462.3083	-632.5113	170.203	3.135533
498	-452.1864	-622.8264	170.64	2.873369
504	-452.9511	-623.5745	170.6234	2.883433
510	-462.4032	-632.5607	170.1575	3.162593
516	-466.3331	-636.7589	170.4258	3.002446
522	-463.3529	-634.9437	171.5908	2.282961
528	-463.9442	-634.6608	170.7166	2.82691
534	-467.2713	-637.236	169.9647	3.276726
540	-450.125	-620.6052	170.4802	2.969784
546	-460.4606	-630.5128	170.0521	3.225062
552	-464.2827	-635.0783	170.7955	2.77891
558	-451.2988	-621.9208	170.6221	2.884245
564	-461.4151	-632.0372	170.6221	2.884245
570	-459.4706	-629.8132	170.3425	3.052334
576	-457.6358	-628.1458	170.5099	2.951912
582	-454.0907	-624.522	170.4313	2.999145
588	-470.8928	-640.6272	169.7344	3.412111
594	-465.4851	-636.4767	170.9916	2.658789
600	-466.3443	-636.5427	170.1985	3.13824
606	-471.7559	-642.7138	170.9579	2.679529
612	-459.6875	-629.0886	169.4011	3.60643
618	-461.4763	-632.1916	170.7153	2.827731
624	-463.9009	-634.0342	170.1334	3.176908
630	-469.2245	-639.8763	170.6518	2.866261
636	-467.1404	-637.5646	170.4242	3.003397
642	-466.0308	-636.2613	170.2306	3.119139
648	-455.8503	-626.5681	170.7179	2.826168
654	-450.3917	-620.9485	170.5568	2.923671
660	-460.2746	-630.8314	170.5568	2.923671
666	-474.7864	-645.3432	170.5568	2.923671
672	-464.9337	-634.6571	169.7233	3.41859
678	-463.0473	-633.9987	170.9514	2.68353
684	-472.1253	-642.519	170.3937	3.021704
690	-469.3704	-639.1505	169.7801	3.385326
696	-463.8131	-634.3491	170.536	2.936209
702	-459.4447	-629.8299	170.3852	3.026781
708	-466.1789	-635.5218	169.3429	3.640234
714	-460.7553	-630.3288	169.5735	3.506163
720	-463.5633	-633.639	170.0756	3.211135
726	-461.4784	-631.3432	169.8647	3.335606
732	-466.6565	-636.845	170.1885	3.144194
738	-467.5329	-638.1645	170.6316	2.878489
744	-466.1436	-636.7752	170.6316	2.878489
750	-474.1594	-644.945	170.7856	2.784928
756	-464.0381	-634.2349	170.1967	3.139283
762	-468.29	-639.1181	170.8281	2.759059
768	-482.0112	-652.3384	170.3272	3.061477
774	-464.3753	-634.6944	170.3191	3.066329
780	-462.8502	-633.6489	170.7987	2.776953
786	-468.1266	-637.909	169.7824	3.383966
792	-468.1208	-639.3652	171.2444	2.501981
798	-457.134	-627.8971	170.7631	2.798676
804	-460.8279	-631.675	170.8471	2.747427
810	-459.5738	-631.0963	171.5225	2.326584
816	-455.3959	-626.115	170.719	2.825453
822	-457.0915	-627.5793	170.4878	2.965219
828	-457.9615	-627.8973	169.9358	3.293758
834	-462.366	-632.2884	169.9224	3.301638
840	-456.5956	-626.7652	170.1696	3.155401
846	-461.0036	-631.9672	170.9636	2.676015
852	-471.2216	-641.9225	170.7009	2.836493
858	-468.7843	-639.2131	170.4288	3.000672
864	-474.701	-645.3752	170.6742	2.852671
870	-459.614	-630.0149	170.4009	3.017366
876	-460.7873	-631.5756	170.7883	2.783287
882	-458.5053	-629.5692	171.0639	2.614181
888	-461.1618	-632.0463	170.8845	2.724532
894	-458.9412	-628.7187	169.7775	3.386845
900	-466.2823	-636.8592	170.5769	2.911549
906	-461.394	-631.7327	170.3387	3.054599
912	-468.0711	-637.9087	169.8376	3.351535
918	-463.7345	-634.1118	170.3773	3.031534
924	-452.8495	-623.2268	170.3773	3.031534
930	-450.5284	-620.9714	170.443	2.992113
936	-450.4795	-621.0624	170.5829	2.907911
942	-458.938	-629.5209	170.5829	2.907911
948	-446.6552	-617.3977	170.7425	2.811187
954	-453.0832	-623.6235	170.5403	2.933634
960	-444.6754	-615.7523	171.0769	2.606111
966	-455.4844	-625.6655	170.1812	3.14853
972	-454.6508	-625.0144	170.3637	3.03969
978	-454.3848	-625.4133	171.0285	2.636055
984	-453.7907	-624.7888	170.9981	2.654757
990	-451.1773	-622.1133	170.9359	2.693
996	-453.2968	-624.0146	170.7178	2.826193
1002	-455.2825	-625.4877	170.2052	3.134232
1008	-454.4205	-625.3448	170.9243	2.700115
1014	-453.6182	-624.308	170.6898	2.843208
1020	-452.6877	-623.0925	170.4048	3.015044
1026	-460.096	-630.9482	170.8522	2.744322
1032	-453.5066	-624.806	171.2995	2.467522
1038	-459.9474	-630.265	170.3176	3.067231
1044	-464.9168	-635.5737	170.6569	2.863165
1050	-460.744	-631.4009	170.6569	2.863165
1056	-457.3223	-628.1864	170.8641	2.737002
1062	-468.8291	-640.3134	171.4843	2.350862
1068	-462.3603	-633.1056	170.7453	2.809516
1074	-458.4411	-629.195	170.7539	2.804245
1080	-460.0134	-629.6196	169.6062	3.487096
1086	-466.2447	-636.3736	170.1289	3.179582
1092	-468.6629	-638.875	170.2121	3.130138
1098	-462.3643	-633.1877	170.8233	2.761946
1104	-454.5467	-624.9102	170.3636	3.039741
1110	-452.8228	-623.6185	170.7957	2.778782
1116	-459.8134	-630.3789	170.5655	2.918402
1122	-463.3333	-633.5413	170.2079	3.132613
1128	-451.5356	-622.4749	170.9393	2.69092
1134	-458.8452	-629.4691	170.6239	2.883107
1140	-460.8764	-631.5003	170.6239	2.883107
1146	-463.5083	-634.7048	171.1965	2.531875
1152	-463.8252	-634.4351	170.6099	2.891614
1158	-472.4998	-643.77	171.2703	2.485798
1164	-461.3298	-631.949	170.6192	2.885945
1170	-463.1027	-634.3379	171.2351	2.507774
1176	-464.6077	-635.8478	171.2402	2.504624
1182	-467.1181	-637.6278	170.5096	2.952088
1188	-468.513	-639.6049	171.0919	2.596809
1194	-475.8996	-645.9788	170.0792	3.209009
1200	-480.5007	-649.5689	169.0683	3.798856
1206	-473.2959	-642.9321	169.6362	3.46954
1212	-488.4867	-658.4912	170.0045	3.253189
1218	-478.1847	-648.0856	169.9009	3.314334
1224	-460.0927	-630.3554	170.2627	3.099968
1230	-465.301	-635.5399	170.239	3.114126
1236	-455.2117	-625.3476	170.1359	3.175383
1242	-472.7106	-641.9876	169.277	3.678404
1248	-466.7646	-637.0308	170.2662	3.097912
1254	-467.5201	-637.9521	170.432	2.998715
1260	-469.6254	-640.2616	170.6362	2.87569
1266	-462.4493	-633.0629	170.6136	2.889333
1272	-460.9779	-631.6466	170.6687	2.856024
1278	-456.1951	-626.4753	170.2802	3.08955
1284	-469.8241	-640.6558	170.8317	2.756812
1290	-464.44	-634.8726	170.4326	2.998391
1296	-474.4067	-644.442	170.0352	3.235045
1302	-474.066	-643.8309	169.7649	3.394207
1308	-476.9834	-646.8786	169.8952	3.317675
1314	-474.6776	-645.1076	170.43	2.999946
1320	-470.9311	-641.5582	170.627	2.881243
1326	-459.4454	-629.9297	170.4842	2.967365
1332	-471.9603	-641.8608	169.9005	3.314568
1338	-463.9146	-634.0611	170.1464	3.169152
1344	-464.5733	-634.7198	170.1464	3.169152
1350	-463.8283	-634.0891	170.2608	3.101108
1356	-465.1195	-636.1635	171.044	2.626452
1362	-466.1577	-635.7387	169.581	3.501766
1368	-475.8164	-644.0519	168.2355	4.274192
1374	-468.2714	-638.7512	170.4798	2.970016
1380	-468.278	-638.3913	170.1133	3.188814
1386	-467.784	-638.2516	170.4676	2.977383
