Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-74.34711	-239.0089	164.6618	4.24797	5.559336	0.5542011
174	-86.70622	-255.3646	168.6584	0.4691723	4.462488	0.7090427
180	-82.97163	-251.4797	168.5081	0.5813368	4.510066	0.7527351
186	-93.80587	-263.3275	169.5216	0.840426	3.223234	0.8041049
192	-76.51297	-244.9995	168.4865	2.406658	2.855702	0.776845
198	-75.12945	-244.6465	169.5171	1.111332	2.846702	0.9352553
204	-79.29787	-246.4966	167.1987	2.491968	4.042059	0.8240352
210	-87.31304	-255.4226	168.1095	2.632427	2.340156	1.448394
216	-79.01229	-249.3244	170.3121	1.545907	1.286293	1.255513
222	-65.55632	-234.5319	168.9755	1.545907	2.945485	0.9600126
228	-66.57911	-235.3689	168.7898	1.582532	2.803515	1.231373
234	-77.10643	-245.0823	167.9759	2.517055	3.195031	0.8851652
240	-84.61497	-253.8946	169.2797	2.351373	2.169659	0.6739947
246	-83.46138	-252.8555	169.3941	0.9420751	3.150932	0.9219495
252	-85.48742	-254.0881	168.6007	1.748042	3.320344	0.7334238
258	-83.4792	-252.2048	168.7256	1.424647	3.468891	0.7698496
264	-87.52941	-256.9795	169.4501	0.7391146	3.361719	0.843464
270	-77.77204	-247.2037	169.4317	0.5869237	3.514395	0.843464
276	-71.81369	-241.0435	169.2299	1.039303	3.255471	0.8798691
282	-66.60308	-232.7937	166.1906	2.411698	5.256768	0.5459588
288	-62.1842	-231.3036	169.1194	0.9742672	3.586442	0.6530835
294	-65.73267	-234.2809	168.5482	1.166424	3.984952	0.6074496
300	-68.07749	-235.3116	167.2341	2.095194	4.461963	0.5737745
306	-79.23393	-245.2987	166.0648	1.578199	6.093995	0.5019438
312	-79.19898	-248.0831	168.8841	1.445338	3.396855	0.468906
318	-77.13209	-247.2533	170.1212	1.219518	2.323642	0.6868583
324	-62.81034	-231.2104	168.4	1.205945	4.013049	0.7600449
330	-61.5351	-229.9567	168.4216	1.395899	3.807067	0.7600449
336	-65.07087	-234.5439	169.473	0.6842982	3.452258	0.7600449
342	-68.40799	-234.7637	166.3557	2.427816	5.035285	0.6710117
348	-70.1417	-238.7167	168.5751	1.462966	3.676923	0.5896506
354	-72.37879	-240.1697	167.7909	1.909632	3.875001	0.8827891
360	-62.43347	-229.0219	166.5884	3.797502	3.895222	0.5779369
366	-69.41204	-234.2686	164.8566	3.542112	5.797408	0.4812509
372	-84.26672	-250.4826	166.2158	2.048434	5.476455	0.6804125
378	-68.36007	-237.2682	168.9081	0.3981325	4.307157	0.48038
384	-57.9696	-227.221	169.2514	2.025317	2.374788	0.8109339
390	-59.12154	-227.6173	168.4957	2.051635	3.01251	0.9242231
396	-67.30672	-235.6465	168.3397	3.186755	2.03111	1.194131
402	-71.75746	-239.3463	167.5889	1.541663	4.504609	0.756863
408	-81.65812	-248.9478	167.2897	2.912241	3.667627	0.7887415
414	-78.49583	-246.7907	168.2949	0.9546364	4.348008	0.7887415
420	-74.76643	-243.75	168.9835	0.8392578	3.809977	0.7362977
426	-75.58183	-241.6647	166.0828	2.31654	5.441702	0.5298247
432	-64.24618	-230.1646	165.9184	2.519974	5.441702	0.5648248
438	-65.32457	-232.5458	167.2213	2.165652	4.411839	0.5910768
444	-73.42054	-238.3473	164.9268	3.771305	5.569126	0.5910768
450	-77.23271	-243.1658	165.933	2.287842	5.42914	0.8709655
456	-60.30131	-228.1401	167.8388	2.265048	3.727911	0.4819512
462	-54.03777	-222.409	168.3712	2.224711	2.81074	1.105851
468	-70.87393	-240.4436	169.5697	1.035689	2.59569	1.194506
474	-61.91605	-231.2373	169.3213	1.511013	2.59569	0.9974208
480	-62.49158	-230.3167	167.8251	3.840319	2.458906	0.8679081
486	-64.38049	-232.3858	168.0053	2.676509	3.224335	0.6078261
492	-70.08989	-236.9126	166.8227	3.578985	3.625572	0.8662043
498	-70.80129	-237.4471	166.6459	1.117439	5.952529	0.5436738
504	-66.91442	-232.6974	165.783	2.059806	5.952529	0.50028
510	-72.85181	-237.6841	164.8323	2.353343	6.664216	0.4822177
516	-64.65004	-230.4615	165.8115	0.5355397	7.305722	0.3847644
522	-75.17695	-243.7775	168.6005	0.7438853	4.282107	0.7411147
528	-76.66093	-243.2398	166.5789	2.441587	4.760576	0.7411147
534	-97.53344	-266.8603	169.3269	0.8728066	3.284138	0.9251402
540	-90.54075	-256.6658	166.1251	1.492751	6.085054	0.6282659
546	-71.45596	-238.6523	167.1964	1.918305	4.631032	0.6282659
552	-60.64152	-228.2477	167.6062	2.010265	3.970368	0.8868234
558	-66.18622	-234.1848	167.9985	2.683534	2.991252	0.9467185
564	-69.19925	-237.3489	168.1496	2.461957	3.15522	0.7690158
570	-76.83562	-242.9576	166.122	6.265181	3.060124	0.6022597
576	-77.7272	-243.3731	165.646	6.265181	3.547273	0.5630404
582	-73.9259	-240.5622	166.6363	1.920192	5.210308	0.5630404
588	-75.45675	-243.613	168.1562	1.997039	3.244911	1.077488
594	-76.24413	-244.2815	168.0374	3.187909	2.567289	0.9759759
600	-73.04324	-240.3109	167.2676	3.952944	3.016125	0.7815048
606	-58.97354	-226.8554	167.8819	1.806608	4.017109	0.68247
612	-67.96089	-236.6632	168.7023	1.337643	3.5617	0.7892023
618	-80.16011	-245.4699	165.3098	2.175327	6.309906	0.6076081
624	-87.09903	-255.4836	168.3846	1.179543	4.081066	0.719113
630	-76.82822	-244.1882	167.36	2.457957	3.999908	0.6856873
636	-71.98755	-239.7853	167.7977	1.64313	4.271087	0.6338439
642	-62.9345	-231.577	168.6425	1.64313	3.361623	0.7508729
648	-73.24124	-240.649	167.4078	2.131907	4.259518	0.5674183
654	-69.29506	-238.403	169.1079	2.131907	2.292004	0.9683611
660	-53.77178	-223.6068	169.835	1.642052	1.966077	0.9922773
666	-52.87398	-222.3164	169.4424	1.856721	1.991565	1.156917
672	-60.48911	-230.4425	169.9534	0.6118063	2.698053	1.124354
678	-68.69978	-236.4652	167.7654	3.150401	2.728762	1.106911
684	-68.80667	-237.6376	168.8309	1.96612	2.129064	1.464722
690	-73.14662	-243.1824	170.0358	0.9394706	2.400443	1.035955
696	-76.18526	-244.3963	168.211	1.779473	3.440374	1.018379
702	-70.60405	-240.3642	169.7602	1.173299	2.769963	0.5962427
708	-56.06632	-225.7791	169.7128	1.856378	1.841082	1.047417
714	-55.5655	-224.2348	168.6693	2.321168	2.611571	0.9324672
720	-60.58006	-227.5291	166.9491	4.781549	2.949746	0.6359584
726	-52.23933	-219.5022	167.2629	1.739177	4.747731	0.5326882
732	-61.06096	-228.9295	167.8685	2.455826	3.546548	0.5326882
738	-53.15114	-220.3595	167.2083	2.36517	4.255146	0.6185625
744	-54.36684	-223.0504	168.6836	1.189081	3.831064	0.5960971
750	-55.58917	-224.7399	169.1507	0.9847902	3.568945	0.5909132
756	-55.17576	-223.7644	168.5886	2.814993	2.399208	0.8395425
762	-57.152	-224.7869	167.6349	2.237668	3.793701	0.8395425
768	-67.9646	-235.6379	167.6733	2.237668	3.793701	0.7897817
774	-75.43414	-244.3528	168.9187	2.237668	2.155141	1.192302
780	-79.04915	-244.7889	165.7398	7.967668	2.589969	0.8390149
786	-76.76736	-244.664	167.8966	2.589419	3.336242	0.7311123
792	-79.10126	-248.1131	169.0118	1.607968	2.209809	1.50632
798	-76.26196	-245.1546	168.8927	1.48826	3.01184	1.030706
804	-77.65349	-245.562	167.9085	3.445607	2.618897	0.8739909
810	-74.25951	-243.2169	168.9574	1.351322	3.313104	0.7614518
816	-56.05699	-223.1297	167.0727	2.316598	4.434263	0.6046944
822	-57.67582	-225.8961	168.2203	2.3803	3.149398	0.7671843
828	-70.04403	-237.714	167.67	2.562644	3.544826	0.7872637
834	-80.9785	-250.2582	169.2797	0.9866724	3.28629	0.8465742
840	-60.95567	-230.2204	169.2647	2.034003	2.358838	0.8047512
846	-57.49948	-228.1884	170.6889	1.470121	1.020446	1.221903
852	-57.53642	-226.7684	169.232	1.378591	2.56436	1.221903
858	-62.70701	-231.6703	168.9633	1.378591	2.833022	1.221903
864	-74.06134	-243.4576	169.3962	1.378591	1.914907	1.598996
870	-68.42459	-238.294	169.8694	1.206358	2.406828	0.9282086
876	-67.28704	-235.6229	168.3359	2.210023	3.038125	0.9282086
882	-71.98441	-241.6947	169.7102	1.129272	1.82632	1.612214
888	-63.55395	-233.356	169.802	1.300736	1.862958	1.389339
894	-63.05806	-232.4259	169.3679	1.300736	2.980979	0.7158457
900	-58.29602	-226.2419	167.9458	2.32887	3.40641	0.8437187
906	-49.82968	-218.2542	168.4245	2.264193	2.791955	1.04379
912	-60.63571	-229.2444	168.6087	2.220096	2.803475	0.8762434
918	-73.97567	-241.86	167.8843	1.286669	4.359575	0.8762434
924	-77.39376	-245.9561	168.5623	1.286669	3.670912	0.8885838
930	-68.2486	-236.1865	167.9379	3.29726	2.757653	0.7848564
936	-70.78948	-240.0233	169.2339	1.178106	3.021875	0.9790419
942	-84.46518	-252.5537	168.0885	2.26065	3.328549	0.8308215
948	-87.58421	-257.2086	169.6244	1.014155	2.792127	0.9814652
954	-91.48185	-260.5875	169.1056	1.105228	3.390821	0.7832989
960	-80.50246	-248.4902	167.9878	2.170618	3.61659	0.6539926
966	-80.45793	-250.1165	169.6585	1.249488	2.795087	0.6010677
972	-80.45324	-247.5438	167.0906	1.799755	4.864242	0.5463967
978	-79.83884	-243.2618	163.423	5.450174	6.160315	0.5371066
984	-75.23625	-241.7349	166.4987	3.430802	4.225219	0.5371066
990	-77.19018	-244.6372	167.447	0.4206153	5.739264	0.3983865
996	-77.38881	-245.4456	168.0568	1.905437	3.710957	0.756522
1002	-75.43262	-244.2066	168.7739	1.363408	3.488296	0.756522
1008	-70.09847	-239.625	169.5266	0.676657	3.40801	0.756522
1014	-73.18381	-240.8816	167.6978	1.225698	4.754716	0.6602119
1020	-83.0582	-253.0812	170.023	0.5901118	2.099647	1.562013
1026	-68.82399	-237.5499	168.726	2.372465	2.27494	1.162417
1032	-81.81575	-252.37	170.5543	1.16037	1.566235	1.124818
1038	-92.53799	-261.4099	168.8719	2.938036	1.160447	1.593805
1044	-100.7111	-269.5421	168.831	0.95123	3.404738	1.206553
1050	-94.97801	-264.6403	169.6623	1.921149	1.378353	1.432535
1056	-93.86822	-263.6138	169.7456	0.7410645	0.9269681	2.444136
1062	-80.61416	-249.7989	169.1847	1.195009	1.248733	2.311336
1068	-83.39912	-253.0293	169.6302	0.8015985	1.083103	2.381809
1074	-80.08886	-250.2396	170.1507	1.703067	1.371064	1.198896
1080	-80.64462	-248.4919	167.8472	2.300447	3.393607	0.9913249
1086	-80.00124	-248.6935	168.6922	1.450985	3.393607	0.8766788
1092	-68.64695	-237.7939	169.147	1.523006	2.867331	0.8811984
1098	-83.03837	-251.441	168.4026	2.193514	2.962508	0.9520016
1104	-69.95577	-239.8652	169.9094	0.8153386	2.600269	1.08273
1110	-72.81158	-239.3259	166.5144	3.924028	3.803477	0.7577098
1116	-66.32896	-235.3087	168.9797	0.8743948	3.71137	0.8301794
1122	-80.05301	-248.5781	168.5251	1.582903	3.440739	0.8729694
1128	-83.26445	-253.0797	169.8153	0.4275846	3.148295	0.9352887
1134	-81.01214	-250.9226	169.9105	0.9995873	2.385352	1.111191
1140	-82.03744	-251.8164	169.7789	0.9893679	2.540454	1.098982
1146	-76.20731	-243.7139	167.5066	3.721656	2.868847	0.8460086
1152	-76.27925	-245.5243	169.2451	0.7972611	3.534897	0.8133377
1158	-75.76374	-245.1037	169.3399	0.7435797	3.426956	0.8914993
1164	-76.17686	-245.7114	169.5345	1.532182	2.449569	0.9057719
1170	-70.32482	-240.2491	169.9243	1.305805	1.824963	1.318625
1176	-56.79409	-225.8009	169.0068	2.675824	1.817994	1.112937
1182	-65.30364	-231.3883	166.0846	5.416955	3.357104	0.8393243
1188	-68.8088	-237.0006	168.1918	3.267126	2.546689	0.7521885
1194	-69.34876	-235.25	165.9013	3.695815	4.656236	0.5068298
1200	-67.07648	-233.5066	166.4301	3.742284	4.061198	0.6494787
1206	-76.27296	-244.1066	167.8336	1.438026	4.377214	0.7260616
1212	-58.09455	-227.5826	169.488	1.620252	2.59141	0.6566362
1218	-67.85118	-237.0745	169.2233	2.182845	1.771469	1.2956
1224	-61.16092	-229.4339	168.273	2.430742	2.951147	0.9002637
1230	-56.30278	-225.3839	169.0811	2.27831	2.319388	0.8338422
1236	-75.19694	-245.1528	169.9559	0.8245091	2.812358	0.7936858
1242	-73.7945	-241.0547	167.2602	2.295556	4.171549	0.7742569
1248	-64.16849	-232.8816	168.7131	2.810208	2.334297	0.7649881
1254	-71.4126	-241.6965	170.2839	1.154468	1.531094	1.384323
1260	-72.25291	-241.8074	169.5545	1.154468	1.482025	1.943048
1266	-75.05437	-243.8736	168.8192	1.728918	2.489845	1.354759
1272	-69.22841	-237.5653	168.3369	2.413177	2.779307	1.026835
1278	-62.30173	-232.5299	170.2281	0.6980306	2.150641	1.29252
1284	-65.31308	-234.1902	168.8771	2.14214	2.495855	0.987285
1290	-83.45698	-251.7627	168.3057	2.154189	3.05178	0.9929195
1296	-76.06282	-244.8549	168.7921	1.456904	3.05178	1.115156
1302	-69.35487	-239.1027	169.7478	1.683529	1.824321	1.170575
1308	-59.72949	-228.6489	168.9194	1.683529	2.978212	0.8446682
1314	-64.15801	-233.4965	169.3385	1.799905	2.463194	0.8349047
1320	-69.88356	-238.6656	168.7821	1.969092	2.89623	0.8050272
1326	-66.22823	-235.9633	169.735	1.251874	1.962214	1.401309
1332	-96.3487	-263.3607	167.012	2.44201	4.279343	0.8085286
1338	-105.5329	-270.1818	164.6488	3.739829	5.831674	0.6746642
1344	-75.90741	-242.5224	166.615	4.4204	3.423407	0.7432742
1350	-71.20098	-240.58	169.379	1.506228	2.68719	0.8378978
1356	-58.54214	-227.3722	168.83	1.506228	3.33319	0.6981241
1362	-56.82958	-224.7317	167.9021	3.218189	2.682853	0.9751567
1368	-60.96687	-227.7197	166.7528	2.61287	4.531365	0.4228177
1374	-58.13674	-227.458	169.3212	1.861499	2.418059	0.8452567
1380	-65.2897	-234.259	168.9693	1.861499	2.795971	0.8124671
1386	-74.74896	-245.3222	170.5733	0.843177	1.599904	1.34627
1392	-73.65634	-243.7738	170.1175	1.064778	2.16345	1.064693
1398	-75.45916	-244.9179	169.4588	1.842162	1.323668	1.673694
1404	-78.39264	-247.581	169.1883	1.538991	2.205366	1.424053
1410	-65.43524	-236.2912	170.856	0.4832613	1.782891	1.215872
1416	-66.94587	-236.2121	169.2662	1.428733	2.615947	1.104648
1422	-63.90841	-233.4639	169.5555	1.781027	2.012733	1.096005
1428	-56.99637	-226.0269	169.0305	1.643947	2.925659	0.8162605
1434	-56.77291	-226.9483	170.1754	1.180599	2.175954	0.8722574
1440	-56.63837	-226.1109	169.4725	1.932289	1.993706	1.068263
1446	-60.49104	-229.8224	169.3314	2.073452	1.993706	1.088463
1452	-51.66918	-221.5272	169.858	1.751479	1.878164	0.957734
1458	-67.95317	-237.1169	169.1637	1.764235	2.77196	0.6839465
1464	-75.29312	-244.8372	169.544	1.023736	3.017433	0.8052885
1470	-77.66225	-246.2051	168.5428	2.282064	2.626402	1.07497
1476	-78.31208	-247.8563	169.5443	0.742614	3.237648	0.8752459
1482	-75.1032	-242.8358	167.7326	2.673443	3.034202	1.166183
1488	-68.29557	-234.8971	166.6015	1.882094	5.196451	0.7414029
1494	-65.5914	-235.0209	169.4295	0.6430634	3.544831	0.7414029
1500	-72.15908	-240.5655	168.4064	1.438524	3.544831	1.030882
1506	-64.342	-233.7979	169.4559	1.230637	2.785772	0.9396834
1512	-67.32544	-235.0123	167.6869	3.757836	2.785772	0.6681965
1518	-65.66957	-234.896	169.2265	1.791103	1.937206	1.42512
1524	-58.66158	-228.2446	169.583	2.107014	1.619037	1.173741
1530	-58.95927	-228.2925	169.3333	1.963739	1.713403	1.399685
1536	-68.7043	-238.1881	169.4838	1.310599	1.713403	1.727325
1542	-79.31268	-248.2427	168.93	0.737135	3.995388	0.6795435
1548	-77.68067	-245.2076	167.5269	3.097905	3.320479	0.7607851
1554	-72.36264	-238.5462	166.1835	3.708311	4.363704	0.5367745
1560	-80.78417	-247.1543	166.3701	4.703858	3.462383	0.8126417
1566	-79.72428	-247.8389	168.1146	1.76853	3.85669	0.5923908
1572	-83.32052	-253.2619	169.9414	0.7407288	2.588202	1.130043
1578	-83.79855	-252.8752	169.0767	1.486647	2.870091	0.9903955
1584	-68.5241	-237.0852	168.5611	1.486647	3.376655	0.9994312
1590	-60.0438	-227.8115	167.7677	2.617661	3.450926	0.7199303
1596	-80.57761	-243.6029	163.0253	5.149883	6.704021	0.4400852
1602	-74.26304	-240.8011	166.538	2.241605	5.040378	0.4400852
1608	-80.62588	-249.4743	168.8484	0.8575419	3.944984	0.7071651
1614	-91.54033	-260.0942	168.5538	0.5654992	4.560662	0.4256891
1620	-91.8982	-259.2828	167.3846	1.623888	4.560662	0.8526285
1626	-78.36724	-245.4549	167.0877	1.623888	4.983885	0.6659837
1632	-63.65659	-232.7614	169.1048	0.7781283	3.800923	0.6392842
1638	-64.22138	-230.4218	166.2004	0.7781283	6.730622	0.5638923
1644	-66.03128	-233.0576	167.0263	2.392068	4.434916	0.5542924
1650	-68.17846	-237.0284	168.8499	1.171466	3.638619	0.6935367
1656	-60.39635	-227.2123	166.8159	3.648842	3.702101	0.709457
1662	-65.99528	-232.4812	166.4859	1.528331	5.70936	0.433332
1668	-71.38153	-241.118	169.7364	1.291518	2.568388	0.7944202
1674	-60.6872	-230.0822	169.395	1.311287	2.463939	1.223839
1680	-56.83081	-223.499	166.6682	2.350307	4.76415	0.7063025
1686	-63.62242	-231.4563	167.8339	1.654981	4.239358	0.5924618
1692	-65.70656	-235.0241	169.3176	1.357193	2.949826	0.7577333
1698	-57.04978	-223.281	166.2312	1.58735	5.912968	0.4464042
1704	-54.54513	-223.7904	169.2452	1.196214	3.011498	0.9595673
1710	-59.78777	-227.8536	168.0658	1.993653	3.665832	0.693004
1716	-68.25604	-233.8743	165.6183	3.147103	5.291419	0.555927
1722	-63.24254	-232.7596	169.517	1.580783	2.331555	1.001009
1728	-56.88925	-225.9518	169.0625	1.690417	2.845118	0.8244371
1734	-64.45992	-230.8109	166.351	3.861759	4.037823	0.7051264
1740	-56.65766	-225.5008	168.8431	1.579205	3.175432	0.8122575
1746	-58.60764	-228.9593	170.3517	1.10106	2.103447	0.8424141
1752	-64.88695	-233.8389	168.9519	1.965751	2.643115	0.9085994
1758	-78.99532	-247.2819	168.2865	1.965751	3.365861	0.8416191
1764	-80.82378	-248.18	167.3562	2.552031	3.974554	0.5838482
1770	-75.62793	-243.3964	167.7685	0.593126	5.326192	0.5756976
1776	-65.59149	-232.3631	166.7716	0.5648109	6.354769	0.4791482
1782	-58.1078	-225.2488	167.141	2.671583	4.111908	0.5203562
1788	-56.14378	-223.4813	167.3375	1.569093	4.828893	0.5203562
1794	-61.11531	-228.0454	166.9301	1.232384	5.557793	0.5159429
1800	-70.55778	-233.8671	163.3093	1.973058	8.4647	0.3795843
1806	-66.44187	-232.8059	166.364	1.676193	5.705265	0.5028106
1812	-67.54679	-233.6176	166.0708	1.735348	5.926389	0.6036147
1818	-67.84413	-236.2116	168.3675	2.939219	2.607961	0.7344786
1824	-69.48455	-238.3151	168.8306	1.356036	3.281435	0.9479971
1830	-67.76647	-234.7603	166.9938	2.99568	4.024616	0.4715182
1836	-55.67276	-224.1251	168.4524	0.9510297	4.31083	0.4519958
1842	-58.95712	-224.6171	165.6599	1.720934	6.366807	0.4673414
1848	-50.0378	-216.7693	166.7315	2.004935	5.049124	0.4781257
1854	-65.08296	-231.4105	166.3275	2.501954	5.049124	0.4519226
1860	-63.07722	-230.0174	166.9402	2.577435	4.379023	0.4519226
1866	-70.36233	-237.1742	166.8118	2.390864	4.655804	0.50307
1872	-83.08599	-251.0956	168.0096	1.467307	4.245111	0.5638867
1878	-83.43326	-248.373	164.9398	2.51826	6.406775	0.6140038
1884	-68.77974	-236.1494	167.3696	2.534947	3.790227	0.8821749
1890	-60.95647	-229.7017	168.7452	1.369702	3.458836	0.8273204
1896	-72.32923	-240.8498	168.5206	0.9674141	4.023883	0.8944851
1902	-71.09561	-240.4724	169.3768	1.754985	2.343979	0.9704554
1908	-57.67127	-227.3509	169.6796	1.768208	1.803863	1.181712
1914	-70.42822	-238.8983	168.47	3.23831	1.646378	1.374188
1920	-66.65979	-237.6295	170.9698	0.6429847	1.83305	0.9524871
1926	-70.08029	-237.7588	167.6785	2.09391	3.833753	0.8801699
1932	-70.5621	-239.2646	168.7025	1.53047	2.909352	1.256235
1938	-58.36225	-226.891	168.5288	3.113379	2.067565	1.034803
1944	-63.56282	-231.8133	168.2504	3.225389	2.269779	1.034803
1950	-69.1144	-238.8389	169.7245	1.231868	2.422201	1.034803
1956	-78.37133	-247.7826	169.4113	1.48887	2.131374	1.344058
1962	-69.26867	-238.8573	169.5886	1.48887	2.131374	1.197838
1968	-69.71122	-239.8356	170.1244	1.184798	1.904722	1.184137
1974	-66.43717	-236.1748	169.7377	1.151183	2.629076	0.8881478
1980	-59.01572	-228.1137	169.0979	1.744269	2.629076	0.9738988
1986	-72.46801	-240.3988	167.9308	2.507391	3.165562	0.9738988
1992	-74.06005	-242.8187	168.7586	1.588217	3.173394	0.9060174
1998	-73.56829	-242.0862	168.5179	1.950295	2.978574	1.024486
2004	-73.85118	-242.3023	168.4512	1.711494	3.200911	1.075787
2010	-73.2934	-241.89	168.5966	1.711494	3.285343	0.8329636
2016	-72.85792	-240.4369	167.579	3.508189	2.764405	1.025881
2022	-59.50693	-229.7896	170.2827	0.6063332	2.375577	1.12231
2028	-73.65946	-242.2432	168.5837	2.170393	2.826167	0.9242657
2034	-78.84172	-247.776	168.9343	1.611837	2.678394	1.191951
2040	-74.84962	-243.361	168.5113	1.638693	3.164095	1.11491
2046	-71.72147	-241.4749	169.7534	1.163641	2.070542	1.370143
2052	-59.46444	-227.7539	168.2894	1.661702	3.627024	0.8458224
2058	-62.9031	-231.6951	168.792	1.367495	3.41766	0.822888
2064	-65.20248	-234.8685	169.666	0.5382226	3.41766	0.6993021
2070	-72.35729	-243.3701	171.0129	0.5069629	1.932666	0.9112121
2076	-69.67301	-238.5951	168.9221	1.53887	3.257343	0.5943661
2082	-87.6707	-257.0037	169.333	0.938047	3.447118	0.5220925
2088	-77.41676	-243.4225	166.0058	1.898588	5.859379	0.5634306
2094	-71.70736	-239.4601	167.7527	2.687719	3.477679	0.5790823
2100	-63.14328	-232.1453	169.002	1.023247	3.638576	0.6852592
2106	-59.5593	-227.9075	168.3482	2.581158	2.970615	0.5363587
2112	-59.69713	-228.9494	169.2522	0.9191383	3.547194	0.5163009
2118	-79.64723	-248.4351	168.7879	1.737105	3.034686	0.8768317
2124	-79.38464	-247.7818	168.3971	0.8400852	4.479308	0.5308834
2130	-79.0295	-244.6775	165.648	3.594158	4.871391	0.7612417
2136	-81.82616	-249.8053	167.9792	2.793475	3.165656	0.6051717
2142	-61.24161	-229.9994	168.7578	1.288704	3.472789	0.8893666
2148	-64.7376	-234.1779	169.4403	0.5948175	3.472789	0.8753124
2154	-75.05569	-244.8824	169.8267	0.7244718	3.088649	0.7181826
2160	-85.67876	-255.7907	170.112	0.5098475	2.940868	0.776933
2166	-83.79066	-251.6579	167.8672	2.29319	3.497299	0.8631359
2172	-86.10809	-255.0281	168.92	1.779554	2.948553	0.7699217
2178	-69.85252	-239.2699	169.4174	1.682098	2.168787	1.159408
2184	-73.08062	-242.2603	169.1797	1.682098	2.154675	1.368036
2190	-77.35235	-246.4667	169.1144	1.213529	2.587561	1.426802
2196	-76.78063	-247.0957	170.3151	0.9490339	1.650059	1.426802
2202	-80.28127	-250.8016	170.5204	0.769434	1.703541	1.362903
2208	-74.1937	-244.2358	170.0421	0.6677493	2.060749	1.527796
2214	-76.63972	-246.6443	170.0046	0.5242143	2.74162	1.098861
2220	-83.56279	-251.1329	167.5701	3.183632	3.082533	0.9284716
2226	-81.87182	-251.0382	169.1664	1.419449	2.816277	1.017875
2232	-85.18849	-255.1712	169.9828	0.541732	2.717729	1.129269
2238	-75.81129	-244.2438	168.4325	2.0823	3.104313	0.8626872
2244	-83.31469	-249.4975	166.1828	3.159489	4.714326	0.5737561
2250	-81.81325	-248.4906	166.6774	3.540628	3.921342	0.6882184
2256	-73.69511	-242.6326	168.9375	1.210382	3.482894	0.7425872
2262	-81.29585	-250.0244	168.7286	0.7022303	3.750231	1.205884
2268	-86.9688	-254.6982	167.7294	0.7228875	5.251274	0.575428
2274	-97.86964	-265.1627	167.2931	0.7246821	5.631152	0.7027887
2280	-92.20108	-259.6753	167.4742	0.8153174	5.312889	0.7801996
2286	-79.48179	-248.1171	168.6353	0.5390165	4.487699	0.615789
2292	-77.2442	-247.0285	169.7843	0.5411239	3.214964	0.8201592
2298	-67.27856	-237.2616	169.983	0.4150367	3.102461	0.7952633
2304	-71.86354	-240.4873	168.6237	2.054474	2.77486	1.03396
2310	-73.71238	-243.0759	169.3636	2.087447	1.966043	1.073433
2316	-69.61506	-239.9387	170.3236	0.5838521	2.406025	1.073433
2322	-69.68385	-239.0279	169.344	1.609687	2.406025	1.070559
2328	-69.42771	-237.9225	168.4948	2.299032	2.406025	1.295802
2334	-81.49019	-250.4169	168.9267	2.299032	1.758608	1.464904
2340	-75.68538	-245.9793	170.2939	0.7630545	1.74391	1.510386
2346	-67.66548	-237.3564	169.6909	0.9766706	2.836794	0.9029009
2352	-80.46184	-248.7049	168.243	2.960421	2.418512	1.073905
2358	-76.25725	-244.7871	168.5299	2.638156	2.133554	1.276031
2364	-63.60542	-233.3786	169.7732	1.024581	2.658723	0.9548176
