Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-73.6733	-237.8986	164.2253	4.711525	5.740341	0.53432
420	-78.81417	-245.2616	166.4474	1.546367	5.740341	0.516236
426	-71.67198	-240.4563	168.7843	0.8765529	3.875396	0.8658466
432	-67.70472	-235.9324	168.2277	2.258312	2.402688	1.530611
438	-67.23566	-237.2718	170.0362	0.8986561	1.703105	1.632022
444	-66.52617	-234.7854	168.2592	2.475373	2.95597	0.8708776
450	-61.05003	-231.6675	170.6175	0.8747749	1.932985	0.9866013
456	-66.63369	-236.5036	169.8699	1.473927	1.932985	1.137579
462	-61.58808	-229.9167	168.3287	3.384213	2.396285	0.6373851
468	-66.87005	-234.0364	167.1663	3.405456	3.470424	0.7672519
474	-51.02603	-218.0878	167.0618	3.305321	3.728027	0.6044638
480	-49.75418	-218.5269	168.7727	1.506392	3.452784	0.5058482
486	-48.5873	-217.4147	168.8274	1.208646	3.667898	0.5961436
492	-54.22115	-221.9352	167.714	1.303645	4.693716	0.5784625
498	-67.04294	-235.4754	168.4324	1.407701	3.715168	0.8521739
504	-67.24857	-236.2272	168.9786	1.407701	2.686815	1.307159
510	-73.09928	-242.3043	169.205	1.43295	2.95661	0.804133
516	-66.58648	-235.9666	169.3801	1.592883	2.476933	0.9811881
522	-61.61419	-229.8055	168.1913	1.829711	3.677065	0.7010689
528	-56.30954	-225.9102	169.6007	0.7765841	3.215873	0.7912925
534	-55.88411	-224.8409	168.9568	2.466351	2.395928	0.6869913
540	-71.34868	-240.3067	168.958	1.289808	3.40519	0.7096483
546	-56.0741	-225.3832	169.3091	1.575339	2.820616	0.6368527
552	-63.82357	-232.4194	168.5959	2.847455	2.26943	0.9519202
558	-55.93525	-225.8782	169.9429	1.375085	1.854899	1.223512
564	-59.37314	-230.5744	171.2012	0.823613	1.351231	1.034519
570	-64.81659	-232.9191	168.1025	2.795281	2.994498	0.704254
576	-63.93195	-230.8712	166.9393	3.014571	3.909552	0.8361758
582	-46.79023	-215.2102	168.4199	1.106635	4.174064	0.6031727
588	-56.80973	-225.0148	168.205	1.557234	3.956752	0.596097
594	-62.09961	-230.8284	168.7288	2.287289	2.745208	0.7203115
600	-63.51394	-232.6845	169.1705	0.8976892	3.575229	0.7203115
606	-81.80832	-249.1827	167.3744	3.128185	3.31541	0.9291378
612	-73.24815	-239.9493	166.7011	2.950182	4.268543	0.731427
618	-71.6053	-239.0692	167.4639	2.550608	3.798157	0.731427
624	-84.01089	-251.5492	167.5383	1.753021	4.446273	0.5940302
630	-60.90194	-227.5904	166.6884	4.514437	3.378275	0.5712434
636	-67.38786	-233.2381	165.8502	3.859587	4.595222	0.5786972
642	-61.12257	-227.8859	166.7633	3.163848	4.101486	0.6536491
648	-54.57085	-222.7634	168.1925	1.172863	4.306876	0.6706095
654	-70.61777	-239.1159	168.4981	1.725168	3.462222	0.7022532
660	-73.44727	-239.9359	166.4886	3.562539	4.14663	0.5589466
666	-77.53068	-241.0609	163.5302	8.537984	4.672143	0.7157949
672	-69.58842	-235.3001	165.7117	4.088642	4.48765	0.7866426
678	-61.47853	-230.1349	168.6564	0.9265699	4.020409	0.7806589
684	-69.39868	-236.5751	167.1764	4.015719	3.046641	0.8126055
690	-78.10813	-247.6284	169.5203	1.568404	1.988361	1.311939
696	-82.49798	-251.8377	169.3397	1.554667	2.364768	1.157976
702	-92.95222	-261.8775	168.9253	1.554667	2.409601	1.45791
708	-84.31366	-253.4919	169.1782	0.7078408	3.445322	1.072161
714	-87.90206	-257.0361	169.1341	2.367627	1.767089	1.250836
720	-79.98218	-249.3096	169.3274	1.753995	1.605926	1.621185
726	-92.9388	-261.9911	169.0523	1.591453	2.028233	1.621185
732	-93.03875	-263.1264	170.0877	1.591453	1.343878	1.356573
738	-98.73064	-266.6673	167.9367	2.812431	2.802732	1.099627
744	-94.39405	-264.6864	170.2924	1.055574	1.572746	1.421794
750	-100.8833	-270.9281	170.0448	0.9965248	2.160422	1.193878
756	-95.76765	-265.0517	169.284	0.9902614	2.927493	1.193878
762	-77.62332	-246.5178	168.8945	3.040872	1.598554	1.174971
768	-67.62826	-237.4506	169.8223	1.548903	1.868073	1.174971
774	-73.51102	-243.078	169.567	1.396955	1.660663	1.646606
780	-83.89565	-253.0232	169.1276	2.926428	1.527407	1.102163
786	-78.30153	-247.1045	168.803	2.926428	1.327976	1.527282
792	-76.94009	-248.0706	171.1305	0.7152397	1.247874	1.279838
798	-67.23812	-237.2202	169.9821	1.373181	1.749921	1.279838
804	-83.65455	-253.674	170.0194	1.088646	2.061181	1.221714
810	-85.17076	-255.2458	170.0751	0.624906	1.508877	1.92025
816	-67.83478	-237.5027	169.6679	0.624906	2.919635	1.17125
822	-88.73921	-258.5372	169.798	0.5964265	2.708667	1.260033
828	-93.91656	-262.2803	168.3637	1.731498	3.093023	1.232459
834	-84.90528	-254.942	170.0367	1.004581	2.11514	1.232459
840	-77.7713	-246.8665	169.0952	1.674214	2.62312	1.044951
846	-80.67109	-250.4371	169.766	1.378003	2.134386	1.131876
852	-73.17808	-242.0747	168.8966	1.112624	3.237839	1.154633
858	-75.97874	-244.8563	168.8776	1.653585	3.180262	0.6372015
864	-69.96343	-238.2032	168.2398	2.197072	3.204995	0.8598306
870	-58.71359	-228.7189	170.0053	1.222324	2.081891	1.09963
876	-67.28514	-237.3482	170.0631	0.7236454	2.462598	1.147833
882	-70.52568	-239.0471	168.5214	3.08871	1.719346	1.356344
888	-57.34543	-227.6989	170.3535	0.9131406	1.736261	1.357497
894	-65.71605	-236.5815	170.8654	0.8054631	1.141888	1.502579
900	-53.63759	-223.7638	170.1262	1.243564	1.3494	1.574468
906	-54.84931	-224.1451	169.2958	2.412082	1.887957	0.959595
912	-69.08511	-239.6883	170.6032	1.140585	1.090591	1.487834
918	-73.1972	-242.5134	169.3162	1.291278	2.860292	0.946073
924	-82.92722	-252.0781	169.1509	1.684914	2.301971	1.270561
930	-84.03138	-253.581	169.5497	1.109584	2.45163	1.270561
936	-72.66704	-242.6506	169.9835	1.148577	2.301766	0.9787091
942	-63.14993	-232.6408	169.4909	0.9342715	3.216383	0.7236156
948	-64.25968	-234.8352	170.5755	0.8817649	2.175329	0.7373698
954	-65.70738	-235.9916	170.2842	0.7813604	1.750489	1.499567
960	-56.51732	-226.2847	169.7674	1.725615	2.067281	0.8746568
966	-52.25131	-222.7007	170.4494	1.013925	1.617594	1.294942
972	-62.47684	-231.7132	169.2363	2.733523	1.285923	1.333269
978	-51.05252	-221.5757	170.5232	0.7450715	1.806701	1.296584
984	-53.89296	-223.6641	169.7712	1.075832	2.510915	1.053141
990	-63.24152	-232.6577	169.4162	1.075832	3.031564	0.8811369
996	-84.07075	-252.9718	168.901	2.711936	1.54337	1.407073
1002	-85.29509	-255.0888	169.7937	1.440987	1.699967	1.417894
1008	-75.64937	-245.3616	169.7122	0.9056573	2.905875	0.8806934
1014	-70.46647	-239.2141	168.7476	2.509075	1.829118	1.422472
1020	-75.45115	-245.3684	169.9172	1.346004	2.083036	1.068542
1026	-74.44876	-243.5989	169.1501	0.8101208	3.504373	0.9446461
1032	-62.15201	-228.5674	166.4154	3.11477	4.500563	0.6113485
1038	-68.55269	-236.9516	168.3989	1.812593	3.389742	0.8371302
1044	-73.09247	-242.7057	169.6132	0.9150096	2.385389	1.427174
1050	-71.02926	-240.7329	169.7036	1.283003	2.187675	1.219705
1056	-67.36083	-236.9271	169.5663	0.9359287	2.842104	1.065912
1062	-60.55192	-229.9647	169.4128	0.5244044	3.617467	0.7947742
1068	-52.70446	-219.9696	167.2651	2.723206	3.940907	0.5722351
1074	-68.7721	-234.6693	165.8972	4.955019	3.940907	0.5009645
1080	-56.95567	-225.5664	168.6107	1.535279	3.564755	0.6153176
1086	-64.85669	-234.2111	169.3544	1.293423	3.000446	0.7176332
1092	-59.60125	-229.733	170.1318	1.279343	2.209406	0.7600347
1098	-56.82713	-226.3013	169.4742	1.302085	2.762551	0.8671113
1104	-65.31785	-234.8433	169.5255	1.472623	2.607162	0.7927804
1110	-59.98958	-228.6571	168.6675	2.611271	2.42109	0.8976513
1116	-66.87591	-236.5776	169.7017	1.20199	2.121482	1.340778
1122	-68.37998	-237.2114	168.8314	1.65267	3.256638	0.5363394
1128	-83.01023	-251.0174	168.0072	2.129181	3.376467	0.9873115
1134	-75.33622	-243.0895	167.7533	3.493997	2.74806	0.8678316
1140	-78.06194	-248.0821	170.0202	0.445535	2.74806	1.119163
1146	-78.69376	-245.6215	166.9277	5.686269	2.3524	0.8752826
1152	-72.9926	-241.1258	168.1332	1.487577	3.91333	0.8822543
1158	-77.12159	-246.4219	169.3003	1.424058	2.448573	1.225311
1164	-63.65012	-232.5984	168.9483	1.980088	2.15664	1.342894
1170	-69.31626	-237.9753	168.6591	2.774021	1.822833	1.341842
1176	-78.89155	-249.4527	170.5612	1.311276	1.153793	1.341842
1182	-74.48515	-242.5107	168.0255	2.808159	2.724608	1.092563
1188	-80.75043	-249.4657	168.7152	1.723526	3.303064	0.5674557
1194	-63.32191	-229.5217	166.1998	3.426405	4.529211	0.5138274
1200	-66.5557	-233.6567	167.101	1.648807	4.987567	0.4493214
1206	-67.58415	-231.7168	164.1326	2.09913	7.500993	0.3363887
1212	-59.12624	-222.5224	163.3961	5.790977	6.003141	0.4036916
1218	-57.36186	-224.1777	166.8158	1.577112	5.315651	0.6286618
1224	-57.37726	-227.3394	169.9621	0.8983649	2.825866	0.6389237
1230	-67.41817	-236.349	168.9308	1.682825	2.825866	0.9997764
1236	-76.15548	-245.5484	169.3929	1.682825	2.41433	0.9477736
1242	-69.85214	-237.6733	167.8211	1.682825	4.230361	0.5808009
1248	-70.33713	-239.3774	169.0402	1.682825	2.66915	1.046015
1254	-73.64458	-241.6773	168.0327	2.702007	2.844594	1.046015
1260	-64.60603	-232.9082	168.3021	1.997629	3.256115	0.9192734
1266	-71.9471	-239.4464	167.4993	2.355201	3.894439	0.760927
1272	-66.40535	-234.6204	168.215	1.574702	3.894439	0.6800843
1278	-77.59465	-244.8238	167.2292	4.407884	2.543332	1.054768
1284	-85.46672	-254.4007	168.9339	2.386414	1.872074	1.316706
1290	-77.0457	-245.0483	168.0026	1.096135	4.487036	0.804736
1296	-72.40308	-241.3552	168.9521	2.306186	2.370749	0.8993712
1302	-77.32709	-246.198	168.8709	1.273575	3.557888	0.6048347
1308	-65.28989	-234.6431	169.3533	0.6851057	3.652317	0.6075956
1314	-54.58093	-224.1217	169.5408	0.6438824	3.51414	0.5643094
1320	-74.56204	-243.4796	168.9176	2.096574	2.370644	1.104665
1326	-68.72707	-238.1939	169.4669	1.205301	2.878464	0.8504216
1332	-77.57079	-246.9789	169.4081	1.476425	2.556008	0.9825323
1338	-79.59555	-247.3478	167.7522	1.752855	3.852959	1.084999
1344	-80.45072	-246.7977	166.347	3.95807	3.97016	0.7274721
1350	-89.04712	-257.3938	168.3467	1.735699	3.458228	0.8984647
1356	-83.90069	-251.6612	167.7605	1.33381	4.517143	0.7753562
1362	-95.90605	-264.2069	168.3008	1.522882	3.715424	0.8790668
1368	-75.93043	-244.4209	168.4904	2.793937	2.464531	0.8963208
1374	-75.38322	-243.1761	167.7929	1.291263	4.605751	0.6378987
1380	-66.10987	-235.3181	169.2083	1.291263	2.993542	0.9187694
1386	-62.98581	-231.2731	168.2873	2.623536	2.817154	0.8687375
1392	-53.13853	-222.1334	168.9948	1.607869	3.014875	0.7889349
1398	-63.27497	-231.9061	168.6312	2.263355	2.905891	0.636633
1404	-56.99592	-226.0575	169.0616	1.64702	3.034091	0.4954138
1410	-60.56317	-226.5057	165.9425	1.816889	6.000024	0.5256444
1416	-71.78019	-237.633	165.8529	1.816889	6.090931	0.5004443
1422	-59.08999	-224.0391	164.9491	6.537784	4.079487	0.6758834
1428	-62.61561	-230.0614	167.4458	2.26822	4.115617	0.5424944
1434	-59.46538	-229.1159	169.6505	1.046582	2.769552	0.9440941
1440	-68.96795	-236.9551	167.9872	2.685528	3.054709	0.8878006
1446	-65.15484	-233.4035	168.2487	1.819189	3.491608	0.8878006
1452	-62.36952	-229.4744	167.1048	3.174278	3.781485	0.5767422
1458	-70.62285	-238.5561	167.9333	3.03603	2.669778	1.079121
1464	-66.6788	-235.6019	168.9231	1.67947	2.929687	0.901471
1470	-59.02492	-228.3821	169.3572	1.408231	2.700408	0.9526281
1476	-73.06762	-243.0075	169.9399	0.8459789	2.536551	1.085701
1482	-72.88239	-241.5783	168.6959	1.837013	2.894803	1.028161
1488	-82.53526	-248.8207	166.2854	4.656725	3.582795	0.7992892
1494	-78.34906	-247.3274	168.9783	1.065736	3.582795	0.7467925
1500	-79.70954	-245.3503	165.6407	4.196412	4.552518	0.6994728
1506	-87.36674	-257.0544	169.6877	0.6376815	3.26903	0.7741922
1512	-86.16989	-253.1195	166.9496	3.710283	3.319743	0.9719809
1518	-74.03677	-242.9599	168.9232	2.577394	2.08648	1.007709
1524	-68.08625	-236.5913	168.5051	2.891168	2.128735	1.143846
1530	-64.75	-233.516	168.766	1.876804	2.417592	1.350866
1536	-68.61531	-238.1381	169.5228	1.697855	1.819096	1.350866
1542	-72.20981	-241.2863	169.0764	0.7796637	3.152833	1.350866
1548	-69.0983	-237.5636	168.4653	2.535644	2.474302	1.104316
1554	-66.40109	-234.9107	168.5096	1.83459	3.185735	0.9228989
1560	-65.92606	-234.6037	168.6777	1.340042	3.447408	0.9504724
1566	-64.01954	-233.1429	169.1234	0.7741402	3.813621	0.44963
1572	-67.04494	-232.1282	165.0833	5.120202	4.554691	0.7786597
1578	-66.61346	-234.8051	168.1916	0.9683691	4.554691	0.5490983
1584	-59.62951	-227.7291	168.0996	1.052138	4.549872	0.5999376
1590	-66.1439	-233.2398	167.0959	2.055443	4.642442	0.5204139
1596	-62.01493	-229.656	167.641	2.748989	3.494434	0.6958706
1602	-64.25334	-233.6506	169.3973	0.9204731	3.281407	0.7864277
1608	-58.67227	-226.4562	167.7839	2.216076	3.798826	0.6179389
1614	-49.29476	-219.5992	170.3044	0.9048685	2.417324	0.7468095
1620	-67.35174	-237.3051	169.9534	0.8545889	2.411723	1.177855
1626	-71.24926	-241.4802	170.2309	0.5456381	2.411723	1.177855
1632	-78.92569	-248.5415	169.6158	0.7390978	2.907648	1.136881
1638	-76.89519	-246.031	169.1358	1.31534	2.819398	1.136881
1644	-75.59883	-244.1961	168.5973	1.657249	3.350492	0.8114476
1650	-73.72828	-241.9203	168.192	2.93456	2.793687	0.7233809
1656	-68.31966	-232.156	163.8363	1.93298	7.99104	0.4168639
1662	-63.58328	-231.6822	168.0989	1.33678	4.287542	0.5135883
1668	-65.85561	-233.3504	167.4948	4.051706	2.659163	0.8713897
1674	-72.82515	-240.6245	167.7994	1.456035	4.472409	0.5240308
1680	-63.31958	-231.4829	168.1633	1.845056	3.652145	0.7634454
1686	-75.88337	-243.7812	167.8979	2.083728	3.649932	0.8480406
1692	-75.82734	-243.6505	167.8231	3.167513	2.819442	0.9509325
1698	-65.31493	-234.2736	168.9587	1.316599	3.236293	0.8990163
1704	-78.68336	-247.4197	168.7363	1.411997	3.366992	0.8990163
1710	-73.09881	-241.4604	168.3616	2.315811	3.014792	0.8265211
1716	-73.52367	-242.9541	169.4304	0.808908	3.244738	0.923741
1722	-73.54374	-243.2026	169.6588	1.117491	2.698611	0.935476
1728	-90.09159	-258.719	168.6274	0.558763	4.332591	0.8530254
1734	-80.02197	-246.579	166.557	2.465115	4.833084	0.6063131
1740	-76.2078	-245.1031	168.8953	0.4301747	4.134446	0.8594899
1746	-68.62841	-237.5941	168.9657	1.69797	2.490905	1.257771
1752	-77.74003	-246.949	169.209	2.052985	1.510601	1.588893
1758	-65.33648	-235.9721	170.6356	0.7151793	1.510601	1.462751
1764	-55.60943	-225.7361	170.1267	0.6761079	2.586248	1.014145
1770	-54.17786	-223.9501	169.7722	1.312185	2.586248	0.6793113
1776	-59.88886	-229.1873	169.2985	2.920218	1.6393	0.8073658
1782	-60.97872	-230.6257	169.6469	1.622372	1.77997	1.337719
1788	-57.30915	-226.705	169.3959	1.622372	2.080756	1.297652
1794	-64.79033	-232.7931	168.0028	3.963685	1.991237	1.089079
1800	-52.24428	-222.0481	169.8039	1.158377	2.629597	0.7972224
1806	-47.23799	-216.8353	169.5973	0.9798649	2.806589	1.028204
1812	-53.04829	-221.636	168.5877	0.5021533	4.571234	0.5809228
1818	-64.6159	-231.6124	166.9965	3.304591	3.807399	0.4487243
1824	-71.14138	-239.8036	168.6622	1.188822	3.808443	0.6948543
1830	-76.40677	-245.4064	168.9997	1.230585	3.383083	0.7688953
1836	-69.79977	-239.2427	169.4429	0.7376042	3.510902	0.616239
1842	-64.48598	-234.4901	170.0041	1.162045	2.227459	1.019141
1848	-68.2566	-238.1684	169.9118	0.980831	2.511363	1.008288
1854	-87.04163	-254.2231	167.1815	2.238942	4.25719	0.8255875
1860	-88.71559	-255.6079	166.8923	2.238942	4.419088	0.9696439
1866	-86.81707	-254.8	167.9829	1.243298	4.419088	0.7205702
1872	-89.16315	-258.348	169.1849	2.498436	1.914992	0.9773147
1878	-75.77759	-244.5927	168.8151	2.498436	1.411879	1.686588
1884	-81.34123	-250.8718	169.5306	1.833429	1.472763	1.518364
1890	-85.28973	-254.2653	168.9755	1.833429	1.854546	1.645053
1896	-84.0835	-253.3871	169.3036	2.056184	1.695234	1.37599
1902	-84.64462	-253.1146	168.47	2.997455	1.634427	1.509795
1908	-81.06055	-250.7687	169.7081	1.436647	1.668646	1.509795
1914	-61.97096	-231.1756	169.2046	2.055857	1.589957	1.531967
1920	-78.02903	-247.7118	169.6828	2.055857	1.414342	1.29774
1926	-90.0772	-258.5244	168.4472	2.055857	2.575351	1.357535
1932	-76.22476	-245.5702	169.3454	2.055857	2.128737	0.9568611
1938	-78.38964	-247.991	169.6014	1.015209	2.23595	1.473841
1944	-79.75308	-250.0575	170.3045	1.005337	1.187496	1.732228
1950	-70.80458	-240.2175	169.4129	1.793678	2.014588	1.210455
1956	-80.6495	-250.3068	169.6573	0.8561524	2.803328	1.091059
1962	-72.35238	-242.8325	170.4801	0.9980017	1.966521	0.9671675
1968	-74.85672	-244.3661	169.5094	1.424149	2.016908	1.404975
1974	-81.55207	-251.2739	169.7219	0.6480093	2.560279	1.404975
1980	-86.83579	-256.0175	169.1817	1.506936	1.369962	2.039621
1986	-70.79461	-241.3301	170.5355	0.8240977	2.138835	0.9083082
1992	-70.68573	-241.0772	170.3915	0.9455022	2.150821	0.9212488
1998	-68.05028	-237.8134	169.7631	1.514299	2.387235	0.707453
2004	-72.48148	-242.5204	170.039	0.9694808	2.405928	0.9979628
2010	-63.21085	-233.1545	169.9436	0.7201176	2.919696	0.800396
2016	-59.18302	-228.1036	168.9205	1.938731	2.848186	0.7099241
2022	-66.23887	-235.4651	169.2263	0.839553	3.560295	0.7465462
2028	-81.9185	-250.7922	168.8737	0.5089266	4.139288	0.8303976
2034	-67.59107	-237.6763	170.0852	0.6240122	2.572534	1.1094
2040	-74.76697	-243.3643	168.5973	1.061806	3.8694	0.8754084
2046	-65.30324	-235.7132	170.41	0.5827105	2.322811	1.071328
2052	-69.07882	-239.528	170.4491	0.8319846	1.752077	1.332668
2058	-65.98867	-236.3359	170.3472	0.9748602	1.783574	1.274704
2064	-54.21027	-225.327	171.1168	0.7107699	1.420415	1.148281
2070	-66.4215	-235.9817	169.5602	1.44944	2.33219	1.077048
2076	-65.50642	-234.9542	169.4477	1.630173	2.390306	0.965593
2082	-59.80498	-228.9284	169.1234	2.056817	2.124717	1.169998
2088	-55.15133	-223.3051	168.1538	1.569854	3.942282	0.711877
2094	-61.56058	-231.9358	170.3752	0.8777923	2.124473	1.033958
2100	-58.34855	-229.2165	170.8679	0.6966226	1.896548	0.9422799
2106	-57.76983	-226.2125	168.4426	1.736493	3.202679	1.061089
2112	-64.21786	-234.8729	170.6551	0.6533487	2.002599	1.086197
2118	-74.22607	-244.6491	170.4231	0.9502429	2.002599	1.035793
2124	-80.78644	-248.1291	167.3426	2.788328	3.596696	0.918265
2130	-83.79799	-253.8617	170.0637	0.8138927	2.672738	0.8477047
2136	-87.32957	-254.2549	166.9253	4.514964	2.982868	0.8477047
2142	-78.76964	-246.1876	167.4179	3.029616	3.296957	0.974352
2148	-75.96175	-245.0336	169.0718	1.326594	3.244512	0.7280149
2154	-55.29676	-223.9876	168.6909	2.136401	2.879119	0.7609833
2160	-57.13439	-224.0607	166.9263	2.108348	4.653135	0.7804687
2166	-58.82376	-228.3474	169.5236	2.108348	1.866626	0.998012
2172	-69.65339	-239.2677	169.6143	1.582958	2.124214	1.103977
2178	-64.76876	-234.2662	169.4975	1.982948	1.994639	1.001337
2184	-60.41341	-230.2193	169.8059	1.551581	1.448486	1.520679
2190	-54.22082	-224.8842	170.6634	1.341622	1.290448	1.115277
2196	-61.13619	-231.4279	170.2917	1.638372	1.143908	1.319012
2202	-54.19275	-224.2504	170.0576	1.82164	1.325261	1.227375
2208	-56.62093	-227.2677	170.6468	1.15017	1.369272	1.22463
2214	-72.67172	-241.9284	169.2567	1.197021	3.156166	0.7729721
2220	-66.60547	-235.351	168.7455	1.173243	3.772703	0.6288443
2226	-68.23896	-235.7761	167.5371	0.6695916	5.466624	0.6466583
2232	-69.82191	-237.7012	167.8793	1.453985	4.387267	0.5670909
2238	-66.53876	-236.2302	169.6915	1.766828	1.781517	1.191845
2244	-68.03032	-237.6548	169.6245	1.716068	2.23552	0.8548221
2250	-73.23035	-241.2069	167.9765	1.716068	4.020024	0.6481948
2256	-67.17197	-232.8141	165.6421	3.6139	4.915271	0.6784638
2262	-69.36201	-236.2007	166.8387	1.518729	5.371032	0.4552126
2268	-76.86775	-240.3302	163.4625	1.684895	8.594658	0.4552126
2274	-67.50996	-232.056	164.546	5.279919	5.114729	0.575093
2280	-59.40502	-226.8517	167.4467	1.764684	4.418741	0.7925784
2286	-58.67573	-226.4738	167.7981	1.516096	4.412176	0.5578123
2292	-60.9662	-227.4063	166.4401	3.211837	4.412176	0.6048058
2298	-57.30329	-225.7868	168.4835	2.12272	3.066528	0.8042955
2304	-62.89614	-230.0928	167.1967	2.044083	4.515992	0.6464259
2310	-59.95813	-228.1461	168.188	0.9809989	4.511754	0.651739
2316	-69.94335	-235.4821	165.5388	1.20775	6.973323	0.4836469
2322	-68.36117	-234.247	165.8859	1.312768	6.516869	0.4420202
2328	-69.35257	-238.792	169.4395	0.7164875	3.557029	0.4841311
2334	-59.28069	-226.1274	166.8467	1.693495	5.129279	0.7237539
2340	-59.14123	-226.8756	167.7344	0.7893716	5.129279	0.7009151
2346	-75.0181	-242.5792	167.5611	0.9546841	5.129279	0.7179576
2352	-62.27114	-230.1875	167.9164	1.418073	4.389206	0.4605497
2358	-67.21997	-233.2168	165.9968	2.792839	5.164593	0.4605497
2364	-71.75909	-236.1366	164.3775	2.936296	6.682745	0.5290989
