Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
330	-1688.972	-1857.627	168.6551	0.3382704	0.8921242	0.9131564	1.199495	0.492538	0.507462	0.541459	0.458541	1.500564
336	-1681.946	-1851.126	169.1798	0.2548874	0.7860703	0.711141	0.9339138	0.427261	0.572739	0.494504	0.505496	1.597752
342	-1683.779	-1851.84	168.0613	0.4570312	0.8090746	1.450475	0.9174421	0.461331	0.538669	0.57883	0.42117	1.734623
348	-1694.476	-1862.323	167.847	0.9222799	0.8090746	1.433596	1.044108	0.480177	0.519823	0.527707	0.472293	1.461483
354	-1684.695	-1852.821	168.1269	0.4072657	1.042387	1.290349	1.269775	0.455784	0.544216	0.588526	0.411474	1.409972
360	-1694.712	-1863.458	168.7456	0.325021	0.7495649	0.8655359	1.146807	0.452031	0.547969	0.491386	0.508614	1.62054
366	-1699.324	-1867.474	168.1503	0.5193758	0.7528621	1.425526	1.413974	0.41954	0.58046	0.660495	0.339505	1.350323
372	-1684.797	-1853.865	169.0673	0.07800776	0.7076991	0.9526574	1.046556	0.467443	0.532557	0.563522	0.436478	1.608659
378	-1682.186	-1850.617	168.4311	0.3510441	0.5345941	1.437169	1.16066	0.37913	0.62087	0.563522	0.436478	1.568895
384	-1690.581	-1859.461	168.8805	0.1252019	0.4150643	1.558148	1.026431	0.396667	0.603333	0.645846	0.354154	1.485486
390	-1684.066	-1852.985	168.9197	0.1323962	0.6423305	1.147661	0.9602761	0.396667	0.603333	0.637467	0.362533	1.676629
396	-1683.438	-1852.078	168.6405	0.05646991	0.9006327	1.205919	1.117737	0.523223	0.476777	0.656034	0.343966	1.594368
402	-1686.182	-1854.721	168.539	0.1057047	0.9787661	1.205919	1.154948	0.322201	0.677799	0.561841	0.438159	1.565171
408	-1679.743	-1848.456	168.7123	0.1306642	0.9787661	1.026029	1.154948	0.585698	0.414302	0.561841	0.438159	1.511724
414	-1678.135	-1846.249	168.1142	0.4978311	0.8812126	1.410757	1.1457	0.479052	0.520948	0.545002	0.454998	1.46837
420	-1677.957	-1846.983	169.0253	0.109639	0.7828681	0.8435129	1.043526	0.456811	0.543189	0.503112	0.496888	1.640585
426	-1684.218	-1853.109	168.891	0.03036773	0.7828681	0.9758339	1.092743	0.433561	0.566439	0.663351	0.336649	1.707837
432	-1684.354	-1853.23	168.8763	0.0158906	0.7805294	0.9799724	1.185772	0.515429	0.484571	0.663351	0.336649	1.655041
438	-1688.572	-1857.519	168.9469	0.06786804	0.732786	1.080382	1.436683	0.425328	0.574672	0.572913	0.427087	1.304393
444	-1688.718	-1857.824	169.1065	0.04485801	0.670835	1.123921	1.313752	0.425328	0.574672	0.572913	0.427087	1.304393
450	-1687.321	-1856.277	168.9555	0.05188655	0.6478755	1.220624	1.532221	0.38587	0.61413	0.536296	0.463704	1.185327
456	-1690.788	-1859.924	169.1363	0.03751712	0.5792755	1.068819	1.532221	0.38587	0.61413	0.564036	0.435964	1.225285
462	-1687.552	-1856.699	169.1468	0.01249197	0.5108519	1.153848	1.330616	0.406125	0.593875	0.610845	0.389155	1.37869
468	-1679.809	-1848.731	168.9215	0.01937853	0.7783793	1.153848	1.306649	0.464479	0.535521	0.610845	0.389155	1.37869
474	-1684.982	-1853.979	168.997	0.02469829	0.6410656	0.9002783	1.414422	0.399073	0.600927	0.532719	0.467281	1.520791
480	-1679.741	-1848.959	169.2181	0.07044373	0.7539306	0.7752101	1.320346	0.386634	0.613366	0.532719	0.467281	1.408621
486	-1672.373	-1841.305	168.9325	0.3945612	0.7908267	0.8438878	1.332855	0.548188	0.451812	0.525965	0.474035	1.26824
492	-1674.949	-1843.755	168.806	0.3945612	0.869192	0.9147277	1.293894	0.488117	0.511883	0.469973	0.530027	1.280239
498	-1678.368	-1847.331	168.9631	0.1189162	0.6835361	0.9935061	1.242018	0.444399	0.555601	0.494151	0.505849	1.494408
504	-1676.876	-1846.065	169.1884	0.3555782	0.5724953	0.8741425	1.069655	0.444399	0.555601	0.494151	0.505849	1.436324
510	-1680.595	-1848.881	168.2864	0.6639534	1.123793	0.8741425	1.138576	0.48397	0.51603	0.494151	0.505849	1.431128
516	-1695.454	-1863.66	168.2063	0.4907119	1.123793	0.9065626	1.453152	0.498076	0.501924	0.619828	0.380172	1.381178
522	-1700.437	-1868.737	168.2992	0.6488306	0.9119396	1.498228	1.049902	0.416129	0.583871	0.571737	0.428263	1.201037
528	-1689.114	-1857.412	168.2984	0.3384284	0.9928854	1.29592	1.188707	0.468095	0.531905	0.515148	0.484852	1.413912
534	-1686.149	-1854.558	168.4093	0.3884339	0.7276165	1.29592	1.219677	0.439671	0.560329	0.572886	0.427114	1.478136
540	-1691.068	-1859.486	168.4179	0.3884339	1.034368	1.209596	1.365172	0.463469	0.536531	0.572886	0.427114	1.175571
546	-1693.688	-1862.176	168.4882	0.6061536	0.6547598	1.242942	1.616443	0.343442	0.656558	0.572886	0.427114	1.033919
552	-1691.491	-1860.313	168.8222	0.6061536	0.4163805	1.02938	1.702733	0.290865	0.709135	0.511044	0.488956	1.018308
558	-1687.722	-1856.779	169.0572	0.5922675	0.4163805	1.036058	1.109998	0.387584	0.612416	0.598248	0.401752	1.296007
564	-1682.161	-1850.932	168.7716	0.5803282	0.5648995	1.155092	1.13807	0.377116	0.622884	0.544596	0.455404	1.34124
570	-1681.768	-1850.077	168.3087	1.027816	0.7783389	1.02376	1.13807	0.526565	0.473435	0.544596	0.455404	1.282759
576	-1701.737	-1869.867	168.1302	0.2475854	1.046471	1.076	1.612835	0.544224	0.455776	0.558224	0.441776	1.41893
582	-1691.543	-1860.187	168.6438	0.524457	0.7857306	0.9807828	1.573758	0.484763	0.515237	0.613994	0.386006	1.101797
588	-1690.044	-1858.408	168.3635	0.6998598	0.8593614	0.975768	1.320686	0.428349	0.571651	0.578568	0.421432	1.344831
594	-1692.366	-1860.781	168.4153	0.3558545	0.6943293	1.4249	0.9344053	0.496165	0.503835	0.645171	0.354829	1.657872
600	-1689.222	-1857.78	168.5576	0.7623973	0.7116197	0.9448155	1.219667	0.392804	0.607196	0.558439	0.441561	1.364706
606	-1687.883	-1856.792	168.9098	0.02614463	0.7478765	1.012817	0.8059924	0.512211	0.487789	0.558439	0.441561	1.854219
612	-1693.319	-1861.475	168.1559	0.2170152	0.7478765	1.275825	0.8616273	0.474965	0.525035	0.586719	0.413281	2.026891
618	-1694.358	-1862.116	167.7582	0.4183845	0.7353791	1.66951	0.7175852	0.509944	0.490056	0.549564	0.450436	2.00706
624	-1704.856	-1872.974	168.1183	0.4817533	0.9183359	1.256777	1.00052	0.527978	0.472022	0.64582	0.35418	1.695172
630	-1701.487	-1869.693	168.2067	0.3253702	1.220313	1.043513	1.012836	0.564049	0.435951	0.506194	0.493806	1.644311
636	-1693.208	-1861.481	168.2734	0.9735267	0.926793	0.8097524	1.005979	0.486206	0.513794	0.493132	0.506868	1.503898
642	-1682.253	-1850.675	168.4222	0.1928983	1.175924	0.8892694	1.122333	0.558396	0.441604	0.493132	0.506868	1.647039
648	-1682.91	-1851.135	168.2253	0.3069834	0.9546441	1.307623	1.008233	0.471321	0.528679	0.536069	0.463931	1.647039
654	-1691.496	-1860.067	168.5707	0.3069834	0.9546441	0.7867052	1.638261	0.490652	0.509348	0.536069	0.463931	1.29664
660	-1688.361	-1856.285	167.924	0.5444051	0.9546441	1.266281	1.763186	0.503813	0.496187	0.481361	0.518639	1.13264
666	-1688.201	-1857.163	168.9625	0.4498939	0.6476505	0.8342769	1.424083	0.503813	0.496187	0.631266	0.368734	1.26446
672	-1678.123	-1846.962	168.8386	0.5008002	0.7951568	0.908071	1.212214	0.418259	0.581741	0.445083	0.554917	1.312428
678	-1686.751	-1855.838	169.0864	0.2774271	0.5973491	0.8744044	1.508177	0.425904	0.574096	0.548782	0.451218	1.220604
684	-1686.938	-1855.143	168.2046	0.7560315	0.9997231	1.130044	1.127221	0.433776	0.566224	0.590412	0.409588	1.348841
690	-1695.889	-1864.27	168.3804	0.7107798	0.9510522	0.6900746	1.366555	0.414311	0.585689	0.451303	0.548697	1.430741
696	-1686.817	-1855.53	168.7122	0.2846782	1.151057	0.7779459	1.160728	0.482712	0.517288	0.523411	0.476589	1.430741
702	-1685.645	-1854.068	168.4232	0.6286141	0.7722978	1.023275	1.235961	0.515448	0.484552	0.577447	0.422553	1.441125
708	-1693.085	-1861.2	168.1153	0.6286141	1.078709	1.302562	1.218418	0.515448	0.484552	0.542757	0.457243	1.230963
714	-1692.908	-1860.318	167.4102	0.6479848	1.059613	1.946396	0.8326002	0.524501	0.475499	0.619815	0.380185	1.638295
720	-1678.106	-1846.753	168.6479	0.3999375	0.8496967	1.014561	0.880212	0.506788	0.493212	0.567766	0.432234	1.655261
726	-1690.889	-1859.207	168.3182	0.3595571	1.22285	0.8222878	0.8366118	0.525611	0.474389	0.510612	0.489388	1.814052
732	-1683.57	-1852.227	168.6567	0.6050009	0.6305412	1.21056	1.032611	0.426669	0.573331	0.65992	0.34008	1.433052
738	-1690.765	-1859.177	168.412	0.598086	0.7458335	0.9889631	1.461086	0.394744	0.605256	0.59495	0.40505	1.367014
744	-1690.971	-1859.952	168.9819	0.5204908	0.6633342	0.8005287	1.461086	0.322196	0.677804	0.59495	0.40505	1.216248
750	-1698.774	-1867.612	168.8376	0.2337638	0.5626759	1.073498	1.725502	0.373415	0.626585	0.603942	0.396058	1.171651
756	-1691.754	-1860.096	168.3417	0.5656563	0.829704	1.073498	1.434517	0.452197	0.547803	0.56228	0.43772	1.315369
762	-1687.278	-1855.339	168.0615	0.8295543	0.8834984	1.323246	1.109889	0.451989	0.548011	0.472895	0.527105	1.343954
768	-1696.198	-1864.073	167.8748	0.9655686	0.9234247	1.170381	1.068347	0.470498	0.529502	0.552944	0.447056	1.500874
774	-1688.162	-1856.656	168.4942	0.699174	0.5486942	1.357688	1.334297	0.366493	0.633507	0.587099	0.412901	1.169554
780	-1688.875	-1857.523	168.6483	0.4775721	0.545727	1.094749	1.414097	0.366493	0.633507	0.537422	0.462578	1.364059
786	-1684.613	-1853.665	169.0518	0.4775721	0.6855382	0.7000749	1.325266	0.366493	0.633507	0.50399	0.49601	1.327677
792	-1682.21	-1851.048	168.8378	0.9242749	0.6594656	0.8962122	1.192411	0.478248	0.521752	0.520916	0.479084	1.068558
798	-1676.231	-1844.472	168.2413	0.9242749	0.7354865	1.349318	0.9050228	0.454127	0.545873	0.585863	0.414137	1.392882
804	-1687.402	-1855.581	168.1797	0.7058982	0.6110154	1.378874	1.152802	0.454127	0.545873	0.630909	0.369091	1.496572
810	-1680.658	-1849.013	168.3553	0.4285027	0.8700311	1.378874	1.244079	0.472281	0.527719	0.636453	0.363547	1.317525
816	-1683.234	-1852.316	169.0817	0.1168137	0.8700311	0.7678389	1.319728	0.50724	0.49276	0.488269	0.511731	1.374721
822	-1684.783	-1853.242	168.4596	0.5621971	0.8054921	1.099544	1.319728	0.509909	0.490091	0.575292	0.424708	1.313205
828	-1692.608	-1860.798	168.1905	0.7146833	0.8310877	1.252501	1.269276	0.435682	0.564318	0.578213	0.421787	1.313205
834	-1693.04	-1860.964	167.9236	0.7331722	0.7892583	1.169157	1.640378	0.435682	0.564318	0.578213	0.421787	1.313205
840	-1701.766	-1869.865	168.0992	1.669624	0.5011255	0.8667865	1.418589	0.436798	0.563202	0.484611	0.515389	0.996331
846	-1690.974	-1859.591	168.6162	0.2891685	0.529443	1.330398	1.505162	0.37877	0.62123	0.607682	0.392318	1.302914
852	-1687.356	-1856.241	168.8856	0.6425327	0.5870015	1.052938	1.235343	0.415468	0.584532	0.523092	0.476908	1.167607
858	-1678.646	-1847.272	168.6258	0.4635504	0.5870015	1.347599	1.395739	0.394924	0.605076	0.595495	0.404505	1.179842
864	-1685.356	-1854.389	169.0333	0.3276221	0.6551766	0.8901417	1.333849	0.372821	0.627179	0.583216	0.416784	1.338967
870	-1689.493	-1858.113	168.6201	0.4240599	0.7246294	1.343325	1.222414	0.420753	0.579247	0.580379	0.419621	1.253433
876	-1688.944	-1857.603	168.659	0.3228955	0.7246294	1.086965	1.249674	0.407612	0.592388	0.463054	0.536946	1.475623
882	-1678.748	-1847.444	168.6959	0.516751	0.8831335	0.847962	1.602769	0.527066	0.472934	0.565841	0.434159	1.05162
888	-1682.253	-1850.871	168.6175	0.516751	0.5370508	0.88672	1.873264	0.414568	0.585432	0.544136	0.455864	1.134607
894	-1685.237	-1853.087	167.8498	0.8215745	0.950377	1.280048	1.596738	0.391733	0.608267	0.544136	0.455864	1.115998
900	-1689.709	-1858.503	168.7939	0.5985157	0.4554525	0.8971397	1.533945	0.376554	0.623446	0.506487	0.493513	1.248675
906	-1679.276	-1847.704	168.4284	0.1236654	0.9086101	1.222846	1.646175	0.477247	0.522753	0.578164	0.421836	1.248675
912	-1687.807	-1856.574	168.7673	0.06615138	0.9086101	1.089186	1.377644	0.477247	0.522753	0.520036	0.479964	1.336671
918	-1685.043	-1854.121	169.078	0.05726801	0.8882275	0.8080444	1.264703	0.466838	0.533162	0.560539	0.439461	1.429599
924	-1697.742	-1866.636	168.8937	0.1144782	0.8886991	0.8929352	1.302186	0.466838	0.533162	0.469395	0.530605	1.429599
930	-1693.827	-1862.752	168.9252	0.1373691	0.961718	1.113501	1.192062	0.466838	0.533162	0.614251	0.385749	1.260635
936	-1699.987	-1868.218	168.2306	1.135806	0.7169145	1.142321	1.281536	0.379075	0.620925	0.558106	0.441894	1.109148
942	-1690.183	-1858.936	168.7533	0.5939421	0.6914489	1.00722	1.465364	0.536361	0.463639	0.600703	0.399297	1.090789
948	-1699.567	-1867.663	168.0963	0.3848302	1.21079	1.428383	1.465364	0.519015	0.480985	0.577041	0.422959	1.026452
954	-1701.141	-1869.718	168.5774	1.169384	0.6841609	0.8256167	1.410728	0.417043	0.582957	0.64097	0.35903	0.9683309
960	-1681.886	-1850.349	168.4628	0.5094771	0.9077425	1.031893	1.410728	0.484919	0.515081	0.575132	0.424868	1.252064
966	-1693.187	-1861.305	168.1183	1.054116	1.025295	0.9155702	1.290334	0.500953	0.499047	0.537588	0.462412	1.175568
972	-1684.979	-1853.341	168.3614	0.5128845	1.025295	0.9390368	1.290334	0.430735	0.569265	0.550659	0.449341	1.40975
978	-1678.28	-1846.988	168.7076	0.5987152	0.8779167	0.7667882	1.072006	0.448245	0.551755	0.451094	0.548906	1.484647
984	-1678.605	-1847.61	169.0048	0.5987152	0.6473129	0.7667882	1.341503	0.42383	0.57617	0.496816	0.503184	1.208479
990	-1681.053	-1850.064	169.011	0.425009	0.7996662	0.7289797	1.324921	0.509545	0.490455	0.546916	0.453084	1.268022
996	-1676.57	-1845.51	168.9405	0.4934444	0.6577948	1.049826	1.256441	0.464714	0.535286	0.605253	0.394747	1.190245
1002	-1687.925	-1856.392	168.4669	0.4934444	0.7500781	1.049826	1.633608	0.446449	0.553551	0.562272	0.437728	1.190245
1008	-1685.732	-1853.731	167.9992	0.4934444	0.5919809	1.967577	1.351346	0.424416	0.575584	0.596335	0.403665	1.233978
1014	-1680.986	-1849.816	168.8297	0.4934444	0.8017818	0.9129939	1.418561	0.540591	0.459409	0.596335	0.403665	1.144643
1020	-1690.457	-1857.542	167.0851	1.827565	0.9651463	1.152115	0.9834674	0.507383	0.492617	0.613622	0.386378	1.507089
1026	-1691.689	-1860.734	169.0448	0.7168966	0.6666567	0.8398022	0.9946908	0.408346	0.591654	0.405587	0.594413	1.311419
1032	-1691.455	-1860.512	169.057	0.7168966	0.5576665	0.9125895	0.9898127	0.365384	0.634616	0.472685	0.527315	1.323255
1038	-1686.375	-1855.306	168.9309	0.5522226	0.5663618	0.877093	1.324296	0.37504	0.62496	0.472685	0.527315	1.306814
1044	-1699.316	-1868.502	169.1861	0.1891452	0.3847958	1.21659	1.469061	0.389849	0.610151	0.595366	0.404634	1.070649
1050	-1684.082	-1852.959	168.8772	0.1974567	0.5093081	1.288597	1.314032	0.355635	0.644365	0.57081	0.42919	1.363232
1056	-1688.743	-1857.526	168.7831	0.4437801	0.4526533	1.400743	1.327542	0.360635	0.639365	0.561692	0.438308	1.157403
1062	-1689.446	-1858.397	168.9508	0.3807919	0.7731805	0.905849	1.602952	0.419203	0.580797	0.627362	0.372638	1.02038
1068	-1695.578	-1864.925	169.3469	0.4665877	0.3760389	0.7101615	1.602952	0.355622	0.644378	0.414692	0.585308	1.015393
1074	-1713.061	-1880.533	167.4719	1.122732	0.560998	1.598157	1.769272	0.440397	0.559603	0.414692	0.585308	1.077615
1080	-1699.343	-1867.915	168.5711	0.3917668	0.7951521	1.346279	1.175863	0.41697	0.58303	0.642657	0.357343	1.325615
1086	-1701.063	-1869.15	168.0865	0.7866337	0.7951521	1.198386	0.9736181	0.376875	0.623125	0.594205	0.405795	1.649433
1092	-1686.52	-1854.794	168.2742	0.7871763	0.7850294	1.116354	1.129979	0.456749	0.543251	0.546033	0.453967	1.4309
1098	-1688.819	-1857.082	168.263	0.7560908	0.5907755	1.116354	1.351062	0.448227	0.551773	0.555927	0.444073	1.4309
1104	-1683.716	-1852.534	168.818	0.228356	0.5989906	1.31836	1.351062	0.449141	0.550859	0.599335	0.400665	1.256575
1110	-1691.753	-1860.123	168.3693	0.08038284	0.5520885	1.691408	1.064512	0.449141	0.550859	0.54002	0.45998	1.67797
1116	-1699.559	-1868.871	169.3125	0.2978147	0.5516712	0.7477173	1.281227	0.380522	0.619478	0.555479	0.444521	1.350615
1122	-1700.251	-1868.584	168.333	0.495338	0.6979179	1.369974	1.281227	0.380522	0.619478	0.603423	0.396577	1.399263
1128	-1690.832	-1859.527	168.6946	0.2891119	0.5735515	1.039961	1.161019	0.444204	0.555796	0.533329	0.466671	1.66159
1134	-1688.562	-1856.629	168.0668	0.4907528	0.7553298	1.243133	1.219528	0.508439	0.491561	0.533329	0.466671	1.66159
1140	-1684.533	-1853.384	168.8508	0.1756024	0.883074	1.162481	1.068352	0.508439	0.491561	0.571216	0.428784	1.397727
1146	-1687.508	-1856.51	169.0016	0.4295261	0.5158005	0.9839736	1.146823	0.413787	0.586213	0.550442	0.449558	1.421566
1152	-1698.005	-1866.196	168.1909	0.990633	0.6896877	1.051885	1.127972	0.566972	0.433028	0.550442	0.449558	1.463052
1158	-1686.391	-1855.051	168.6598	0.7508778	0.4522576	1.099318	1.375491	0.353348	0.646652	0.627407	0.372593	1.237652
1164	-1690.619	-1859.085	168.4662	0.9791885	0.7714226	1.025213	0.9753972	0.515372	0.484628	0.535725	0.464275	1.328603
1170	-1704.353	-1872.304	167.9508	0.6651455	0.7714226	1.352258	1.233593	0.423652	0.576348	0.535725	0.464275	1.529182
1176	-1711.732	-1880.767	169.0349	0.5225392	0.6423533	0.7470735	1.23581	0.419267	0.580733	0.614392	0.385608	1.374461
1182	-1691.682	-1860.388	168.7053	0.5516509	0.4906495	1.095105	1.23581	0.288947	0.711053	0.561647	0.438353	1.47917
1188	-1697.408	-1866.486	169.0783	0.557067	0.4235936	0.9891764	1.423991	0.364831	0.635169	0.571851	0.428149	1.077307
1194	-1694.675	-1863.087	168.4115	0.2050258	0.7650781	1.288288	1.613299	0.408706	0.591294	0.602782	0.397218	1.306333
1200	-1699.499	-1868.448	168.9493	0.350822	0.560426	1.208017	1.16872	0.412517	0.587483	0.549677	0.450323	1.307161
1206	-1696.538	-1865.292	168.7537	0.5463421	0.4316588	1.321017	1.298218	0.374936	0.625064	0.504648	0.495352	1.179897
1212	-1705.183	-1873.71	168.5265	0.5366076	0.4481297	1.267713	1.245028	0.400422	0.599578	0.513592	0.486408	1.441933
1218	-1699.892	-1868.062	168.1707	0.5853247	0.6370203	1.364847	1.590312	0.440698	0.559302	0.605407	0.394593	1.23894
1224	-1690.434	-1859.102	168.6679	0.8095858	0.5877847	0.8921706	1.434456	0.418292	0.581708	0.508483	0.491517	1.175913
1230	-1689.096	-1857.198	168.1025	0.7453584	0.5877847	1.380009	1.277868	0.406901	0.593099	0.560744	0.439256	1.432683
1236	-1694.018	-1862.998	168.9797	0.2008764	0.5877847	1.119966	1.290736	0.406901	0.593099	0.574049	0.425951	1.364443
1242	-1693.643	-1862.251	168.6073	0.8367364	0.7167049	0.8456383	1.5181	0.406901	0.593099	0.587816	0.412184	1.08894
