Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-910.8565	-1082.074	171.2175	0.7422648	2.042959
6	-918.8243	-1088.632	169.8074	2.10401	2.074906
12	-906.8551	-1076.858	170.0026	1.908744	2.074906
18	-900.9103	-1072.165	171.2549	0.2771045	2.32057
24	-892.5719	-1063.197	170.6249	0.8925524	2.329791
30	-900.7095	-1071.836	171.127	1.23064	1.773237
36	-900.2016	-1071.385	171.1832	0.9441278	1.930998
42	-903.8421	-1075.25	171.408	0.2586951	2.234268
48	-903.7717	-1075.536	171.7643	0.3095031	1.966981
54	-910.3621	-1081.63	171.2674	1.309263	1.617861
60	-914.4042	-1085.663	171.2588	1.309263	1.624106
66	-911.226	-1082.21	170.984	0.7320123	2.202421
72	-910.5763	-1081.582	171.0058	0.7320123	2.188307
78	-906.3172	-1077.813	171.4959	0.844155	1.785427
84	-914.9372	-1083.867	168.9299	2.240985	2.547845
90	-917.0337	-1086.266	169.2323	2.012751	2.501601
96	-929.9999	-1100.639	170.6393	0.5073957	2.562876
102	-927.0269	-1097.39	170.3629	0.6098584	2.670353
108	-930.5065	-1101.486	170.9795	0.6829564	2.236998
114	-914.2173	-1086.143	171.9258	0.3589235	1.823721
120	-917.1869	-1088.033	170.8465	1.188258	1.993108
126	-906.0259	-1077.2	171.174	1.197971	1.763263
132	-913.536	-1085.04	171.504	0.8534318	1.773393
138	-923.6401	-1093.868	170.2281	1.252816	2.353046
144	-923.695	-1094.423	170.7285	0.752377	2.353046
150	-914.3392	-1085.278	170.9388	0.4720804	2.397413
156	-910.8174	-1081.748	170.931	0.4798397	2.397413
162	-908.6917	-1080.262	171.5707	0.8508645	1.7285
168	-905.1228	-1076.271	171.1484	0.7043068	2.113453
174	-904.1578	-1074.598	170.4399	0.7131625	2.558885
180	-907.0551	-1077.465	170.4097	0.7651318	2.545369
186	-913.4421	-1085.194	171.7516	0.2828405	1.993331
192	-912.6383	-1084.015	171.3767	0.2155272	2.282094
198	-918.1421	-1089.877	171.7344	0.2550937	2.023238
204	-907.3495	-1078.74	171.3905	0.4565751	2.117127
210	-903.4046	-1074.53	171.1254	0.4565751	2.288636
216	-908.3352	-1079.186	170.8506	0.3126047	2.552612
222	-911.0449	-1082.373	171.3278	0.3635863	2.218329
228	-908.1785	-1079.591	171.4123	0.9223407	1.789184
234	-911.6682	-1082.423	170.7544	0.8824601	2.253467
240	-915.6104	-1086.441	170.8305	0.550734	2.416091
246	-919.7238	-1088.865	169.1413	1.986384	2.574646
252	-907.4106	-1077.139	169.7281	1.882409	2.270378
258	-911.1908	-1080.863	169.6718	1.882409	2.306346
264	-911.2835	-1082.303	171.0192	0.4929784	2.333146
270	-911.2582	-1082.633	171.3749	0.9232387	1.814437
276	-907.6102	-1078.867	171.2567	0.6642748	2.068597
282	-916.5439	-1087.901	171.3567	0.7301684	1.958257
288	-908.0029	-1079.708	171.7055	0.711192	1.731899
294	-914.7906	-1085.772	170.9809	0.9384854	2.069615
300	-910.6028	-1081.794	171.1915	1.02268	1.872063
306	-906.9805	-1078.243	171.2629	1.02268	1.823101
312	-916.5768	-1087.37	170.7929	0.3828362	2.54482
318	-914.086	-1085.009	170.9226	0.2530847	2.54482
324	-909.1658	-1080.222	171.0564	0.5646211	2.263602
330	-910.4688	-1081.559	171.0902	0.4094807	2.341145
336	-918.4376	-1088.991	170.5538	0.94586	2.341145
342	-907.8956	-1079.123	171.2275	1.042088	1.834159
348	-906.993	-1078.305	171.3118	0.5324022	2.118999
354	-899.6977	-1070.838	171.1403	0.3827932	2.326219
360	-918.6063	-1089.746	171.1395	1.193729	1.790184
366	-917.1859	-1088.291	171.1052	1.167151	1.832239
372	-918.1794	-1088.486	170.3065	0.6447305	2.68361
378	-913.9622	-1085.029	171.067	0.1049042	2.547206
384	-918.705	-1090.449	171.7445	0.5671109	1.805184
390	-901.9257	-1073.271	171.3451	0.5032382	2.116278
396	-909.8648	-1080.805	170.94	0.9501466	2.08891
402	-906.1263	-1077.186	171.0593	0.8058273	2.105312
408	-908.9392	-1080.638	171.6985	0.8786011	1.617582
414	-912.8485	-1084.582	171.7338	0.8301713	1.627003
420	-905.3832	-1076.695	171.3119	1.08816	1.743565
426	-918.8509	-1089.974	171.1228	0.9765185	1.949878
432	-923.7577	-1095.121	171.3628	1.064941	1.724118
438	-917.4251	-1087.302	169.8773	1.968707	2.117835
444	-918.0743	-1089.275	171.2009	0.268109	2.360574
450	-914.7676	-1086.14	171.3725	0.1506082	2.326214
456	-905.4597	-1076.913	171.4532	0.5228125	2.032193
462	-910.304	-1081.526	171.2218	0.8666856	1.957115
468	-919.3984	-1090.003	170.6044	0.8666856	2.359267
474	-907.8591	-1079.206	171.3471	0.1654285	2.332925
480	-910.835	-1081.443	170.6078	1.576359	1.892528
486	-907.5007	-1078.543	171.042	1.142163	1.892528
492	-904.8437	-1076.101	171.2576	0.5967161	2.112418
498	-907.554	-1078.027	170.4727	1.381577	2.112418
504	-911.5732	-1082.645	171.0721	0.9235251	2.019199
510	-912.9147	-1084.062	171.1476	0.5067339	2.242211
516	-903.0458	-1074.441	171.3951	0.5067339	2.081221
522	-901.0576	-1072.613	171.5557	0.3119831	2.103631
528	-899.8958	-1070.97	171.0746	0.832701	2.077615
534	-907.4454	-1076.666	169.2207	1.869079	2.598172
540	-907.7524	-1078.556	170.8034	0.6697687	2.357967
546	-909.0486	-1079.904	170.8555	0.7361401	2.282435
