Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-896.5059	-1067.148	170.6417	0.8588225	2.340609
384	-902.5067	-1073.729	171.2221	0.5607295	2.159074
390	-910.1764	-1081.548	171.3719	0.4109237	2.159074
396	-918.8753	-1090.076	171.2004	0.5901576	2.154033
402	-912.4463	-1083.536	171.0895	0.5901576	2.225867
408	-913.4036	-1084.437	171.0334	0.5062975	2.315639
414	-905.5178	-1076.498	170.98	0.5597047	2.315639
420	-898.5914	-1069.539	170.9473	0.5974346	2.312406
426	-903.8002	-1075.494	171.6935	0.5974346	1.819446
432	-903.1493	-1074.555	171.4055	0.6220908	1.997901
438	-909.5352	-1081.308	171.7732	0.5601039	1.790146
444	-902.6339	-1073.541	170.9072	0.4921906	2.404626
450	-904.2162	-1075.405	171.1887	0.4615184	2.244866
456	-912.4256	-1083.579	171.1536	0.8419177	2.019228
462	-906.4395	-1077.28	170.8405	0.5799537	2.391316
468	-910.6576	-1081.993	171.335	0.5952	2.062485
474	-917.0774	-1087.774	170.6964	1.288541	2.026246
480	-908.3211	-1079.22	170.8993	0.6085071	2.33593
486	-913.2456	-1084.636	171.3903	0.1175691	2.33593
492	-918.3945	-1089.378	170.9839	0.523916	2.33593
498	-909.4521	-1080.921	171.4687	0.523916	2.021197
504	-920.7754	-1092.201	171.4252	0.6469536	1.968076
510	-913.9378	-1084.204	170.266	1.726242	2.021402
516	-915.8753	-1087.19	171.3151	0.6771326	2.021402
522	-922.6797	-1092.978	170.2983	0.7899543	2.599119
528	-920.0508	-1091.55	171.4996	0.542036	1.988494
534	-911.99	-1083.322	171.3317	0.7134979	1.986129
540	-908.219	-1079.801	171.582	0.8255626	1.7383
546	-907.982	-1078.82	170.838	0.5829335	2.391023
552	-916.946	-1088.216	171.2703	0.3987539	2.232731
558	-916.3162	-1087.557	171.2407	0.4283504	2.232731
564	-909.5392	-1080.636	171.0969	0.7514105	2.11635
570	-913.7492	-1084.796	171.0465	0.7514105	2.149276
576	-913.1404	-1084.177	171.0368	0.6043246	2.250687
582	-919.7624	-1087.831	168.0691	2.191034	3.101541
588	-925.1018	-1094.197	169.0953	2.258382	2.433456
594	-922.8995	-1093.352	170.4525	1.714316	1.904271
600	-907.8752	-1078.5	170.6251	0.6034083	2.511885
606	-908.0986	-1079.49	171.3911	0.5703664	2.041838
612	-906.2532	-1077.05	170.7964	0.628119	2.388783
618	-916.1545	-1086.769	170.6148	0.6440406	2.492974
624	-918.1678	-1088.805	170.6374	1.107457	2.183758
630	-904.1488	-1075.738	171.5891	0.4820877	1.968774
636	-904.3985	-1075.694	171.2952	0.5597611	2.11198
642	-903.3458	-1075.163	171.8171	0.5768298	1.747866
648	-890.885	-1061.744	170.8588	0.8545983	2.204071
654	-893.2322	-1064.261	171.0284	0.6923811	2.199337
660	-904.6531	-1075.827	171.1735	1.22942	1.741565
666	-898.6171	-1069.355	170.7383	0.7690047	2.336293
672	-900.3503	-1071.421	171.0706	0.436706	2.336293
678	-906.4079	-1077.196	170.788	0.436706	2.514275
684	-906.6355	-1077.967	171.3314	0.7042013	1.992519
690	-908.5565	-1079.449	170.892	0.5961532	2.348418
696	-911.7811	-1081.794	170.0128	1.855764	2.103042
702	-907.8964	-1079.406	171.51	0.3867741	2.084537
708	-905.8388	-1077.215	171.3761	0.7465758	1.934111
714	-907.3252	-1078.298	170.9731	1.223459	1.884085
720	-911.5217	-1082.298	170.7765	1.421878	1.882846
726	-904.3987	-1075.989	171.59	0.6465823	1.856743
732	-902.7178	-1073.763	171.0451	0.6269257	2.230816
738	-913.2012	-1083.698	170.497	1.599318	1.95187
744	-920.797	-1090.878	170.0812	1.126728	2.524748
750	-909.0408	-1075.414	166.3737	2.477749	3.923379
756	-909.9624	-1077.128	167.1659	2.477749	3.4652
762	-904.0186	-1075.388	171.3697	0.4162676	2.157047
768	-900.467	-1071.812	171.3451	0.3911049	2.189307
774	-912.5067	-1082.763	170.2566	1.479624	2.189307
780	-916.632	-1087.931	171.299	0.2546991	2.306702
786	-923.277	-1094.47	171.1932	0.3821168	2.292869
792	-919.8635	-1090.679	170.8159	0.5521185	2.424406
798	-907.9195	-1079.235	171.316	0.6259114	2.054787
804	-907.7387	-1079.084	171.3451	0.5724889	2.070831
810	-902.2397	-1073.356	171.1163	1.295009	1.735695
816	-900.7153	-1071.25	170.5342	1.002398	2.3176
822	-918.9106	-1088.807	169.8967	1.913101	2.141492
828	-909.5609	-1080.859	171.2986	0.9436895	1.852894
834	-904.9625	-1076.014	171.0514	0.9436895	2.019559
840	-913.1511	-1084.558	171.4066	0.9069361	1.803848
846	-905.3553	-1076.498	171.143	1.098	1.853753
852	-909.0745	-1080.523	171.4485	0.5718782	2.002671
858	-906.1146	-1077.185	171.0708	0.4906847	2.301722
864	-901.4839	-1072.763	171.2794	0.4264818	2.208964
870	-906.2189	-1077.573	171.3545	0.4120585	2.169614
876	-907.2566	-1078.317	171.0599	0.5079437	2.297657
882	-903.5437	-1074.6	171.0566	0.5112594	2.297657
888	-906.4864	-1077.343	170.857	0.8752846	2.191878
894	-908.9923	-1079.958	170.9653	0.7669758	2.191878
900	-927.1154	-1097.988	170.8726	0.8348077	2.207985
906	-915.6149	-1086.505	170.8903	0.2056837	2.594331
912	-911.5703	-1083.141	171.5706	0.07741521	2.246259
918	-930.0206	-1101.255	171.2349	0.3443123	2.290425
924	-912.4166	-1083.314	170.8978	1.22047	1.937072
930	-917.9135	-1089.115	171.2011	1.07562	1.829254
936	-913.5798	-1084.732	171.1523	1.506217	1.558095
942	-911.5437	-1082.86	171.316	0.7758801	1.954835
948	-916.4132	-1086.721	170.3073	1.684166	2.021906
954	-910.3864	-1081.174	170.7878	0.7347147	2.326559
960	-917.2153	-1088.529	171.3137	0.7347147	1.98402
966	-907.3882	-1078.66	171.2719	0.6219711	2.086448
972	-911.2523	-1082.574	171.3216	0.5722295	2.086448
978	-910.8671	-1081.94	171.073	0.5722295	2.24804
984	-907.4347	-1078.896	171.4616	0.4971855	2.043574
990	-907.6165	-1078.647	171.031	0.5325109	2.300454
996	-917.3482	-1087.814	170.4663	1.01826	2.350742
1002	-915.9139	-1086.836	170.9224	1.520095	1.713708
1008	-909.4514	-1080.119	170.6679	1.095727	2.17155
1014	-920.1382	-1091.514	171.3762	0.5023248	2.096493
1020	-913.0989	-1084.1	171.0006	0.7506756	2.179578
1026	-922.1611	-1092.997	170.8361	0.7987458	2.254761
1032	-927.5231	-1098.398	170.8753	0.9913476	2.104292
1038	-917.3672	-1088.877	171.5097	0.6209498	1.928761
1044	-896.9142	-1067.946	171.0314	0.6349781	2.234471
1050	-892.1292	-1063.301	171.1713	0.496454	2.233559
1056	-909.7526	-1080.533	170.7808	0.496454	2.481437
1062	-903.7904	-1074.943	171.1527	0.8733904	1.998915
1068	-907.8929	-1078.951	171.0584	0.6305561	2.219885
1074	-913.7372	-1085.257	171.5202	0.5923803	1.940916
1080	-911.3669	-1082.26	170.8928	0.763218	2.241148
1086	-909.362	-1080.423	171.0606	0.415609	2.356048
1092	-913.4461	-1084.768	171.3219	0.7277336	1.983172
1098	-920.6016	-1091.65	171.0486	0.6939887	2.18517
1104	-910.7672	-1081.53	170.7627	0.6840281	2.374732
1110	-908.2524	-1079.66	171.4076	0.3083679	2.202429
1116	-905.4775	-1076.83	171.352	0.3809057	2.191462
1122	-921.9425	-1091.009	169.0661	2.169429	2.507501
1128	-919.903	-1088.845	168.9415	2.169429	2.585048
1134	-903.3186	-1074.498	171.179	1.371059	1.63706
1140	-907.8938	-1078.847	170.9527	1.09021	1.987684
1146	-909.5155	-1080.626	171.1108	0.7392345	2.11523
1152	-915.3634	-1086.804	171.4403	0.3951805	2.124751
1158	-912.0734	-1082.679	170.6058	1.087902	2.216811
1164	-904.0647	-1073.271	169.2059	2.030253	2.507118
1170	-904.3276	-1073.534	169.2059	2.030253	2.507118
1176	-905.9296	-1074.385	168.4551	2.246674	2.835947
1182	-904.5866	-1073.777	169.1909	2.164108	2.43263
1188	-906.274	-1078.007	171.7328	0.5407962	1.831355
1194	-904.5879	-1076.047	171.4594	0.814262	1.831355
1200	-900.7554	-1072.381	171.6254	0.5469898	1.900516
1206	-907.1939	-1078.226	171.032	0.5268413	2.303398
1212	-913.7216	-1083.387	169.6658	1.893089	2.303398
1218	-912.1947	-1083.403	171.2083	0.4212465	2.25814
1224	-912.2196	-1083.545	171.3256	0.7038402	1.996691
1230	-907.1945	-1078.339	171.1446	0.7038402	2.116243
1236	-910.309	-1081.48	171.1709	0.8270531	2.017595
1242	-910.7401	-1081.436	170.6957	0.8270531	2.326454
1248	-909.2292	-1079.141	169.9116	1.861772	2.16523
1254	-908.2889	-1079.679	171.3905	0.7026778	1.953996
1260	-921.6828	-1092.866	171.1834	0.6876092	2.101425
1266	-914.6012	-1085.984	171.3829	0.6262925	2.010139
1272	-914.9097	-1086.383	171.4732	0.3174265	2.154001
1278	-914.6485	-1085.469	170.8203	1.037654	2.110018
1284	-901.5014	-1072.236	170.7343	1.00357	2.188273
1290	-902.7378	-1073.362	170.6241	1.113791	2.188273
1296	-907.309	-1078.334	171.0253	0.7460512	2.166533
1302	-906.3543	-1077.488	171.1338	1.189315	1.797173
1308	-900.0646	-1071.565	171.5002	0.4663345	2.038488
1314	-903.7252	-1074.933	171.2076	0.6534923	2.107971
1320	-914.108	-1085.666	171.5577	0.3033986	2.107971
1326	-907.8017	-1079.153	171.3514	0.557226	2.076736
1332	-912.0083	-1083.052	171.0435	0.6947194	2.188054
1338	-916.1496	-1086.269	170.1193	0.6947194	2.767615
1344	-902.8267	-1074.349	171.5222	0.3638717	2.091545
1350	-906.2868	-1078.014	171.7272	0.4176202	1.919172
1356	-904.2939	-1075.872	171.5778	0.5670012	1.919172
1362	-906.9685	-1078.409	171.4406	0.5735561	2.006861
1368	-915.4635	-1086.502	171.039	0.480907	2.328247
1374	-901.0844	-1072.706	171.6212	0.2558354	2.097489
1380	-907.5863	-1079.042	171.4556	0.4356312	2.088143
1386	-919.8304	-1091.152	171.3215	1.368006	1.535219
1392	-912.3712	-1083.479	171.1083	0.6149772	2.197701
1398	-912.9319	-1084.593	171.6612	0.1993157	2.108328
1404	-906.9292	-1078.253	171.324	0.452324	2.163264
1410	-912.5025	-1083.509	171.0069	0.3906408	2.4058
1416	-910.9529	-1081.985	171.032	0.60744	2.251809
1422	-918.3175	-1089.049	170.7312	0.60744	2.442932
1428	-914.859	-1085.731	170.8721	0.7752109	2.246737
1434	-913.8481	-1084.667	170.8187	0.4153971	2.508394
1440	-912.4441	-1083.668	171.2234	1.038996	1.839084
1446	-900.2246	-1070.921	170.6969	0.6748221	2.422113
1452	-901.4263	-1072.485	171.0592	0.5512869	2.270386
1458	-911.6319	-1082.981	171.3494	0.3667104	2.202377
1464	-910.8248	-1082.097	171.2726	0.4312338	2.210276
1470	-899.6803	-1070.846	171.166	0.2963844	2.36478
1476	-914.1759	-1084.259	170.0834	0.4298781	2.949877
1482	-912.937	-1083.455	170.5183	0.54391	2.615225
1488	-909.165	-1080.567	171.4019	0.4526623	2.112221
1494	-902.0459	-1072.929	170.8831	0.7748875	2.239854
1500	-913.9337	-1084.263	170.3296	0.9375359	2.487797
1506	-923.7901	-1094.977	171.187	0.5102438	2.214564
1512	-914.2249	-1085.364	171.1393	0.7125181	2.114046
1518	-913.0297	-1081.991	168.9609	2.302889	2.489874
1524	-914.4888	-1085.464	170.9748	0.6478919	2.262512
1530	-903.5143	-1075.303	171.7887	0.04284385	2.12727
1536	-907.1342	-1078.722	171.5882	0.0635335	2.243874
1542	-898.8027	-1070.399	171.5962	0.2180323	2.138606
1548	-912.6956	-1084.126	171.4309	0.9935964	1.726448
1554	-916.5701	-1087.806	171.2356	0.9982715	1.858617
1560	-912.0241	-1082.765	170.7411	0.6127975	2.433318
1566	-905.38	-1076.823	171.4432	0.2525991	2.215444
1572	-910.643	-1081.823	171.1797	0.6049731	2.157871
1578	-914.0505	-1084.825	170.7747	1.00997	2.157871
1584	-917.1833	-1088.438	171.2549	0.917146	1.900731
1590	-917.0055	-1088.163	171.1571	0.7474726	2.079387
1596	-903.347	-1073.798	170.4513	1.000806	2.371328
1602	-906.329	-1077.588	171.2589	0.776613	1.992594
1608	-906.0255	-1076.57	170.5442	0.8787113	2.389783
1614	-917.4041	-1089.231	171.8271	0.569922	1.7457
1620	-916.8433	-1088.248	171.4042	0.9090205	1.804019
1626	-906.8757	-1078.009	171.1329	0.4862062	2.264847
1632	-897.6752	-1069.057	171.3814	0.2376498	2.264901
1638	-903.7134	-1075.203	171.4891	0.3617627	2.114634
1644	-907.194	-1078.107	170.9126	1.104486	2.004893
1650	-906.7049	-1078.237	171.5323	0.5434266	1.96573
1656	-910.8306	-1082.07	171.2396	0.9458153	1.891673
1662	-920.2009	-1090.268	170.0668	1.581826	2.245862
1668	-916.9195	-1087.156	170.2363	1.581826	2.136028
1674	-911.0667	-1082.375	171.3079	1.073506	1.756617
1680	-910.3679	-1081.094	170.7265	1.286361	2.00772
1686	-928.3391	-1099.716	171.3769	0.2413217	2.265428
1692	-907.4011	-1078.76	171.359	0.2555847	2.267725
1698	-912.2	-1084.131	171.9314	0.413897	1.781775
1704	-911.6744	-1082.63	170.9558	0.689986	2.24768
1710	-906.0555	-1077.344	171.2886	0.5327154	2.133974
1716	-910.377	-1081.391	171.0144	1.067541	1.96154
1722	-911.2352	-1082.048	170.8125	0.3834118	2.53222
1728	-910.6303	-1081.335	170.7047	0.4641902	2.549069
1734	-917.2241	-1088.095	170.8713	0.7073324	2.290751
1740	-916.6141	-1087.137	170.5231	0.5322438	2.619434
1746	-908.9091	-1080.065	171.1562	0.41513	2.295408
1752	-917.2753	-1088.713	171.4373	0.8880569	1.795624
1758	-913.3549	-1084.5	171.1448	1.023217	1.90345
1764	-911.9062	-1082.794	170.8876	0.6708135	2.303681
1770	-919.1402	-1088.79	169.6496	1.90343	2.307135
1776	-925.3127	-1096.123	170.8107	1.318362	1.929803
1782	-919.6155	-1090.652	171.0367	0.6509359	2.220753
1788	-921.8618	-1093.38	171.5187	0.6509359	1.902409
1794	-929.1262	-1099.11	169.9842	1.616012	2.276978
1800	-916.0771	-1087.4	171.3227	0.6581034	2.02903
1806	-914.8147	-1086.334	171.5195	0.5799025	1.949795
1812	-915.7067	-1085.22	169.5133	1.866726	2.416862
1818	-911.0118	-1082.223	171.2116	1.145366	1.773721
1824	-927.8876	-1095.902	168.0144	2.386305	3.01751
1830	-911.6942	-1078.616	166.9215	2.543568	3.56931
1836	-910.4705	-1077.508	167.0379	2.543568	3.501479
1842	-926.451	-1097.832	171.3809	0.4415524	2.133252
1848	-917.0373	-1088.474	171.437	0.8973244	1.789436
1854	-919.7275	-1091.122	171.3942	0.3998321	2.151778
1860	-925.0942	-1096.257	171.1627	0.6185919	2.160048
1866	-907.3634	-1079.041	171.6772	0.5655393	1.852575
1872	-921.8295	-1093.196	171.3662	1.032776	1.744334
1878	-913.6386	-1084.756	171.1177	0.4388044	2.304926
1884	-916.6109	-1087.915	171.3043	0.5076194	2.140115
1890	-917.9673	-1089.326	171.3587	0.5524286	2.075107
1896	-919.4158	-1090.532	171.1161	0.6699998	2.156929
1902	-914.5176	-1082.608	168.0906	2.250511	3.05316
1908	-922.4301	-1090.521	168.0906	2.250511	3.05316
1914	-924.3813	-1092.365	167.9832	2.250511	3.117242
1920	-912.9294	-1082.863	169.9338	2.102255	1.992253
1926	-920.5955	-1091.469	170.8739	0.599119	2.358066
1932	-917.0129	-1088.23	171.2174	0.599119	2.137113
1938	-909.998	-1080.938	170.9403	0.6066749	2.310995
1944	-910.6147	-1081.004	170.3896	0.6742864	2.614148
1950	-914.1881	-1085.097	170.9088	1.429484	1.786679
1956	-902.5269	-1073.528	171.0013	0.7359025	2.188663
1962	-899.6088	-1070.546	170.937	0.6901497	2.259661
1968	-904.956	-1076.219	171.2626	0.6901497	2.047623
1974	-894.2192	-1065.714	171.4952	0.6113234	1.945013
1980	-905.1325	-1076.156	171.0233	0.8009743	2.13202
1986	-902.5973	-1073.93	171.3329	1.126785	1.701569
1992	-897.0289	-1068.563	171.5338	0.5980369	1.927976
1998	-908.0601	-1079.009	170.9489	1.317336	1.836415
2004	-905.9356	-1076.742	170.8063	0.8243076	2.257437
2010	-908.8682	-1080.332	171.464	0.3211907	2.157512
2016	-910.7724	-1081.694	170.9215	0.5119777	2.38312
2022	-917.626	-1088.474	170.8479	1.504128	1.77714
2028	-906.1018	-1077.476	171.3741	0.5098267	2.093003
2034	-924.2512	-1094.845	170.5933	1.444229	1.991244
2040	-904.8848	-1076.306	171.4213	0.6162721	1.991244
2046	-900.7411	-1071.705	170.9638	0.5556279	2.328568
2052	-899.8875	-1070.844	170.9562	0.8663404	2.133197
2058	-910.8619	-1081.53	170.6684	0.8663404	2.318767
2064	-914.3645	-1084.934	170.5695	0.9831701	2.30737
2070	-911.8923	-1083.095	171.2026	0.9831701	1.891445
2076	-900.453	-1071.238	170.7849	1.594156	1.758264
2082	-909.2689	-1080.494	171.2249	0.6928543	2.070705
2088	-909.4683	-1080.577	171.1085	0.4955758	2.274489
2094	-913.2146	-1084.587	171.3719	0.4575543	2.128632
2100	-924.8007	-1096.053	171.2519	0.05519612	2.462709
2106	-920.3181	-1092.149	171.8313	0.1529775	2.02674
2112	-902.6572	-1073.108	170.4506	0.4912232	2.689412
2118	-899.0837	-1069.677	170.5933	0.348529	2.689412
2124	-909.7922	-1081.54	171.7476	0.1068061	2.112347
2130	-919.7985	-1091.572	171.7733	0.1022922	2.098455
2136	-915.824	-1086.495	170.6711	0.5175921	2.536764
2142	-907.7861	-1078.732	170.9457	0.5739693	2.328382
2148	-901.1677	-1071.663	170.4951	0.9425176	2.380508
2154	-907.1076	-1079.16	172.0521	0.7979721	1.413735
2160	-904.5087	-1076.099	171.5903	0.860163	1.708102
2166	-906.7581	-1077.876	171.1178	0.7064371	2.132095
2172	-909.9224	-1081.354	171.4318	0.7376076	1.902506
2178	-918.3133	-1089.306	170.9928	0.7474138	2.186744
2184	-914.489	-1085.744	171.2549	0.3005706	2.305576
2190	-923.4181	-1093.659	170.2413	0.97339	2.520535
2196	-922.9851	-1094.339	171.3539	0.8866569	1.854038
2202	-919.6109	-1090.428	170.8168	0.7457994	2.300986
2208	-924.518	-1095.091	170.5726	0.6406612	2.521397
2214	-906.0672	-1077.545	171.478	0.3240683	2.146565
2220	-912.1084	-1083.239	171.1304	0.879753	2.00951
2226	-917.9609	-1087.823	169.8625	0.8857928	2.807675
2232	-901.3903	-1072.639	171.249	0.4577648	2.2084
2238	-914.0062	-1084.802	170.7962	1.011557	2.142826
2244	-911.5281	-1081.895	170.3668	0.7139616	2.603724
2250	-902.8083	-1074.414	171.6055	0.5658189	1.901246
2256	-917.7052	-1089.288	171.5828	0.417207	2.016271
2262	-914.5348	-1085.448	170.9132	0.2016789	2.582615
2268	-926.3281	-1098.174	171.8456	0.1677776	2.007367
2274	-911.0616	-1082.413	171.3509	0.2037915	2.306048
2280	-900.4158	-1071.769	171.3535	0.5183346	2.100936
2286	-906.0483	-1076.569	170.5205	1.550462	1.968891
2292	-909.5045	-1080.637	171.1329	0.4227812	2.305426
2298	-909.6395	-1080.545	170.906	1.17964	1.959045
2304	-906.5821	-1078.279	171.697	0.3506525	1.984501
2310	-899.8276	-1071.676	171.8488	0.1256732	2.033199
2316	-914.1699	-1085.662	171.4918	0.5664514	1.9774
2322	-913.3583	-1083.951	170.5931	1.419775	2.00771
2328	-908.5852	-1079.615	171.0303	0.7808621	2.140588
2334	-910.4524	-1081.94	171.4874	0.700137	1.890193
2340	-909.1261	-1080.337	171.2105	0.7223354	2.06077
2346	-913.228	-1084.618	171.3901	0.7223354	1.941014
2352	-913.191	-1084.377	171.1858	0.5285307	2.203477
2358	-909.6261	-1080.79	171.1635	0.9394393	1.947428
2364	-919.3457	-1090.089	170.7434	0.9018661	2.248013
2370	-902.9827	-1073.834	170.8512	0.8550102	2.208744
2376	-923.2634	-1092.519	169.2555	2.036266	2.472365
2382	-914.0539	-1085.126	171.0725	0.4088168	2.352809
2388	-903.5172	-1074.751	171.2335	0.4170727	2.244627
2394	-913.5184	-1085.171	171.6525	0.6413481	1.817404
2400	-916.0051	-1086.938	170.9334	0.4112619	2.439145
2406	-909.3984	-1080.036	170.6375	0.7071761	2.439145
2412	-914.513	-1086.123	171.6101	0.1568376	2.169372
2418	-909.3176	-1080.759	171.4418	0.1964377	2.25258
2424	-909.1223	-1080.637	171.5146	0.3120777	2.130445
2430	-917.2487	-1088.562	171.3137	0.2831863	2.27907
2436	-904.6139	-1075.546	170.9316	0.697872	2.258182
2442	-905.6338	-1076.221	170.5874	0.5534737	2.56644
2448	-906.4265	-1077.935	171.5087	0.780454	1.820652
2454	-899.3925	-1070.105	170.7125	1.088396	2.14733
2460	-901.9423	-1072.878	170.9355	0.8993735	2.12509
2466	-910.9002	-1082.403	171.5026	0.6080092	1.942281
2472	-903.2758	-1074.475	171.1995	0.7555788	2.046043
2478	-895.9105	-1067.245	171.3348	0.7555788	1.955867
2484	-901.3781	-1072.372	170.9934	0.9314874	2.066007
2490	-896.2769	-1067.548	171.2711	0.4394484	2.205919
2496	-903.6635	-1074.398	170.7348	0.7371853	2.358736
2502	-910.9308	-1081.289	170.3587	0.9300607	2.474222
2508	-903.2828	-1073.899	170.6157	0.4200562	2.631544
2514	-900.5954	-1071.55	170.9542	0.9175794	2.100977
2520	-894.5014	-1066.312	171.8109	0.3637098	1.898995
2526	-894.0124	-1065.645	171.6328	0.4768134	1.942927
2532	-898.6059	-1069.75	171.1444	0.2654096	2.398057
2538	-898.0671	-1068.897	170.8304	0.4742759	2.464252
2544	-900.4501	-1071.994	171.5434	0.2231419	2.169647
2550	-894.4388	-1065.889	171.4503	0.8031845	1.845159
2556	-908.7902	-1078.977	170.1872	1.435653	2.262432
2562	-899.0636	-1070.03	170.9667	0.6688646	2.254254
2568	-910.1316	-1081.519	171.3874	0.9316607	1.800032
2574	-911.8244	-1082.926	171.1017	0.4787788	2.289568
2580	-906.9138	-1078.265	171.3508	0.7360181	1.958234
2586	-898.7553	-1070.43	171.675	0.4118915	1.958234
2592	-896.9333	-1068.156	171.2225	0.6056177	2.129524
2598	-899.1608	-1070.131	170.9702	0.8579309	2.129524
2604	-900.1698	-1071.295	171.1249	0.3071189	2.384009
2610	-904.5052	-1076.216	171.7105	0.4067708	1.937758
2616	-888.4872	-1059.748	171.2609	0.5483497	2.141845
2622	-897.6458	-1068.846	171.2004	0.5150053	2.202812
2628	-915.2439	-1086.534	171.2897	1.151531	1.714608
2634	-913.5632	-1083.462	169.899	0.8069187	2.833438
2640	-909.2642	-1080.678	171.4141	0.6077232	2.001728
2646	-901.1056	-1072.004	170.8982	0.6493997	2.31062
2652	-899.5296	-1070.976	171.4467	0.7980567	1.851173
2658	-905.0812	-1075.877	170.7962	1.086546	2.093771
2664	-913.9123	-1084.812	170.9001	0.4281151	2.449445
2670	-921.4818	-1093.088	171.6058	0.07313434	2.226384
2676	-907.6565	-1079.402	171.7456	0.6974153	1.713357
2682	-907.414	-1078.707	171.2934	0.5492968	2.120012
2688	-915.2932	-1087.081	171.7883	0.1945263	2.027698
2694	-912.4129	-1084.014	171.6013	0.1593732	2.173473
2700	-909.7978	-1079.818	170.0198	1.594219	2.26808
2706	-898.7554	-1070.235	171.4794	0.5890602	1.970555
2712	-913.2454	-1084.205	170.9593	0.5894096	2.30989
2718	-909.5057	-1080.938	171.4319	0.5894096	2.002061
2724	-916.37	-1087.126	170.7557	0.9225704	2.226804
2730	-916.1926	-1086.924	170.7318	1.195074	2.064707
2736	-906.4698	-1077.56	171.0907	0.8138551	2.079399
2742	-909.0551	-1080.664	171.6092	0.2953159	2.079399
2748	-921.2877	-1092.097	170.809	1.192254	2.01543
2754	-907.399	-1078.661	171.2624	1.159874	1.728006
2760	-913.9933	-1084.466	170.4726	1.44328	2.071952
2766	-906.3088	-1076.711	170.4018	1.637828	1.989874
