Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-25.70507	-196.0707	170.3656	0.607844	1.456289	0.2832766	1.368474	0.05359364	1.338872	0.6031821
138	-31.52958	-200.8419	169.3123	0.1604122	1.824562	0.05283669	1.368474	0.07989604	2.025392	0.4620297
144	-26.09498	-195.336	169.241	0.3764927	2.313544	0.7233406	1.406057	0.2101807	1.092524	0.3982402
150	-32.72343	-200.7249	168.0015	0.3113307	1.411242	2.37842	0.3780197	1.095128	1.671112	0.696651
156	-32.84151	-202.6155	169.774	0.4737488	0.8804606	1.807556	0.2722062	0.5571831	1.671112	0.5962229
162	-28.21785	-200.6984	172.4805	0.3320158	1.125032	0.4275148	0.23237	0.5571831	0.1578755	0.6207714
168	-33.85517	-206.3869	172.5317	0.941912	0.8215878	0.08249006	0.9885908	0.02908246	0.01281534	0.7620456
174	-30.85673	-203.1765	172.3198	0.9633431	1.812621	0.1023168	0.1141107	0.1595245	0.03574793	0.5428922
180	-37.86631	-209.4984	171.6321	0.9633431	0.9164109	0.0612296	0.7987303	0.5780791	0.2854687	0.9682637
186	-34.90355	-203.5894	168.6858	0.5259465	0.9164109	0.6408462	1.598894	0.7736692	1.861775	1.152247
192	-38.56655	-209.8755	171.309	0.6017719	0.9164109	0.1837892	0.2885635	1.1467	0.3694519	1.32543
198	-32.69289	-202.7347	170.0418	1.281566	1.134211	0.2244895	0.2561972	0.6592696	0.8794298	1.599887
204	-26.6711	-197.9513	171.2802	0.4533267	1.373213	0.06219547	0.2767184	0.4595827	1.488505	0.6728104
210	-23.76251	-195.7086	171.9461	0.3792865	0.6499675	0.5187654	0.670367	0.5598389	0.5680841	0.7542373
216	-18.11745	-185.3229	167.2054	1.04127	0.6463938	3.452695	0.4536305	1.856426	0.4354959	1.107406
222	-13.59017	-185.0569	171.4667	0.4563245	0.5605757	0.7986765	0.4536305	0.262609	1.213579	0.9219189
228	-20.45299	-188.2717	167.8187	0.533273	0.9462736	0.8937165	3.07037	0.09852242	1.972866	0.815173
234	-51.67291	-218.8968	167.2239	0.5071354	0.5938529	3.494544	1.683529	0.3314161	1.581538	0.6764013
240	-22.82946	-194.3603	171.5308	0.6743071	1.719626	0.3001862	0.1422299	0.23188	0.5957447	1.000057
246	-25.68853	-197.9641	172.2755	0.61954	0.7709516	0.6840118	0.396961	0.602413	0.04631495	0.7565462
252	-27.14482	-198.2732	171.1284	0.7727228	0.5886976	1.123945	0.1632465	0.4363571	0.5514918	1.378958
258	-28.251	-198.4471	170.1961	0.3829174	0.6283767	1.15017	0.3001832	1.477922	1.23838	0.4086612
264	-30.01102	-200.9414	170.9304	0.8375711	0.9867547	0.1080651	0.4623017	0.4508822	1.703775	0.6335248
270	-25.60412	-196.6423	171.0381	0.7705879	0.6499357	0.1997437	1.383462	0.3699275	1.096234	0.4914249
276	-21.21526	-190.2135	168.9982	0.4122959	1.446997	1.837376	2.148294	0.1003274	0.34863	0.290061
282	-16.29749	-187.0138	170.7163	0.2568485	1.2487	0.9459298	0.8359272	0.305887	0.8882183	0.4494927
288	-29.43549	-198.9096	169.4741	0.2901651	1.437555	0.9834296	0.4380214	2.211325	0.3783008	0.6938766
294	-33.67893	-203.6184	169.9395	1.17022	1.668163	0.2436097	0.4322306	0.3407064	1.487822	0.9190622
300	-32.34551	-198.4788	166.1333	1.173029	1.668163	2.006408	2.282695	0.6157691	1.461858	0.8512808
306	-29.91345	-200.7255	170.8121	0.3530296	1.234826	0.7189287	0.7091352	0.6249129	0.7397955	0.8512808
312	-28.00233	-198.8728	170.8705	0.3908376	0.9217703	0.9164157	0.8681135	0.5508524	0.3750819	1.184394
318	-31.77357	-200.5932	168.8196	0.6082309	1.415368	0.3784937	1.643359	0.7969781	1.634196	0.8821778
324	-30.65739	-200.2386	169.5812	1.028308	0.5824533	1.574351	0.0216913	0.7954095	1.306696	1.280734
330	-36.53144	-207.3726	170.8412	1.028308	0.9119225	1.024046	0.01037434	0.9489725	0.6962181	0.6750363
336	-47.13705	-219.0545	171.9175	0.4731676	2.223251	0.03127955	0.503698	0.1744852	0.1194883	0.5725801
342	-46.75211	-213.0894	166.3373	0.5306672	1.463425	2.83439	2.254865	1.111935	0.8030986	0.8116131
348	-39.99909	-208.3091	168.31	0.5306672	1.145991	0.2057468	1.190007	1.973874	1.706948	1.099756
354	-24.46053	-192.8713	168.4108	0.3526661	1.02902	2.229515	0.6983901	1.370631	0.9514215	1.01336
360	-40.88029	-206.8647	165.9844	0.7083075	0.244839	1.487722	4.516963	0.5311396	1.376707	1.308207
366	-31.91467	-203.1622	171.2475	0.4468832	0.5753619	0.3518336	0.7355023	1.049783	0.8204097	0.8993253
372	-33.64829	-203.6295	169.9812	0.2299132	0.6672472	0.2468002	1.711482	1.429169	0.6327974	0.9216686
378	-46.492	-214.5514	168.0594	0.5380569	0.4491582	2.46987	1.404188	0.3923833	0.5183903	2.021
384	-40.43621	-209.9985	169.5623	0.6493758	0.9104105	0.41615	2.678504	0.3923833	0.6072071	0.9753608
390	-41.04635	-211.1508	170.1044	0.8285018	0.7194654	0.1603571	0.4994944	0.8705188	1.922294	1.093858
396	-47.39827	-217.8069	170.4086	1.331043	0.6690922	1.090235	0.4994944	0.8705188	0.3271074	1.0121
402	-29.61226	-201.9007	172.2884	0.6235562	0.6690922	0.3386001	0.2895818	1.041946	0.2331671	0.5775162
408	-30.81752	-198.6215	167.804	0.3179874	1.29769	2.387596	0.6137944	0.643588	2.242746	0.5775162
414	-28.27121	-199.9742	171.703	0.5826133	1.780976	0.3540689	0.6622421	0.3359577	0.06531458	0.5442251
420	-28.38626	-197.974	169.5877	1.6401	0.6339904	0.9441988	1.686005	0.3679809	0.2099856	1.147192
426	-33.44529	-203.9454	170.5001	0.8285357	0.2818939	0.8471336	0.9229045	0.04427524	1.136151	1.5354
432	-40.10612	-212.092	171.9858	1.008204	0.3831285	0.0705101	1.433066	0.04427524	0.3508708	0.9252635
438	-24.74293	-197.4908	172.7479	0.6636189	0.6984929	0.1832903	0.3435192	0.0158334	0.3982812	1.134455
444	-18.53796	-188.5837	170.0457	1.685658	0.6984929	0.03417763	2.487422	0.07657092	0.3528671	0.8350802
450	-23.86483	-194.0573	170.1924	0.5697852	0.9468179	0.8462357	1.362317	0.782005	0.1265675	1.311651
456	-26.7024	-197.8879	171.1855	1.064682	1.258395	0.6848325	0.3481646	0.7348404	0.1264733	0.7697822
462	-38.51188	-209.1407	170.6288	0.82171	1.319336	1.232616	0.6727708	0.5611157	0.1653112	0.7697822
468	-38.34169	-209.5646	171.2229	0.461921	1.106905	2.055218	0.05314135	0.03176502	0.4412236	0.7175217
474	-43.32245	-213.2208	169.8984	0.9290105	0.6098774	2.499177	0.5137997	0.09555675	0.3803046	1.250885
480	-42.77352	-211.2534	168.4799	1.218639	1.419762	0.9794	1.508311	1.480933	0.4174405	0.4396905
486	-41.1622	-211.6797	170.5175	0.7819481	1.70287	0.3584145	0.69266	0.6595538	0.4174405	1.069126
492	-50.14798	-221.0774	170.9294	0.665863	1.088205	0.5726169	0.5554421	0.05424209	1.634833	0.5097335
498	-39.13709	-207.6475	168.5104	0.9747621	1.288718	1.407232	1.477291	0.4650777	0.8118746	1.243247
504	-40.6438	-205.4918	164.848	0.2856734	1.328254	3.346721	1.366301	2.47602	1.515977	0.7547499
510	-40.54393	-210.7077	170.1638	0.2856734	1.0112	0.9646286	0.9226433	0.1942049	1.399542	1.016016
516	-36.28528	-207.8946	171.6093	0.8591007	0.561613	0.3471922	0.6709798	0.04757793	1.091604	1.016016
522	-34.33005	-204.9972	170.6671	0.2182068	1.121159	1.808675	0.8086639	0.03868475	0.4266337	0.5435972
528	-29.18099	-200.7357	171.5547	0.3598291	0.7201593	1.95169	0.5260513	0.1369888	0.0210539	0.7582176
534	-36.35871	-204.8743	168.5156	0.3267021	0.3937689	2.061434	0.6679425	1.169267	1.069022	1.66487
540	-30.0913	-198.2294	168.1381	0.5059014	0.7864694	0.7222941	1.792764	2.199286	1.069022	0.9437786
546	-32.51938	-203.374	170.8546	0.2545769	1.353289	0.2301128	0.4343515	1.158454	0.7895182	0.2913192
552	-22.06446	-192.766	170.7015	0.1762155	1.145985	0.1486571	1.784378	0.643536	0.3106427	0.4499281
558	-26.91436	-198.696	171.7816	1.337399	0.9342912	0.7032496	0.2432425	0.0841312	0.2675212	0.8433131
564	-23.64306	-193.9191	170.276	0.336716	1.346992	1.944153	0.07509747	0.4276663	0.6325819	0.9976798
570	-26.48216	-196.2333	169.7511	0.2669647	0.6291477	1.846821	0.03586211	2.507618	0.09155377	0.7543342
576	-31.71359	-199.2237	167.5101	1.404235	0.5239191	1.945294	4.028731	0.04402189	0.01346402	0.6718529
582	-29.95944	-200.7736	170.8142	1.056611	0.4274883	0.2724285	0.8579011	1.933138	0.05979275	0.7423157
588	-31.45328	-200.3426	168.8894	0.1671975	1.036234	1.733594	0.2476904	1.756033	1.016564	0.608348
594	-31.20714	-202.4024	171.1953	0.4250959	0.8793688	0.4697353	0.4474396	0.661953	0.5647157	1.409036
600	-37.29609	-208.3678	171.0717	0.5503245	0.3732661	0.8033131	0.8047709	0.661953	0.4862981	1.367245
606	-33.55905	-204.1907	170.6317	1.84287	0.3834594	0.1125635	1.709049	0.661953	0.1682643	0.6669916
612	-26.80526	-199.3827	172.5774	0.6295604	0.3834594	0.08437102	0.421087	0.2452474	0.06086849	1.641454
618	-23.82378	-196.715	172.8912	0.5644538	0.4783566	0.5315232	0.006206294	0.7792597	0.01958537	0.9010555
624	-31.53122	-203.5027	171.9715	0.7101312	0.4895715	0.5315232	0.0173422	0.1573927	1.453708	0.8551603
630	-25.1899	-195.2896	170.0997	0.8798097	0.4922423	0.6112485	0.7717839	0.9974253	0.5054823	1.683444
636	-32.65662	-202.4619	169.8053	0.433121	0.3664199	0.9488712	1.408288	0.07568807	0.4011632	2.247411
642	-52.83962	-221.5166	168.677	1.037483	0.8320247	0.5639454	0.7548509	0.8666223	1.856163	1.51607
648	-47.01632	-213.9318	166.9155	0.6488736	0.7200219	0.7725313	1.131934	2.404114	2.878884	0.6252241
654	-35.44348	-203.8693	168.4258	0.3764071	0.3202202	1.965123	0.07110597	4.09461	0.1118585	0.6122834
660	-38.43238	-204.9566	166.5242	0.4312721	0.7365992	4.140037	0.08033018	3.510596	0.004625813	0.4696471
666	-31.88201	-203.8528	171.9708	0.4128872	0.904259	0.5946286	0.09684331	1.411728	0.02413644	0.4696471
672	-28.12044	-199.6769	171.5565	0.231559	0.9275829	0.8048669	0.2444772	1.339185	0.01526214	0.4158838
678	-27.21229	-200.3253	173.113	0.4419468	0.975484	0.00463136	0.4397767	0.2043827	0.2568124	0.4972849
684	-34.88301	-206.9448	172.0618	0.579939	0.8459093	0.1877093	0.4521085	0.8660063	0.2736036	0.9089746
690	-36.44168	-208.1093	171.6677	0.9133943	0.8459093	0.2697322	0.2261534	0.4437489	0.2554621	1.49052
696	-37.86053	-207.5417	169.6812	0.4261711	0.7983458	0.3920658	0.5434846	2.63205	0.8719109	0.729279
702	-31.45146	-203.3184	171.8669	0.3787038	0.6942345	0.341668	1.166088	0.4926584	0.4035835	0.6660738
708	-37.85372	-208.69	170.8362	0.3248819	0.9682969	0.2514713	0.5948808	0.8403502	1.47074	0.6576693
714	-36.85879	-206.8425	169.9837	0.4849407	1.406173	0.3053725	0.114991	0.08699703	2.97568	0.7579053
720	-37.14427	-207.0742	169.9299	0.5033324	1.274447	1.08681	0.1247008	0.6466254	1.336699	1.232358
726	-43.24934	-213.825	170.5757	0.8796653	0.411971	0.01383463	0.9230722	2.371635	0.2027783	0.8026547
732	-48.17314	-217.0454	168.8723	0.4878535	1.068263	0.8263326	0.5661834	2.144051	0.4045812	1.63803
738	-57.63231	-225.627	167.9947	0.8328594	0.8193675	2.535967	0.6262278	0.328913	2.239195	0.803684
744	-46.04889	-217.1407	171.0918	0.3521141	0.5446205	1.01082	1.892798	0.2126732	0.2559987	0.4749457
750	-45.39158	-213.9859	168.5943	1.040602	1.465459	2.614498	1.032857	0.2126732	0.4684957	0.3237996
756	-44.3924	-214.7961	170.4037	0.3074751	1.612637	1.622772	0.8515094	0.1781424	0.08089921	0.2263549
762	-34.71716	-202.7379	168.0208	0.3207237	2.152307	0.2671405	2.887157	1.536738	0.0247938	0.2986556
768	-34.96067	-202.2951	167.3344	0.2383367	1.796684	0.3976441	2.959967	1.912653	0.1059797	0.1724463
774	-26.85868	-197.3229	170.4642	0.4499082	1.152693	0.1205428	2.207931	0.5255464	0.3432765	0.2586038
780	-40.50824	-208.7479	168.2397	0.486139	0.7783865	0.03294238	2.50255	0.2747237	3.123395	0.6079147
786	-43.96741	-213.0586	169.0911	0.5594168	1.312292	0.2672368	1.280391	0.6883656	2.277739	0.5565289
792	-39.93337	-209.2957	169.3623	0.52423	0.6583449	0.1267929	2.439704	1.718373	0.5692275	0.7168684
798	-36.05761	-204.7711	168.7135	1.256606	0.5127573	0.2578915	1.579067	2.290107	0.6218249	0.974074
804	-37.05824	-204.7817	167.7234	0.3497074	0.8360589	0.5862789	0.562292	4.520891	0.5292307	0.9429265
810	-40.44134	-210.5604	170.1191	1.136159	1.03353	0.2547699	1.113638	1.087512	0.3589481	1.09643
816	-40.76991	-209.7491	168.9792	1.127318	0.2940987	2.000872	0.7412112	0.408267	1.552659	1.09643
822	-32.40844	-202.0679	169.6595	1.207817	0.2940987	0.5538048	0.4328451	1.046561	1.552659	1.395697
828	-30.65202	-200.5681	169.9161	0.7696767	0.4170831	1.001557	0.5858403	1.080458	1.340641	1.086428
834	-30.42069	-200.9216	170.5009	0.4181799	0.4170831	0.3135784	0.4420954	0.9760448	2.327222	0.6223122
840	-37.72924	-207.1581	169.4288	0.2961803	1.085821	0.2630301	1.784211	1.664081	0.7559805	0.4494221
846	-21.81892	-193.417	171.5981	0.6868978	1.414429	0.9553469	0.4158256	0.3243047	0.07907907	0.3892396
852	-20.54428	-191.9923	171.4481	0.42737	1.427574	0.9553469	0.2783887	0.1813025	0.6764008	0.3828763
858	-21.5809	-194.6837	173.1028	0.4576833	0.8380397	0.4424922	0.3003809	0.245356	0.05646781	0.4728632
864	-29.52123	-199.7736	170.2524	0.5385505	0.8253305	0.649579	2.344445	0.4919159	0.1740351	0.8868924
870	-32.33803	-199.5924	167.2544	0.4615499	0.9316491	0.6236835	0.8030378	1.958745	3.213044	0.8868924
876	-29.37492	-201.3187	171.9438	0.6893723	1.187653	0.1211978	0.1336939	0.6630909	0.6551477	0.7713885
882	-27.72347	-196.4457	168.7222	2.007428	1.330218	0.3832125	1.724629	0.6630909	0.6387526	0.7713885
888	-45.53975	-214.363	168.8233	0.9452675	1.850267	0.519967	1.037527	0.5748291	1.623051	0.8089393
894	-36.45751	-207.383	170.9255	0.2426201	0.9454261	0.519967	1.037527	0.5521417	0.8009192	0.8168132
900	-31.98777	-200.0199	168.0321	0.2426201	0.7901297	0.6025497	1.797055	0.9445134	2.410059	1.040241
906	-24.82134	-196.0446	171.2233	0.4105918	0.7901297	0.3499426	1.220486	0.9183008	0.0501704	1.137148
912	-26.13788	-197.6555	171.5177	0.7850874	0.4512798	0.2242539	0.9062063	0.582502	0.2251575	1.435692
918	-31.26862	-197.1057	165.8371	0.6037782	0.6220869	3.657305	1.031765	2.669657	0.9920947	0.7247005
924	-21.53633	-190.753	169.2167	0.4816777	1.078735	0.6926068	1.46428	0.9413345	1.317328	0.9557785
930	-33.26861	-203.5387	170.2701	0.3238922	2.141567	0.08103089	0.5332089	1.258914	0.468781	0.2247118
936	-34.41477	-204.5417	170.127	1.174612	1.523301	0.1426652	0.5411567	1.813546	0.1678649	0.4031842
942	-34.05512	-206.011	171.9559	1.027566	0.4240278	0.1426652	0.3857122	1.119759	0.4525002	0.4631016
948	-21.92151	-194.3904	172.4689	1.027566	0.7215307	0.1572145	0.4142903	0.5781898	0.0855742	0.6895225
954	-27.62593	-198.0512	170.4252	0.9278134	1.823374	0.5171534	0.1173851	0.5781898	0.3387109	1.409822
960	-30.15052	-200.7358	170.5853	0.4502865	1.906067	1.412175	0.08716342	0.5839753	0.2502375	0.8453869
966	-36.86969	-205.5957	168.726	0.7609553	1.906067	1.631184	0.5035334	0.667798	1.184556	0.7969091
972	-35.25236	-206.8722	171.6198	0.6150889	1.906067	0.2577414	0.5035334	0.09179961	0.23879	0.9530997
978	-36.2044	-207.481	171.2766	0.3780497	1.578795	0.5638527	0.4128973	0.7012694	0.08083723	1.086007
984	-38.13231	-208.148	170.0157	1.062399	1.038689	0.5638527	1.215066	0.7787986	0.5541313	0.9752283
990	-49.31985	-218.1044	168.7845	0.817631	1.454618	1.121985	0.9462242	0.5143201	1.836365	0.6419106
996	-45.7882	-214.0742	168.286	0.3802225	2.019993	1.560879	1.3269	0.2835367	1.484181	0.6730702
1002	-43.95307	-211.799	167.8459	0.6508626	0.8567223	1.560879	1.227516	0.9852292	2.293941	0.724323
1008	-46.11805	-213.9657	167.8477	0.6450327	0.8578381	2.256539	0.4183157	0.9573263	2.4376	0.724323
1014	-47.62157	-216.6319	169.0103	0.3259532	0.7534023	2.427884	1.066732	1.340013	0.3401948	0.7026825
1020	-33.56536	-203.8575	170.2921	0.8494681	0.9037547	0.6968518	0.4495618	0.9565279	0.9008321	1.144718
1026	-35.03348	-202.6577	167.6243	0.3445441	2.059332	1.348454	1.039102	1.015825	1.859024	0.6987466
1032	-28.81636	-198.3745	169.5581	0.5224097	1.772866	1.487508	0.1095181	1.205101	0.6450544	0.8523053
1038	-34.15005	-203.6867	169.5367	0.9505713	0.4164258	0.462802	0.3414185	1.563136	2.115155	0.7929635
1044	-26.76536	-199.0344	172.2691	0.80067	0.7210419	0.2279109	0.6739447	0.6048852	0.2009783	0.5768439
1050	-28.80277	-200.0133	171.2105	0.4532958	1.442598	0.140094	0.3826962	0.6048852	1.121187	0.7388037
1056	-29.04533	-195.7283	166.6829	1.109931	1.234027	0.1750103	0.4438109	3.605029	2.208787	0.6783156
1062	-27.30974	-195.519	168.2093	2.114819	2.466703	0.8994853	0.3004143	1.230099	0.3335155	0.6592262
1068	-25.27574	-196.6393	171.3636	1.15163	1.219243	0.04341022	0.1376281	0.7110652	0.5990334	0.9787373
1074	-23.32926	-196.1228	172.7935	0.570352	1.301535	0.09274027	0.1376281	0.1086885	0.4801282	0.4828369
1080	-27.72399	-198.6341	170.9101	1.139402	0.9745332	0.2132339	1.831491	0.1771723	0.2652809	0.4920663
1086	-34.13563	-204.4026	170.2669	0.2251042	0.8426842	0.8387075	1.350621	0.743276	0.8479788	0.4920663
1092	-30.1274	-200.0476	169.9202	0.4312386	0.6585123	0.8387075	1.12725	0.6238632	1.75937	0.7117792
1098	-25.2436	-194.4476	169.204	0.2998561	0.5636181	1.44219	1.5912	1.375547	0.7614728	0.6791247
1104	-32.25279	-199.4778	167.225	0.2859353	1.103661	0.1280231	0.6305243	4.499478	0.5550129	1.451664
1110	-31.81013	-197.3563	165.5461	0.3406089	1.172576	0.03579018	1.112513	1.542122	5.408978	0.8744217
1116	-25.53154	-195.4569	169.9253	2.438025	0.4335105	0.2219501	0.3953036	0.2972218	1.889271	0.693866
1122	-24.01025	-195.2364	171.2262	1.351981	1.227629	0.2170084	0.2375992	0.2972218	0.9059421	0.6796673
1128	-22.53276	-193.2272	170.6945	0.5672248	1.227629	1.46316	0.2487495	0.7037698	0.5521936	0.6259604
1134	-35.93673	-202.8364	166.8997	1.099833	0.626533	1.838303	0.48354	4.189621	0.09610653	0.9701701
1140	-33.10764	-202.9178	169.8102	0.5525581	0.575034	0.5624513	1.288112	1.691989	0.6276841	1.063966
1146	-38.17221	-205.3664	167.1942	0.4827416	1.06037	2.151191	1.194934	2.071167	1.065332	0.9272069
1152	-32.15175	-202.6518	170.5001	0.7373517	1.06037	0.5962893	1.194934	0.4273108	0.0638879	1.518677
1158	-27.87407	-199.4087	171.5346	0.7922369	1.532628	0.4550841	0.6294607	0.1860541	0.01492296	1.055593
1164	-22.33665	-193.2107	170.874	0.4233037	1.019272	0.3320693	1.370047	1.283383	0.1070712	0.592451
1170	-24.50715	-192.9407	168.4336	0.4192195	1.125737	1.927693	0.4399906	1.953128	1.110171	0.5818962
1176	-22.37594	-191.22	168.844	0.5698529	0.868348	1.18914	0.4506848	2.552102	0.9642838	0.6685679
1182	-17.92151	-187.9464	170.0249	0.6855567	0.6858702	0.2954284	0.970336	1.889253	0.6535726	0.9910099
1188	-22.01871	-191.7034	169.6847	0.6855567	0.2367523	0.06982627	1.424203	1.820942	0.3820688	1.715909
1194	-25.54473	-194.5538	169.009	0.7083156	1.116402	1.694317	1.009644	0.1112962	1.269837	1.25175
1200	-33.28828	-200.6276	167.3393	0.4689189	1.121715	3.468129	0.5164288	0.6899965	1.785888	0.6938304
1206	-29.33612	-199.4308	170.0947	0.2288797	3.05076	0.2947505	0.1635584	0.9403051	0.3038078	0.3574913
1212	-29.57542	-194.1718	164.5964	0.327168	2.083053	0.1428816	2.031421	3.57204	2.354862	0.9125483
1218	-22.18794	-186.8812	164.6933	0.5351199	1.540627	3.795091	3.176806	1.346649	0.3881271	0.491694
1224	-16.54699	-187.9562	171.4092	0.4835615	1.015219	0.8675153	0.1399908	0.9322508	0.337374	0.9645527
1230	-20.03026	-192.589	172.5587	0.459074	0.9827305	0.1876186	0.07430815	0.9238487	0.05491621	0.891051
1236	-20.77265	-190.6157	169.8431	0.6442974	1.473189	0.986542	0.2369917	1.083295	1.187965	0.661032
1242	-29.58084	-199.3696	169.7887	0.2889969	1.108382	1.620608	1.259164	0.2906598	0.7994234	0.7793686
1248	-33.66687	-202.2887	168.6219	0.5915503	2.053543	0.9587202	0.8330912	0.926796	1.109046	1.084836
1254	-31.96085	-200.8052	168.8443	0.9031822	1.580342	1.160567	0.7373747	0.5947284	1.437461	0.944319
1260	-27.69707	-194.4956	166.7985	0.8879691	0.8090247	0.3924179	1.202236	3.954988	1.411446	0.6829982
1266	-25.69476	-194.8646	169.1699	0.7446448	0.733142	0.8874458	0.9497256	1.071079	1.144483	1.428011
1272	-25.11388	-196.5515	171.4376	0.5823051	0.8468308	0.3741501	0.2727868	0.9267301	1.008146	0.6534372
1278	-34.42406	-205.2386	170.8146	1.269474	0.8468308	0.2621084	0.7280507	0.5201319	0.1222698	1.536178
1284	-41.46019	-210.565	169.1048	0.8606123	0.6086119	0.9895787	1.392961	0.8841791	1.407157	0.9545598
1290	-25.0719	-196.9791	171.9072	0.2686482	1.035206	0.1384417	0.5777825	0.5142006	0.6641357	0.792694
1296	-29.49946	-201.7675	172.2681	0.7500037	1.078636	0.1669203	0.1241933	0.3882444	0.4566394	0.9671659
1302	-27.30444	-199.0775	171.773	0.7500037	1.25928	0.4208354	0.3508039	0.1468143	0.5319357	0.9671659
1308	-28.19835	-198.754	170.5556	0.4079902	1.093686	1.229125	0.007248549	0.3236524	1.525442	0.963275
1314	-30.47322	-201.2727	170.7994	1.210111	0.878947	1.875026	0.03066206	0.162481	0.308527	0.9381222
1320	-34.53533	-206.2466	171.7112	0.4231645	0.9567967	0.2099383	0.1554772	0.8208887	0.4927882	1.307731
1326	-30.71531	-194.6555	163.9402	0.5378822	1.152018	0.2319577	1.740948	2.399998	5.139893	1.026579
1332	-36.10703	-206.0096	169.9026	0.3355801	1.334779	0.05657305	1.369293	1.135873	1.040785	0.8469529
1338	-40.19758	-207.9457	167.7481	1.345275	1.899791	0.2834345	1.530801	0.7860439	1.62421	0.9911219
1344	-35.94861	-205.4462	169.4976	0.509443	0.8918917	0.991144	1.123716	1.458027	0.8720593	0.7912426
1350	-50.40369	-218.6487	168.245	1.484216	0.9815336	0.2608087	1.74077	1.32821	1.259886	0.9107873
1356	-42.29576	-210.3092	168.0134	1.046619	1.025831	1.588998	1.74077	1.160271	0.7131695	0.9107873
1362	-42.84061	-213.0937	170.2531	0.8529616	0.3792285	1.03598	0.3071031	1.598073	0.02524937	1.615789
1368	-46.80806	-217.425	170.6169	0.4987462	0.8327007	0.8532786	0.3814138	1.123364	0.09837506	1.615789
1374	-49.73841	-219.9086	170.1701	0.4987462	0.3980958	0.2129588	1.298395	0.5554749	1.270964	1.615789
1380	-57.0406	-224.7571	167.7165	0.5985135	1.170466	0.5448048	2.372474	1.775333	0.6198295	1.339134
1386	-53.02395	-219.9153	166.8914	0.8781579	0.764143	0.5324865	1.167041	3.652259	1.034897	1.255431
1392	-47.49825	-213.9009	166.4026	0.5182094	1.325077	1.576744	1.642614	1.115481	2.803077	0.7379838
1398	-37.6297	-208.5089	170.8792	1.101987	1.263229	1.125887	0.2717378	0.3368191	0.4543634	0.7240953
1404	-37.75995	-208.6586	170.8987	0.7597026	1.089731	0.2575711	0.4880853	1.830418	0.04334233	0.8133885
1410	-37.07654	-205.2131	168.1366	0.5956871	1.088366	1.902073	0.9650455	2.080702	0.7194054	0.4645286
1416	-45.98954	-214.408	168.4185	2.216675	1.012568	0.477472	0.4405065	1.589987	1.258569	0.8867299
