Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.9386	-390.2228	173.2841	0.0017809	0.00154465	0.00102643	0.00783725	0.00327905	0.00596593	0.00579097	0.013712	0.00540978	0.0029983	0.00603242	0.00179605	0.00831755	0.0203483	0.00746475	0.00553499	0.00194145	0.00444555	0.00707962	0.0229534	0.0044931	0.0324501	0.00508715	0.0119361	0.0193702	0.0197796	0.00379913	0.0278548	0.00209065	0.0122245	0.014253	0.0181552	0.0113895	0.0365736	0.025541	0.0127026	0.0193238	0.0168605	0.00264845	0.00864264	0.00251524	0.00961334	0.0122065	0.00820705	0.00596065	0.00327254	0.0306573	0.00463971	0.00373966	0.000794864	0.00428105	0.0141853	0.000873996	0.00272918	0.00561391	0.0335692	0.0145525	0.0141811	0.0166738	0.00539529	0.00823842	0.0130654	0.00147319	0.0164924	0.0062007	0.00455044	0.0157092	0.0133057	0.0125797	0.00859354	0.00567128	0.00351009	0.00972557	0.0125819	0.0265732	0.00312616	0.0127663	0.0019135	0.00254679	0.00764737	0.000900044	0.00139539	0.0100668	0.0195564	0.00733107	0.019111	0.0150201	0.015714	0.0240785	0.012159	0.027352	0.0197924	0.0348037	0.00150166	0.000256164	0.0114471	0.00526227	0.00170239	0.00147656	0.000981178	0.00749176	0.0031345	0.00570293	0.00553569	0.0131075	0.0051713	0.00286612	0.00576649	0.00171687	0.00795089	0.0194513	0.00713569	0.00529099	0.00185587	0.00424958	0.00676754	0.0219416	0.00429503	0.0310196	0.0048629	0.0114099	0.0185163	0.0189077	0.00363165	0.0266269	0.00199849	0.0116857	0.0136247	0.0173549	0.0108874	0.0349614	0.0244151	0.0121427	0.018472	0.0161172	0.0025317	0.00826165	0.00240436	0.00918956	0.0116684	0.00784526	0.00569789	0.00312827	0.0293059	0.00443518	0.00357481	0.000759824	0.00409233	0.01356	0.000835468	0.00260887	0.00536644	0.0320893	0.013911	0.0135559	0.0159388	0.00515745	0.00787525	0.0124895	0.00140825	0.0157653	0.00592736	0.00434984	0.0150167	0.0127191	0.0120252	0.00821472	0.00542127	0.00335535	0.00929684	0.0120272	0.0254018	0.00298835	0.0122035	0.00182915	0.00243452	0.00731026	0.000860368	0.00133388	0.00962305	0.0186943	0.0070079	0.0182686	0.014358	0.0150213	0.0230171	0.011623	0.0261462	0.0189199	0.0332694	0.00143546	0.000244872	0.0109425	0.00503029	1.046116
36	-228.9679	-402.3915	173.4235	0.00975312	0.0075926	0.00211875	0.00263972	0.0135106	0.00198707	0.000614196	0.00774867	0.00489821	0.00688866	0.00545722	0.0038575	0.00574446	0.00252113	0.0288835	0.00157191	0.00461298	0.0104499	0.0225937	0.00195765	0.00299731	0.0123775	0.00454106	0.00708375	0.00320954	0.0108676	0.00459614	0.0276677	0.000468695	0.00720058	0.0162959	0.0177683	0.013338	0.0269072	0.00912199	0.0101784	0.00936377	0.0329523	0.00661047	0.00851385	0.0078143	0.0148099	0.0325875	0.00510889	0.00681854	0.0108119	0.0209554	0.000162087	0.00508467	0.00804456	0.00345595	0.00867842	0.0167951	0.0135212	0.00763101	0.0347621	0.00880704	0.00770876	0.00856293	0.00774986	0.0371346	0.00170817	0.00276697	0.0018747	0.00112634	0.00240633	0.00846881	0.00256551	0.00382489	0.00468569	0.00250217	0.0054386	0.00569693	0.00556961	0.0145826	0.00802673	0.00204562	0.0178334	0.00442516	0.00738536	0.00563099	0.00933952	0.0122548	0.00349734	0.0170551	0.00783849	0.00189859	0.0108089	0.013604	0.0113896	0.0143664	0.00598104	0.0342591	0.00161976	0.00135407	0.00238488	0.00200184	0.0108046	0.00841114	0.00234717	0.00292431	0.0149672	0.00220129	0.00068041	0.00858403	0.00542627	0.0076313	0.00604555	0.00427337	0.00636376	0.00279292	0.0319973	0.00174137	0.00511029	0.0115765	0.0250294	0.00216869	0.00332045	0.0137119	0.00503061	0.00784743	0.00355555	0.0120392	0.00509163	0.0306504	0.000519223	0.00797686	0.0180528	0.0196839	0.0147759	0.029808	0.0101054	0.0112758	0.0103733	0.0365048	0.00732312	0.0094317	0.00865674	0.0164065	0.0361007	0.00565966	0.00755362	0.0119775	0.0232145	0.000179561	0.00563283	0.00891182	0.00382852	0.00961401	0.0186058	0.0149789	0.00845368	0.0385097	0.0097565	0.00853982	0.00948607	0.00858535	0.0411379	0.00189232	0.00306527	0.00207681	0.00124777	0.00266575	0.0093818	0.00284209	0.00423724	0.00519084	0.00277192	0.00602492	0.0063111	0.00617005	0.0161547	0.00889206	0.00226616	0.0197559	0.00490223	0.00818155	0.00623804	0.0103464	0.013576	0.00387438	0.0188938	0.00868353	0.00210327	0.0119742	0.0150706	0.0126174	0.0159152	0.00662583	0.0379525	0.00179438	0.00150005	0.00264199	0.00221765	0.9026844
72	-225.8888	-399.4275	173.5387	0.00274083	0.00928132	0.00222915	0.00165336	0.0189257	0.00316794	0.00131986	0.00219924	0.00435593	0.00551786	0.00368133	0.0272388	0.00712936	0.00711527	0.00427523	0.000920965	0.00536302	0.0071005	0.0181503	0.00197479	0.0106442	0.0162022	0.00446921	0.00528619	0.000801564	0.0183214	0.00550768	0.00257953	0.00510755	0.00618731	0.00794902	0.00845345	0.00272346	0.00494075	0.0367516	0.00529972	0.00224188	0.00270738	0.00530643	0.000613776	0.00635811	0.0188018	0.0194034	0.00242415	0.0140458	0.0170166	0.0256053	0.00425772	0.000525799	0.00785968	0.0145748	0.000759581	0.00124916	0.00645665	0.0060548	0.000629821	0.00280316	0.00147084	0.0266539	0.00279884	0.00878951	0.00962231	0.000573076	0.0100938	0.00852489	0.00102971	0.00282431	0.0151741	0.0134915	0.00122167	0.00570629	0.00750696	0.0160608	0.0108009	0.00848923	0.00852483	0.00676957	0.00832606	0.00344863	0.00504293	0.000323656	0.00424239	0.0134411	0.00171677	0.0219585	0.0138159	0.00880277	0.00649664	0.00396207	0.000937221	0.000998323	0.0164305	0.0209953	0.00715021	0.00136704	0.00653856	0.00989779	0.00361931	0.0122561	0.00294363	0.00218328	0.0249917	0.0041833	0.0017429	0.00290413	0.00575206	0.00728641	0.00486125	0.0359693	0.00941442	0.00939581	0.0056455	0.00121615	0.00708195	0.00937631	0.0239677	0.00260774	0.0140559	0.0213952	0.00590166	0.00698049	0.00105848	0.0241936	0.00727297	0.00340631	0.00674459	0.00817043	0.0104968	0.0111629	0.00359637	0.00652433	0.0485309	0.00699836	0.00296044	0.00357514	0.00700722	0.0008105	0.00839597	0.024828	0.0256224	0.00320112	0.0185476	0.0224707	0.0338122	0.00562238	0.000694324	0.0103788	0.0192462	0.00100304	0.00164953	0.00852609	0.00799545	0.000831688	0.00370161	0.00194227	0.0351969	0.00369591	0.0116067	0.0127064	0.000756755	0.013329	0.0112572	0.00135974	0.00372955	0.0200377	0.0178157	0.00161324	0.00753523	0.00991305	0.0212085	0.0142627	0.0112101	0.0112572	0.00893932	0.0109947	0.00455396	0.00665925	0.000427393	0.00560213	0.0177492	0.00226702	0.0289965	0.0182441	0.0116242	0.00857891	0.00523197	0.00123761	0.0013183	0.0216968	0.0277246	0.00944195	0.00180519	0.00863426	0.0130702	0.7572809
108	-221.5254	-394.835	173.3096	0.00368301	0.00573294	0.0154757	0.00857216	0.0261631	0.00059948	0.00233227	0.00513446	0.00349203	0.00558279	0.00768434	0.0111361	0.00142334	0.00262389	0.00289896	0.00572222	0.0119482	0.00889204	0.0093786	0.000706064	0.030499	0.0252104	0.0197264	0.0201357	0.000426991	0.0196386	0.00433485	0.0241049	0.00374671	0.00196244	0.00310894	1.91582e-05	0.0103899	0.0163567	0.00995976	0.00758847	0.0100186	0.0324352	0.00113047	0.0126243	0.013711	0.00258848	0.0112919	0.0275316	0.0178052	0.0299092	0.0404514	0.00466281	0.00154561	0.00879177	0.0361014	0.00212346	0.010925	0.0097437	0.00170423	0.000516979	0.000513485	0.00397035	0.00988966	0.00221972	0.00816931	0.0326619	0.00610362	0.0130671	0.0115293	0.000365723	0.00456818	0.0301889	0.00594508	0.000828775	0.00188513	0.00263056	0.0223362	0.0136468	0.00395594	0.00136927	0.00290185	0.0158457	0.0169871	0.00901898	0.00113705	0.00421609	0.0189275	0.0287782	0.0168488	0.00722373	0.00577862	0.0110948	0.00442334	0.0072984	0.00376055	0.0195865	0.0287109	0.00265593	0.0121219	0.00254119	0.0137651	0.0036056	0.00561245	0.0151504	0.00839198	0.0256132	0.00058688	0.00228325	0.00502654	0.00341864	0.00546544	0.00752282	0.010902	0.00139342	0.00256874	0.00283803	0.00560195	0.011697	0.00870514	0.00918148	0.000691223	0.029858	0.0246805	0.0193117	0.0197125	0.000418017	0.0192258	0.00424373	0.0235982	0.00366796	0.0019212	0.00304359	1.87556e-05	0.0101715	0.0160129	0.00975042	0.00742897	0.00980806	0.0317535	0.00110671	0.012359	0.0134228	0.00253407	0.0110545	0.0269529	0.0174309	0.0292805	0.0396012	0.00456481	0.00151312	0.00860698	0.0353426	0.00207883	0.0106954	0.0095389	0.00166841	0.000506113	0.000502693	0.0038869	0.0096818	0.00217307	0.0079976	0.0319754	0.00597533	0.0127924	0.011287	0.000358036	0.00447216	0.0295543	0.00582012	0.000811355	0.00184551	0.00257526	0.0218667	0.01336	0.00387279	0.00134049	0.00284086	0.0155126	0.0166301	0.00882942	0.00111315	0.00412747	0.0185297	0.0281733	0.0164947	0.0070719	0.00565716	0.0108616	0.00433036	0.007145	0.00368151	0.0191748	0.0281075	0.00260011	0.0118671	0.00248778	0.0134758	1.02147
144	-210.8903	-384.254	173.3637	0.00577486	0.00119	0.0101677	0.00224742	0.00573531	0.00264622	0.00413701	0.0157808	0.00826143	0.000685641	0.0166424	0.0086824	0.00779661	0.00909324	0.00397413	0.0020192	0.0281062	0.00556687	0.00580903	0.00048219	0.0226839	0.0339479	0.0374697	0.00701136	0.00235264	0.0389868	0.000365702	0.0269688	0.00825592	0.00141416	0.00863947	4.36952e-05	0.0177383	0.0148939	0.0341635	0.00278375	0.0065681	0.00436155	0.00154736	0.00377437	0.00626507	0.00217511	0.00756423	0.00253236	0.00588433	0.00633416	0.027089	0.00547682	0.00651088	0.00959255	0.0179459	0.00283317	0.00839342	0.00235007	0.00329043	0.00433352	0.0055634	0.0248152	0.0128645	0.00118878	0.0108282	0.00318078	0.00628172	0.00480708	0.0115134	0.00630974	0.00399576	0.0231778	0.00234596	0.00103206	0.00631337	0.000227968	0.00212865	0.0226096	0.00755661	0.00292533	0.0137349	0.0212274	0.00800709	0.00882854	0.000240072	0.00680757	0.0289607	0.0346624	0.0128811	0.0125292	0.0175429	0.013918	0.00591221	0.00965088	0.00570726	0.00182663	0.0437238	0.0099935	0.00135385	0.00443651	0.00810157	0.00597161	0.00123054	0.0105141	0.00232399	0.00593072	0.00273638	0.00427795	0.0163184	0.0085429	0.000709001	0.0172094	0.0089782	0.00806223	0.00940305	0.00410953	0.00208799	0.0290637	0.00575653	0.00600694	0.000498618	0.0234567	0.0351045	0.0387463	0.00725023	0.00243279	0.0403151	0.000378161	0.0278877	0.0085372	0.00146234	0.00893381	4.51839e-05	0.0183427	0.0154013	0.0353274	0.00287859	0.00679187	0.00451015	0.00160008	0.00390296	0.00647852	0.00224921	0.00782195	0.00261864	0.0060848	0.00654997	0.028012	0.00566342	0.00673271	0.00991937	0.0185573	0.00292969	0.00867938	0.00243014	0.00340254	0.00448117	0.00575295	0.0256606	0.0133028	0.00122928	0.0111971	0.00328915	0.00649574	0.00497085	0.0119057	0.00652471	0.0041319	0.0239674	0.00242589	0.00106722	0.00652847	0.000235735	0.00220117	0.0233799	0.00781406	0.003025	0.0142028	0.0219506	0.00827989	0.00912932	0.000248251	0.0070395	0.0299474	0.0358434	0.0133199	0.0129561	0.0181406	0.0143921	0.00611364	0.00997968	0.0059017	0.00188886	0.0452135	0.010334	0.00139998	0.00458767	0.00837759	0.9670527
180	-233.9483	-407.0123	173.064	0.0049934	0.000608012	0.0174133	0.0174683	0.0241259	0.0116686	0.00798587	0.0236406	0.0154529	0.00107055	0.00991356	0.00351374	0.0103904	0.0263649	0.0148539	0.0186016	0.0215158	0.0101577	0.019377	0.0011206	0.00779104	0.0208225	0.00427461	0.00489037	0.0274373	0.00334536	0.000304335	0.0118609	0.00564918	0.00294163	0.0043054	0.00623154	0.0327654	0.0316334	0.0325425	0.0098579	0.0112836	0.008321	0.00441427	0.00194682	0.0034543	0.019116	0.00669313	0.000940499	0.0481186	0.012466	0.065301	0.00875988	0.0160777	0.00319399	0.00336246	0.00218915	0.00600234	0.000456463	0.0068115	0.0203228	0.000608667	0.00132887	0.0105013	0.0151862	0.022576	0.00948155	0.0156036	0.00900895	0.0118223	0.00539676	0.0108379	0.0172755	0.00468149	0.00598927	0.0149803	0.000286583	0.0134762	0.00625074	0.00340899	0.000808588	0.0269799	0.0368862	0.00828075	0.0258997	0.0114318	0.00745708	0.0180246	0.0412508	0.0282884	0.00521815	0.0133364	0.0107319	0.00683235	0.00367019	0.00505732	0.00515084	0.0506729	0.0129969	0.00162299	0.0104943	0.016098	0.00402041	0.000489538	0.0140202	0.0140645	0.0194249	0.00939494	0.00642978	0.0190341	0.0124418	0.000861946	0.00798185	0.00282907	0.00836578	0.0212276	0.0119595	0.014977	0.0173234	0.0081784	0.0156013	0.000902247	0.00627292	0.0167651	0.00344168	0.00393746	0.022091	0.0026935	0.000245034	0.00954971	0.00454841	0.00236844	0.00346647	0.0050173	0.0263809	0.0254695	0.0262014	0.00793703	0.00908497	0.00669961	0.00355412	0.00156747	0.00278121	0.0153912	0.00538894	0.000757238	0.0387425	0.0100369	0.0525768	0.00705297	0.0129448	0.00257162	0.00270727	0.00176258	0.00483275	0.000367519	0.00548424	0.0163628	0.000490065	0.00106993	0.0084551	0.0122271	0.0181769	0.00763402	0.0125631	0.00725351	0.00951863	0.00434517	0.00872607	0.0139093	0.00376928	0.00482223	0.0120613	0.000230741	0.0108503	0.00503275	0.00274473	0.000651031	0.0217228	0.0296988	0.0066672	0.020853	0.00920428	0.00600403	0.0145124	0.0332128	0.0227763	0.00420136	0.0107377	0.00864069	0.00550103	0.00295503	0.00407188	0.00414717	0.040799	0.0104644	0.00130675	0.00844942	0.0129612	1.242013
216	-221.0126	-394.3709	173.3582	0.00482729	0.000148428	0.00861359	0.000412098	0.00518054	0.00229727	0.0018492	0.0062674	0.0123956	0.0013586	0.00942257	0.0150356	0.00146761	0.00640612	0.00475569	0.00118041	0.0147542	0.00594633	0.0334001	0.000594464	0.00526453	0.0167347	0.00635798	0.00549047	0.00431719	0.0019065	0.000164148	0.00420903	0.0057327	0.000528228	0.0363631	0.00173176	0.0206693	0.043285	0.0165358	0.0219591	0.00727576	0.0153624	0.000928856	0.0049244	0.00621467	0.00986385	0.00882074	0.0338709	0.0177669	0.00346422	0.0212096	0.000696861	0.000867757	0.0102802	0.001467	0.000913341	0.00190816	0.00485052	0.00458093	0.0028473	0.00453007	0.00970146	0.00771298	0.0200475	0.00844871	0.00351455	0.0193375	0.000941411	0.0089459	0.0100163	0.00421413	0.0230946	0.00347362	0.00753132	0.00157215	0.00787063	0.0170274	0.0336914	0.00796331	0.00622866	0.00431844	0.0318733	0.00555848	0.0079201	0.0176414	0.0124092	0.0355023	0.00615118	0.0127405	0.0142526	0.0137328	0.00503346	0.0107321	0.019892	0.0112277	0.0161608	0.015948	0.00505494	0.000243378	0.00215468	0.0326004	0.00496283	0.000152595	0.00885545	0.000423669	0.005326	0.00236178	0.00190112	0.00644338	0.0127437	0.00139675	0.00968714	0.0154578	0.00150881	0.006586	0.00488922	0.00121355	0.0151685	0.00611329	0.0343379	0.000611155	0.00541235	0.0172046	0.00653651	0.00564463	0.00443841	0.00196003	0.000168757	0.00432721	0.00589366	0.00054306	0.0373841	0.00178038	0.0212496	0.0445004	0.0170001	0.0225757	0.00748005	0.0157938	0.000954937	0.00506267	0.00638917	0.0101408	0.00906841	0.0348219	0.0182657	0.00356149	0.0218052	0.000716428	0.000892122	0.0105689	0.00150819	0.000938986	0.00196174	0.00498672	0.00470956	0.00292725	0.00465727	0.00997386	0.00792955	0.0206104	0.00868593	0.00361323	0.0198804	0.000967844	0.00919708	0.0102976	0.00433246	0.023743	0.00357115	0.00774279	0.00161629	0.00809162	0.0175055	0.0346374	0.00818691	0.00640355	0.0044397	0.0327682	0.00571456	0.00814249	0.0181367	0.0127576	0.0364992	0.00632389	0.0130982	0.0146528	0.0141184	0.00517479	0.0110335	0.0204505	0.0115429	0.0166146	0.0163958	0.00519688	0.000250212	0.00221518	0.0335158	0.9726884
252	-231.24	-404.4141	173.1741	0.0032033	0.0170899	0.000593056	0.00204814	0.0110424	0.00673048	0.00186116	0.0117118	0.0292015	0.0257294	0.00627278	0.00783331	0.0243232	0.0146351	0.010764	0.00675728	0.00460505	0.0228573	0.013083	0.0135468	0.00460133	0.0253607	0.00878153	0.00238266	0.00480037	0.0303868	0.00482368	0.0130711	0.000311094	0.000272536	0.0283432	5.79157e-05	0.0092256	0.0139412	0.0231915	0.0172353	0.0290137	0.00105175	0.00491118	0.00492268	0.00187678	0.00877233	0.00299478	0.005502	0.0362233	0.00499659	0.0731899	0.00307429	0.00395439	0.0151864	0.00160511	0.00111054	0.00842636	0.00141133	0.00980326	0.0162356	0.00534006	0.0074759	0.00357023	0.00581333	0.00703181	0.000870207	0.0323657	0.00256961	0.0170945	0.00386512	0.00900553	0.0223629	0.0100367	0.00360482	0.00124461	0.00449314	0.0089716	0.00139212	0.0173516	0.00202249	0.0173093	0.0359832	0.0139787	0.00916324	0.00761981	0.00875288	0.0223526	0.00556024	0.0203052	0.0156118	0.0156843	0.0164237	0.00652402	0.0318531	0.00612816	0.0181148	0.0381776	0.011427	0.00429182	0.017135	0.00349838	0.002792	0.0148956	0.000516908	0.00178516	0.00962453	0.00586629	0.00162219	0.010208	0.025452	0.0224258	0.00546736	0.00682752	0.0212001	0.0127559	0.0093819	0.00588965	0.00401377	0.0199224	0.0114031	0.0118074	0.00401052	0.0221044	0.00765398	0.00207673	0.00418401	0.0264852	0.00420433	0.0113928	0.00027115	0.000237543	0.0247039	5.04794e-05	0.00804104	0.0121512	0.0202137	0.0150223	0.0252883	0.000916705	0.00428058	0.00429061	0.0016358	0.00764597	0.00261025	0.00479555	0.0315723	0.00435503	0.0637923	0.00267955	0.00344665	0.0132364	0.00139902	0.000967945	0.00734442	0.00123012	0.00854453	0.0141509	0.0046544	0.006516	0.00311182	0.0050669	0.00612893	0.000758473	0.02821	0.00223967	0.0148996	0.00336884	0.00784923	0.0194915	0.00874798	0.00314197	0.00108481	0.00391622	0.00781966	0.00121337	0.0151237	0.00176281	0.0150868	0.031363	0.0121839	0.00798668	0.00664143	0.00762901	0.0194826	0.00484631	0.0176981	0.0136072	0.0136704	0.0143149	0.00568634	0.0277632	0.00534131	0.0157889	0.0332757	0.00995975	0.00374075	0.0149348	0.00304919	1.147314
288	-226.5021	-399.6068	173.1047	0.000261013	0.0100217	0.00698472	0.00479465	0.0142309	0.00378477	0.00453957	0.0281967	0.0125832	0.0137852	0.00897592	0.0134347	0.0176153	0.00240573	0.00670733	0.00589778	0.0149703	0.022702	0.0330816	0.00113893	0.00471791	0.0465941	0.0096315	0.00127809	0.00179005	0.0399992	0.00470627	0.0146119	0.00906258	0.00283116	0.0103374	0.00532112	0.00957091	0.0100791	0.0209497	0.0111093	0.0128152	0.0101627	0.00791667	0.00321104	0.00695373	0.015666	0.010383	0.00386003	0.0348177	0.0171803	0.0315362	0.0248363	0.0101392	0.00331755	0.00143281	0.00234714	0.011022	0.00285696	0.0066307	0.0202297	0.00127064	0.0152961	0.0310912	0.0211514	0.0066464	0.001998	0.0380968	0.00758075	0.0161204	0.00553753	0.0248945	0.033856	0.00518056	0.00585119	0.00795414	0.0197845	0.011683	0.00604752	0.0110031	0.00138183	0.0112824	0.0170229	0.0163293	0.00662853	0.012732	0.00816175	0.0107113	0.00719258	0.0165672	0.0109184	0.012421	0.0138745	0.00430097	0.0205348	0.00214511	0.0292977	0.0195658	0.00546981	0.00291919	0.0185632	0.0225639	0.000216133	0.00829855	0.00578375	0.00397025	0.011784	0.00313401	0.00375902	0.0233485	0.0104196	0.0114149	0.00743258	0.0111247	0.0145865	0.00199208	0.00555406	0.0048837	0.0123963	0.0187986	0.0273935	0.000943102	0.0039067	0.0385826	0.00797543	0.00105833	0.00148227	0.0331216	0.00389706	0.0120995	0.00750434	0.00234437	0.00855997	0.00440619	0.00792526	0.00834611	0.0173476	0.00919917	0.0106117	0.00841529	0.00655546	0.00265892	0.00575809	0.0129724	0.0085977	0.00319633	0.0288311	0.0142263	0.0261138	0.0205659	0.00839581	0.00274712	0.00118645	0.00194357	0.00912688	0.00236573	0.0054906	0.0167514	0.00105217	0.012666	0.0257453	0.0175146	0.0055036	0.00165446	0.0315463	0.0062773	0.0133486	0.00458539	0.0206141	0.0280347	0.00428981	0.00484512	0.00658649	0.0163827	0.0096742	0.00500769	0.00911124	0.00114423	0.00934248	0.0140959	0.0135216	0.00548881	0.0105429	0.0067584	0.0088696	0.00595587	0.0137186	0.0090411	0.0102853	0.0114889	0.00356145	0.017004	0.00177627	0.0242602	0.0162016	0.00452932	0.00241726	0.0153714	0.0186842	1.207646
324	-242.6242	-415.7044	173.0803	0.00296364	0.0106933	0.00378683	0.00433758	0.0211898	0.00124349	0.0220164	0.0200048	0.00502129	0.0071306	0.00141115	0.015596	0.00616212	0.0216876	0.00652303	0.00604107	0.00668733	0.00463101	0.00992808	0.00770771	0.0237353	0.0231993	0.0164356	0.00556728	0.0116664	0.0250074	0.0148863	0.0116787	0.0030294	0.0117377	0.00670494	0.0156211	0.00996744	0.0105569	0.00782139	0.0218275	0.017344	0.00442433	0.00463533	0.0222123	0.0191679	0.00630675	0.013444	0.0364077	0.0107513	0.00871802	0.0476759	0.0189514	0.00886315	0.000549042	0.000357665	0.0119497	0.00149179	0.00963733	0.0206267	0.000834724	0.0113378	0.0244832	0.00560589	0.00780832	0.0224928	0.00411281	0.0379008	0.0131982	0.00132979	0.0101267	0.00173931	0.0279805	0.00262395	0.0322131	0.00356773	0.0383579	0.00594596	0.0134831	0.0282129	0.000149587	0.00256227	0.00816179	0.0237088	0.0013394	0.00791714	0.00233368	0.00102735	0.00524946	0.0036995	0.0190747	0.0131335	0.0117527	0.0110807	0.0201531	0.0422655	0.0123785	8.02669e-05	0.0255003	0.0190081	0.016199	0.0205033	0.00241269	0.00870537	0.00308285	0.00353121	0.0172506	0.00101232	0.0179235	0.0162859	0.00408782	0.00580501	0.00114881	0.0126967	0.00501657	0.0176558	0.00531038	0.00491802	0.00544414	0.00377009	0.00808243	0.00627483	0.0193228	0.0188865	0.0133802	0.00453231	0.0094976	0.0203585	0.0121189	0.00950758	0.00246623	0.00955562	0.00545848	0.0127171	0.00811447	0.00859435	0.00636738	0.0177697	0.0141197	0.00360184	0.00377361	0.018083	0.0156045	0.00513431	0.0109447	0.0296394	0.0087526	0.00709732	0.0388128	0.0154283	0.00721547	0.000446974	0.000291175	0.0097282	0.00121446	0.00784573	0.0167922	0.000679547	0.00923009	0.0199317	0.00456374	0.00635674	0.0183114	0.00334823	0.030855	0.0107446	0.00108258	0.00824409	0.00141597	0.0227789	0.00213615	0.0262246	0.00290448	0.0312271	0.00484059	0.0109765	0.022968	0.000121779	0.00208594	0.0066445	0.0193013	0.00109041	0.00644533	0.00189985	0.000836366	0.00427357	0.00301175	0.0155287	0.010692	0.00956788	0.00902077	0.0164066	0.0344082	0.0100773	6.53451e-05	0.0207597	0.0154745	0.0131876	0.0166917	1.228354
