Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.9386	-390.2228	173.2841	1.046116
6	-225.6752	-398.966	173.2909	1.039648
12	-218.1275	-391.6217	173.4942	0.818252
18	-222.3482	-395.742	173.3938	0.9353101
24	-225.7122	-399.106	173.3938	0.9353101
30	-237.1534	-410.6809	173.5275	0.7734454
36	-228.9679	-402.3915	173.4235	0.9026844
42	-224.1089	-397.42	173.3111	1.019977
48	-227.8471	-400.9527	173.1056	1.206845
54	-224.5924	-397.7799	173.1874	1.135417
60	-222.4872	-395.8834	173.3962	0.9327025
66	-226.4987	-399.8949	173.3962	0.9327025
72	-225.8888	-399.4275	173.5387	0.7572809
78	-225.3636	-398.7694	173.4057	0.9223596
84	-227.1283	-400.7217	173.5935	0.6647043
90	-235.0305	-408.4935	173.463	0.8569277
96	-224.9974	-398.0558	173.0584	1.246661
102	-223.0591	-396.3687	173.3096	1.02147
108	-221.5254	-394.835	173.3096	1.02147
114	-224.8749	-398.2328	173.3579	0.9729785
120	-219.6822	-392.9765	173.2943	1.03634
126	-223.23	-396.4542	173.2242	1.10217
132	-218.4306	-391.5691	173.1386	1.178461
138	-215.1668	-388.6715	173.5047	0.8046179
144	-210.8903	-384.254	173.3637	0.9670527
150	-219.7487	-392.3937	172.6451	1.568019
156	-219.5409	-392.6486	173.1077	1.20508
162	-226.1219	-399.3483	173.2265	1.100125
168	-233.4512	-406.6758	173.2245	1.101891
174	-220.6883	-393.9035	173.2152	1.110426
180	-233.9483	-407.0123	173.064	1.242013
186	-224.201	-397.606	173.405	0.9231563
192	-222.3782	-395.6187	173.2405	1.087181
198	-218.3236	-391.7223	173.3986	0.9300683
204	-220.5314	-393.8506	173.3192	1.012018
210	-218.8481	-392.147	173.2989	1.031903
216	-221.0126	-394.3709	173.3582	0.9726884
222	-228.0646	-401.3762	173.3116	1.019468
228	-219.3159	-392.9018	173.5859	0.6795226
234	-219.0999	-392.6542	173.5542	0.7336652
240	-217.4461	-390.5737	173.1276	1.187972
246	-217.6011	-391.1084	173.5072	0.8011867
252	-231.24	-404.4141	173.1741	1.147314
258	-226.299	-399.2907	172.9918	1.301534
264	-227.2375	-400.3073	173.0698	1.237113
270	-222.2146	-395.5155	173.3009	1.029961
276	-228.4842	-401.588	173.1038	1.208341
282	-229.096	-402.1917	173.0957	1.215247
288	-226.5021	-399.6068	173.1047	1.207646
294	-228.3552	-401.7057	173.3505	0.9806262
300	-229.8049	-403.411	173.6061	0.6374477
306	-224.6819	-397.6483	172.9664	1.321986
312	-225.2158	-398.7759	173.5602	0.7242097
318	-237.1685	-410.575	173.4065	0.9215779
324	-242.6242	-415.7044	173.0803	1.228354
330	-219.5042	-393.077	173.5729	0.7029952
336	-218.9163	-392.4496	173.5333	0.7652036
342	-226.9844	-400.4812	173.4968	0.8148637
348	-221.1756	-394.0437	172.8681	1.399721
354	-234.1905	-407.3353	173.1448	1.173028
360	-216.7222	-389.8643	173.1421	1.175405
366	-240.74	-413.9862	173.2461	1.081952
372	-218.2282	-391.4429	173.2146	1.110933
378	-225.7488	-399.2078	173.459	0.8617664
384	-224.7412	-397.7344	172.9931	1.300426
390	-227.2421	-400.6382	173.3961	0.932778
396	-226.9899	-400.1859	173.196	1.127749
402	-228.157	-401.3065	173.1495	1.168971
408	-234.9123	-407.9348	173.0225	1.276396
414	-234.7791	-407.7562	172.9771	1.313397
420	-226.0885	-399.6084	173.5199	0.7840998
426	-231.5489	-404.8008	173.2518	1.076656
432	-224.4739	-397.5868	173.113	1.200545
438	-222.7796	-396.0737	173.2941	1.036568
444	-225.6869	-398.4174	172.7304	1.50473
450	-228.5227	-401.2531	172.7304	1.50473
456	-216.5046	-389.9466	173.442	0.8816796
462	-234.3649	-407.1925	172.8276	1.431017
468	-229.0652	-401.8929	172.8276	1.431017
474	-227.14	-400.2067	173.0668	1.239699
480	-228.7006	-401.3887	172.6881	1.536289
486	-225.9335	-399.2871	173.3536	0.9774343
492	-240.8487	-414.2169	173.3681	0.9624217
498	-242.1402	-415.5281	173.3878	0.9416761
504	-230.1625	-403.4103	173.2478	1.080379
510	-234.3831	-407.381	172.9979	1.296524
516	-225.9038	-399.0425	173.1387	1.178316
522	-222.4038	-395.6171	173.2132	1.112191
528	-219.7211	-393.1834	173.4623	0.8578248
534	-224.4122	-397.7994	173.3872	0.9423607
540	-226.4996	-399.9009	173.4014	0.9271045
546	-212.9605	-386.2716	173.311	1.020043
552	-220.1439	-393.5995	173.4556	0.8657718
558	-232.4766	-405.7843	173.3077	1.023296
564	-232.8868	-406.0776	173.1907	1.132466
570	-221.9954	-395.0768	173.0814	1.227344
576	-225.3107	-398.7133	173.4026	0.9257657
582	-224.5226	-397.5682	173.0456	1.257304
588	-234.6218	-408.0619	173.4401	0.8839019
594	-228.8382	-402.2087	173.3705	0.9599287
600	-227.3493	-400.755	173.4057	0.9224321
606	-218.0259	-391.1798	173.1539	1.165095
612	-218.2196	-391.3799	173.1603	1.15947
618	-235.5411	-408.6129	173.0719	1.235394
624	-229.0261	-402.1019	173.0758	1.2321
630	-223.2517	-396.3455	173.0938	1.216851
636	-221.0038	-394.3347	173.3309	1.000389
642	-210.4155	-383.826	173.4105	0.9171745
648	-217.5045	-390.741	173.2365	1.090905
654	-233.04	-406.313	173.273	1.056688
660	-218.9612	-392.3137	173.3525	0.9785128
666	-216.4274	-389.9988	173.5714	0.7055671
672	-218.807	-392.0521	173.2451	1.082916
678	-225.0673	-398.2519	173.1847	1.137895
684	-217.9768	-391.4574	173.4806	0.8354703
690	-222.1514	-395.6819	173.5305	0.7691326
696	-219.1888	-392.5294	173.3405	0.9906959
702	-225.903	-398.8825	172.9796	1.311395
708	-224.8749	-398.0099	173.1351	1.181485
714	-217.7783	-390.7562	172.9779	1.312736
720	-215.5097	-388.8529	173.3432	0.988049
726	-212.9594	-386.4452	173.4858	0.8288963
732	-209.2707	-382.7089	173.4382	0.886009
738	-213.7601	-386.878	173.1179	1.196328
744	-222.1087	-395.6134	173.5047	0.804525
750	-224.4059	-397.5266	173.1207	1.193917
756	-224.8349	-398.1307	173.2958	1.034912
762	-222.7971	-396.3222	173.5251	0.7767934
768	-235.2977	-408.6382	173.3405	0.9907604
774	-223.6897	-397.0301	173.3405	0.9907604
780	-236.1388	-409.4793	173.3405	0.9907604
