Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.9665	-400.2605	173.294	1.036656
6	-223.4667	-396.9591	173.4923	0.8206364
12	-220.4295	-393.6733	173.2438	1.084158
18	-222.9725	-396.3867	173.4142	0.9130391
24	-227.5002	-401.0093	173.5092	0.7986324
30	-222.0202	-395.4773	173.4571	0.8640414
36	-219.9428	-393.1598	173.217	1.108758
42	-229.773	-403.3068	173.5337	0.7645081
48	-219.353	-392.2745	172.9215	1.357844
54	-226.968	-400.4538	173.4858	0.8288918
60	-233.3346	-406.4892	173.1546	1.164445
66	-234.8689	-408.2626	173.3937	0.935448
72	-227.4991	-400.8939	173.3948	0.9342259
78	-220.3574	-393.728	173.3705	0.9599267
84	-223.9463	-396.8377	172.8913	1.381615
90	-214.2983	-387.3975	173.0991	1.212357
96	-225.9961	-399.1721	173.1761	1.145564
102	-224.3536	-397.7914	173.4378	0.8864625
108	-224.3286	-397.3513	173.0227	1.276233
114	-221.9917	-395.4446	173.4528	0.8690463
120	-223.1424	-396.4019	173.2595	1.069442
126	-227.2891	-400.7692	173.4801	0.8360942
132	-226.9905	-400.3449	173.3544	0.9766076
138	-222.7971	-396.0373	173.2401	1.087539
144	-219.4757	-392.7158	173.2401	1.087539
150	-240.2274	-413.5769	173.3495	0.9816194
156	-231.7439	-404.9697	173.2258	1.100724
162	-238.2163	-411.3895	173.1732	1.148134
168	-227.1738	-400.3506	173.1768	1.144929
174	-224.5091	-397.8439	173.3348	0.9964959
180	-224.8693	-397.916	173.0468	1.256363
186	-217.0253	-390.4006	173.3752	0.9550169
192	-217.0666	-390.4418	173.3752	0.9550169
198	-222.7532	-396.2861	173.5329	0.7657593
204	-221.2091	-394.2955	173.0864	1.223145
210	-216.2916	-389.3236	173.0319	1.268654
216	-224.3884	-397.5221	173.1336	1.182729
222	-229.969	-403.3468	173.3778	0.9523139
228	-226.7734	-400.1512	173.3778	0.9523139
234	-225.736	-398.3605	172.6244	1.583119
240	-226.7747	-400.3443	173.5696	0.7086253
246	-235.6305	-408.9554	173.3249	1.006342
252	-236.9833	-409.8867	172.9034	1.3721
258	-238.7869	-411.9169	173.1299	1.185944
264	-216.8956	-390.3039	173.4083	0.9195374
270	-227.0276	-400.1313	173.1038	1.208396
276	-231.7965	-405.1371	173.3406	0.9906261
282	-234.8207	-408.2532	173.4324	0.8926284
288	-225.6338	-398.8519	173.2181	1.107762
294	-221.3493	-394.4832	173.1339	1.182526
300	-228.1218	-401.3481	173.2263	1.100281
306	-223.6773	-396.6851	173.0078	1.288494
312	-227.807	-401.1463	173.3393	0.9919815
318	-226.2819	-399.6667	173.3847	0.9449873
324	-216.0648	-389.5535	173.4886	0.8253478
330	-220.0821	-393.4533	173.3711	0.9592862
336	-219.6958	-393.0789	173.3831	0.9466668
342	-227.7854	-401.3236	173.5381	0.7580941
348	-218.1229	-391.5317	173.4088	0.9190029
354	-216.6029	-389.7241	173.1212	1.193507
360	-226.4755	-399.7081	173.2326	1.094521
366	-219.5837	-393.0414	173.4577	0.8633182
372	-215.2757	-388.6879	173.4123	0.9151762
378	-219.8725	-393.3857	173.5132	0.7932118
384	-221.0912	-394.0123	172.9212	1.358106
390	-229.0053	-402.3735	173.3681	0.9624147
396	-226.8646	-400.0965	173.2319	1.095141
402	-229.7549	-403.1161	173.3612	0.9695969
408	-227.6386	-401.0978	173.4593	0.8614427
414	-225.5666	-398.9328	173.3662	0.9644545
420	-227.7283	-401.0844	173.3561	0.974892
426	-222.7599	-396.1325	173.3726	0.9577879
432	-217.7253	-391.0341	173.3089	1.02218
438	-212.8649	-386.2972	173.4323	0.8927409
444	-218.9283	-392.4302	173.502	0.8081491
450	-224.4191	-397.8667	173.4476	0.8751328
456	-222.2087	-395.6188	173.4101	0.917543
462	-220.9814	-393.683	172.7016	1.526283
468	-212.5015	-385.8607	173.3592	0.9717119
474	-216.371	-389.7302	173.3592	0.9717119
480	-213.45	-386.9053	173.4553	0.8661011
486	-216.0287	-389.4164	173.3877	0.9418576
492	-229.5195	-402.825	173.3055	1.025483
498	-223.7285	-397.0339	173.3055	1.025483
504	-227.5042	-400.8898	173.3856	0.9440303
