Iteration	Posterior	Likelihood	Prior	tree_length
0	-473.8903	-647.2638	173.3735	0.956867
6	-469.2443	-642.5613	173.317	1.014176
12	-474.6558	-648.0187	173.3629	0.9678496
18	-476.4073	-649.9019	173.4945	0.8177946
24	-475.4812	-648.5406	173.0595	1.245797
30	-478.0221	-651.1865	173.1644	1.155834
36	-477.5732	-650.672	173.0988	1.212656
42	-480.9958	-654.1774	173.1816	1.14061
48	-477.9723	-650.8425	172.8702	1.398129
54	-474.4618	-647.4459	172.9841	1.30771
60	-495.3752	-668.42	173.0449	1.257951
66	-486.4934	-659.0855	172.592	1.606714
72	-483.5184	-656.7935	173.2751	1.054769
78	-486.6928	-659.7866	173.0938	1.216887
84	-475.5076	-648.614	173.1064	1.206144
90	-489.3369	-662.4777	173.1408	1.176498
96	-483.5775	-656.8574	173.28	1.050111
102	-478.1433	-651.0677	172.9244	1.355536
108	-473.0035	-646.4466	173.4431	0.8804098
114	-482.1249	-655.4397	173.3148	1.016374
120	-483.4087	-656.4998	173.091	1.219228
126	-489.3168	-662.7714	173.4546	0.8669322
132	-470.0758	-643.2465	173.1706	1.150362
138	-467.3436	-640.799	173.4554	0.8660075
144	-465.5921	-638.6679	173.0758	1.232113
150	-466.9332	-640.0458	173.1126	1.200889
156	-466.2473	-639.3947	173.1474	1.170795
162	-472.7573	-646.0032	173.2459	1.082161
168	-479.0214	-652.0767	173.0553	1.249285
174	-472.9003	-646.3596	173.4593	0.8614403
180	-467.9953	-641.4545	173.4593	0.8614403
186	-472.4698	-645.799	173.3292	1.002077
192	-471.1894	-644.1291	172.9396	1.343454
198	-469.2203	-642.6477	173.4274	0.8983452
204	-473.2062	-646.3475	173.1413	1.176125
210	-476.2713	-649.5249	173.2536	1.075014
216	-484.72	-657.7615	173.0415	1.260769
222	-485.71	-658.6268	172.9168	1.361579
228	-485.7079	-658.8937	173.1858	1.136864
234	-482.998	-656.0255	173.0275	1.272295
240	-485.4767	-659.0378	173.5611	0.722718
246	-477.0377	-650.6217	173.584	0.6830755
252	-468.0397	-641.1168	173.0771	1.230975
258	-471.2502	-644.6588	173.4086	0.9192764
264	-471.7167	-644.9144	173.1977	1.126242
270	-471.1639	-644.324	173.16	1.159702
276	-478.9074	-652.2119	173.3045	1.026419
282	-475.3854	-648.8231	173.4377	0.8866526
