Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-954.9023	-1121.67	166.7677	0.9480333	2.450727	3.357785	1.039875
6	-954.558	-1120.898	166.3403	1.23847	3.164001	2.977748	1.039875
12	-964.6784	-1131.398	166.7199	0.8733393	3.617699	1.825164	1.708504
18	-968.4019	-1135.256	166.8541	0.7395218	3.453604	1.843753	1.768951
24	-959.3529	-1126.074	166.7215	1.478435	2.708913	2.316126	1.352623
30	-966.2388	-1133.997	167.7582	0.7040854	1.969648	2.326764	1.5896
36	-960.0964	-1127.093	166.9962	1.028201	2.598612	2.557825	1.365275
42	-959.3945	-1125.676	166.2815	0.93289	3.479342	2.59576	1.487591
48	-976.4228	-1144.086	167.6635	1.133372	2.384188	2.235055	1.126664
54	-967.3226	-1134.313	166.9903	1.077962	3.012879	2.258995	1.329314
60	-978.0813	-1144.648	166.5671	1.177713	2.564401	3.065517	1.19934
66	-970.9834	-1137.354	166.3705	0.8495966	3.18441	3.065517	1.267239
72	-974.4683	-1139.872	165.4033	1.403616	3.760416	3.189634	1.196943
78	-962.5413	-1128.596	166.0549	0.9289369	3.401815	2.939959	1.439553
84	-956.7424	-1121.927	165.1844	0.9724142	3.508169	4.204676	1.008087
90	-957.8061	-1123.404	165.5975	0.9386293	3.508169	3.912333	0.9176003
96	-973.3217	-1138.937	165.6148	1.117812	3.489585	3.458575	1.176434
102	-969.6323	-1135.481	165.8486	1.114875	3.795292	3.129394	1.092256
108	-967.9986	-1134.065	166.0667	1.279032	3.337424	2.695362	1.381503
114	-959.9171	-1125.913	165.996	1.168745	3.337424	2.917701	1.34884
120	-963.0587	-1129.132	166.0737	0.8194898	3.949704	3.05616	1.137282
126	-969.2859	-1135.434	166.1476	1.408362	3.031864	2.874512	1.233824
132	-969.6797	-1135.11	165.4303	0.8066729	4.304377	3.732716	0.9138191
138	-971.4782	-1136.617	165.1386	1.54275	4.004671	3.373917	1.007112
144	-969.6027	-1134.876	165.2735	1.140861	3.075426	3.853352	1.342245
150	-956.7058	-1121.827	165.1211	0.9403152	4.492202	3.615302	1.100031
156	-955.7009	-1122.029	166.3279	1.200181	3.637809	2.679538	1.076734
162	-962.2815	-1128.673	166.3911	0.832191	2.862263	3.353287	1.211516
168	-968.9879	-1134.583	165.5956	0.7456162	4.462788	3.465484	0.9912067
174	-954.5578	-1121.225	166.667	0.8793133	2.96002	2.991777	1.18502
180	-971.4071	-1138.387	166.9797	1.120272	1.815759	2.470477	1.838133
186	-970.8198	-1138.888	168.0679	1.099279	1.483597	1.279055	2.12342
192	-972.1227	-1138.502	166.3791	1.050771	2.789778	1.774584	2.228458
198	-971.6631	-1138.54	166.877	1.141726	2.728694	2.017404	1.69946
204	-985.0339	-1151.835	166.8014	1.152415	3.837646	1.795424	1.361107
210	-960.426	-1127.578	167.1522	1.291583	2.26663	2.289544	1.448078
216	-957.1558	-1124.755	167.5988	1.010955	2.26663	2.290923	1.316975
222	-962.1903	-1129.066	166.8759	1.31566	2.1166	2.290923	1.7209
228	-956.2778	-1122.629	166.3511	1.102359	2.731747	2.978308	1.405586
234	-972.7698	-1140.851	168.0815	1.05847	1.228256	2.384881	1.549286
240	-970.892	-1136.711	165.8192	0.8202462	3.472687	3.498333	1.231476
246	-975.4142	-1142.329	166.9149	0.9735882	2.663388	2.57095	1.423223
252	-983.8448	-1150.976	167.1315	1.141513	2.126606	2.390193	1.585414
258	-973.7761	-1140.428	166.6515	0.7382586	3.609355	2.465078	1.389623
264	-965.5289	-1133.493	167.9645	0.7942459	1.774876	2.465078	1.389623
270	-972.1547	-1139.351	167.1958	1.327632	1.747123	2.481968	1.573202
276	-965.2584	-1131.13	165.8714	1.313426	2.830655	2.952347	1.573202
282	-961.8283	-1127.703	165.8748	1.258752	2.830655	2.472341	1.944885
288	-960.1085	-1127.585	167.4763	1.020997	1.880905	2.453551	1.526643
294	-967.6859	-1135.1	167.4142	1.163699	1.716047	1.731385	2.07312
300	-966.1243	-1131.866	165.7413	1.30757	2.591844	3.650754	1.274838
306	-960.279	-1126.915	166.636	1.255051	2.591844	3.103348	1.01196
312	-958.3514	-1125.203	166.8521	0.9942928	2.523471	3.040495	1.159858
318	-956.5289	-1122.089	165.5601	1.197481	3.901425	2.785037	1.490418
324	-958.9035	-1125.616	166.7128	1.083393	2.444833	2.981146	1.303075
330	-962.7178	-1129.225	166.507	0.9199236	2.744527	2.981146	1.416659
336	-956.3882	-1122.912	166.5241	0.9199236	3.822939	2.477219	1.228297
342	-963.0675	-1129.236	166.1688	1.268536	2.974257	3.039997	1.228297
348	-969.344	-1133.748	164.4044	1.378613	4.158689	4.249656	0.9367502
354	-967.2219	-1132.423	165.2011	1.32825	4.351739	3.126228	1.189029
360	-977.2541	-1143.767	166.5128	1.32825	1.950258	3.461655	1.200813
366	-976.8241	-1143.478	166.6541	1.008329	2.369181	3.253222	1.237712
372	-972.1748	-1139.517	167.342	1.169696	1.932157	3.059699	0.9647256
378	-956.3267	-1121.325	164.9984	0.8579262	3.790427	4.125929	1.193284
384	-951.1664	-1116.849	165.6826	0.9200037	3.790427	3.439895	1.14054
390	-963.1296	-1128.083	164.9536	1.20216	4.567071	3.613412	0.970315
396	-969.5962	-1134.94	165.344	1.089779	3.267059	3.912572	1.168543
402	-967.4929	-1134.096	166.6034	0.8244026	3.301546	2.624844	1.391052
408	-969.4975	-1136.729	167.2319	1.246625	2.667627	2.019253	1.391052
414	-964.4568	-1131.633	167.176	1.190989	1.886308	3.008602	1.185448
420	-964.6847	-1130.669	165.9839	1.401813	2.076238	3.604433	1.369665
426	-960.3823	-1127.362	166.9794	0.8953847	2.078618	3.392683	1.136883
432	-966.7164	-1133.375	166.6585	1.518901	2.257678	2.996967	1.08839
438	-966.0909	-1132.045	165.9541	1.262029	3.029448	3.381499	1.08839
444	-963.3966	-1129.286	165.8896	1.443677	3.378757	2.684251	1.3786
450	-963.9235	-1130.938	167.0141	1.342512	1.890355	2.917863	1.267865
456	-959.0597	-1126.864	167.8041	0.8549936	1.955172	2.232916	1.522821
462	-965.7077	-1133.261	167.5534	0.8549936	2.720229	1.965872	1.456285
468	-957.615	-1124.91	167.2949	0.8549936	2.61565	1.541218	1.99374
474	-964.0001	-1130.605	166.605	1.420832	2.335336	2.203455	1.774327
480	-961.5272	-1128.137	166.6096	1.364763	2.22178	2.715351	1.508335
486	-979.8033	-1145.336	165.5322	1.359852	2.22178	3.851161	1.468071
492	-966.8417	-1134.293	167.4516	0.9036037	2.36196	2.234236	1.499656
498	-959.6914	-1127.397	167.7054	1.122833	2.557892	1.85433	1.309698
