Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-969.2866	-1135.401	166.1147	0.7113565	3.666112	3.113606	1.293536
6	-957.9941	-1123.984	165.9904	1.125439	3.177034	3.096818	1.330649
12	-966.8549	-1132.926	166.0707	1.151635	3.189389	3.004257	1.312678
18	-969.6616	-1136.089	166.4271	1.113084	2.911901	3.126674	1.100793
24	-967.9406	-1133.059	165.1188	1.001951	3.705633	4.092901	1.030531
30	-994.3786	-1159.07	164.691	1.36064	4.466946	3.082985	1.549431
36	-983.4317	-1150.478	167.0468	0.9452957	2.075493	2.712981	1.585809
42	-972.5268	-1138.971	166.4442	1.360949	2.405801	2.179242	1.90444
48	-969.4422	-1135.371	165.9286	1.360949	3.260757	2.179242	1.835111
54	-963.6906	-1130.603	166.912	0.8479035	3.095296	2.215098	1.555475
60	-960.4882	-1126.832	166.3442	1.586345	2.567474	2.61718	1.410553
66	-965.4966	-1131.781	166.2849	1.097573	4.142613	2.025342	1.4839
72	-972.4276	-1138.882	166.4544	0.9938708	3.044834	2.41377	1.662715
78	-972.5772	-1140.224	167.6472	1.047151	1.876776	2.135306	1.618122
84	-964.7001	-1132.214	167.514	1.067589	1.890768	1.641013	2.028598
90	-954.6034	-1122.595	167.9918	1.188235	1.829643	1.961947	1.415712
96	-954.7092	-1122.364	167.6543	0.7882585	1.685418	2.715314	1.501243
102	-964.4443	-1132.164	167.7198	0.7972297	2.679795	1.570828	1.688292
108	-958.6646	-1125.849	167.1839	1.021626	2.740449	1.83606	1.689405
114	-971.474	-1138.513	167.0393	1.298903	1.852626	1.95641	2.002767
120	-983.8141	-1150.191	166.3767	0.8708461	3.841619	1.894489	1.804501
126	-978.0792	-1144.961	166.8818	0.905607	3.004546	2.161362	1.620527
132	-983.6212	-1150.486	166.8651	0.905607	2.508233	2.715768	1.491664
138	-971.1188	-1137.509	166.3905	1.140051	3.997113	2.395768	1.132504
144	-969.5688	-1135.885	166.3157	1.676653	2.619279	2.469575	1.446552
150	-962.9307	-1130.425	167.4944	1.038972	1.842371	2.605226	1.409677
156	-958.8508	-1126.349	167.4983	0.7052247	2.298661	2.605226	1.369762
162	-961.7823	-1129.685	167.903	0.8052601	2.043987	1.923985	1.657493
168	-963.2552	-1129.713	166.458	1.105915	2.419633	2.1352	2.087632
174	-966.7832	-1133.49	166.7072	1.254469	2.784596	1.818211	1.84945
180	-977.7276	-1144.031	166.3034	1.236448	3.192662	2.8071	1.211141
186	-980.5897	-1147.176	166.5859	0.8936643	2.914167	2.60463	1.568298
192	-968.983	-1136.032	167.0489	1.209453	2.0758	1.958517	1.927234
198	-955.9509	-1122.458	166.5068	0.8356786	2.824653	2.955113	1.456694
204	-953.5318	-1119.835	166.3036	0.9384696	3.140417	2.622055	1.61388
210	-960.8337	-1127.2	166.3665	1.102734	2.608669	3.414173	1.105265
216	-961.2176	-1127.928	166.7104	1.173467	1.993266	3.414173	1.173189
222	-959.9267	-1126.57	166.6434	1.148907	1.971645	3.524098	1.173189
228	-967.7788	-1133.858	166.0794	1.13047	2.278873	3.880886	1.14866
234	-963.5644	-1129.679	166.1149	1.199473	2.882435	3.125424	1.31289
240	-968.2732	-1135.377	167.1034	1.199473	2.14522	2.412735	1.535543
246	-964.664	-1131.254	166.5899	1.253079	2.88422	2.258414	1.571323
252	-954.5063	-1120.604	166.0975	1.271711	2.205395	3.564903	1.329818
258	-960.8839	-1126.571	165.6869	1.271711	2.570008	3.73543	1.292912
264	-958.4175	-1124.992	166.5747	0.8430368	2.570008	3.513401	1.08819
270	-962.4565	-1128.436	165.98	1.411132	2.417744	3.548401	1.185039
276	-958.7229	-1125.214	166.491	1.213793	1.999197	3.254276	1.444033
282	-969.9981	-1135.317	165.3187	1.213793	4.886405	2.9551	1.077036
288	-957.7532	-1123.555	165.8022	1.116234	4.216632	2.9551	1.062482
294	-959.4901	-1125.694	166.2037	1.300314	2.730454	3.077351	1.287283
300	-982.3937	-1147.66	165.2659	1.204687	4.018105	3.434586	1.140159
306	-971.2756	-1136.768	165.4924	1.204687	4.204758	3.303397	0.9425464
312	-982.3926	-1148.794	166.401	0.7595991	2.277594	4.18689	0.8973378
318	-972.147	-1137.074	164.9269	1.388763	2.570676	4.71738	0.9893505
324	-969.2523	-1133.47	164.2177	1.481941	2.828351	5.281348	0.8360402
330	-961.2015	-1127.56	166.358	0.9451345	2.035557	4.052898	1.089226
336	-965.6385	-1133.076	167.4374	0.9451345	2.411512	1.711434	1.826539
342	-975.6417	-1143.408	167.7663	0.6058455	2.321085	1.890299	1.759088
348	-965.9649	-1133.508	167.5435	0.7631118	2.166025	2.028048	1.795796
354	-962.5602	-1129.582	167.0216	1.154484	2.307729	1.622973	2.079804
360	-959.8855	-1126.59	166.7044	1.095293	2.60666	2.68635	1.435362
366	-964.314	-1130.052	165.7384	1.827536	3.528888	1.809003	1.778641
372	-977.9768	-1144.076	166.099	1.292759	3.162357	2.642456	1.477049
378	-974.7466	-1141.222	166.475	1.52181	1.964261	2.608805	1.724274
384	-972.6369	-1137.548	164.9109	0.8962179	5.592933	3.237237	1.153903
390	-963.8829	-1128.356	164.4734	1.187614	4.875178	3.81746	1.090996
396	-970.4954	-1135.398	164.9029	1.023332	3.68061	4.379383	0.953532
402	-955.4627	-1120.331	164.8687	1.604324	2.879392	3.477621	1.682586
408	-958.1074	-1124.376	166.2682	0.9225458	2.881939	3.203292	1.349813
414	-968.4717	-1135.029	166.5573	1.090444	2.881939	2.53537	1.512036
420	-989.0332	-1154.183	165.1502	1.382929	2.818589	3.949594	1.31528
426	-972.4298	-1136.869	164.4391	2.207914	3.484395	3.062335	1.560165
432	-964.7652	-1132.108	167.3425	1.195423	2.481905	1.965065	1.494437
438	-962.2247	-1129.719	167.4942	1.09782	1.83999	2.337743	1.568525
444	-968.2343	-1134.817	166.5826	1.164703	2.565613	2.910359	1.324992
450	-960.8957	-1126.827	165.9313	1.293353	3.612256	2.823665	1.231605
456	-963.9005	-1129.915	166.0145	1.071897	3.044623	3.512117	1.077764
462	-955.9919	-1123.319	167.3267	1.087852	2.194363	2.504825	1.348732
468	-962.7484	-1129.529	166.7806	0.9628055	3.446344	2.267866	1.348732
474	-981.3857	-1146.821	165.4355	1.063844	3.505236	3.35311	1.442828
480	-974.4215	-1140.914	166.4927	0.9967973	2.378318	2.535502	1.891508
486	-976.6348	-1142.928	166.2937	1.187289	2.813658	3.012042	1.30982
492	-967.2943	-1133.344	166.05	0.9163694	5.233302	2.120862	1.269603
498	-970.5069	-1134.384	163.8774	1.537978	7.325404	3.058073	0.9641214
504	-952.6584	-1120.035	167.3771	0.8829706	2.10753	2.23191	1.719477
510	-983.4772	-1149.572	166.0944	0.8490501	3.517821	3.059037	1.318858
516	-980.2147	-1145.231	165.016	1.205334	3.517821	3.630458	1.437134
522	-967.0127	-1134.892	167.8797	0.8656485	2.415699	1.96388	1.375521
528	-965.0156	-1130.775	165.7598	1.64589	3.355906	2.163431	1.72133
