Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1530	-209.0206	-375.9899	166.9694	1.35276	4.273859
1536	-200.155	-367.5729	167.4179	1.673243	3.847252
1542	-202.5924	-370.5943	168.0019	1.820812	3.432433
1548	-221.7401	-388.6562	166.9161	2.345517	3.808864
1554	-221.3738	-388.9403	167.5665	1.158316	4.042477
1560	-223.9637	-392.2237	168.2601	1.44181	3.483769
1566	-241.1955	-406.1994	165.0039	1.417252	5.336746
1572	-231.4388	-400.3305	168.8917	1.053341	3.336042
1578	-228.3991	-395.6194	167.2202	1.222794	4.203309
1584	-222.2252	-389.1964	166.9712	1.329309	4.285616
1590	-216.437	-383.6287	167.1917	1.322494	4.164324
1596	-224.9168	-391.9147	166.9979	1.495068	4.180981
1602	-238.4109	-405.2813	166.8704	1.165012	4.433354
1608	-217.6535	-385.2172	167.5638	1.291974	3.969055
1614	-217.2127	-385.2055	167.9929	1.009526	3.883317
1620	-211.7862	-379.533	167.7468	1.257697	3.883317
1626	-211.8423	-378.6126	166.7704	1.257697	4.438346
1632	-221.5428	-390.0461	168.5033	1.120736	3.524091
1638	-206.1236	-374.2028	168.0792	1.568968	3.519827
1644	-213.2314	-381.0737	167.8423	1.41971	3.73845
1650	-210.3211	-377.522	167.2009	1.04046	4.31674
1656	-214.9911	-382.3114	167.3203	0.9403504	4.305822
1662	-218.5622	-385.2436	166.6813	1.006492	4.628359
1668	-210.2362	-377.8213	167.5851	1.627283	3.775133
1674	-218.4356	-385.7817	167.346	1.905575	3.770411
1680	-219.3768	-386.5316	167.1549	0.9230033	4.409024
1686	-226.7337	-395.0082	168.2745	2.502737	2.938836
1692	-213.7619	-382.57	168.808	1.734198	3.000489
1698	-218.3078	-386.4863	168.1785	2.630745	2.938328
1704	-207.5069	-376.6482	169.1414	1.817042	2.754297
1710	-207.1765	-374.75	167.5735	1.573168	3.810414
1716	-207.2408	-374.6812	167.4404	1.300983	4.034529
1722	-218.8776	-385.5918	166.7141	1.319874	4.435964
1728	-209.4009	-377.0412	167.6403	1.249796	3.948805
1734	-217.1941	-384.8694	167.6753	1.432943	3.827426
1740	-225.132	-391.9863	166.8543	1.544465	4.236319
1746	-229.6671	-398.1699	168.5028	1.56498	3.273621
1752	-211.0579	-379.1433	168.0853	1.235241	3.70103
1758	-203.5878	-371.29	167.7022	1.639613	3.70103
1764	-212.4288	-379.4285	166.9997	1.920711	3.961801
1770	-205.3808	-372.9392	167.5583	1.310652	3.961801
1776	-214.2711	-382.6214	168.3504	1.334092	3.491218
1782	-210.4873	-378.2964	167.8091	1.39634	3.770415
1788	-213.6994	-381.2205	167.521	1.235889	4.02478
1794	-221.8859	-389.2176	167.3316	1.12949	4.192397
1800	-228.4638	-396.3561	167.8923	0.698929	4.114261
1806	-224.4892	-391.6245	167.1354	1.149973	4.292126
1812	-224.75	-391.6508	166.9008	1.349944	4.314191
1818	-206.464	-375.6333	169.1692	1.349944	2.997996
1824	-207.8474	-376.2561	168.4087	1.049799	3.620183
1830	-212.9547	-380.2986	167.3439	1.342513	4.066654
1836	-212.5686	-381.0977	168.5292	1.280856	3.416859
1842	-210.467	-377.2549	166.7879	1.280856	4.415708
1848	-206.9341	-374.5401	167.606	1.401547	3.884367
1854	-207.1633	-376.0494	168.8861	1.285352	3.204041
1860	-205.7973	-372.7071	166.9098	1.453438	4.253183
1866	-215.9109	-383.2294	167.3184	1.035218	4.253183
1872	-213.8859	-381.2504	167.3645	1.225678	4.119693
1878	-215.57	-383.0368	167.4668	1.100401	4.132011
1884	-205.1443	-372.4762	167.3319	1.505579	3.985034
1890	-197.8292	-366.2394	168.4102	1.505579	3.360689
1896	-196.5177	-364.027	167.5093	1.19585	4.053922
1902	-205.3239	-373.2638	167.9399	1.792162	3.483428
1908	-214.0363	-382.216	168.1797	1.527932	3.483428
1914	-206.7108	-373.593	166.8822	1.284497	4.36049
1920	-206.4696	-375.4809	169.0113	1.11962	3.226551
1926	-220.1137	-389.0812	168.9676	0.7022742	3.493283
1932	-215.9567	-383.9839	168.0273	0.7022742	4.035599
1938	-220.9526	-386.9637	166.0111	1.707846	4.627384
1944	-216.4227	-383.6394	167.2167	1.870826	3.862152
1950	-211.8473	-377.6488	165.8015	1.345524	4.932988
1956	-207.2343	-374.6502	167.4158	1.433788	3.975737
1962	-221.1573	-388.3216	167.1642	1.529972	4.067767
1968	-223.0415	-389.4702	166.4286	1.529972	4.484307
1974	-234.21	-399.9919	165.7819	1.246613	4.997309
1980	-222.8394	-390.8673	168.0279	0.9141682	3.917838
1986	-229.9585	-396.867	166.9085	1.117273	4.438547
1992	-235.0164	-402.1391	167.1227	1.348822	4.189045
1998	-233.4004	-400.8356	167.4351	1.031508	4.189099
2004	-231.6081	-398.5186	166.9105	1.507955	4.223741
2010	-214.138	-380.8551	166.7171	1.905786	4.130373
2016	-215.5829	-381.9088	166.3259	1.319553	4.654265
2022	-229.528	-396.4879	166.9599	0.9556424	4.500513
2028	-246.7838	-413.7817	166.9979	0.9175155	4.500513
2034	-222.6526	-390.0569	167.4043	1.928831	3.725269
2040	-207.4832	-374.8557	167.3725	1.417927	4.009154
2046	-210.1848	-378.1898	168.005	1.073558	3.839618
2052	-198.842	-366.3182	167.4762	1.353854	3.984916
2058	-195.4269	-362.9776	167.5507	1.486139	3.870144
2064	-208.9436	-376.4334	167.4898	1.690226	3.797082
2070	-219.7707	-387.0937	167.3229	1.407103	4.043307
2076	-204.0032	-371.4447	167.4415	1.638517	3.851858
2082	-199.6935	-366.685	166.9915	1.007463	4.45356
2088	-215.9487	-383.3063	167.3576	1.567005	3.937635
2094	-209.878	-377.3632	167.4852	1.430814	3.937635
2100	-207.5509	-375.6539	168.103	1.539107	3.522115
2106	-197.837	-364.8667	167.0297	1.044606	4.411107
2112	-201.6627	-367.922	166.2593	1.664769	4.50989
2118	-201.4948	-368.6895	167.1946	0.9805927	4.354127
2124	-199.8853	-366.1946	166.3093	1.478621	4.578411
2130	-207.419	-375.1435	167.7244	1.678165	3.667912
2136	-197.9912	-365.5083	167.5171	1.159438	4.070016
2142	-205.2085	-374.6209	169.4124	1.258395	2.905057
2148	-202.5357	-369.7797	167.244	1.446642	4.066898
2154	-202.3647	-369.9715	167.6068	1.074673	4.066898
2160	-206.6455	-375.6732	169.0277	0.9861097	3.295536
2166	-200.8717	-369.7446	168.8729	1.26111	3.22585
2172	-196.0595	-365.164	169.1044	1.168211	3.142717
2178	-197.8928	-366.8004	168.9076	1.285162	3.191454
2184	-199.0664	-367.04	167.9737	1.948952	3.383892
2190	-210.6703	-377.9074	167.2372	1.767476	3.902522
2196	-199.9241	-367.3179	167.3938	1.254297	4.08707
2202	-195.1152	-362.8165	167.7012	1.420865	3.819074
2208	-192.6783	-361.1778	168.4996	1.269168	3.440863
2214	-190.2284	-358.7468	168.5184	1.120398	3.515516
2220	-215.2073	-383.9354	168.7281	1.626007	3.106791
2226	-234.3726	-400.0225	165.6499	2.875746	4.303878
2232	-203.7739	-369.6653	165.8913	1.644644	4.726448
2238	-204.2003	-370.0021	165.8018	1.743958	4.726448
2244	-202.5259	-370.0424	167.5165	2.003947	3.623266
2250	-199.5776	-367.5991	168.0215	1.496006	3.592948
2256	-195.2288	-363.2503	168.0215	1.496006	3.592948
2262	-206.0143	-373.8056	167.7913	1.346297	3.808336
2268	-205.4632	-372.8567	167.3935	1.286687	4.069227
2274	-199.8193	-367.2679	167.4486	1.253738	4.056131
2280	-206.1583	-373.703	167.5447	1.156943	4.055699
2286	-208.8654	-375.8839	167.0185	1.291918	4.279372
2292	-211.7744	-378.7953	167.0209	2.334306	3.753558
2298	-204.1585	-372.6549	168.4965	1.424647	3.354866
2304	-211.1847	-378.6314	167.4467	1.592377	3.873151
2310	-211.1866	-379.7274	168.5408	1.290506	3.404526
2316	-208.238	-375.9399	167.7019	1.260786	3.907366
2322	-208.4922	-375.8722	167.38	1.514319	3.952857
2328	-206.3926	-374.9583	168.5657	1.427322	3.312663
2334	-217.0345	-384.5207	167.4862	1.117762	4.11116
2340	-209.4409	-377.5975	168.1566	1.925999	3.287861
2346	-217.0273	-384.2083	167.181	1.905058	3.86561
2352	-201.4204	-368.705	167.2846	1.100825	4.235237
2358	-212.7227	-380.3107	167.588	1.846152	3.660431
2364	-211.6958	-378.6479	166.9522	1.301184	4.311789
2370	-205.5232	-373.6417	168.1185	1.301184	3.644596
2376	-213.0856	-380.1483	167.0627	1.244118	4.280738
2382	-226.4517	-394.1014	167.6497	1.126056	4.013209
2388	-219.9198	-386.0778	166.158	1.389144	4.71077
2394	-225.8766	-393.0936	167.217	1.130318	4.256952
2400	-229.7942	-395.4113	165.6172	1.130318	5.152304
2406	-225.8908	-393.1237	167.2329	1.130318	4.247917
2412	-220.7519	-387.2365	166.4846	1.15205	4.657308
2418	-225.9494	-394.1019	168.1525	1.398139	3.570637
2424	-214.5489	-382.3162	167.7674	1.661547	3.651765
2430	-210.6749	-378.0306	167.3557	1.56613	3.93919
2436	-208.0689	-376.162	168.0931	1.895492	3.34074
2442	-216.9741	-383.8483	166.8742	2.308786	3.849682
2448	-206.4948	-374.2959	167.8011	2.036892	3.441307
2454	-212.6884	-380.0941	167.4057	1.854213	3.761733
2460	-205.1441	-373.3485	168.2043	1.009417	3.761733
2466	-196.9693	-366.3149	169.3456	1.081075	3.050526
2472	-213.2642	-381.4744	168.2102	1.212027	3.641933
2478	-216.1201	-382.9831	166.863	1.284716	4.371211
2484	-224.8218	-392.0645	167.2427	1.42421	4.079785
2490	-206.809	-375.0276	168.2186	1.233744	3.62468
2496	-213.1235	-379.319	166.1954	1.430085	4.66796
2502	-224.4167	-391.2652	166.8485	1.582522	4.219604
2508	-202.8934	-370.2051	167.3118	2.015886	3.735889
2514	-197.542	-366.3305	168.7885	2.034507	2.855238
2520	-200.8472	-368.9709	168.1237	1.19345	3.702597
2526	-214.4159	-383.0855	168.6696	1.104229	3.436576
2532	-195.4952	-362.4366	166.9414	1.144349	4.404859
2538	-200.7674	-370.2077	169.4404	1.339865	2.840251
2544	-202.0428	-370.6788	168.636	1.314565	3.334924
2550	-207.887	-374.7677	166.8807	1.452285	4.270259
2556	-214.0247	-381.3916	167.3669	1.420343	4.011007
2562	-219.5345	-386.6823	167.1477	1.656025	4.011007
2568	-213.725	-381.9703	168.2453	1.423271	3.502665
2574	-212.4381	-379.4297	166.9916	1.596506	4.131
2580	-211.4238	-378.4133	166.9895	1.285209	4.299483
2586	-205.9452	-373.9122	167.9669	1.942494	3.391082
2592	-218.5834	-385.5464	166.963	1.523116	4.185874
2598	-222.3086	-389.5079	167.1993	1.120997	4.272222
2604	-219.881	-388.3649	168.4838	1.463154	3.34086
2610	-212.9107	-380.7684	167.8577	1.327433	3.780583
2616	-216.0546	-384.0499	167.9953	1.428342	3.645178
2622	-215.8588	-383.9127	168.0539	1.366966	3.645178
2628	-216.4221	-383.4785	167.0563	1.849139	3.964916
2634	-218.0082	-384.933	166.9247	1.542428	4.197408
2640	-204.2946	-372.7198	168.4252	1.542428	3.331698
2646	-219.4166	-388.0918	168.6752	0.9341159	3.532487
2652	-215.8351	-384.2231	168.388	1.163359	3.566596
2658	-213.8659	-381.1346	167.2687	1.0216	4.289063
2664	-219.2381	-386.8068	167.5687	1.017303	4.121229
2670	-215.9606	-383.5815	167.621	1.956386	3.586073
2676	-211.3383	-379.1875	167.8492	1.545436	3.666093
2682	-211.232	-378.9091	167.6771	1.896678	3.583249
2688	-206.2745	-374.3081	168.0336	1.576202	3.542517
2694	-219.6334	-387.3617	167.7283	1.272466	3.88567
2700	-213.7996	-381.2016	167.402	1.302295	4.055716
2706	-220.4572	-387.9018	167.4446	1.176576	4.101645
2712	-223.0918	-390.7875	167.6957	1.176576	3.958313
2718	-217.0053	-384.0439	167.0385	1.882879	3.958313
2724	-217.4331	-384.5398	167.1068	1.700616	4.011366
2730	-234.8875	-401.5655	166.678	1.395329	4.415421
2736	-221.2662	-389.8981	168.6319	1.273222	3.360992
2742	-223.1678	-390.5227	167.3548	1.492919	3.978719
2748	-230.9553	-399.2307	168.2754	1.080161	3.679849
2754	-219.6692	-387.303	167.6338	1.558915	3.783278
2760	-218.843	-387.601	168.758	1.371578	3.230542
2766	-204.1024	-372.0654	167.963	1.363842	3.699564
2772	-199.7506	-367.7221	167.9715	1.361689	3.695826
2778	-200.9011	-369.0224	168.1213	1.417051	3.578285
2784	-215.6555	-383.0972	167.4416	1.261445	4.055825
2790	-204.1165	-372.2683	168.1518	1.316149	3.616873
2796	-196.2712	-363.9511	167.6799	1.636667	3.715466
2802	-207.1406	-373.9203	166.7797	1.636667	4.230482
2808	-211.1258	-378.8533	167.7275	1.561326	3.727967
2814	-209.2104	-375.9743	166.7639	1.83269	4.139921
2820	-212.8961	-379.1	166.2039	1.83269	4.456797
2826	-208.9564	-375.1603	166.2039	1.83269	4.456797
2832	-201.3245	-368.3805	167.056	1.554011	4.116718
2838	-213.3042	-380.1081	166.8039	1.554011	4.259812
