Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-191.643	-360.5277	168.8846	1.151176	3.282862
6	-195.5046	-363.6712	168.1666	1.333274	3.598642
12	-205.0074	-372.3624	167.355	1.968166	3.7343
18	-215.845	-383.5293	167.6842	1.596335	3.7343
24	-210.8838	-379.1061	168.2223	1.832663	3.296908
30	-209.1334	-377.0047	167.8713	1.379398	3.7439
36	-210.4606	-378.2947	167.8341	1.418386	3.7439
42	-204.7101	-373.2016	168.4915	1.8546	3.126089
48	-201.6783	-368.9139	167.2357	1.590374	3.995061
54	-199.2227	-367.3175	168.0948	1.687374	3.44762
60	-198.7298	-365.6552	166.9255	1.687374	4.121547
66	-204.3152	-371.9685	167.6533	2.043502	3.524346
72	-201.3832	-368.8481	167.4648	1.283652	4.030224
78	-199.437	-367.8645	168.4275	1.300989	3.464902
84	-210.474	-378.1412	167.6673	1.260107	3.927591
90	-220.7631	-388.3656	167.6025	1.691337	3.731524
96	-196.165	-364.8104	168.6454	1.387749	3.287924
102	-199.8357	-368.1106	168.2749	1.790117	3.287924
108	-212.0008	-380.6825	168.6818	1.208533	3.368904
114	-213.305	-380.1058	166.8008	1.391772	4.348028
120	-215.3215	-382.5422	167.2207	1.382015	4.115246
126	-221.3119	-388.7554	167.4435	2.608219	3.385027
132	-206.6738	-375.133	168.4592	1.47105	3.350945
138	-209.8895	-378.1052	168.2157	1.208783	3.640585
144	-208.8947	-377.6711	168.7764	1.409985	3.197938
150	-210.0472	-378.9864	168.9392	1.149377	3.251716
156	-204.9163	-373.3933	168.477	1.521852	3.312476
162	-208.7187	-377.6323	168.9136	1.074505	3.310733
168	-212.7281	-380.3075	167.5794	1.316934	3.946279
174	-188.5624	-356.1974	167.6351	1.353506	3.894102
180	-201.3369	-369.118	167.7811	1.381427	3.794769
186	-197.6052	-365.48	167.8748	1.323015	3.773206
192	-210.2224	-378.7515	168.5291	1.05108	3.549501
198	-185.184	-353.5254	168.3414	1.441234	3.436575
204	-190.7063	-358.8332	168.1269	1.134401	3.734514
210	-195.6106	-363.7879	168.1773	1.083718	3.734514
216	-201.9813	-369.6752	167.6939	1.363945	3.854552
222	-205.9607	-373.5643	167.6036	1.090933	4.059464
228	-200.863	-368.1265	167.2635	1.439797	4.059464
234	-210.6918	-378.1608	167.4689	1.227023	4.059464
240	-197.1498	-364.4785	167.3287	1.297518	4.100161
246	-206.6455	-373.4744	166.8289	1.290882	4.387094
252	-207.9758	-374.487	166.5112	1.342952	4.537581
258	-206.8003	-373.4095	166.6092	1.254621	4.530741
264	-205.5709	-373.2583	167.6874	2.070733	3.491162
270	-239.9987	-406.6711	166.6724	2.131931	4.047186
276	-243.3507	-410.2834	166.9327	1.572912	4.176863
282	-214.5743	-383.5407	168.9664	2.339631	2.593923
288	-204.3805	-370.7647	166.3842	1.639957	4.452295
294	-205.0712	-372.9756	167.9044	1.178324	3.83761
300	-204.4577	-372.0598	167.6021	1.491731	3.83761
306	-209.6819	-377.1402	167.4583	1.124898	4.123024
312	-204.8302	-372.6138	167.7836	1.264243	3.858558
318	-198.9148	-366.962	168.0472	1.28799	3.693263
324	-206.2816	-373.3176	167.0361	1.606079	4.100708
330	-211.407	-378.8806	167.4736	1.098464	4.129252
336	-193.1333	-361.2744	168.1411	1.403127	3.574528
342	-197.7651	-365.6728	167.9076	1.53559	3.637559
348	-199.3461	-367.5033	168.1572	1.273821	3.637559
354	-204.5666	-373.4205	168.8539	0.9358819	3.427106
360	-201.1121	-370.1335	169.0213	1.415326	3.049073
366	-198.1314	-365.4743	167.3429	1.166672	4.165058
372	-211.2917	-378.2999	167.0082	1.166672	4.354668
378	-219.3223	-384.9543	165.6319	1.112942	5.153701
384	-221.9899	-387.9657	165.9759	1.444082	4.783305
390	-218.941	-386.0071	167.066	1.235577	4.28359
396	-220.923	-387.9753	167.0523	1.659532	4.063666
402	-216.3204	-383.6792	167.3589	1.72842	3.852655
408	-198.7176	-367.1966	168.479	1.21632	3.483156
414	-196.322	-364.5563	168.2343	1.502416	3.465499
420	-207.1566	-374.5562	167.3996	1.746257	3.820067
426	-204.0089	-371.7016	167.6927	1.007175	4.056397
432	-197.5205	-365.3447	167.8242	0.9893321	3.991473
438	-207.7194	-375.6174	167.8979	1.494656	3.665333
444	-207.8133	-374.4996	166.6862	1.402323	4.407003
450	-217.324	-385.8328	168.5088	1.35229	3.388255
456	-213.7798	-381.3096	167.5298	1.909031	3.662501
462	-212.7408	-378.5092	165.7685	1.337009	4.955927
468	-215.639	-382.2943	166.6552	1.190188	4.540437
474	-189.2906	-357.1826	167.892	1.469745	3.682331
480	-196.2139	-363.6526	167.4387	1.975387	3.682331
486	-188.0171	-356.5354	168.5183	1.116392	3.517852
492	-199.8208	-367.1735	167.3527	1.322321	4.072803
498	-215.1617	-382.0608	166.8992	1.542057	4.212123
504	-213.7945	-382.0037	168.2092	1.316013	3.583608
510	-201.4111	-369.1895	167.7784	1.160914	3.919829
516	-197.8939	-364.5484	166.6545	0.8385758	4.736916
522	-207.5076	-373.8905	166.3829	1.137918	4.722052
528	-202.7543	-368.4191	165.6648	1.331047	5.016729
534	-207.9318	-375.0699	167.138	1.483134	4.107658
540	-209.5749	-376.5718	166.9969	1.235038	4.323014
546	-206.5042	-372.5365	166.0323	1.88493	4.527729
552	-213.8267	-381.4165	167.5897	1.762637	3.702022
558	-202.406	-369.8719	167.4659	2.092117	3.609741
564	-198.3328	-365.8939	167.561	1.978888	3.609741
570	-213.1093	-381.7638	168.6545	0.9756409	3.520408
576	-220.5002	-387.8878	167.3876	1.729001	3.835844
582	-210.749	-380.2063	169.4573	1.568328	2.698191
588	-212.2006	-378.6436	166.4431	1.346708	4.573827
594	-209.538	-376.8307	167.2926	1.68509	3.91303
600	-214.9186	-382.3659	167.4474	1.516649	3.91303
