Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-348.8337	-512.7833	163.9496	7.588006	1.042812	1.030326	1.144668	0.7605473	0.7144132	2.115491
6	-358.03	-524.3799	166.3499	4.614699	0.7655189	0.6561788	0.9624289	0.7605473	0.3797147	2.212756
12	-353.7292	-517.9567	164.2275	9.32357	0.942432	0.6960428	0.723278	0.998585	0.2602826	2.212756
18	-356.8392	-519.574	162.7348	12.29593	0.7785347	1.01909	0.5870765	0.5200358	0.3191056	2.810689
24	-345.3195	-511.8162	166.4967	5.67205	0.7930606	0.4051031	0.584353	0.5149193	0.5237751	2.221359
30	-351.0737	-516.0079	164.9342	7.501906	1.194107	0.4383814	0.3157923	0.8332672	0.7981904	2.221359
36	-350.7989	-514.6748	163.8759	11.06515	1.57646	0.4504457	0.0339007	1.230402	1.067061	1.561269
42	-347.3587	-512.4679	165.1092	8.376487	1.188966	1.112149	0.02774004	0.7115615	0.9932851	1.561269
48	-351.2808	-514.9914	163.7105	10.35109	1.185186	1.127145	0.09288151	1.563694	0.9932851	1.399815
54	-351.0104	-515.1752	164.1647	14.01653	1.353664	1.127145	0.1286472	0.7070765	0.5700973	1.026715
60	-361.3202	-522.6448	161.3246	9.899163	1.255099	2.482995	1.807886	0.07179563	1.074471	1.973488
66	-365.045	-529.6479	164.6029	7.734116	0.9774354	0.8717519	1.375724	0.072195	1.230271	1.746845
72	-349.7939	-513.9042	164.1102	9.048182	1.115081	0.63015	1.003392	1.202184	0.6352055	1.707287
78	-346.0229	-511.0278	165.0048	6.875309	1.399985	0.63015	1.355898	0.7478088	0.9581883	1.286298
84	-365.3634	-526.8634	161.5	19.44638	0.8839979	1.148818	1.597502	0.6194758	0.3449274	1.605983
90	-367.9197	-530.7325	162.8128	14.11687	2.50779	0.4826266	0.7121209	0.3884461	1.161858	0.9867174
96	-379.8594	-542.7727	162.9133	12.25723	1.538877	0.2416835	0.3792417	1.774028	1.498637	1.195041
102	-359.8785	-521.4206	161.5421	6.330151	1.51425	0.9054847	2.001085	1.829525	1.336525	2.14523
108	-369.2041	-525.8285	156.6244	9.129019	1.51425	1.904425	2.211525	3.663116	2.947242	1.565224
114	-369.0735	-531.6237	162.5502	7.060735	1.875334	0.06900431	2.25354	1.514003	1.693519	1.337218
120	-367.1977	-528.0008	160.8031	7.84944	1.845968	0.7273903	2.022699	1.538323	2.354231	1.599462
126	-370.2415	-530.0175	159.776	11.29667	2.083022	2.142212	1.710492	1.775415	1.336155	1.017066
132	-360.5366	-523.4474	162.9108	11.29667	1.831689	1.465527	1.044083	1.07039	0.3358531	1.169234
138	-359.5266	-524.3909	164.8643	12.34094	1.916882	0.6233216	0.4076505	0.5727411	0.2464965	0.8966415
144	-359.3435	-521.6229	162.2794	14.09641	1.688957	1.441452	0.6307639	0.948233	0.6726939	1.347107
150	-363.9716	-528.2043	164.2328	7.120924	1.557749	0.8230071	0.8829584	0.948233	0.6726939	1.926234
156	-358.7452	-522.6158	163.8707	7.237196	1.307225	0.8230071	0.8829584	1.214044	1.576267	1.498103
162	-355.2117	-516.8348	161.623	8.797506	1.471636	1.257615	1.280598	1.693872	1.115409	1.944061
168	-357.1986	-520.066	162.8674	6.462905	1.298255	1.732082	1.270155	1.279931	1.134577	1.80161
174	-370.3744	-534.4802	164.1058	5.851653	1.298255	0.9752037	1.037306	1.084911	1.360658	1.80161
180	-357.7085	-522.6711	164.9626	5.72563	1.298255	0.3538021	0.7886029	1.343146	0.9341973	1.966112
186	-368.4325	-529.555	161.1225	6.255821	2.331135	1.299921	1.593373	1.941148	1.819216	1.490901
192	-361.9386	-521.9614	160.0228	12.33609	2.352134	2.786522	1.593373	1.803559	0.1496451	0.8053218
198	-348.5594	-512.3226	163.7633	6.786343	1.17751	2.786522	1.474	1.438579	0.08460993	0.6510446
204	-355.5187	-519.34	163.8214	10.63476	1.476405	0.4086227	1.85572	1.66953	0.02103461	0.7575061
210	-365.351	-529.5347	164.1836	9.069557	2.167193	1.074215	1.082882	0.02183335	1.190915	0.8316574
216	-358.4291	-522.5301	164.101	11.05387	1.239774	1.651494	1.245779	0.02191698	0.7324609	0.9187208
222	-359.8959	-522.6066	162.7107	10.35521	1.277551	0.8597436	2.029114	2.123529	0.01129645	1.116447
228	-358.5088	-524.2031	165.6942	6.72193	1.536667	1.08546	0.5180635	1.065458	0.04310781	1.459193
234	-364.5797	-528.1613	163.5816	9.314764	1.526905	1.375788	0.9145693	1.360209	0.3327072	1.34269
240	-360.5762	-522.5688	161.9926	15.49136	2.671883	0.9408065	0.4594826	0.5383291	0.7374963	1.325077
246	-362.499	-526.1089	163.6099	9.52985	2.100912	0.9062027	1.090113	0.6025077	0.6564318	1.383533
252	-375.9139	-536.5821	160.6682	15.27809	1.479812	0.2646876	2.22783	1.800179	1.223138	1.093091
258	-355.0478	-518.4372	163.3894	8.769377	1.921622	0.726712	0.8751275	1.946943	0.713853	1.097498
264	-353.196	-515.0957	161.8997	6.706468	1.833407	2.087383	1.224084	1.946943	0.751567	1.612388
270	-366.0077	-528.7747	162.767	9.222112	1.795493	1.717035	1.305272	0.7405401	0.5660806	1.521544
276	-360.8234	-523.102	162.2786	10.30381	1.810026	1.190317	0.8017587	1.567317	1.453422	1.048694
282	-358.9162	-522.5883	163.6721	9.618465	0.9357318	1.299839	0.6761753	1.65622	0.9166569	1.203303
288	-353.8866	-519.7113	165.8246	7.132867	1.640037	0.7256958	0.2539652	0.7935014	0.6925047	1.333345
294	-359.7045	-527.082	167.3775	5.480668	1.08797	0.7256958	0.4099874	0.2421425	1.12135	1.087507
300	-363.3728	-532.3904	169.0176	4.301204	0.7325472	0.7256958	0.1816517	0.04449075	1.12135	0.8441533
306	-357.0359	-524.2265	167.1906	5.791389	0.796651	1.226705	0.2630851	0.01733921	1.12135	1.260597
312	-358.6469	-520.7749	162.128	12.68457	1.123907	1.571181	1.565674	0.01835134	1.558544	1.406023
318	-367.0675	-530.2755	163.208	6.976892	1.097124	2.681999	1.242624	0.02293489	1.558544	1.476568
324	-359.3239	-520.3415	161.0176	5.802822	1.390652	5.245145	0.03169634	0.02984951	3.482231	0.5724508
330	-354.8183	-517.068	162.2497	8.105905	1.180066	3.50061	0.04865029	0.06458114	3.155359	0.6324435
336	-362.9686	-525.1413	162.1727	6.357187	1.224055	4.019375	0.3054779	0.5044224	2.619298	0.766241
342	-362.8444	-526.2282	163.3839	6.087369	1.180686	3.063869	0.1976227	0.07878628	3.063635	0.7654995
348	-368.7199	-532.7024	163.9826	6.98579	1.312296	2.316721	0.01916292	0.05525741	2.819863	0.8530539
354	-372.4055	-535.0034	162.5978	9.217766	1.353939	2.387467	0.1790712	1.483717	1.780439	0.6564088
360	-350.6121	-515.4338	164.8216	4.467403	1.237708	1.471695	0.2724762	2.681639	1.238875	0.8506375
366	-364.009	-526.4096	162.4006	6.474723	1.553016	2.540607	0.2230185	2.07961	1.763434	1.030871
372	-373.0627	-529.0296	155.9669	9.376233	2.302677	5.747197	0.6034957	2.07961	2.933191	0.806663
378	-374.3748	-535.8123	161.4375	8.327966	1.902081	2.963227	0.9869627	1.179589	1.565494	0.7726307
384	-361.8801	-523.6166	161.7366	10.143	1.457462	1.590032	1.812051	1.281286	0.8680041	1.395842
390	-372.8377	-533.9681	161.1304	10.97746	1.381256	1.922104	1.38181	1.767641	1.051829	1.271794
396	-367.1456	-531.9886	164.843	6.626579	1.615789	1.595337	0.1001727	1.43178	1.051829	0.8790054
402	-363.1802	-526.1569	162.9767	13.91914	1.636178	1.538303	0.01366562	1.159201	1.051829	0.6437754
408	-369.5684	-530.6476	161.0792	12.68846	2.273491	2.086102	0.3244636	1.548541	1.383587	0.6700255
414	-373.1125	-536.8903	163.7778	9.936811	1.971342	0.8396295	0.2759395	1.548541	1.129532	0.6455153
420	-361.1419	-523.879	162.7371	18.49111	1.27268	0.8803479	0.5686132	0.6055523	0.635682	1.295023
426	-359.16	-525.5803	166.4202	7.03306	1.596448	0.5673651	0.4996136	0.5566355	0.2169782	1.423417
432	-355.8573	-524.2343	168.377	3.831733	1.596448	0.1420432	0.3541311	0.5566355	0.892204	1.039336
438	-353.7676	-521.2988	167.5312	5.649826	1.666899	0.1255691	0.512983	0.462083	0.6546641	1.019614
444	-363.8508	-529.8021	165.9513	8.772825	1.555479	0.01744495	0.3355225	0.926825	0.832703	1.053757
450	-363.2969	-529.737	166.4401	8.772825	1.618721	0.03162474	0.539591	0.3203604	0.832703	0.8839474
456	-356.907	-523.0132	166.1062	6.422166	1.422066	0.0246884	0.7514383	0.9726953	0.832703	1.432195
462	-356.6293	-520.9341	164.3048	6.467493	1.215355	0.1040136	0.3367153	2.129217	2.294386	1.193765
468	-352.2264	-512.7127	160.4864	10.44304	1.116754	0.001149814	3.583889	2.427404	1.358966	1.12474
474	-362.8748	-526.692	163.8172	10.67402	1.208953	0.04765798	0.2066125	2.018777	2.002335	0.6515659
480	-362.5216	-526.8583	164.3367	6.312837	1.216762	0.001919792	1.682131	1.401042	1.293556	1.601349
486	-356.672	-518.0802	161.4082	6.869597	1.38652	0.01361375	1.565699	3.016418	2.412027	1.517272
492	-366.1894	-526.1945	160.0051	6.869597	1.508766	0.117218	1.586542	3.016418	3.350938	1.675705
498	-356.7474	-516.1838	159.4364	6.171233	1.285831	0.4348457	1.319985	3.18846	3.350938	2.264564
504	-355.0507	-515.0859	160.0352	6.149489	1.450622	0.1167489	2.223095	2.531792	3.482531	1.720334
510	-372.9295	-530.5576	157.6281	8.477606	2.16289	0.09545948	3.484967	1.717284	4.28439	1.357473
516	-353.4432	-514.6469	161.2036	8.277982	1.281919	0.3022798	1.622623	2.485668	2.348483	1.51327
522	-357.4532	-523.2272	165.774	6.507867	1.186433	0.3915549	0.3432718	0.5200867	0.5734153	2.31352
528	-353.5957	-517.9294	164.3337	9.805108	1.643072	0.6620823	0.6713925	0.8651992	0.4562446	1.566147
534	-368.3648	-527.0301	158.6653	11.74236	1.35691	1.442244	1.879395	3.263192	1.642682	1.395303
540	-360.4312	-519.2175	158.7863	14.2821	1.515509	1.649414	2.745504	2.082587	0.8085745	1.367515
546	-372.4184	-530.4708	158.0524	10.15717	0.6927213	1.480162	1.242697	2.082587	2.428489	3.189965
552	-367.5977	-531.5505	163.9529	4.543553	0.7352156	1.106083	0.8922447	0.6860506	0.7115396	3.332176
558	-359.7693	-524.7103	164.941	6.170721	0.7714115	1.425233	1.174684	0.06736031	0.5613746	2.312936
564	-352.8455	-516.6467	163.8012	4.8604	1.295629	1.821872	1.61334	0.5933042	1.322637	1.739235
570	-352.8636	-518.9108	166.0472	7.795949	1.278673	0.6284742	0.3506488	0.4099916	0.4359575	1.715241
576	-356.6208	-521.9315	165.3108	10.07168	1.323916	0.2944757	0.587506	0.383545	0.4359575	1.715146
582	-347.9802	-514.036	166.0558	9.0606	1.35539	0.2944757	0.3857185	0.3850586	0.3949815	1.578164
588	-351.7602	-518.7169	166.9567	9.0606	1.100016	0.2862866	0.1469967	0.2389703	0.1424786	1.578164
594	-357.4637	-524.2793	166.8156	7.235677	1.576106	0.384081	0.141143	0.6137072	0.3852789	1.310714
600	-362.2168	-529.9902	167.7734	7.235677	0.8196551	0.2325826	0.08831896	0.2812079	0.2592016	1.659485
606	-356.4273	-524.7551	168.3277	6.923204	0.8751355	0.1832773	0.08901695	0.04346124	0.0662637	1.659485
612	-351.199	-518.9174	167.7183	9.769917	1.305549	0.1169174	0.004843532	0.04230583	0.07828686	1.059271
618	-338.7331	-506.2749	167.5418	10.13021	1.172956	0.05579994	0.003697507	0.0728726	0.08512405	1.248918
624	-349.0754	-515.1108	166.0353	10.13021	1.309323	0.1833601	0.001278626	0.2150637	0.2428834	1.942165
630	-353.0947	-521.4389	168.3442	5.524917	1.104767	0.2045546	0.0005659287	0.3164881	0.286259	1.634172
636	-357.4474	-527.1554	169.708	3.837895	0.8274784	0.359426	0.001019568	0.3006577	0.09999105	1.5474
642	-354.1984	-521.6168	167.4184	6.705638	0.5284494	0.3820756	0.002616152	0.6772582	0.4617753	1.805365
648	-349.6111	-515.3598	165.7487	7.280707	0.9931326	1.06538	0.01691731	0.6772582	0.3874878	2.03493
654	-344.3271	-510.0676	165.7405	7.110104	1.679822	0.78272	0.0006727097	0.7056252	0.6695964	1.607149
660	-350.5014	-516.6419	166.1405	6.763576	1.441185	0.78272	0.0007030609	0.7424656	0.6197312	1.605996
666	-354.1012	-519.3098	165.2086	6.763576	1.247064	0.9208937	0.0008822915	0.8148423	1.042008	1.949404
672	-366.7025	-532.2981	165.5956	7.712525	1.016332	0.377911	0.4144766	0.4325939	0.4913732	2.28675
678	-356.8022	-522.8588	166.0566	7.827189	0.954796	0.4256384	0.7550944	0.2881249	0.4410846	1.86608
684	-351.5632	-518.5418	166.9786	6.212642	0.9839608	1.000562	0.0205956	0.9635452	0.5963454	1.154803
690	-342.2309	-507.2521	165.0211	10.3393	1.256563	1.000562	0.05836026	0.9051735	0.7525528	1.136886
696	-357.5802	-517.3649	159.7848	14.45103	1.477785	1.190949	0.01647625	3.274494	2.00316	1.201311
702	-374.1302	-535.126	160.9958	8.778535	1.376923	1.626752	1.064315	1.194049	2.108921	1.999119
708	-378.6271	-538.7071	160.08	8.778535	0.8778395	1.354824	1.794276	2.174587	2.005148	2.052306
714	-360.5371	-518.32	157.7829	8.333933	1.189212	4.107665	0.06957663	1.77057	3.137191	2.30742
720	-354.5093	-511.0447	156.5354	6.028485	1.007895	6.088956	0.5649674	1.075607	3.283442	2.595765
726	-361.6903	-522.9131	161.2228	9.741795	0.8703075	2.829621	0.1292112	0.5113176	2.931907	1.68021
