Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-364.7108	-529.339	164.6281	6.381467	1.121061	0.6279916	1.024131	0.3356254	1.056889	2.346042
6	-364.0593	-527.2243	163.165	6.354809	1.121061	1.473058	1.472927	1.134803	1.201874	1.844204
12	-353.7914	-517.3931	163.6017	6.58765	0.9530024	0.928791	1.146436	1.484291	1.195893	1.949779
18	-350.808	-514.0664	163.2583	10.19901	0.8913339	1.359307	0.6617416	0.8329483	0.8232984	2.034222
24	-350.2898	-512.9327	162.6429	6.394652	1.025249	1.467427	1.577399	1.832701	0.8972856	1.917691
30	-355.3399	-517.1311	161.7913	8.186611	0.9055263	1.642947	0.7851141	0.7791495	1.078992	3.004173
36	-348.2018	-512.619	164.4172	9.07723	1.195584	0.8272686	0.7851141	0.7791495	1.072504	1.419605
42	-342.3306	-505.509	163.1784	7.947396	0.9050388	1.131968	0.7851141	1.449212	1.568358	1.767086
48	-357.8522	-519.3577	161.5055	8.75726	0.9714452	1.131968	0.8534332	2.641067	1.046119	2.14734
54	-355.5682	-517.9344	162.3662	10.82651	1.531599	1.461971	0.4891642	1.147104	1.103367	1.711589
60	-347.3061	-510.4372	163.1311	9.145907	0.9166902	0.7724296	0.7887702	1.462669	1.103367	2.039554
66	-353.5616	-513.9903	160.4288	9.09666	1.02443	1.731425	1.383276	1.635913	1.8079	2.158148
72	-354.1188	-516.1459	162.0271	9.398634	0.9170866	1.315777	0.5687962	1.303701	1.341685	2.434551
78	-360.9511	-523.7231	162.772	9.398634	1.290582	1.477669	1.191642	1.303701	0.4009873	1.803261
84	-347.3629	-509.7577	162.3948	10.84178	1.917986	1.477669	0.8596461	0.8495531	0.9509069	1.451051
90	-350.8342	-515.0438	164.2096	8.214813	1.955897	0.6071812	0.8622947	1.045006	0.9099934	1.261509
96	-357.8265	-522.0774	164.2509	8.214813	1.390082	0.5225743	1.099114	0.8972755	0.9786776	1.608753
102	-351.2719	-513.3155	162.0436	8.061197	1.384995	1.553027	1.35742	1.344171	1.384552	1.701421
108	-360.0045	-521.2479	161.2435	11.6338	1.384995	1.083149	1.289568	1.654881	0.9977962	1.850464
114	-362.0492	-526.3195	164.2703	5.513593	0.9864446	0.3549399	1.304855	1.147856	0.9977962	2.433355
120	-360.3455	-524.0172	163.6717	5.513593	0.9864446	1.380798	1.304855	1.095422	0.9457477	2.227825
126	-366.1557	-532.2502	166.0945	4.779131	1.282246	0.4197754	0.6549074	1.306998	0.8534216	1.653821
132	-350.9565	-514.5405	163.584	9.840132	1.175629	1.018038	0.8047826	0.8355767	0.9455596	1.74976
138	-365.5035	-524.5285	159.025	9.501657	1.145851	3.356911	0.5526428	1.663397	2.414075	1.968833
144	-351.633	-514.2017	162.5687	12.61583	0.9884388	0.5341435	0.8437258	1.090157	0.9803121	2.095177
150	-345.7615	-511.4427	165.6812	6.901605	1.118412	0.6158849	0.6105968	0.647055	0.4773538	1.965989
156	-342.2503	-508.12	165.8697	7.579087	1.247308	0.6117623	0.6312683	0.5211153	0.5358973	1.585794
162	-344.4401	-510.5722	166.132	10.3979	1.072515	0.3654946	0.2736502	0.3032627	0.4039505	1.481558
168	-336.9899	-503.7413	166.7514	7.33053	1.131442	0.3850855	0.2915869	0.4341752	0.2661312	1.769354
174	-340.8942	-508.4898	167.5955	6.380194	1.020972	0.3701948	0.2368903	0.534767	0.4029502	1.406902
180	-347.1635	-512.8223	165.6588	12.89914	1.248896	0.3021173	0.2368903	0.2144854	0.3862776	1.293745
186	-347.9701	-513.7515	165.7814	12.67966	1.422228	0.252649	0.1675376	0.227732	0.2808564	1.274076
192	-349.8533	-514.9434	165.0901	9.884577	1.474946	0.4415511	0.2254441	0.5908705	0.5618559	1.724478
198	-347.558	-515.0381	167.48	7.566507	1.215593	0.02042244	0.3963397	0.3846258	0.5618559	1.071319
204	-348.8663	-515.8371	166.9708	6.112933	1.101531	0.03174659	0.958835	0.9167984	0.8251585	0.9486418
210	-355.1969	-521.0666	165.8697	8.608142	1.815139	0.01792559	0.6112135	0.5204181	0.8251585	1.072262
216	-357.2468	-521.3652	164.1185	11.93319	1.427584	0.03977838	1.193283	1.267155	0.8251585	0.7380254
222	-356.1036	-519.4838	163.3802	11.93319	2.067194	0.05845189	0.9328761	1.267155	1.220424	0.6369299
228	-359.9104	-526.2358	166.3253	9.660168	1.389078	0.02783918	0.9328761	0.3719028	0.508456	0.780295
234	-365.4283	-532.1284	166.7	5.98319	1.346368	0.08102612	0.9328761	1.029837	0.9161499	0.780295
240	-342.8737	-509.6379	166.7642	5.946879	1.225378	0.01511071	0.7299948	1.325205	0.9161499	0.8419413
246	-366.3732	-530.4183	164.045	11.7419	1.617759	0.4317051	1.061216	0.7795458	0.9161499	0.8419413
252	-362.4304	-526.6342	164.2038	10.82039	1.734948	1.132378	0.6009666	1.178772	0.2802436	0.8419413
258	-368.2789	-529.6335	161.3546	13.16523	1.961443	2.976662	0.3654038	1.662267	0.2484544	0.6604834
264	-364.091	-527.5021	163.4111	11.12839	1.949993	1.262803	0.1550723	2.338379	0.07878027	0.4653828
270	-356.8714	-520.585	163.7137	14.48165	2.316363	1.014929	0.2806019	0.9354595	0.001802149	0.5404938
276	-352.7884	-518.6362	165.8478	11.22141	1.424172	0.9094482	0.2265439	0.755989	0.006139342	0.507172
282	-348.354	-514.4448	166.0909	8.01496	1.425048	1.021376	0.9238289	0.6943675	0.006506086	0.760659
288	-341.6094	-506.3145	164.7051	9.315353	1.534819	1.115136	1.420684	0.9481551	0.005470297	0.6933219
294	-337.7386	-502.9387	165.2001	7.792917	1.732535	1.32137	1.185639	0.5260803	0.0008748679	1.073835
300	-341.271	-507.0462	165.7752	8.815382	1.363098	1.098168	1.030436	0.4732018	0.1324289	0.7482473
