Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.3281	-753.4882	168.16	0.0124448	0.0330282	0.0237644	0.00343806	0.0236308	0.0268777	0.0310543	0.00311827	0.0226707	0.0673387	0.057995	0.00229466	0.01114	0.018907	0.0353847	0.0331095	0.0926821	0.0342277	0.119407	0.089421	0.0981169	0.0391792	0.0461151	0.0364922	0.00549999	0.128487	0.0415121	0.0111997	0.00350135	0.0101071	0.020449	0.0432962	0.0171928	0.0403976	0.0580972	0.032517	0.00341217	0.0158639	0.0511271	0.00583275	0.0201864	0.0551642	0.0241792	0.0566312	0.0467313	0.00118718	0.100165	0.00891853	0.0368191	0.0135869	0.0163527	0.0126663	0.0069042	0.00456687	0.0104895	0.0308163	0.0178369	0.0150689	0.0302672	0.0036628	0.00298755	0.00994999	0.0118815	0.0449775	0.0160318	0.0226455	0.0486563	0.0173345	0.0452711	0.0209486	0.0343039	0.0122468	0.0437676	0.0241019	0.0328532	0.00941192	8.63433e-05	0.0244992	0.111752	0.0428395	0.00916447	0.0242972	0.00395688	0.0129297	0.0308248	0.0161051	0.00357089	0.0113564	0.0309403	0.0459158	0.019344	0.042141	0.00838938	0.00462637	0.0350545	0.0916365	0.00719436	0.8032631	1.651584	0.00423795	0.0112474	0.00809269	0.00117079	0.00804721	0.00915288	0.0105752	0.00106189	0.00772025	0.0229314	0.0197495	0.000781419	0.00379361	0.00643855	0.0120498	0.0112751	0.0315618	0.0116558	0.0406626	0.0304513	0.0334126	0.013342	0.015704	0.012427	0.00187296	0.0437549	0.0141365	0.00381392	0.00119234	0.00344187	0.00696367	0.014744	0.00585482	0.0137569	0.0197843	0.0110733	0.00116198	0.00540227	0.0174107	0.00198627	0.00687425	0.0187855	0.00823394	0.0192851	0.0159138	0.000404282	0.03411	0.0030371	0.0125383	0.00462686	0.00556874	0.00431337	0.00235115	0.00155519	0.00357209	0.0104941	0.00607414	0.00513152	0.0103072	0.00124733	0.00101738	0.00338836	0.00404611	0.0153166	0.00545946	0.00771165	0.0165693	0.00590307	0.0154165	0.00713379	0.0116818	0.0041705	0.0149046	0.00820762	0.0111878	0.00320512	2.94032e-05	0.0083429	0.0380558	0.0145885	0.00312085	0.00827413	0.00134747	0.00440306	0.010497	0.00548441	0.00121602	0.00386731	0.0105364	0.0156361	0.00658739	0.0143506	0.00285691	0.00157546	0.0119374	0.0312057	0.00244996	2.936526
36	-590.1063	-757.7717	167.6655	0.0480309	0.0117892	0.00129926	0.00926785	0.0469789	0.0258197	0.044237	0.0244767	0.0311996	0.0244328	0.0940645	0.00491546	0.0235557	0.000857971	0.0304147	0.0206951	0.0560344	0.00648103	0.00970362	0.0767757	0.0765337	0.0094522	0.0857002	0.0111236	0.00641071	0.00724991	0.0372069	0.00190831	0.0082414	0.0222234	0.00559803	0.0131139	0.0214489	0.0490434	0.0275526	0.0563562	0.00729086	0.0169994	0.013334	0.0185981	0.00602796	0.0697108	0.0663771	0.133326	0.0095256	0.000441619	0.0628065	0.0133507	0.0191452	0.00537199	0.00414361	0.00727081	0.0258783	0.00569647	0.0219027	0.0339267	0.00490291	0.00330242	0.00329842	0.0237574	0.0237272	0.0141728	0.0139111	0.0417679	0.00532394	0.0122752	0.0101464	0.00957157	0.0643225	0.0168225	0.015752	0.0125555	0.0272555	0.0410811	0.0315752	0.00487347	0.000456918	0.00367858	0.0258262	0.0412036	0.0376705	0.0096484	0.00177224	0.044111	0.0148653	0.00338057	0.0862286	0.0096554	0.0251142	0.0772704	0.0129574	0.0111987	0.0308987	0.0245584	0.0510404	0.138947	0.0171297	1.175511	2.296381	0.0183371	0.00450087	0.00049603	0.00353826	0.0179355	0.0098574	0.0168887	0.00934466	0.0119113	0.00932789	0.0359117	0.00187661	0.00899302	0.000327554	0.0116117	0.00790094	0.0213927	0.00247431	0.00370463	0.0293113	0.0292189	0.00360864	0.0327184	0.00424675	0.00244747	0.00276786	0.0142047	0.00072855	0.00314638	0.00848439	0.0021372	0.0050066	0.00818869	0.0187237	0.010519	0.0215156	0.00278349	0.00649001	0.00509062	0.00710033	0.00230134	0.026614	0.0253413	0.050901	0.00363666	0.0001686	0.0239781	0.005097	0.0073092	0.0020509	0.00158194	0.00277583	0.00987975	0.00217479	0.00836197	0.0129525	0.00187182	0.00126079	0.00125926	0.00907004	0.00905852	0.00541087	0.00531094	0.0159461	0.00203256	0.00468641	0.00387365	0.00365421	0.0245569	0.00642246	0.00601378	0.00479342	0.0104055	0.0156839	0.0120547	0.00186058	0.000174441	0.0014044	0.00985986	0.0157306	0.0143818	0.00368354	0.000676601	0.0168406	0.00567523	0.00129063	0.0329201	0.00368621	0.00958805	0.0295001	0.00494684	0.00427543	0.0117964	0.00937585	0.0194861	0.0530468	0.00653973	2.619326
72	-592.2612	-761.2495	168.9883	0.0408379	0.0093933	0.00926372	0.00326073	0.0373258	0.0285328	0.0260614	0.0309533	0.0100706	0.0316712	0.0306374	0.0115558	0.0124983	0.0653168	0.0116592	0.0134988	0.077793	0.0133325	0.00470698	0.0470483	0.060402	0.00530976	0.0226567	0.0162229	0.0325226	0.0231045	0.0040527	0.00528942	0.00174886	0.0266208	0.0172574	0.0163268	0.00376701	0.072991	0.0569002	0.0222577	0.00181627	0.000476592	0.0102117	0.00466289	0.00987306	0.0756469	0.00858776	0.0515058	0.0271182	0.0046956	0.0368876	0.015499	0.0266217	0.0207427	0.0181695	0.00992065	0.00219623	0.00241113	0.0297081	0.0115147	0.0571303	0.010155	0.00552569	0.0333706	0.0263998	0.0132749	0.0340132	0.024487	0.0491514	0.0485467	0.0197286	0.0286025	0.00735875	0.0119757	0.0403519	0.0151034	0.0015468	0.0328787	0.00760409	0.00729822	0.00258026	0.0130392	0.0225875	0.0139201	0.0133294	0.00274038	0.0283686	0.0273197	0.00271491	0.0277279	0.0122587	0.00465695	0.0146221	0.00744061	0.00822237	0.00656009	0.0306486	0.00364731	0.029082	0.0608453	0.0083435	0.7892028	2.195618	0.0195746	0.00450243	0.00444032	0.00156295	0.0178911	0.0136764	0.0124919	0.0148366	0.00482708	0.0151808	0.0146852	0.00553895	0.00599075	0.0313079	0.00558854	0.00647031	0.037288	0.00639056	0.00225617	0.0225514	0.0289521	0.00254509	0.0108599	0.00777601	0.0155888	0.0110745	0.00194256	0.00253535	0.000838271	0.01276	0.00827186	0.00782584	0.00180562	0.0349863	0.0272736	0.0106686	0.000870581	0.000228442	0.00489471	0.00223503	0.00473239	0.0362593	0.00411631	0.0246879	0.0129984	0.00225071	0.0176811	0.00742902	0.0127604	0.00994249	0.00870908	0.0047552	0.00105271	0.00115571	0.0142398	0.00551928	0.0273839	0.00486753	0.00264859	0.0159953	0.012654	0.00636298	0.0163033	0.0117372	0.0235594	0.0232696	0.00945639	0.0137099	0.00352722	0.00574024	0.0193416	0.00723942	0.000741415	0.0157596	0.00364482	0.00349821	0.00123678	0.00625001	0.0108267	0.00667225	0.00638907	0.00131353	0.0135978	0.013095	0.00130132	0.0132906	0.00587588	0.00223219	0.00700871	0.00356646	0.00394118	0.00314441	0.0146906	0.00174824	0.0139397	0.0291646	0.00399924	2.086273
108	-584.644	-752.718	168.0739	0.0194058	0.0104314	0.013209	0.00512475	0.0185465	0.0259282	0.0314074	0.0359192	0.013496	0.0239743	0.0322428	0.00934341	0.00213305	0.0163859	0.00312814	0.0724154	0.0260727	0.00661883	0.0347772	0.0953145	0.184884	0.0104805	0.0546486	0.01808	0.0217756	0.0738033	0.0377755	0.00582653	0.00513541	0.00616226	0.0113975	0.0299492	0.00958528	0.100406	0.0551047	0.0610661	0.00573292	0.00956882	0.0199408	0.00320146	0.0317216	0.068272	0.00752751	0.0849894	0.00532519	0.00729762	0.0884285	0.00910312	0.0477699	0.00784401	0.0211287	0.0142646	0.00334165	0.0133	0.0341334	0.0292829	0.0565657	0.0305097	0.0209744	0.0232609	0.0254422	0.0569967	0.026884	0.0463367	0.0117595	0.0786292	0.00789102	0.00958547	0.0632292	0.0200134	0.0120313	0.00181335	0.015562	0.0016081	0.0228684	0.00205936	0.0402372	0.00432841	0.0100136	0.0259455	0.0177605	0.0204738	0.00543623	0.0206584	0.0132107	0.0312108	0.0334099	0.00573632	0.0151019	0.049904	0.0135578	0.00861502	0.0211687	0.0126308	0.0126809	0.0806619	0.0156019	0.8719574	2.081279	0.00722345	0.0038829	0.0049168	0.0019076	0.00690363	0.0096513	0.0116908	0.0133703	0.00502365	0.008924	0.0120018	0.00347792	0.000793991	0.00609936	0.00116439	0.0269553	0.00970511	0.00246374	0.0129452	0.0354791	0.0688197	0.00390118	0.020342	0.00672995	0.00810558	0.027472	0.0140613	0.00216882	0.00191156	0.00229379	0.00424253	0.0111481	0.00356795	0.0373745	0.0205117	0.0227308	0.00213398	0.00356183	0.00742261	0.00119169	0.0118078	0.025413	0.00280198	0.0316358	0.00198221	0.00271641	0.0329159	0.00338848	0.0177815	0.00291979	0.0078648	0.00530975	0.00124387	0.0049507	0.0127055	0.0109	0.0210556	0.0113567	0.00780733	0.00865845	0.0094704	0.021216	0.0100071	0.017248	0.00437726	0.0292683	0.00293729	0.00356802	0.023536	0.00744964	0.00447846	0.000674988	0.00579269	0.000598586	0.00851237	0.00076656	0.0149776	0.00161117	0.0037274	0.00965777	0.00661104	0.00762102	0.00202354	0.00768974	0.00491744	0.0116177	0.0124363	0.00213524	0.00562142	0.0185759	0.00504665	0.00320679	0.00787969	0.00470159	0.00472024	0.030025	0.00580754	2.686494
144	-594.5956	-763.3985	168.8029	0.00271112	0.00610211	0.0039507	0.00710538	0.0293946	0.0443427	0.0678066	0.0337507	0.00224618	0.0464824	0.0317638	0.012231	0.0117283	0.00188354	0.0060286	0.0528603	0.0447931	0.0153081	0.0631719	0.0249891	0.0273407	0.0191649	0.0116062	0.0227356	0.00180722	0.0400755	0.0175869	0.00818812	0.00729509	0.0343545	0.0630372	0.0132193	0.0344689	0.0778952	0.0173534	0.0377237	0.0250872	0.029148	0.0182678	0.0113677	0.00713966	0.028144	0.0460338	0.0521056	0.021939	0.00633238	0.0405045	0.00528407	0.0133724	0.0332293	0.0179177	0.0149516	0.00093896	0.0369586	0.017723	0.0103647	0.0192115	0.019136	0.0671652	0.00532212	0.0569856	0.0330213	0.0111146	0.00783538	0.0122816	0.0615336	0.00171064	0.000915981	0.0245138	0.0337548	0.0103493	7.62722e-05	0.113293	0.0781719	0.0111148	0.00187651	0.0369911	0.00140033	0.0449236	0.011283	0.0199987	0.039792	0.00348626	0.00533772	0.00681534	0.0161977	0.0272367	0.00689992	0.010848	0.0152516	0.0128051	0.0275174	0.0114521	0.034748	0.0063376	0.0529984	0.0176472	0.6402185	2.096685	0.00114943	0.00258711	0.00167497	0.00301246	0.0124624	0.0187999	0.0287479	0.0143092	0.000952311	0.0197071	0.0134668	0.00518557	0.00497243	0.000798564	0.00255594	0.0224111	0.0189909	0.00649014	0.0267829	0.0105946	0.0115916	0.00812533	0.00492065	0.00963917	0.000766203	0.0169908	0.00745628	0.00347151	0.00309289	0.0145653	0.0267258	0.00560457	0.0146137	0.0330251	0.00735731	0.0159937	0.0106362	0.0123579	0.00774498	0.00481956	0.00302699	0.0119322	0.0195169	0.0220912	0.00930145	0.00268473	0.0171726	0.00224028	0.0056695	0.0140882	0.00759657	0.00633903	0.00039809	0.0156693	0.00751399	0.0043943	0.00814508	0.00811308	0.0284759	0.00225641	0.0241601	0.014	0.00471223	0.00332196	0.00520701	0.0260883	0.000725259	0.000388348	0.0103931	0.014311	0.00438777	3.2337e-05	0.0480325	0.0331424	0.00471233	0.000795583	0.0156831	0.000593695	0.0190462	0.00478363	0.00847884	0.0168706	0.00147807	0.00226303	0.00288949	0.00686731	0.0115475	0.00292535	0.00459922	0.0064662	0.00542897	0.0116665	0.00485534	0.0147321	0.00268694	0.0224697	0.00748187	2.358664
180	-606.0799	-774.1204	168.0405	0.00658684	0.0312056	0.033557	0.00315113	0.0434769	0.0254253	0.0476536	0.0415774	0.0152776	0.046342	0.0678959	0.018849	0.0303623	0.0104727	0.0103136	0.0490793	0.0790719	0.0213895	0.0467861	0.125597	0.0355182	0.0158608	0.0107526	0.0825729	0.0127468	0.0238481	0.0488888	0.00360226	0.0142888	0.00643267	0.0133575	0.0104917	0.0139046	0.101003	0.0344547	0.0262198	0.00233769	0.0266168	0.0138108	0.0386055	0.0294996	0.0121068	0.035828	0.0721528	0.0396011	0.0271089	0.101427	0.0296944	0.0203175	0.0281806	0.00516497	0.0213432	0.0083283	0.0777731	0.046036	0.00950189	0.0476131	0.0163477	0.0325622	0.008169	0.0512617	0.0258514	0.0391349	0.00378546	0.0707373	0.0490706	0.00970227	0.00914218	0.0449856	0.0148659	0.0373581	0.0183913	0.0379252	0.0172733	0.039554	0.0145596	0.0487156	0.0222755	0.014943	0.0290763	0.0179401	0.0206037	0.000529436	0.0016244	0.0258503	0.00891039	0.00763443	0.0219206	0.0151767	0.0589559	0.0056907	0.0292234	0.0932944	0.0284503	0.0263283	0.0517381	0.0332068	1.004549	1.459527	0.00219282	0.0103886	0.0111714	0.00104904	0.0144738	0.00846431	0.0158643	0.0138415	0.00508606	0.0154276	0.0226031	0.006275	0.0101079	0.00348644	0.00343348	0.0163389	0.0263237	0.00712073	0.0155755	0.0418124	0.0118243	0.00528019	0.00357964	0.0274892	0.00424351	0.00793925	0.0162755	0.00119922	0.00475686	0.00214149	0.00444682	0.00349279	0.00462896	0.0336248	0.0114703	0.0087288	0.000778238	0.00886096	0.00459774	0.0128521	0.00982067	0.00403046	0.0119275	0.0240203	0.0131835	0.0090248	0.0337658	0.0098855	0.00676386	0.00938156	0.00171946	0.00710535	0.00277256	0.0258913	0.0153258	0.00316326	0.0158508	0.00544229	0.0108402	0.00271953	0.0170655	0.00860615	0.0130283	0.00126021	0.0235491	0.016336	0.00322997	0.00304351	0.0149761	0.004949	0.0124368	0.00612261	0.0126256	0.00575043	0.0131679	0.00484702	0.0162178	0.00741569	0.00497466	0.00967976	0.00597242	0.00685916	0.000176254	0.000540777	0.00860579	0.00296634	0.00254157	0.00729755	0.00505245	0.0196269	0.00189448	0.00972873	0.0310585	0.00947134	0.0087649	0.017224	0.0110548	3.003828
216	-596.9382	-765.3819	168.4437	0.0274344	0.0215569	0.014663	0.00046708	0.00972412	0.00538677	0.0312228	0.0578062	0.000320444	0.0405824	0.0512106	0.0337259	0.00862246	0.0889712	0.0247167	0.00787009	0.050479	0.019177	0.0693794	0.0630086	0.100282	0.0202291	0.0223625	0.0664136	0.00971023	0.0586262	0.0460552	0.0134759	0.0106687	0.0378058	0.0248745	0.0120248	0.0106314	0.0665423	0.0507841	0.0357517	0.0127364	0.0113398	0.0191408	0.0118408	0.00662335	0.0187069	0.0238199	0.0511306	0.00965453	0.0590009	0.0303759	0.0152329	0.0335953	0.0561388	0.00534447	0.00923383	0.00202041	0.100032	0.0219103	0.00223526	0.069122	0.00872523	0.0236291	0.00361527	0.0314821	0.0204981	0.022977	0.0174876	0.0216599	0.0443781	0.0180808	0.0138945	0.00144393	0.00695089	0.0637403	0.00747979	0.0538852	0.00186911	0.0122728	0.0263283	0.0202619	0.0240041	0.0439762	0.043191	0.0121823	0.0110908	0.00059685	0.00893924	0.100309	0.00270788	0.00164109	0.00818924	0.0229405	0.00423844	0.00828131	0.00884051	0.0098079	0.00358049	0.0143466	0.0602567	0.0514604	0.6910216	1.955787	0.0103799	0.00815609	0.00554777	0.000176721	0.00367914	0.0020381	0.0118132	0.0218711	0.000121241	0.0153544	0.0193756	0.0127603	0.00326233	0.0336624	0.00935162	0.00297767	0.0190989	0.00725567	0.0262499	0.0238395	0.0379419	0.00765374	0.00846089	0.0251277	0.00367389	0.0221813	0.0174251	0.00509863	0.00403653	0.0143039	0.00941132	0.00454962	0.0040224	0.0251764	0.0192143	0.0135267	0.00481884	0.00429045	0.00724198	0.00448	0.00250596	0.0070778	0.00901231	0.0193454	0.00365281	0.0223231	0.0114928	0.0057634	0.0127108	0.0212403	0.00202209	0.00349364	0.000764428	0.0378474	0.00828982	0.000845714	0.0261525	0.00330121	0.00894011	0.00136785	0.0119113	0.00775549	0.0086934	0.00661649	0.00819507	0.0167906	0.00684092	0.00525702	0.000546315	0.00262989	0.0241163	0.00283	0.0203876	0.000707184	0.00464345	0.00996137	0.00766613	0.009082	0.0166385	0.0163414	0.00460921	0.00419624	0.00022582	0.00338218	0.0379522	0.00102453	0.000620911	0.00309842	0.0086796	0.00160362	0.00313325	0.00334483	0.00371084	0.00135469	0.00542807	0.0227983	0.0194702	2.643039
252	-598.105	-766.1689	168.0639	0.0127677	0.0691145	0.00467531	0.0119699	0.00969043	0.0165555	0.0332697	0.0324053	0.00067067	0.0567427	0.0994654	0.00987613	0.025655	0.0948038	0.0163912	0.0177324	0.0684977	0.0182933	0.0911005	0.0461112	0.0548487	0.00723858	0.0280908	0.0205998	0.0143234	0.0374988	0.0477849	0.0177686	0.0118545	0.0131073	0.0181146	0.0348583	0.00875019	0.0409642	0.0440944	0.028982	0.0144717	9.14102e-05	0.0465382	0.00775792	0.0119437	0.0122071	0.0473826	0.0671915	0.016617	0.00657709	0.0560089	0.0136661	0.0508604	0.0327797	0.0241332	0.0273948	0.000522085	0.0297507	0.0107759	0.00416372	0.0764441	0.0485074	0.00674881	0.040218	0.0127895	0.00892246	0.0253763	0.02175	0.00343436	0.0423399	0.00682188	0.0120109	0.00525979	0.00482622	0.0388624	0.0274816	0.039568	0.0114121	0.00136756	0.0211495	0.00214664	0.000630112	0.0600597	0.0273345	0.0137719	0.0304016	0.00704357	0.0161883	0.00510554	0.000419297	0.0111466	0.00974612	0.0545473	0.00527921	0.0854468	0.0696073	0.0138518	0.00407018	0.0109386	0.103541	0.0111835	0.5539772	2.45019	0.00483031	0.0261475	0.00176877	0.00452848	0.0036661	0.0062633	0.0125866	0.0122597	0.000253729	0.021467	0.0376299	0.00373636	0.00970585	0.0358663	0.00620116	0.00670855	0.0259142	0.00692074	0.0344653	0.0174449	0.0207505	0.00273851	0.0106274	0.00779335	0.00541885	0.0141866	0.0180781	0.00672226	0.00448481	0.00495877	0.00685316	0.0131876	0.00331039	0.0154977	0.0166819	0.0109645	0.00547495	3.45825e-05	0.0176064	0.00293499	0.00451856	0.00461821	0.0179259	0.02542	0.00628658	0.00248826	0.0211894	0.00517018	0.0192416	0.0124013	0.00913013	0.0103641	0.000197516	0.0112553	0.00407675	0.00157523	0.0289205	0.0183514	0.00255322	0.0152154	0.00483856	0.00337556	0.00960043	0.00822849	0.00129929	0.0160181	0.00258087	0.00454398	0.00198989	0.00182586	0.0147025	0.0103969	0.0149695	0.00431744	0.000517379	0.00800133	0.000812121	0.000238385	0.0227219	0.0103412	0.0052102	0.0115016	0.00266474	0.00612439	0.00193154	0.000158629	0.00421701	0.00368717	0.0206364	0.00199724	0.0323264	0.026334	0.00524042	0.00153984	0.0041383	0.0391719	0.00423097	2.643251
288	-584.1347	-752.9204	168.7857	0.00595023	0.0107908	0.0205967	0.00359173	0.0371518	0.0506628	0.0352744	0.0720831	0.00415232	0.0644593	0.0342773	0.0218027	0.0121702	0.0687141	0.0144983	0.0185305	0.0475524	0.000886618	0.0624479	0.0460506	0.0356557	0.0202424	0.120371	0.0394913	0.0258814	0.0609081	0.00625158	0.00164312	0.00397702	0.0113218	0.0228888	0.0322018	0.00220283	0.030817	0.0662738	0.0594765	0.0310469	0.00729242	0.0115624	0.00263985	0.01332	0.0375499	0.00776548	0.0817423	0.0267444	0.00276997	0.0595016	0.0134366	0.0135065	0.00914046	0.0160813	0.0060501	0.028094	0.0201809	0.00301536	0.00821652	0.0194573	0.0326412	0.0245681	0.0127177	0.00592875	0.000531307	0.0251035	0.0252629	0.0128187	0.0192251	0.0387191	0.0276387	0.0475591	0.000484403	0.0214665	0.0471738	0.00369375	0.00119963	0.00111973	0.0457767	0.0339879	0.0085089	0.0185088	0.0424763	0.00133604	0.0199771	0.0161446	0.0250992	0.0235164	0.0028539	0.0257979	0.020716	0.0120853	0.00748503	0.0111941	0.0172542	0.0587443	0.0092505	0.0234842	0.128868	0.00701914	0.682469	1.854759	0.00238171	0.00431924	0.00824428	0.00143767	0.0148708	0.0202789	0.0141194	0.0288529	0.00166206	0.0258013	0.0137202	0.008727	0.00487139	0.0275043	0.00580326	0.00741724	0.0190339	0.000354889	0.0249962	0.0184328	0.014272	0.00810249	0.0481811	0.0158073	0.0103596	0.0243798	0.00250234	0.000657696	0.00159189	0.00453179	0.00916175	0.0128895	0.00088173	0.0123352	0.0265276	0.0238068	0.0124272	0.00291895	0.00462811	0.00105666	0.00533163	0.0150302	0.00310831	0.0327192	0.010705	0.00110874	0.0238169	0.00537831	0.00540627	0.00365868	0.00643689	0.00242169	0.0112452	0.00807785	0.00120697	0.00328885	0.00778821	0.0130654	0.00983395	0.00509055	0.00237311	0.000212667	0.0100482	0.010112	0.00513096	0.00769529	0.0154982	0.011063	0.0190366	0.000193893	0.00859246	0.0188824	0.00147851	0.000480177	0.000448196	0.0183232	0.0136044	0.00340588	0.00740855	0.0170021	0.00053478	0.00799627	0.00646224	0.0100465	0.00941297	0.00114234	0.0103262	0.00829204	0.00483742	0.00299605	0.00448068	0.00690639	0.0235137	0.00370272	0.00940009	0.0515823	0.00280957	2.498299
324	-588.0276	-755.7205	167.6929	0.0377786	0.0131708	0.0206727	0.00390772	0.0161211	0.000841888	0.0291169	0.0624485	0.00427624	0.0482764	0.0406815	0.0225802	0.00124958	0.0104697	0.0256799	0.0182602	0.0231158	0.00479208	0.00182223	0.0630617	0.0801868	0.0310331	0.0516073	0.0317853	0.00371123	0.0716357	0.00100506	0.002168	0.0190511	0.00409408	0.00799053	0.0423278	0.0278931	0.0976652	0.0574471	0.0468796	0.0173936	0.0142805	0.0456233	0.00755985	0.0150894	0.0321438	0.127034	0.0463961	0.00298594	0.0189006	0.0428629	0.0778456	0.0472912	0.0103161	0.0339643	0.0545027	0.0118303	0.0321184	0.0204182	0.00795482	0.0362807	0.00640787	0.0160131	0.00651474	0.0149791	0.0017661	0.0459949	0.0221189	0.0323839	0.0148445	0.00430884	0.00467405	0.00643062	0.000615913	0.0144321	0.00531828	0.0154817	0.020147	0.00010518	0.0113799	0.0312811	0.0192586	0.0102559	0.0330363	0.00898168	0.0707227	0.00335727	0.0290219	0.0263897	0.023832	0.0447143	0.0566966	0.00180995	0.00517544	0.0114827	0.039017	0.0164883	0.00155046	0.0181855	0.116662	0.000606417	1.465957	2.115909	0.0148732	0.00518529	0.00813872	0.00153845	0.00634681	0.000331447	0.0114632	0.0245857	0.00168353	0.0190062	0.0160161	0.00888972	0.000491953	0.00412186	0.0101101	0.00718893	0.00910058	0.00188662	0.000717402	0.024827	0.0315691	0.0122176	0.0203175	0.0125137	0.00146109	0.0282026	0.000395686	0.000853532	0.00750031	0.00161182	0.00314583	0.0166642	0.0109814	0.0384503	0.0226166	0.0184563	0.00684778	0.00562215	0.0179616	0.00297627	0.0059406	0.0126548	0.0500127	0.0182659	0.00117555	0.00744106	0.0168749	0.0306474	0.0186183	0.00406139	0.0133716	0.0214574	0.00465754	0.0126448	0.00803854	0.00313177	0.0142835	0.00252274	0.00630426	0.00256482	0.0058972	0.000695303	0.018108	0.0087081	0.0127494	0.00584418	0.00169637	0.00184015	0.0025317	0.000242482	0.00568185	0.00209378	0.00609507	0.00793176	4.14089e-05	0.00448022	0.0123152	0.00758201	0.00403769	0.0130062	0.00353604	0.0278431	0.00132174	0.0114258	0.0103895	0.00938253	0.0176038	0.0223211	0.000712566	0.00203754	0.00452066	0.0153608	0.00649136	0.000610407	0.00715955	0.0459291	0.000238743	2.54004
