Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-591.0629	-759.2557	168.1927	0.0065036	0.00520997	0.00375708	0.000352423	0.0256866	0.0121914	0.0562005	0.0376963	0.0125994	0.0277836	0.0551956	0.0168654	0.0352164	0.0139256	0.0251405	0.0227405	0.0497773	0.0066495	0.0274514	0.0462834	0.0512121	0.0122068	0.0291559	0.0141036	0.00809298	0.0451708	0.0225297	0.0028046	0.00491144	0.0132962	0.0171264	0.0523839	0.0131623	0.0213406	0.0356613	0.0481352	0.00406184	0.00145003	0.0204848	0.0119247	0.0344979	0.0329298	0.0208053	0.0429461	0.0373069	0.00166263	0.0381199	0.069554	0.00608754	0.0115987	0.0320387	0.0376985	0.0186742	0.0027975	0.00363477	0.0151807	0.0550022	0.0309873	0.0224552	0.00309022	0.0764712	0.0467826	0.0139238	0.00304673	0.00494148	0.0398467	0.0143582	0.0206022	0.0821287	0.0449973	0.020679	0.0213274	0.0299692	0.0591064	0.00219993	0.0364679	0.00965625	0.0238453	0.0351992	0.0196642	0.00649103	0.013872	0.0030236	0.0107122	0.0790157	0.00935272	0.0119717	0.00996563	0.0135271	0.0352325	0.0119579	0.00243336	0.0116594	0.0243817	0.0240326	0.027517	0.00158968	1.01973	2.377176	0.00278472	0.00223081	0.00160871	0.000150901	0.0109985	0.00522013	0.024064	0.0161408	0.00539484	0.0118964	0.0236337	0.00722143	0.015079	0.0059627	0.0107647	0.00973704	0.0213137	0.00284719	0.0117542	0.0198177	0.0219281	0.00522671	0.012484	0.00603888	0.00346526	0.0193413	0.00964679	0.00120088	0.00210299	0.00569319	0.00733322	0.0224298	0.00563587	0.00913766	0.0152695	0.0206106	0.0017392	0.000620877	0.00877122	0.00510593	0.0147713	0.0140999	0.00890846	0.0183887	0.0159741	0.000711908	0.0163222	0.0297817	0.00260657	0.00496637	0.0137184	0.0161418	0.00799595	0.00119784	0.00155634	0.0065001	0.0235509	0.0132682	0.00961489	0.00132317	0.0327435	0.0200314	0.00596189	0.00130455	0.00211585	0.0170616	0.00614789	0.00882148	0.035166	0.019267	0.00885437	0.00913198	0.0128322	0.0253083	0.00094197	0.0156149	0.00413463	0.0102101	0.0150716	0.00841986	0.00277934	0.00593975	0.00129465	0.00458674	0.0338331	0.00400466	0.00512605	0.0042671	0.00579204	0.0150859	0.00512013	0.00104192	0.00499232	0.0104398	0.0102903	0.0117823	0.000680671	2.33546
36	-585.3446	-754.0821	168.7374	0.0207464	0.0323927	0.0180099	0.00331182	0.0395375	0.031056	0.00668692	0.0436002	0.00865608	0.0299086	0.0300083	0.0405693	0.0111463	0.0388312	0.0161675	0.0198054	0.0574062	0.0199979	0.0350621	0.0157898	0.0685863	0.00292101	0.0313668	0.0105508	0.031055	0.0406228	0.025603	0.00882987	0.0073231	0.0267983	0.0363532	0.0449812	0.00691224	0.0509271	0.0143487	0.0764043	0.00671473	0.0190292	0.0311221	0.00548258	0.00267669	0.0617041	0.00483343	0.0724365	0.0401508	0.00597567	0.041436	0.0247024	0.0478602	0.00851953	0.0175267	0.0571366	0.00766797	0.000367764	0.0108507	0.0121803	0.0183726	0.00139815	0.000367965	0.00915388	0.0700856	0.0157018	0.0398541	0.00201673	0.0295845	0.00974336	0.0109863	0.0156886	0.0148975	0.00449537	0.0140243	0.00216707	0.0375064	0.0168616	0.00320642	0.0203472	0.00081509	0.0702913	0.0201192	0.0302626	0.0238443	0.00372733	0.00715876	0.0337924	0.118318	0.0106588	0.0167793	0.00333241	0.0309254	0.0233624	0.0243368	0.0745094	0.00395892	0.0210393	0.047626	0.021115	0.00397554	0.6569518	2.071108	0.008619	0.0134574	0.00748212	0.00137588	0.0164257	0.012902	0.00277805	0.0181135	0.00359613	0.0124254	0.0124668	0.0168543	0.00463067	0.0161323	0.00671673	0.00822806	0.0238491	0.00830805	0.0145664	0.00655979	0.0284939	0.00121352	0.0130312	0.00438329	0.0129016	0.0168766	0.0106367	0.00366833	0.00304235	0.0111332	0.0151028	0.0186872	0.00287166	0.0211574	0.0059611	0.0317418	0.0027896	0.00790559	0.0129295	0.00227771	0.00111202	0.0256347	0.00200803	0.0300934	0.0166805	0.00248256	0.0172144	0.0102625	0.0198833	0.0035394	0.00728139	0.0237371	0.00318562	0.000152786	0.00450788	0.00506024	0.00763279	0.000580853	0.000152869	0.00380294	0.0291167	0.00652324	0.0165572	0.00083784	0.0122907	0.00404783	0.0045642	0.00651776	0.00618911	0.00186758	0.00582635	0.000900299	0.0155818	0.00700508	0.00133209	0.00845315	0.000338625	0.0292022	0.00835844	0.0125725	0.00990602	0.0015485	0.00297407	0.0140389	0.0491548	0.00442815	0.00697088	0.00138443	0.0128478	0.0097058	0.0101106	0.0309546	0.00164471	0.00874066	0.019786	0.00877214	0.00165162	2.407056
72	-576.9067	-745.1384	168.2317	0.0385632	0.0794481	0.031205	0.00331368	0.0118006	0.0170394	0.0135363	0.0952282	0.0112276	0.036031	0.0408572	0.004333	0.00123488	0.00951259	0.0364399	0.0378859	0.107621	0.0111994	0.0178265	0.123677	0.0330974	0.0209142	0.0199393	0.0159302	0.0490513	0.0259753	0.0473261	0.00366058	0.00552219	0.0356446	0.0400812	0.063216	0.0130728	0.0212806	0.0404124	0.0422498	0.00594265	0.0346269	0.0348416	0.00302605	0.0091672	0.03544	0.00348126	0.0571422	0.0334758	0.0116305	0.0655762	0.0207298	0.0419397	0.0108903	0.0416104	0.027937	0.00137487	0.0333103	0.00252098	0.00375911	0.00178362	0.0360213	0.00416748	0.0127227	0.0032221	0.00736873	0.050826	0.0213513	0.0199957	0.0297642	0.0294353	0.0226386	0.0035406	0.0316065	0.00502586	0.00632904	0.0675087	0.00650245	0.0121008	0.0146899	0.0227334	0.0220552	0.0284431	0.00672661	0.011379	0.00307765	0.000791683	0.0891117	0.130369	0.000729175	0.0170862	0.00884514	0.0286491	0.0238919	0.0127599	0.052649	0.00708749	0.0483349	0.0198538	0.0171916	0.0114211	0.9023043	1.97936	0.014643	0.0301675	0.011849	0.00125825	0.00448085	0.00647008	0.00513991	0.0361594	0.00426328	0.0136815	0.0155141	0.0016453	0.000468902	0.00361206	0.0138367	0.0143858	0.040865	0.00425257	0.00676898	0.0469618	0.0125675	0.0079414	0.00757121	0.0060489	0.0186255	0.00986317	0.0179704	0.00138997	0.00209685	0.0135347	0.0152194	0.024004	0.00496391	0.00808053	0.0153451	0.0160428	0.0022565	0.0131483	0.0132298	0.00114903	0.00348091	0.013457	0.00132188	0.0216977	0.0127112	0.00441626	0.0249002	0.0078714	0.0159251	0.00413521	0.0158	0.0106081	0.000522057	0.0126484	0.000957251	0.00142739	0.000677263	0.0136778	0.00158245	0.00483097	0.00122348	0.00279801	0.0192993	0.00810737	0.00759263	0.0113019	0.011177	0.00859618	0.00134441	0.0120014	0.00190839	0.00240322	0.025634	0.00246907	0.00459484	0.00557796	0.00863219	0.00837465	0.0108002	0.00255419	0.00432075	0.00116863	0.000300613	0.0338369	0.0495027	0.000276878	0.00648787	0.00335862	0.0108785	0.00907209	0.00484512	0.0199916	0.00269122	0.0183534	0.00753876	0.00652787	0.00433673	2.633564
108	-579.7265	-748.068	168.3415	0.00354072	0.0310114	0.000175871	0.0149858	0.0502753	0.0126844	0.0446569	0.0372198	0.0156416	0.07013	0.0429984	0.0532573	0.00130834	0.0340847	0.0327574	0.0276688	0.0627347	0.00723489	0.014892	0.114618	0.0470318	0.0243351	0.0441774	0.0250821	0.0416411	0.0188146	0.0375626	0.00596866	0.00656173	0.01008	0.0165046	0.0474305	0.0152099	0.102586	0.14152	0.0515952	0.00269126	0.0122587	0.00176174	0.00780326	0.0144405	0.0490594	0.000572841	0.0640085	0.0294399	0.0276006	0.0440172	0.0470302	0.0101744	0.0135404	0.00430166	0.0184407	0.0559991	0.0166934	0.00268538	0.0162411	0.0140038	0.0218469	0.0404353	0.00170596	0.0276991	0.00276577	0.0314402	0.00216534	0.0343642	0.00640933	0.00740045	0.0108168	0.0117024	0.00888341	0.00169788	0.00402273	0.0280431	0.0145475	0.0151429	0.0281814	0.0127003	0.0156977	0.00448641	0.0156766	0.0276448	0.0112731	0.00311949	0.063561	0.0588261	0.0189205	0.00572163	0.0129532	0.00419308	0.0053755	0.00231945	0.0473559	0.0408974	0.0168762	0.0110734	0.0257592	0.0125652	0.831627	2.19128	0.00142943	0.0125197	7.10013e-05	0.00604997	0.0202968	0.00512087	0.0180286	0.0150261	0.00631473	0.0283124	0.017359	0.0215006	0.000528195	0.0137604	0.0132246	0.0111703	0.0253268	0.00292082	0.0060121	0.0462729	0.0189873	0.0098244	0.017835	0.010126	0.0168111	0.00759569	0.0151645	0.00240963	0.00264905	0.00406941	0.00666311	0.0191483	0.00614044	0.0414153	0.0571333	0.0208296	0.00108649	0.00494901	0.000711238	0.00315028	0.00582981	0.0198059	0.000231263	0.025841	0.0118853	0.0111427	0.0177703	0.0189867	0.00410754	0.00546645	0.00173663	0.00744474	0.0226076	0.00673932	0.00108412	0.00655672	0.00565353	0.00881988	0.0163242	0.000688717	0.0111825	0.00111657	0.0126928	0.000874174	0.0138733	0.00258753	0.00298766	0.00436687	0.00472439	0.00358635	0.000685456	0.00162403	0.0113214	0.00587301	0.00611339	0.0113772	0.00512726	0.00633737	0.00181122	0.00632884	0.0111606	0.00455108	0.00125938	0.0256604	0.0237489	0.00763843	0.0023099	0.00522936	0.0016928	0.00217016	0.000936393	0.0191182	0.0165108	0.00681316	0.00447047	0.0103993	0.00507275	2.477009
144	-613.9813	-781.4654	167.4841	0.010578	0.00705474	0.00296597	0.0332414	0.0246493	0.0287936	0.0160279	0.0881556	0.00299984	0.0342381	0.0454508	0.0431562	0.00223367	0.00269474	0.0342978	0.0270886	0.0395226	0.0159681	0.0313986	0.149261	0.0409673	0.0183635	0.0178308	5.48569e-05	0.00435617	0.160018	0.0390673	0.0336201	0.00389799	0.0131833	0.0253541	0.0310582	0.0294466	0.104182	0.0988523	0.13321	0.00579899	0.0088567	0.0104298	0.00851899	0.0461753	0.0167043	0.000534729	0.0164833	0.0430621	0.00411517	0.100451	0.0608614	0.0273957	0.0505513	0.00580106	0.00619494	0.0516635	0.0228573	0.0382552	0.036318	0.00777616	0.0108783	0.0108207	0.00387146	0.0358452	0.0379559	0.0435055	0.000647497	0.0173973	0.00911136	0.0019712	0.0326016	0.0275614	0.0822445	0.0143743	0.00624861	0.0749379	0.00357318	0.0452163	0.0645021	0.0200309	0.0313267	0.00228954	0.0376828	0.069844	0.00366625	0.0156605	0.0144895	0.0514666	0.0289541	0.00571184	0.00526147	0.00515515	0.00290498	0.0285377	0.0437327	0.0215042	0.0474732	0.047769	0.0272508	0.0199746	0.9553404	2.044875	0.00350729	0.00233911	0.000983413	0.0110217	0.00817286	0.00954698	0.00531431	0.0292293	0.000994645	0.0113522	0.0150699	0.0143091	0.000740609	0.000893481	0.011372	0.00898165	0.0131043	0.00529446	0.0104107	0.0494899	0.0135834	0.0060887	0.00591208	1.81887e-05	0.00144435	0.0530566	0.0129534	0.0111473	0.00129244	0.00437113	0.00840655	0.0102978	0.00976346	0.0345432	0.032776	0.0441677	0.00192275	0.00293658	0.00345817	0.00282461	0.0153101	0.00553859	0.000177298	0.0054653	0.0142779	0.00136445	0.0333059	0.0201795	0.00908347	0.0167611	0.00192343	0.00205403	0.0171298	0.00757869	0.0126841	0.0120418	0.00257831	0.00360688	0.00358778	0.00128364	0.011885	0.0125849	0.0144249	0.000214688	0.00576836	0.00302101	0.000653581	0.0108096	0.0091384	0.0272694	0.00476601	0.00207182	0.0248468	0.00118474	0.0149922	0.0213867	0.00664157	0.0103868	0.000759131	0.0124943	0.0231579	0.0012156	0.00519249	0.0048042	0.0170645	0.0096002	0.00189385	0.00174452	0.00170927	0.000963191	0.00946213	0.0145003	0.00713004	0.0157405	0.0158385	0.00903542	0.00662289	3.015995
180	-576.8341	-745.5141	168.68	0.0245397	0.034259	0.00211308	0.0168071	0.0227127	0.0497743	0.00185307	0.0516208	0.00452688	0.0497106	0.0297651	0.0299306	0.00877145	0.0487865	0.0180717	0.0223042	0.0644459	0.000507814	0.0793346	0.0506983	0.0411511	0.0150982	0.0131357	0.0174038	0.0122235	0.0633262	0.0329031	0.011792	0.0089272	0.0316709	0.0223857	0.0222599	0.000803079	0.0573225	0.0156931	0.0315526	0.00520232	0.00930243	0.00860212	0.004921	0.0247356	0.0325937	0.00067515	0.0403746	0.00840728	0.0230574	0.0466111	0.017338	0.0155393	0.0147573	0.0292455	0.00829907	0.00627107	0.00752064	0.0470901	0.00767047	0.0119588	0.00108329	0.0159463	0.00726102	0.0149178	0.00457182	0.00766144	0.0053967	0.0090314	0.0249154	0.0181265	0.00940756	0.0264615	0.0222097	0.00471267	0.0144491	0.0364224	0.00315574	0.00901791	0.0195295	0.0356668	0.00924717	0.00708813	0.00828002	0.0144707	0.00892339	0.0373787	0.0320084	0.0697584	0.0116144	0.00161636	0.0203389	0.00144391	0.0224269	0.0395756	0.0190034	0.00922305	0.0174873	0.0243154	0.0281805	0.0251943	0.6748017	2.626957	0.0118214	0.0165034	0.00101792	0.00809639	0.0109413	0.0239775	0.000892669	0.024867	0.00218071	0.0239468	0.0143386	0.0144183	0.00422543	0.0235017	0.00870557	0.0107445	0.0310452	0.000244627	0.0382174	0.0244226	0.0198235	0.00727319	0.00632781	0.00838383	0.00588834	0.0305058	0.0158502	0.00568049	0.00430045	0.0152567	0.0107838	0.0107231	0.000386863	0.0276136	0.00755974	0.0151997	0.00250609	0.00448121	0.00414385	0.00237057	0.0119158	0.0157012	0.000325236	0.0194494	0.00405	0.0111073	0.0224537	0.00835214	0.00748568	0.00710898	0.0140883	0.00399787	0.00302093	0.00362288	0.0226845	0.00369506	0.00576083	0.000521848	0.00768171	0.00349781	0.00718628	0.00220236	0.0036907	0.00259973	0.00435065	0.0120024	0.008732	0.00453185	0.0127471	0.010699	0.00227021	0.00696049	0.0175456	0.0015202	0.00434415	0.00940785	0.0171816	0.00445459	0.00341453	0.00398869	0.00697088	0.00429862	0.0180062	0.0154193	0.0336044	0.00559494	0.00077864	0.00979775	0.000695569	0.0108036	0.0190645	0.00915443	0.00444297	0.00842406	0.0117133	0.0135752	0.0121367	2.075874
216	-576.0413	-745.1837	169.1424	0.0298295	0.0277351	0.00739062	0.0103431	0.0168581	0.00708382	0.0138605	0.0452606	0.0025112	0.0399464	0.0186184	0.0236637	0.00629317	0.0169298	0.0166583	0.018126	0.0314234	0.00422741	0.0256979	0.0740282	0.0716785	0.00882938	0.0423487	0.0218071	0.018368	0.0341495	0.0288616	0.00805951	0.0136619	0.022344	0.0132129	0.0353722	0.00157221	0.0739057	0.0585253	0.0267579	0.00195012	0.013363	0.0608125	0.0269113	0.00222767	0.0432433	0.00128736	0.0319113	0.0308737	0.014252	0.10093	0.00689446	0.00503411	0.00638867	0.0337895	0.00501252	0.0151983	0.019508	0.00731622	0.0416984	0.0130461	0.00721685	0.00225897	0.0161946	0.0621458	0.00187735	0.00322099	0.000205154	0.0262896	0.0454515	0.000800306	0.0459428	0.0305135	0.0280209	0.000627087	0.0219411	0.0176185	0.00745041	0.00644925	0.0261841	0.000847006	0.00544596	0.0494852	0.0843448	0.00353981	0.0126586	0.017753	0.00076073	0.0877866	0.0123507	0.00248533	0.00544296	0.0047715	0.08833	0.010121	0.00883051	0.0332824	0.0103474	0.00176049	0.015835	0.00596015	0.472804	2.111243	0.0134967	0.012549	0.00334396	0.00467986	0.00762761	0.00320515	0.00627132	0.0204786	0.00113622	0.0180742	0.0084241	0.0107069	0.00284741	0.00766009	0.00753724	0.0082013	0.0142178	0.00191274	0.0116273	0.0334949	0.0324317	0.00399495	0.0191611	0.00986684	0.00831079	0.0154513	0.0130587	0.00364661	0.00618148	0.0101098	0.00597832	0.0160045	0.000711362	0.0334394	0.0264804	0.0121069	0.000882355	0.00604623	0.0275153	0.0121763	0.00100793	0.0195659	0.000582481	0.0144386	0.0139691	0.00644849	0.045667	0.00311947	0.00227774	0.00289062	0.0152884	0.00226797	0.00687663	0.00882659	0.0033103	0.0188669	0.00590283	0.00326534	0.00102209	0.00732743	0.0281185	0.000849427	0.00145737	9.28242e-05	0.011895	0.020565	0.000362107	0.0207873	0.0138061	0.0126783	0.000283732	0.00992747	0.00797168	0.00337102	0.00291803	0.0118473	0.000383237	0.00246408	0.0223901	0.0381627	0.00160162	0.00572751	0.00803252	0.0003442	0.03972	0.00558822	0.00112451	0.00246273	0.00215892	0.0399659	0.00457938	0.00399546	0.015059	0.00468179	0.000796552	0.00716474	0.00269673	2.210136
252	-598.1668	-766.8256	168.6588	0.025303	0.0109007	0.0141884	0.0129205	0.0141852	0.0236196	0.00491209	0.0281873	0.00212858	0.0585281	0.0363263	0.00165783	0.00971478	0.00760029	0.00316488	0.00817692	0.0424551	0.0113301	0.0124299	0.0454683	0.0382901	0.00505882	0.0398365	0.0168279	0.0204875	0.0253034	0.0193747	0.00922252	0.0194855	0.0338601	0.0461058	0.0122146	0.010441	0.0219346	0.0185498	0.0802164	0.0378015	0.0179597	0.0346774	0.026209	0.00968478	0.035593	0.00703698	0.0702951	0.0218255	0.00709854	0.0247911	0.00804568	0.0269936	0.0256565	0.0152214	0.0147144	0.0277065	0.0288004	0.0110292	0.0490836	0.00999289	0.00044015	0.035842	0.0158183	0.0048013	0.0148856	0.00100231	0.0121215	0.0281213	0.0896385	0.00413453	0.0272309	0.0184077	0.013466	0.00635685	0.0145625	0.0195089	0.0105199	0.0299803	0.00342374	0.00816388	0.00364323	0.0366216	0.0212004	0.00702443	0.071522	0.00417579	0.0157626	0.095556	0.00591472	0.0111315	0.00215183	0.00020418	0.0126133	0.0230444	0.00121115	0.0167143	0.00143221	0.0210946	0.0021478	0.00466198	0.620022	2.785095	0.0125456	0.00540476	0.00703483	0.00640618	0.00703323	0.011711	0.00243549	0.0139757	0.00105538	0.0290191	0.0180111	0.000821976	0.00481674	0.00376834	0.0015692	0.00405424	0.0210499	0.00561763	0.00616296	0.0225439	0.0189848	0.00250825	0.0197516	0.00834354	0.010158	0.0125458	0.00960627	0.00457267	0.00966121	0.0167884	0.02286	0.00605617	0.00517681	0.0108755	0.00919726	0.0397726	0.0187426	0.00890471	0.0171936	0.0129948	0.00480187	0.0176475	0.00348905	0.0348534	0.0108214	0.00351957	0.0122918	0.00398917	0.0133838	0.0127209	0.00754702	0.00729564	0.0137373	0.0142797	0.00546845	0.0243364	0.00495463	0.000218233	0.017771	0.00784297	0.00238056	0.00738052	0.000496962	0.00601004	0.013943	0.0444442	0.00204996	0.0135015	0.00912682	0.00667665	0.00315183	0.00722033	0.00967283	0.00521594	0.0148647	0.00169755	0.00404778	0.00180637	0.0181576	0.0105115	0.00348282	0.0354617	0.00207042	0.00781533	0.0473782	0.00293261	0.00551916	0.00106691	0.000101236	0.00625387	0.0114258	0.000600507	0.00828723	0.000710112	0.010459	0.00106491	0.00231148	2.016878
288	-591.1141	-759.7513	168.6373	0.0184785	0.0264471	0.00704559	0.00312614	0.00581586	0.00946133	0.0211033	0.0370701	0.032817	0.0393065	0.0572198	0.0261352	0.00769567	0.00806062	0.00212019	0.0186451	0.0139718	0.00882829	0.0163329	0.115278	0.0615111	0.00477318	0.0323778	0.028844	0.00557379	0.0115895	0.0302617	0.0154813	0.00120518	0.0255576	0.0330138	0.0322164	0.0251172	0.0670836	0.0709499	0.0349963	0.0227229	0.0395591	0.0352911	0.0129975	0.0284095	0.0411888	0.0308938	0.0576822	0.0176465	0.00741149	0.072304	0.0282718	0.0183079	0.0202201	0.0233642	0.0111913	0.00799787	0.0117486	0.00471976	0.0514442	0.0117922	0.0661319	0.0246744	0.054286	0.00785264	0.0104967	0.0668044	0.0106555	0.0117219	0.00449759	0.0182538	0.0269323	0.0302837	0.0237983	0.00733251	0.0105022	0.0187737	0.0283663	0.0307488	0.0130205	0.0013889	0.0287938	0.034998	0.0150272	0.00802746	0.0238104	0.000408149	0.00962405	0.000845441	0.0215315	0.0197131	0.00592654	0.00511136	0.0069131	0.030886	0.020308	0.0166414	0.00789691	0.00542938	0.0758418	0.0150202	0.6097075	2.333405	0.00793085	0.0113509	0.00302392	0.00134172	0.00249613	0.00406074	0.00905742	0.0159103	0.0140848	0.0168701	0.0245584	0.011217	0.00330293	0.00345956	0.00090997	0.00800234	0.00599661	0.00378904	0.00700995	0.0494766	0.0264002	0.00204862	0.0138963	0.0123797	0.00239223	0.00497413	0.0129881	0.00664449	0.000517255	0.0109692	0.0141693	0.0138271	0.0107801	0.0287918	0.0304512	0.0150202	0.0097525	0.0169785	0.0151467	0.00557844	0.0121932	0.017678	0.0132594	0.0247568	0.00757377	0.00318096	0.0310324	0.0121341	0.00785763	0.00867834	0.0100278	0.00480325	0.00343263	0.00504241	0.00202569	0.0220795	0.00506115	0.0283834	0.0105901	0.0232992	0.0033703	0.00450512	0.028672	0.00457328	0.00503097	0.00193034	0.00783442	0.0115592	0.0129976	0.0102141	0.00314706	0.00450749	0.00805755	0.0121746	0.0131972	0.00558831	0.000596106	0.0123581	0.0150209	0.00644959	0.00344533	0.0102192	0.000175175	0.00413058	0.000362858	0.00924118	0.00846072	0.00254363	0.00219376	0.00296706	0.013256	0.00871605	0.00714238	0.0033893	0.00233025	0.0325508	0.00644657	2.329952
324	-600.0001	-768.3587	168.3587	0.0140176	0.00606515	0.00920427	0.00405997	0.00645215	0.0195544	0.0147391	0.0484815	0.00771513	0.0318043	0.0194143	0.00384541	0.00154904	0.013751	0.027715	0.0333485	0.0606919	0.0445353	0.019484	0.0510488	0.0749916	0.041106	0.0245809	0.00374078	0.015258	0.0753146	0.0305673	0.004356	0.015669	0.0207961	0.0579484	0.0222616	0.00808104	0.0665062	0.0414048	0.0357314	0.028297	0.014116	0.0114677	0.0148821	0.0176625	0.0513401	0.0365911	0.0493484	0.0122223	0.00458931	0.152905	0.00561675	0.0387046	0.018189	0.00274023	0.0252708	0.0281597	0.0560888	0.0410477	0.0189272	0.0688463	0.00651176	0.0211944	0.00238622	0.0119432	0.0168793	0.00995138	0.00654193	0.0116015	0.00932523	0.0234163	0.0068321	0.00985956	0.0169472	0.00808655	0.00110516	0.00567677	0.0308502	0.0265078	0.00877536	0.0161149	0.0451636	0.0222361	0.00299789	0.0037118	0.0312401	0.00995036	0.0217196	0.0095707	0.0122477	0.0111431	0.00717633	0.0100251	0.0335143	0.086091	0.00943942	0.00508669	0.0103526	0.0086522	0.00155583	0.0290492	0.5394602	2.722342	0.00610995	0.00264365	0.00401192	0.00176964	0.00281233	0.00852327	0.0064244	0.0211319	0.00336284	0.0138627	0.0084622	0.00167612	0.000675187	0.00599371	0.0120803	0.0145358	0.0264541	0.0194118	0.00849261	0.0222509	0.032687	0.0179171	0.0107142	0.00163052	0.00665058	0.0328278	0.0133235	0.00189867	0.00682973	0.0090645	0.0252583	0.00970329	0.00352233	0.0289884	0.0180473	0.0155744	0.012334	0.00615281	0.00499851	0.00648673	0.00769864	0.0223779	0.0159492	0.0215097	0.00532739	0.00200037	0.0666477	0.0024482	0.0168704	0.00792813	0.0011944	0.0110149	0.0122741	0.0244477	0.0178917	0.00824988	0.0300084	0.00283832	0.0092381	0.00104009	0.00520575	0.00735728	0.00433756	0.00285147	0.00505683	0.00406464	0.0102066	0.00297794	0.00429754	0.00738688	0.00352473	0.000481712	0.00247436	0.0134468	0.0115541	0.00382496	0.00702407	0.0196857	0.00969216	0.0013067	0.00161788	0.0136168	0.00433712	0.00946704	0.00417163	0.00533848	0.00485701	0.00312799	0.00436969	0.0146081	0.037525	0.00411441	0.00221716	0.00451244	0.00377128	0.000678147	0.0126618	2.294233
