Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-591.0629	-759.2557	168.1927	1.01973	2.377176	2.33546
6	-580.4985	-749.2499	168.7514	0.7402391	1.766087	2.541579
12	-584.1496	-753.0684	168.9188	0.5717041	2.34774	2.159167
18	-587.5628	-756.7251	169.1623	0.3986135	2.353415	2.057465
24	-585.5835	-754.8981	169.3147	0.5060394	2.101903	2.091364
30	-591.4324	-760.1665	168.7342	0.7256291	2.335563	2.200242
36	-585.3446	-754.0821	168.7374	0.6569518	2.071108	2.407056
42	-595.2998	-764.4091	169.1094	0.4582728	2.459444	2.008356
48	-595.3128	-764.2161	168.9032	0.5521185	2.460059	2.10562
54	-582.6627	-751.6903	169.0276	0.7688056	1.884111	2.275629
60	-583.36	-750.7835	167.4236	0.7151217	1.824165	3.32216
66	-581.6838	-749.4245	167.7407	1.075172	1.824165	2.922368
72	-576.9067	-745.1384	168.2317	0.9023043	1.97936	2.633564
78	-575.5986	-743.4777	167.8791	0.9023043	2.237862	2.691499
84	-578.6275	-747.4318	168.8042	0.595507	2.533637	2.100274
90	-573.2617	-742.1127	168.8511	0.6002911	2.533637	2.066914
96	-580.0201	-748.8581	168.838	0.5777076	2.533637	2.087366
102	-577.3734	-745.8247	168.4513	0.6402144	2.528568	2.307631
108	-579.7265	-748.068	168.3415	0.831627	2.19128	2.477009
114	-587.8063	-755.8376	168.0314	0.7626121	1.645404	3.041024
120	-583.4454	-751.4188	167.9735	0.8625786	1.966795	2.823483
126	-577.5437	-745.8736	168.3299	0.6770009	2.278341	2.521473
132	-591.7241	-759.3027	167.5786	0.9489312	2.056284	2.956201
138	-590.7733	-758.7743	168.001	0.8496931	1.949145	2.825176
144	-613.9813	-781.4654	167.4841	0.9553404	2.044875	3.015995
150	-604.8753	-772.5922	167.717	1.154352	2.030898	2.763589
156	-586.7075	-755.1115	168.404	0.725312	2.239685	2.471518
162	-582.2721	-750.6793	168.4073	0.8172006	2.676884	2.133802
168	-575.3179	-743.6644	168.3465	1.044403	2.303844	2.268329
174	-578.254	-747.4459	169.1919	0.3950717	2.268838	2.094085
180	-576.8341	-745.5141	168.68	0.6748017	2.626957	2.075874
186	-582.8453	-751.2119	168.3666	0.8082575	1.887301	2.664299
192	-591.5236	-759.9754	168.4517	0.5487643	2.133376	2.601712
198	-584.6469	-752.6472	168.0004	0.924439	2.130119	2.669652
204	-569.4041	-737.7712	168.3672	0.7244905	2.339551	2.432435
210	-581.1767	-750.0049	168.8282	0.8451004	1.792303	2.413548
216	-576.0413	-745.1837	169.1424	0.472804	2.111243	2.210136
222	-578.2051	-747.2669	169.0618	0.472804	2.905017	1.731552
228	-594.5614	-762.888	168.3266	0.4782557	3.233917	2.007005
234	-593.6305	-762.1008	168.4702	0.5763213	2.7597	2.18065
240	-584.0733	-752.7331	168.6598	0.4228232	3.036597	1.932523
246	-585.8136	-755.4529	169.6392	0.3816459	2.246399	1.809561
252	-598.1668	-766.8256	168.6588	0.620022	2.785095	2.016878
258	-585.566	-753.8042	168.2382	0.8500993	2.368733	2.418985
264	-591.1857	-759.1752	167.9895	0.8748459	2.197563	2.665162
270	-608.0388	-775.9514	167.9126	0.7739788	1.430284	3.233142
276	-601.7166	-768.9628	167.2462	1.023841	1.849499	3.233142
282	-587.8686	-756.6075	168.7389	0.5044047	2.333405	2.314783
288	-591.1141	-759.7513	168.6373	0.6097075	2.333405	2.329952
294	-588.6855	-756.5108	167.8253	0.9539406	1.773647	2.974819
300	-597.133	-765.3923	168.2594	1.10601	2.072492	2.4316
306	-583.6196	-752.4346	168.815	0.4984727	2.212747	2.34545
312	-592.0106	-760.7055	168.6949	0.4774653	2.486048	2.255365
318	-598.5861	-767.7741	169.188	0.5502431	2.041668	2.193557
324	-600.0001	-768.3587	168.3587	0.5394602	2.722342	2.294233
330	-589.4966	-758.4268	168.9302	0.5239403	2.379738	2.153486
336	-599.3369	-768.0705	168.7335	0.4989041	2.592524	2.153486
342	-590.8388	-759.4631	168.6243	0.3491391	3.530614	1.618898
348	-599.2134	-768.017	168.8036	0.3491391	3.47427	1.528762
354	-585.6876	-753.9604	168.2728	0.7921124	2.326261	2.459566
360	-574.485	-743.6228	169.1378	0.5534647	2.326261	2.038539
366	-584.7413	-753.6516	168.9103	0.3961795	3.251982	1.612592
372	-590.6739	-759.3	168.6261	0.7429654	2.589779	2.094311
