Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-585.3281	-753.4882	168.16	0.8032631	1.651584	2.936526
6	-580.603	-748.5927	167.9897	1.053106	2.047857	2.647689
12	-608.5263	-776.7466	168.2202	0.6314908	2.251972	2.630707
18	-605.018	-773.025	168.007	0.8111463	2.251972	2.659449
24	-599.5428	-768.1328	168.59	0.8608888	2.397111	2.169021
30	-590.138	-759.0752	168.9372	0.6241579	2.271644	2.169021
36	-590.1063	-757.7717	167.6655	1.175511	2.296381	2.619326
42	-596.1019	-763.9545	167.8526	1.036891	1.906899	2.8277
48	-593.0195	-760.7037	167.6842	0.7065535	1.929293	3.110277
54	-588.187	-756.2845	168.0975	0.9108134	1.786919	2.828347
60	-587.0942	-755.9682	168.874	0.6209669	2.176686	2.272832
66	-600.5445	-768.1784	167.6338	0.9325586	2.199904	2.845934
72	-592.2612	-761.2495	168.9883	0.7892028	2.195618	2.086273
78	-579.4689	-747.8749	168.4059	0.7494432	2.296641	2.420229
84	-588.5677	-757.2042	168.6366	0.4773253	2.567367	2.240629
90	-586.4794	-755.5519	169.0726	0.4773253	2.639143	1.90581
96	-579.7536	-748.2557	168.5021	0.4828753	3.169143	1.931099
102	-578.0026	-746.402	168.3994	0.8810866	1.746744	2.686494
108	-584.644	-752.718	168.0739	0.8719574	2.081279	2.686494
114	-597.3149	-765.0185	167.7036	0.6846966	1.630689	3.287623
120	-590.5374	-758.1242	167.5868	0.9013603	1.647598	3.223419
126	-593.8486	-762.0748	168.2261	0.9751018	1.504161	2.882855
132	-599.5429	-767.3051	167.7622	0.9096919	2.554956	2.563312
138	-590.8663	-759.2635	168.3971	0.6302195	2.511098	2.358664
144	-594.5956	-763.3985	168.8029	0.6402185	2.096685	2.358664
150	-603.1346	-772.0912	168.9566	0.7027486	3.024981	1.593691
156	-591.0217	-759.6688	168.6472	0.5647666	2.568388	2.195718
162	-602.1181	-770.9378	168.8196	0.8702131	2.0577	2.234108
168	-605.3351	-773.5886	168.2536	0.8702131	2.481252	2.325371
174	-611.7011	-779.9268	168.2257	0.4759567	2.444516	2.577995
180	-606.0799	-774.1204	168.0405	1.004549	1.459527	3.003828
186	-583.9259	-752.4989	168.573	0.6764683	1.882324	2.616728
