Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-515.1635	-683.491	168.3275	1.009746	2.453398	2.153957
6	-521.11	-688.7781	167.6681	1.242301	3.37808	1.821125
12	-528.3841	-696.5634	168.1793	1.189129	2.769617	1.923731
18	-521.341	-689.2326	167.8916	0.975007	3.251465	1.937231
24	-520.7971	-688.6615	167.8644	1.176963	3.251465	1.818117
30	-517.4021	-685.3913	167.9892	0.8681453	3.43554	1.818117
36	-514.8989	-683.779	168.88	0.5833094	3.300177	1.479858
42	-516.0808	-683.5149	167.4341	1.092514	3.83676	1.769222
48	-512.6687	-679.5333	166.8646	1.386095	4.112635	1.769222
54	-523.7061	-690.6033	166.8971	0.9257773	5.318386	1.176084
60	-518.8699	-684.9387	166.0688	1.334378	4.981268	1.754508
66	-512.2553	-677.7403	165.485	1.715546	4.981268	1.894076
72	-514.041	-682.0748	168.0337	1.334569	3.397957	1.477774
78	-510.7632	-676.5338	165.7706	1.239579	5.697276	1.521904
84	-505.3908	-670.6829	165.2921	1.55399	5.697276	1.641852
90	-504.173	-671.9832	167.8102	1.281628	3.458917	1.636604
96	-511.8748	-678.2801	166.4053	1.276283	4.510906	1.886885
102	-504.0056	-670.8054	166.7997	1.276283	2.934485	2.647143
108	-513.2463	-681.0999	167.8536	0.9713071	2.934485	2.174267
114	-523.703	-691.2155	167.5126	0.9539807	2.771257	2.506112
120	-523.5227	-690.1255	166.6028	0.9570724	5.243475	1.449608
126	-520.2693	-686.8358	166.5665	1.331058	4.778159	1.545445
132	-513.2061	-680.026	166.8199	1.074492	5.102616	1.297284
138	-510.1359	-678.2844	168.1484	0.7709192	3.222347	1.921302
144	-522.0535	-689.2041	167.1506	1.185154	2.660538	2.655914
150	-521.7244	-688.4926	166.7682	1.185154	3.392512	2.43836
156	-520.0366	-686.3541	166.3175	1.871224	4.287501	1.689842
162	-511.7388	-677.0724	165.3335	1.646888	5.527472	1.66729
168	-520.0025	-684.9523	164.9498	1.348761	6.219725	1.659842
174	-518.9644	-685.7609	166.7965	1.871352	3.206306	2.099385
180	-519.7064	-686.3339	166.6275	1.285406	3.647719	2.302276
186	-529.5006	-697.6854	168.1848	1.244443	2.972919	1.742102
192	-523.5498	-691.072	167.5223	1.244443	2.659079	2.387965
198	-516.5363	-683.0884	166.552	1.295921	1.942573	3.3792
204	-517.6024	-683.7634	166.161	1.126268	1.752914	3.815044
210	-516.9396	-684.5257	167.5861	1.171175	1.668498	3.002447
216	-512.9418	-679.307	166.3652	1.498342	2.984661	2.746726
222	-511.2834	-677.5436	166.2603	1.386662	3.201293	2.746726
228	-500.4037	-667.8078	167.4041	1.386662	2.767022	2.304067
234	-509.9468	-677.6188	167.6721	1.384858	2.53343	2.283273
240	-511.4002	-677.9645	166.5643	1.400268	2.976145	2.690075
246	-511.551	-679.1302	167.5793	1.737606	2.890988	1.876391
252	-506.5088	-673.991	167.4822	1.19035	3.402616	1.966049
258	-510.0672	-678.0094	167.9422	1.005128	3.037674	2.02621
264	-503.7062	-671.7333	168.0271	1.192766	2.828351	1.984122
270	-501.6507	-669.4814	167.8307	0.9040428	2.828351	2.300696
276	-506.1673	-673.3717	167.2044	1.137257	3.78863	1.928977
282	-515.6574	-682.9371	167.2796	1.062056	3.78863	1.928977
288	-500.7978	-667.5842	166.7864	1.493374	3.839979	1.936073
294	-517.4841	-684.5483	167.0642	0.9473378	3.780092	2.153344
300	-519.9519	-686.824	166.8721	0.8546355	3.786973	2.332185
306	-524.4627	-691.6169	167.1541	1.208037	3.715617	1.964316
312	-511.8697	-677.8784	166.0086	1.461881	5.485663	1.330222
